horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105013,カーボナード,2026/05/27,笠松,曇,4,道子・穂波・知子頑張(C),10,1,1,59.1,7.0,5,大原浩司,57.0,ダ,1400.0,良,94.2,2.4,9-10-8,39.9,461.0,-1.0,ニホンピロベスパー,4.0
2022105013,カーボナード,2026/05/12,笠松,晴,6,ポルコチャンピオンシ(C),8,1,1,37.1,7.0,5,東川慎,57.0,ダ,1400.0,良,93.0,0.7,8-8-6,39.5,462.0,10.0,パニックボタン,4.0
2022105013,カーボナード,2026/04/28,笠松,晴,5,C14組,9,4,4,25.7,7.0,7,向山牧,57.0,ダ,1400.0,良,95.6,1.9,8-7-8,42.5,452.0,0.0,タンバリュー,
2022105013,カーボナード,2026/04/14,笠松,曇,7,C15組,9,8,8,41.8,8.0,5,東川慎,57.0,ダ,1400.0,良,93.9,1.1,7-8-7,41.5,452.0,-10.0,ネバーランドリーム,4.0
2022105013,カーボナード,2026/03/31,笠松,雨,2,C17組,8,2,2,67.4,7.0,4,東川慎,57.0,ダ,1400.0,不,93.4,1.0,7-6-5,41.0,462.0,0.0,ウィスティンガー,6.0
2022105013,カーボナード,2026/03/16,笠松,晴,1,C級未勝利,10,6,6,24.5,6.0,1,高木健,57.0,ダ,800.0,良,51.7,0.0,2,38.0,462.0,0.0,(デルマレッドスター),40.0
2022105013,カーボナード,2026/03/03,笠松,雨,2,C20組,9,7,7,22.7,7.0,5,東川慎,57.0,ダ,1400.0,不,95.2,0.5,6-5-6,41.0,462.0,0.0,コンチアフタヌーン,4.0
2022105013,カーボナード,2026/02/19,笠松,晴,1,C級未勝利,9,2,2,109.3,8.0,5,藤原幹生,57.0,ダ,1400.0,良,95.5,1.3,6-5-6,41.1,462.0,2.0,ワンショートデイ,4.0
2022105013,カーボナード,2026/02/02,笠松,晴,10,C級サバイバル,9,7,7,6.8,3.0,8,藤原幹生,57.0,ダ,1400.0,良,97.7,3.0,7-7-8,42.9,460.0,-1.0,モズラッキー,
2022105013,カーボナード,2026/01/22,笠松,晴,1,C級未勝利,10,2,2,99.7,7.0,5,松本一心,56.0,ダ,1400.0,稍,95.4,1.6,8-4-4,40.7,461.0,5.0,スザンナ,4.0
2022105013,カーボナード,2026/01/06,笠松,晴,3,好きです笠松競馬(C),8,1,1,169.4,8.0,7,大原浩司,57.0,ダ,1400.0,良,96.7,3.1,4-5-6,42.2,456.0,2.0,ラムセスノムスメ,
2022105013,カーボナード,2025/12/26,笠松,曇,3,カサオク・サンクス賞(C),8,2,2,136.4,8.0,7,藤原幹生,57.0,ダ,1400.0,重,97.3,3.6,6-7-7,42.8,454.0,0.0,ヤスケ,
2022105013,カーボナード,2025/12/12,笠松,晴,12,C級サバイバル,9,6,6,11.8,7.0,4,黒澤愛斗,57.0,ダ,800.0,良,52.8,1.5,4,38.5,454.0,-6.0,フェスティヴフリー,6.3
2022105013,カーボナード,2025/11/27,笠松,晴,3,カサオク・サンクス賞(C),8,1,1,134.1,8.0,8,向山牧,57.0,ダ,1400.0,良,93.7,3.5,7-8-8,40.7,460.0,-13.0,ニーナバイリッカ,
2022105013,カーボナード,2025/11/05,笠松,曇,3,絹ちゃん1歳ハピハピ(C),9,1,1,26.3,5.0,8,丸野勝虎,57.0,ダ,1400.0,良,95.2,2.9,5-5-7,40.3,473.0,-5.0,ココモナカ,
2022105013,カーボナード,2025/10/21,笠松,曇,5,ウマが合う片岡夫妻カ(C),8,2,2,9.7,4.0,5,明星晴大,56.0,ダ,1400.0,良,94.9,2.3,6-6-6,41.2,478.0,5.0,レクエルド,4.0
2022105013,カーボナード,2025/09/24,笠松,曇,4,祝!坊ちゃん&のんち(3歳),10,6,6,13.7,5.0,9,明星晴大,56.0,ダ,1400.0,良,95.0,1.8,8-7-8,43.0,473.0,-7.0,ライジングハース,
2022105013,カーボナード,2025/09/11,笠松,曇,7,3歳9組,8,8,8,5.4,2.0,8,明星晴大,56.0,ダ,1400.0,良,93.5,1.8,8-8-8,40.7,480.0,3.0,ルディシャ,
2022105013,カーボナード,2025/08/28,笠松,晴,6,3歳11組,6,3,3,5.9,4.0,2,明星晴大,56.0,ダ,1400.0,良,92.1,1.2,4-4-4,41.0,477.0,-1.0,ドクターサクラ,18.0
2022105013,カーボナード,2025/07/27,3中京2,晴,11,3歳未勝利,11,3,3,221.4,11.0,11,川端海翼,54.0,芝,2200.0,良,142.6,9.0,8-8-11-11,41.5,478.0,2.0,ホウオウレイヴン,
2022105013,カーボナード,2025/07/05,2小倉3,晴,7,3歳未勝利,16,4,7,166.2,15.0,13,川端海翼,54.0,芝,1800.0,良,112.2,3.8,15-15-13-13,38.9,476.0,14.0,ジェルブロア,
2022105013,カーボナード,2025/05/03,1新潟1,晴,6,3歳未勝利,16,7,14,77.8,13.0,16,亀田温心,57.0,芝,2400.0,良,154.7,4.9,10-9-15-16,39.7,462.0,6.0,シャインバオバブ,
2022105013,カーボナード,2025/01/05,1中京1,晴,4,3歳新馬,16,4,8,38.4,10.0,9,幸英明,57.0,ダ,1800.0,良,118.2,3.2,13-14-14-12,39.6,456.0,0.0,ソルナシエンテ,
2021104660,ガケップチー,2026/05/28,笠松,曇,6,C級セレクション,10,7,8,3.7,2.0,8,細川智史,55.0,ダ,1400.0,良,94.7,1.4,6-6-7,40.8,468.0,-2.0,クイーンズグリーン,
2021104660,ガケップチー,2026/05/12,笠松,晴,4,好きです笠松競馬(C),8,6,6,8.1,4.0,3,高木健,55.0,ダ,1400.0,良,93.7,0.4,5-3-3,40.4,470.0,-2.0,ドクターサクラ,10.0
2021104660,ガケップチー,2026/04/28,笠松,晴,3,C16組,9,5,5,111.0,8.0,4,井口裕貴,52.0,ダ,1400.0,良,94.8,1.6,8-6-4,41.4,472.0,-3.0,クリングラー,6.0
2021104660,ガケップチー,2026/04/14,笠松,曇,4,C18組,8,6,6,98.6,8.0,4,細川智史,55.0,ダ,1400.0,良,94.8,0.8,7-6-6,41.7,475.0,6.0,モランゴ,6.0
2021104660,ガケップチー,2026/03/30,笠松,曇,4,ユイナちゃん誕生日記(C),9,1,1,87.8,9.0,9,木之前葵,53.0,ダ,1400.0,良,98.3,4.9,9-9-9,43.9,469.0,-6.0,コルニーシュ,
2021104660,ガケップチー,2026/03/16,笠松,晴,3,祝慶太郎くん☆美樹さ(C),8,1,1,52.1,8.0,7,東川慎,55.0,ダ,1400.0,良,94.9,1.9,6-7-7,40.1,475.0,4.0,ミラクルム,
2021104660,ガケップチー,2026/03/04,笠松,晴,2,C15組,9,8,8,134.6,8.0,7,森島貴之,55.0,ダ,1400.0,重,96.4,2.3,8-8-8,41.9,471.0,5.0,タヤスアメリカン,
2021104660,ガケップチー,2026/02/16,笠松,晴,3,智紀&瑠有結婚式記念(C),8,4,4,193.2,8.0,5,森島貴之,55.0,ダ,1400.0,良,95.1,1.5,6-4-4,41.0,466.0,-8.0,ナムラロビン,4.0
2021104660,ガケップチー,2026/02/04,笠松,晴,2,西園寺の全力疾走カッ(C),9,4,4,298.7,9.0,7,森島貴之,55.0,ダ,1400.0,良,94.9,2.1,6-6-5,41.1,474.0,4.0,シバノテンテン,
2021104660,ガケップチー,2026/01/21,笠松,晴,2,C17組,8,2,2,187.2,8.0,8,東川慎,55.0,ダ,1400.0,良,94.8,1.9,8-8-8,40.7,470.0,-3.0,シアーエレガンス,
2021104660,ガケップチー,2025/12/26,笠松,曇,4,C級セレクション,9,3,3,249.6,8.0,7,森島貴之,55.0,ダ,1400.0,重,95.1,3.1,8-6-7,42.4,473.0,5.0,ロバストウォリアー,
2021104660,ガケップチー,2025/12/12,笠松,晴,5,アイスチューリップ賞(C),10,7,7,164.7,8.0,8,森島貴之,55.0,ダ,1400.0,良,94.2,4.4,9-8-8,40.8,468.0,0.0,トモエジョウ,
2021104660,ガケップチー,2025/11/28,笠松,晴,1,C級未勝利,10,7,7,7.5,3.0,3,森島貴之,55.0,ダ,1400.0,良,94.4,0.1,5-4-4,41.0,468.0,3.0,バルージョアスール,10.0
2021104660,ガケップチー,2025/11/18,笠松,曇,5,木の葉賞(C),12,6,8,193.7,7.0,10,森島貴之,55.0,ダ,1400.0,良,93.7,2.9,10-12-11,41.2,465.0,-4.0,ファーニスクリーク,
2021104660,ガケップチー,2025/11/04,笠松,曇,1,C級未勝利,10,5,5,18.5,5.0,2,細川智史,55.0,ダ,1400.0,良,95.0,0.0,8-5-5,40.3,469.0,11.0,ヒルノヴィクトリア,16.0
2021104660,ガケップチー,2025/10/22,笠松,曇,2,C19組,7,6,6,123.6,6.0,4,井口裕貴,52.0,ダ,1400.0,良,94.8,2.6,5-4-4,41.7,458.0,-5.0,コトリノウタウウタ,6.0
2021104660,ガケップチー,2025/10/08,笠松,晴,1,C級未勝利,10,4,4,44.7,7.0,7,細川智史,55.0,ダ,800.0,良,52.8,1.0,8,38.1,463.0,-1.0,サンダーペコ,
2021104660,ガケップチー,2025/09/23,笠松,曇,1,C級未勝利,10,8,10,19.0,5.0,7,井口裕貴,52.0,ダ,1400.0,良,96.8,1.7,5-7-7,41.7,464.0,-2.0,ソルトグリーン,
2021104660,ガケップチー,2025/09/10,笠松,曇,1,C13組,7,3,3,6.0,4.0,6,森島貴之,55.0,ダ,800.0,良,53.0,2.0,6,38.5,466.0,-1.0,ルクリリ,
2021104660,ガケップチー,2025/08/26,笠松,曇,2,C15組,8,7,7,14.6,4.0,3,森島貴之,55.0,ダ,1400.0,良,95.9,1.5,3-1-3,43.2,467.0,-1.0,ジーティーオウカ,10.0
2021104660,ガケップチー,2025/08/11,笠松,雨,2,馬券王ホースDフジィ(C),8,2,2,9.7,4.0,5,森島貴之,55.0,ダ,1400.0,不,98.6,3.1,5-6-6,45.1,468.0,1.0,ケイアンプルール,4.0
2021104660,ガケップチー,2025/06/11,笠松,雨,1,C級未勝利,10,8,9,18.7,6.0,5,高木健,55.0,ダ,1400.0,不,96.0,2.3,1-1-1,43.8,467.0,-4.0,クリノジーニアス,4.0
2021104660,ガケップチー,2025/05/29,笠松,曇,2,C15組,10,5,5,149.1,10.0,10,高木健,55.0,ダ,1400.0,良,95.3,3.6,5-6-7,43.0,471.0,2.0,サンモスクテール,
2021104660,ガケップチー,2025/04/29,笠松,晴,3,東海プロジェクト開催(C),8,7,7,10.1,3.0,6,高木健,55.0,ダ,1400.0,良,94.6,1.5,4-6-6,42.9,469.0,0.0,ラブコ,
2021104660,ガケップチー,2025/04/16,笠松,晴,3,祝!梅崎嘉明還暦記念(C),8,4,4,14.9,3.0,3,高木健,55.0,ダ,1400.0,稍,94.8,0.2,3-2-2,42.2,469.0,1.0,ベラジオガール,10.0
2021104660,ガケップチー,2025/04/02,笠松,曇,3,C級セレクション,10,7,8,106.3,10.0,9,高木健,55.0,ダ,1400.0,良,94.1,3.3,7-7-7,41.8,468.0,2.0,ホクセンキングオー,
2021104660,ガケップチー,2025/03/19,笠松,晴,1,C18組,8,5,5,28.2,4.0,3,高木健,54.0,ダ,800.0,良,52.3,1.1,3,37.9,466.0,1.0,ウィズホープ,8.0
2021104660,ガケップチー,2025/03/04,笠松,雨,3,C級セレクション,9,5,5,85.8,8.0,7,高木健,54.0,ダ,1400.0,稍,96.3,3.0,3-5-7,43.1,465.0,-2.0,ショウブウン,
2021104660,ガケップチー,2025/02/19,笠松,晴,3,FLOWGLOW応援(C),8,8,8,19.9,5.0,3,高木健,54.0,ダ,1400.0,良,94.8,1.9,4-4-4,42.6,467.0,0.0,コンバットトーラス,8.0
2021104660,ガケップチー,2025/02/04,笠松,曇,1,C級未勝利,10,8,9,28.1,5.0,2,高木健,54.0,ダ,1400.0,良,96.6,0.8,3-1-1,42.7,467.0,-4.0,セットラー,14.0
2021104660,ガケップチー,2025/01/21,笠松,晴,1,C22組,7,2,2,27.3,5.0,6,高木健,54.0,ダ,800.0,良,51.8,1.7,6,37.8,471.0,-7.0,リヴァイデント,
2021104660,ガケップチー,2025/01/07,笠松,晴,1,C級未勝利,9,8,9,10.7,4.0,3,高木健,54.0,ダ,1400.0,重,96.7,1.1,2-1-1,43.9,478.0,7.0,ドスコ,8.0
2021104660,ガケップチー,2024/12/27,笠松,曇,1,C21組,8,1,1,54.8,7.0,6,高木健,54.0,ダ,800.0,良,52.0,1.8,6,37.9,471.0,0.0,タイセイディオス,
2021104660,ガケップチー,2024/11/27,笠松,晴,12,C級サバイバル,10,7,8,16.7,6.0,6,高木健,54.0,ダ,1400.0,重,94.5,2.1,3-3-3,43.2,471.0,-4.0,マエガミイノチケイ,
2021104660,ガケップチー,2024/11/15,笠松,曇,1,C18組,10,7,8,107.8,9.0,6,高木健,54.0,ダ,800.0,良,51.4,1.5,8,37.0,475.0,0.0,デフィニトリー,
2021104660,ガケップチー,2024/11/06,笠松,晴,2,C18組,10,4,4,606.3,10.0,5,高木健,54.0,ダ,1400.0,良,95.0,3.2,6-8-7,43.2,475.0,-5.0,ダイアヴィック,2.0
2021104660,ガケップチー,2024/10/23,笠松,雨,3,C17組,11,7,8,229.4,8.0,10,高木健,54.0,ダ,1400.0,稍,95.7,4.4,7-9-10,43.3,480.0,3.0,シャイニングキセキ,
2021104660,ガケップチー,2024/10/08,笠松,曇,3,裏表のない素敵な人で(C),8,7,7,287.2,8.0,5,高木健,54.0,ダ,1400.0,稍,95.4,3.0,4-6-6,43.0,477.0,3.0,マウンテンピオニー,2.0
2021104660,ガケップチー,2024/09/13,笠松,曇,2,3歳未勝利,11,6,6,91.0,10.0,5,高木健,54.0,ダ,1400.0,良,93.2,2.4,5-4-5,41.8,474.0,0.0,パッセアジル,2.2
2021104660,ガケップチー,2024/08/30,笠松,雨,1,3歳未勝利,10,2,2,53.6,7.0,6,高木健,54.0,ダ,800.0,重,51.6,1.9,6,37.9,474.0,2.0,ラヴーシュカ,
2021104660,ガケップチー,2024/08/16,笠松,晴,1,祝!陵我&愛賀結婚記(3歳),8,1,1,66.2,6.0,4,森島貴之,54.0,ダ,1400.0,稍,95.4,2.6,1-1-3,44.4,472.0,1.0,サラルーナ,4.5
2021104660,ガケップチー,2024/08/01,笠松,晴,1,3歳9組,8,8,8,34.8,6.0,6,森島貴之,54.0,ダ,800.0,良,51.6,1.9,7,37.7,471.0,1.0,サンノゼシズル,
2021104660,ガケップチー,2024/07/17,笠松,曇,3,3歳9組,10,3,3,139.7,9.0,7,森島貴之,54.0,ダ,1400.0,重,95.9,3.9,5-5-8,43.7,470.0,0.0,サイキョウサイコウ,
2021104660,ガケップチー,2024/07/05,笠松,晴,1,3歳11組,9,1,1,78.9,8.0,7,森島貴之,54.0,ダ,1400.0,良,94.9,4.8,6-6-5,42.9,470.0,7.0,アリスバリー,
2021104660,ガケップチー,2024/06/20,笠松,曇,2,3歳9組,9,5,5,91.4,8.0,8,森島貴之,54.0,ダ,1400.0,良,93.5,4.0,7-6-5,41.1,463.0,-1.0,ヒロイックロイ,
2021104660,ガケップチー,2024/04/20,2東京1,晴,2,3歳未勝利,16,5,9,207.6,14.0,16,原優介,54.0,ダ,1300.0,良,84.1,4.2,14-14,39.9,464.0,-6.0,ジェットブレイク,
2021104660,ガケップチー,2024/02/25,2小倉6,曇,2,3歳未勝利,16,5,9,287.7,14.0,13,菊沢一樹,55.0,芝,1800.0,稍,112.4,2.6,9-7-6-8,38.2,470.0,-14.0,サクソンジェンヌ,
2021104660,ガケップチー,2024/01/20,1中山6,曇,4,3歳新馬,16,8,15,18.4,8.0,14,丸田恭介,55.0,ダ,1800.0,良,122.2,6.1,14-14-12-13,43.7,484.0,0.0,エクリプスルバン,
2022100553,ニシノステディミキ,2026/05/12,笠松,晴,6,ポルコチャンピオンシ(C),8,6,6,12.4,5.0,6,細川智史,55.0,ダ,1400.0,良,93.1,0.8,1-3-3,41.1,434.0,1.0,パニックボタン,
2022100553,ニシノステディミキ,2026/04/28,笠松,晴,5,C14組,9,1,1,9.0,5.0,8,深澤杏花,53.0,ダ,1400.0,良,96.0,2.3,3-5-5,43.8,433.0,7.0,タンバリュー,
2022100553,ニシノステディミキ,2026/04/14,笠松,曇,5,C17組,8,6,6,3.6,2.0,2,深澤杏花,53.0,ダ,1400.0,良,93.2,0.0,2-2-2,42.1,426.0,-8.0,ジュエリーメモリー,16.0
2022100553,ニシノステディミキ,2026/03/23,名古屋,晴,11,はい上がれ!しゃちほ(C),11,4,4,3.2,2.0,6,今井貴大,55.0,ダ,920.0,良,60.3,0.7,4,39.9,434.0,0.0,デルマセシボン,
2022100553,ニシノステディミキ,2026/03/09,名古屋,晴,4,りょうた&まみ結婚祝(C),11,8,10,6.0,2.0,6,今井貴大,55.0,ダ,1500.0,良,100.9,1.6,2-2-6,42.3,434.0,-5.0,ゴールデンマーチ,
2022100553,ニシノステディミキ,2026/02/23,名古屋,晴,12,メディアセレクション(C),12,6,7,8.8,4.0,6,今井貴大,55.0,ダ,920.0,良,58.4,0.5,3,38.5,439.0,-5.0,ソルトチャンス,
2022100553,ニシノステディミキ,2026/02/09,名古屋,晴,5,C29組,12,3,3,5.5,3.0,9,今井貴大,55.0,ダ,1400.0,良,95.0,1.8,5-7-5,42.6,444.0,5.0,タクティカ,
2022100553,ニシノステディミキ,2026/01/26,名古屋,晴,5,岩梅賞(C),12,7,10,4.5,2.0,4,今井貴大,55.0,ダ,1500.0,良,99.9,0.5,3-2-4,41.4,439.0,-3.0,ヴォルケシェッツェ,8.3
2022100553,ニシノステディミキ,2026/01/13,名古屋,曇,2,C32組,11,6,6,6.3,3.0,4,今井貴大,55.0,ダ,1500.0,良,100.9,1.0,6-3-4,39.7,442.0,2.0,マサユメ,8.3
2022100553,ニシノステディミキ,2026/01/01,名古屋,晴,2,麗春牝馬(C),12,8,11,3.8,2.0,4,今井貴大,55.0,ダ,1500.0,良,100.7,0.4,3-3-2,42.8,440.0,-1.0,アイルフィレール,8.3
2022100553,ニシノステディミキ,2025/12/18,名古屋,晴,2,C31組,12,3,3,123.8,11.0,9,今井貴大,55.0,ダ,1500.0,重,99.8,2.4,9-8-9,41.1,441.0,-4.0,ケイアイカラキア,
2022100553,ニシノステディミキ,2025/11/20,名古屋,晴,3,C23組,12,7,10,33.3,7.0,9,加藤聡一,55.0,ダ,1500.0,良,100.4,1.7,3-3-6,41.5,445.0,-5.0,サンマルメロディー,
2022100553,ニシノステディミキ,2025/11/07,名古屋,晴,6,あおい誕生日おめでと(C),12,7,10,22.8,7.0,10,加藤聡一,55.0,ダ,1500.0,良,101.0,1.9,2-3-7,42.2,450.0,-8.0,サーフギャラクシー,
2022100553,ニシノステディミキ,2025/09/26,園田,曇,6,C3一,10,7,8,89.6,9.0,7,大柿一真,55.0,ダ,1400.0,稍,94.2,2.0,2-2-3-5,41.5,458.0,3.0,ポッドマーフィー,
2022100553,ニシノステディミキ,2025/09/11,園田,曇,5,パカやろう!秋風一閃(C3),12,3,3,162.9,10.0,11,石堂響,55.0,ダ,1230.0,不,84.1,2.7,3-3-5-8,42.8,455.0,3.0,タイイクスワリ,
2022100553,ニシノステディミキ,2025/08/22,園田,晴,6,C2三,10,1,1,152.3,8.0,6,大柿一真,55.0,ダ,1400.0,良,94.5,1.3,3-3-5-6,41.7,452.0,-6.0,ギャラン,
2022100553,ニシノステディミキ,2025/08/08,園田,曇,9,C2二,12,5,6,287.7,12.0,10,長谷部駿,55.0,ダ,820.0,重,52.9,1.6,6-11,38.7,458.0,1.0,サンドエンプレス,
2022100553,ニシノステディミキ,2025/07/24,園田,晴,7,C2二,12,2,2,142.0,12.0,10,下原理,55.0,ダ,820.0,良,52.2,1.1,11-10,37.5,457.0,5.0,フェアリータイザン,
2022100553,ニシノステディミキ,2025/07/11,園田,曇,7,C2二,10,4,4,76.2,8.0,10,下原理,55.0,ダ,1400.0,良,95.0,2.1,1-1-1-3,42.2,452.0,-9.0,ゲンタツ,
2022100553,ニシノステディミキ,2025/06/25,園田,曇,10,3歳C1,12,5,5,73.2,8.0,12,下原理,55.0,ダ,1400.0,稍,98.9,6.3,7-6-9-12,45.6,461.0,6.0,ヴァラール,
2022100553,ニシノステディミキ,2025/06/04,園田,晴,7,3歳C1二,7,6,6,21.4,6.0,5,鴨宮祥行,55.0,ダ,1400.0,稍,94.8,1.6,2-2-2-3,41.4,455.0,-5.0,カットバック,8.0
2022100553,ニシノステディミキ,2025/04/26,2東京1,曇,4,3歳未勝利,18,6,11,558.6,17.0,15,野中悠太,55.0,芝,1800.0,良,108.1,2.5,13-15-15,35.7,460.0,0.0,エリーナストーム,
2022100553,ニシノステディミキ,2025/04/13,3中山6,雨,1,3歳未勝利,15,2,3,160.9,12.0,12,今村聖奈,52.0,ダ,1200.0,良,74.7,2.8,14-14,38.5,460.0,-8.0,ルチアーナ,
2022100553,ニシノステディミキ,2025/03/15,2中山5,晴,1,3歳未勝利,16,8,16,215.3,13.0,14,水沼元輝,52.0,ダ,1200.0,稍,75.7,3.4,8-10,40.4,468.0,2.0,フクチャンヒメ,
2022100553,ニシノステディミキ,2025/01/05,1中山1,晴,3,3歳新馬,16,3,6,233.6,16.0,16,岩部純二,55.0,ダ,1800.0,良,124.2,7.3,7-7-11-12,44.4,466.0,0.0,タマモトリノ,
2022100730,クマサンアリガトウ,2026/05/27,笠松,曇,4,道子・穂波・知子頑張(C),10,7,8,147.8,10.0,7,森島貴之,55.0,ダ,1400.0,良,94.7,2.9,3-1-3,42.4,479.0,10.0,ニホンピロベスパー,
2022100730,クマサンアリガトウ,2026/04/28,笠松,晴,6,C13組,9,7,7,179.0,9.0,8,藤原幹生,55.0,ダ,1400.0,良,97.9,6.2,8-8-7,44.8,469.0,-1.0,ジーティーパリス,
2022100730,クマサンアリガトウ,2026/04/15,笠松,曇,1,C14組,8,6,6,64.3,6.0,7,松本一心,54.0,ダ,1400.0,良,95.4,1.5,1-2-1,43.9,470.0,1.0,キセキタイム,
2022100730,クマサンアリガトウ,2026/03/31,笠松,雨,4,キヨ氏東大行ってらっ(C),9,4,4,42.9,7.0,9,大原浩司,55.0,ダ,1580.0,不,111.0,4.8,9-9-9,44.7,469.0,-6.0,フローズンキス,
2022100730,クマサンアリガトウ,2026/03/16,笠松,晴,3,祝慶太郎くん☆美樹さ(C),8,7,7,7.9,4.0,4,松本一心,54.0,ダ,1400.0,良,94.2,1.2,3-3-3,40.5,475.0,7.0,ミラクルム,6.0
2022100730,クマサンアリガトウ,2026/03/04,笠松,晴,2,C15組,9,8,9,14.0,5.0,4,井口裕貴,52.0,ダ,1400.0,重,95.0,0.9,1-1-1,42.7,468.0,-5.0,タヤスアメリカン,6.0
2022100730,クマサンアリガトウ,2026/02/16,笠松,晴,2,C18組,9,6,6,22.5,5.0,3,松本一心,54.0,ダ,1400.0,良,95.3,1.0,1-1-1,41.1,473.0,-2.0,アーリドラータ,10.0
2022100730,クマサンアリガトウ,2026/02/04,笠松,晴,1,C19組,9,3,3,105.8,7.0,7,松本一心,54.0,ダ,1400.0,良,95.1,2.8,1-1-2,43.6,475.0,2.0,メジャーラッシュ,
2022100730,クマサンアリガトウ,2026/01/20,笠松,曇,6,C18組,9,6,6,26.6,5.0,8,松本一心,54.0,ダ,1400.0,良,96.1,3.6,2-4-4,43.7,473.0,-6.0,ジーティーララバイ,
2022100730,クマサンアリガトウ,2026/01/07,笠松,曇,2,だてクリニック新年会(C),6,3,3,37.4,5.0,4,松本一心,54.0,ダ,1400.0,良,92.7,1.7,1-1-2,40.4,479.0,2.0,バックパック,6.0
2022100730,クマサンアリガトウ,2025/12/26,笠松,曇,1,C級未勝利,8,7,7,1.6,1.0,1,松本一心,54.0,ダ,800.0,重,51.4,-1.0,1,38.0,477.0,-2.0,(レイーナアスール),40.0
2022100730,クマサンアリガトウ,2025/12/11,笠松,晴,3,好きです笠松競馬(C),8,5,5,83.8,7.0,6,井口裕貴,52.0,ダ,1400.0,良,93.1,1.2,5-5-6,41.9,479.0,-5.0,マリエンプラッツ,
2022100730,クマサンアリガトウ,2025/11/27,笠松,晴,4,鷹まる時代に乾杯活動(C),8,3,3,14.4,5.0,7,深澤杏花,53.0,ダ,1400.0,良,94.2,2.5,2-4-4,41.9,484.0,-1.0,ビートウマザンマイ,
2022100730,クマサンアリガトウ,2025/11/14,笠松,晴,4,開門ダッシュ部発足2(C),8,2,2,5.9,5.0,4,松本一心,54.0,ダ,1400.0,良,93.7,0.7,1-1-1,42.2,485.0,-1.0,オータムメモリー,6.0
2022100730,クマサンアリガトウ,2025/11/05,笠松,曇,3,絹ちゃん1歳ハピハピ(C),9,2,2,,,取,明星晴大,54.0,ダ,1400.0,良,,,,,,,ココモナカ,
2022100730,クマサンアリガトウ,2025/10/21,笠松,曇,6,第4回相羽あいな生誕(C),9,1,1,142.6,7.0,7,井口裕貴,52.0,ダ,1400.0,良,94.6,3.6,1-1-4,44.0,486.0,9.0,トモエジョウ,
2022100730,クマサンアリガトウ,2025/10/07,笠松,曇,7,C22組,9,5,5,12.2,7.0,7,松本一心,54.0,ダ,1400.0,良,96.5,2.1,2-3-3,45.4,477.0,-5.0,ウインクルホープ,
2022100730,クマサンアリガトウ,2025/09/23,笠松,曇,3,山口莉瑚さま生誕祝賀(3歳),8,6,6,58.3,8.0,8,松本一心,54.0,ダ,1400.0,良,95.0,4.2,4-6-6,43.1,482.0,-3.0,エイシンクァンタム,
2022100730,クマサンアリガトウ,2025/09/09,笠松,晴,2,好きです笠松競馬(3歳),7,2,2,68.9,6.0,7,松本一心,54.0,ダ,1400.0,良,94.3,3.5,6-6-6,41.4,485.0,5.0,トーセンディーン,
2022100730,クマサンアリガトウ,2025/08/19,浦和,晴,5,3歳三,11,7,8,18.2,4.0,7,福原杏,54.0,ダ,1400.0,稍,91.2,2.1,2-2-1-3,41.8,480.0,-3.0,ハクシンドラゴン,
2022100730,クマサンアリガトウ,2025/07/21,浦和,晴,2,3歳四,9,1,1,7.6,2.0,9,室陽一朗,54.0,ダ,1400.0,良,91.8,3.8,6-6-6-7,39.7,483.0,3.0,マルセルテソーロ,
2022100730,クマサンアリガトウ,2025/07/09,川崎,晴,1,エクレール賞(3歳),12,8,12,9.5,3.0,3,福原杏,54.0,ダ,900.0,良,56.4,1.5,1-2,38.8,480.0,-3.0,レモングラス,30.0
2022100730,クマサンアリガトウ,2025/06/27,浦和,曇,4,浦和800ラウンド(3歳),10,4,4,2.6,2.0,5,福原杏,53.0,ダ,800.0,稍,48.4,0.8,4-5,36.0,483.0,-3.0,オレイア,18.0
2022100730,クマサンアリガトウ,2025/05/29,浦和,曇,5,浦和ファイブチャレン(3歳),11,4,4,5.0,3.0,5,福原杏,54.0,ダ,1400.0,良,92.0,1.5,1-1-2-3,41.9,486.0,9.0,マナコル,15.0
2022100730,クマサンアリガトウ,2025/05/06,船橋,雨,2,3歳五,12,6,7,4.6,3.0,4,福原杏,54.0,ダ,1200.0,不,77.0,0.5,1-1-1,40.7,477.0,-9.0,テルケンユミカザリ,24.0
2022100730,クマサンアリガトウ,2025/04/24,浦和,曇,3,3歳七,12,5,6,2.1,1.0,4,福原杏,54.0,ダ,1400.0,稍,92.0,1.2,1-2-2-2,40.6,486.0,6.0,アンジュマロン,22.5
2022100730,クマサンアリガトウ,2025/03/21,浦和,晴,4,3歳八,10,3,3,8.2,4.0,2,福原杏,54.0,ダ,1400.0,重,91.9,2.0,1-1-1-2,41.4,480.0,4.0,スピンディエゴール,64.0
2022100730,クマサンアリガトウ,2024/12/23,浦和,晴,4,ドリームチャレンジ(2歳),8,8,8,3.7,2.0,中,福原杏,54.0,ダ,1400.0,良,,,4-3-4-8,,476.0,0.0,キックス,
