horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103891,ゴールドサイカ,2025/01/03,川崎,曇,2.0,寿老人賞(3歳),12,2.0,2,33.3,8.0,5,加藤雄真,50.0,ダ,900.0,良,57.5,0.6,4-5,39.3,453.0,-2.0,ネヴァーノウズ,20.0
2022103891,ゴールドサイカ,2024/12/10,川崎,晴,3.0,あさま賞(2歳),12,5.0,6,242.8,11.0,11,増田充宏,53.0,ダ,900.0,良,57.5,2.2,6-9,39.6,455.0,9.0,ランラン,
2022103891,ゴールドサイカ,2024/11/11,川崎,曇,1.0,みずほ賞(2歳),10,8.0,10,30.1,6.0,3,増田充宏,54.0,ダ,900.0,稍,56.5,1.0,4-6,39.3,446.0,2.0,チャモ,50.0
2022103891,ゴールドサイカ,2024/10/07,川崎,晴,3.0,2歳4,8,6.0,6,270.0,8.0,8,増田充宏,54.0,ダ,1400.0,重,98.1,5.2,6-6-5-7,44.1,444.0,11.0,ミーヴァトン,
2022103891,ゴールドサイカ,2024/09/04,川崎,晴,2.0,花鳥月夕賞(2歳),7,2.0,2,8.5,4.0,5,古岡勇樹,54.0,ダ,1400.0,重,98.5,2.3,7-5-5-5,44.2,433.0,2.0,シナノラビット,20.0
2022103891,ゴールドサイカ,2024/08/05,川崎,晴,1.0,2歳8,7,7.0,7,1.8,1.0,4,古岡勇樹,54.0,ダ,1400.0,良,99.4,2.1,3-3-1-2,45.2,431.0,-1.0,ハヤクコイコイ,30.0
2022103891,ゴールドサイカ,2024/07/25,川崎,晴,1.0,未受賞(2歳),9,2.0,2,6.7,4.0,5,古岡勇樹,54.0,ダ,1400.0,良,96.0,1.9,6-6-6-4,42.1,432.0,-17.0,バーディートライ,20.0
2022103891,ゴールドサイカ,2024/07/01,川崎,雨,1.0,未受賞(2歳),8,2.0,2,14.7,4.0,8,古岡勇樹,54.0,ダ,1400.0,重,101.3,4.3,1-1-1-2,48.0,449.0,-2.0,パンプイット,
2022103891,ゴールドサイカ,2024/06/13,川崎,曇,3.0,スパーキングデビュー(2歳),7,6.0,6,28.3,6.0,7,古岡勇樹,54.0,ダ,900.0,稍,59.0,3.6,2-2,41.9,451.0,0.0,グァンバーレ,
2022101628,ミヅルーラー,2026/05/27,浦和,曇,7.0,上尾市観光協会「あっ(C1),12,4.0,4,3.4,2.0,5.0,岡村健司,54.0,ダ,800.0,良,48.4,1.0,10-8,35.4,487.0,-1.0,セファイドループ,13.0
2022101628,ミヅルーラー,2026/05/04,船橋,曇,5.0,C1四五,12,1.0,1,44.5,8.0,6.0,中山遥人,53.0,ダ,1200.0,稍,76.5,1.4,1-1-1,40.2,488.0,0.0,ピーターライズ,
2022101628,ミヅルーラー,2026/04/22,浦和,曇,5.0,特選(C1C2),12,5.0,5,14.5,5.0,4.0,岡村健司,55.0,ダ,800.0,良,48.4,0.4,1-1,36.3,488.0,3.0,マジュツシカエル,19.5
2022101628,ミヅルーラー,2026/04/06,川崎,晴,9.0,光速賞(C1),11,8.0,12,26.4,6.0,8.0,岡村健司,54.0,ダ,900.0,重,56.2,0.7,6-7,38.1,485.0,0.0,レジェス,
2022101628,ミヅルーラー,2026/03/20,浦和,曇,5.0,桜のまち幸手賞(C1),10,8.0,10,42.1,8.0,8.0,岡村健司,54.0,ダ,1400.0,稍,91.3,0.7,3-3-4-5,40.1,485.0,-1.0,ヴァラムノス,
2022101628,ミヅルーラー,2026/02/25,浦和,雨,6.0,越生梅林賞(C1),11,6.0,8,39.8,9.0,10.0,岡村健司,54.0,ダ,1400.0,重,92.1,3.4,4-4-7-9,41.3,486.0,9.0,ノーザトゥルース,
2022101628,ミヅルーラー,2025/09/26,浦和,晴,8.0,浦和エイトチャレンジ(C1),9,4.0,4,7.3,4.0,3.0,岡村健司,53.0,ダ,1400.0,良,90.2,0.3,3-4-4-4,38.8,477.0,-2.0,パロサント,30.0
2022101628,ミヅルーラー,2025/09/10,川崎,晴,8.0,葡萄賞(C1),11,8.0,10,32.6,7.0,7.0,岡村健司,53.0,ダ,1400.0,良,92.6,1.0,5-5-5-5,40.0,479.0,1.0,グレック,
2022101628,ミヅルーラー,2025/08/18,浦和,曇,6.0,ティータイムレディー(3歳),12,5.0,5,12.6,5.0,3.0,岡村健司,55.0,ダ,1400.0,良,90.0,0.4,2-3-2-2,40.3,478.0,4.0,キャッスルエール,45.0
2022101628,ミヅルーラー,2025/07/24,浦和,晴,9.0,ツインベスト特別(3歳),12,8.0,11,58.8,8.0,7.0,岡村健司,54.0,ダ,1400.0,良,90.5,1.8,2-2-2-3,40.2,474.0,5.0,ゴールドシャーク,
2022101628,ミヅルーラー,2025/07/03,船橋,晴,8.0,ナティレイン特別(3歳未格),11,3.0,3,39.0,8.0,11.0,山中悠希,54.0,ダ,1600.0,良,107.8,4.3,1-1-6-7,43.6,469.0,-3.0,ラブリーウィザード,
2022101628,ミヅルーラー,2025/06/25,浦和,雨,8.0,浦和宿特別(3歳),0,4.0,4,,,,岡村健司,54.0,ダ,1500.0,不,,,,,473.0,1.0,,
2022101628,ミヅルーラー,2025/05/27,浦和,曇,9.0,ツイントップ特別(3歳),12,2.0,2,12.6,5.0,6.0,山中悠希,54.0,ダ,1400.0,良,89.1,1.4,4-6-8-6,38.4,472.0,-1.0,リアンエターナル,
2022101628,ミヅルーラー,2025/05/13,川崎,晴,3.0,大瑠璃賞(3歳),12,7.0,10,38.3,9.0,4.0,山中悠希,54.0,ダ,1500.0,重,100.0,0.9,3-3-3-3,43.3,473.0,1.0,アドルナティック,37.5
2022101628,ミヅルーラー,2025/04/24,浦和,曇,9.0,ツインメイト特別(3歳),12,4.0,4,12.0,6.0,3.0,山中悠希,54.0,ダ,1400.0,良,90.4,0.1,1-1-1-2,39.7,472.0,0.0,グーフドリファール,75.0
2022101628,ミヅルーラー,2025/04/10,川崎,曇,4.0,頬白賞(3歳),10,6.0,6,33.7,8.0,6.0,山中悠希,54.0,ダ,1500.0,稍,99.9,1.0,2-2-2-4,42.5,472.0,-6.0,ナートゥ,
2022101628,ミヅルーラー,2025/03/17,浦和,晴,5.0,3歳二,11,4.0,4,41.9,8.0,9.0,和田譲治,54.0,ダ,1400.0,不,91.1,3.2,2-2-2-7,42.1,478.0,-9.0,モーニングタンポポ,
2022101628,ミヅルーラー,2025/02/24,浦和,晴,1.0,ウマ娘×浦和競馬場コ(3歳),12,3.0,3,18.4,4.0,12.0,和田譲治,54.0,ダ,1400.0,良,93.3,3.1,2-4-5-10,41.7,487.0,30.0,シトラスフレイバー,
2022101628,ミヅルーラー,2024/10/23,浦和,曇,7.0,デビュタント賞(2歳),11,6.0,6,27.4,7.0,6.0,Ｍ．ミシ,52.0,ダ,1400.0,良,91.5,2.2,4-4-5-7,40.2,457.0,0.0,ピーチブロッサム,
2022101628,ミヅルーラー,2024/09/20,浦和,晴,5.0,新生特別(2歳),12,2.0,2,15.3,7.0,9.0,森泰斗,54.0,ダ,1500.0,良,100.4,2.1,4-4-4-6,41.8,457.0,-2.0,ビッグデイメイク,
2022101628,ミヅルーラー,2024/08/22,浦和,曇,3.0,2歳二,6,3.0,3,1.5,1.0,1.0,笹川翼,54.0,ダ,1400.0,稍,91.4,-0.3,1-1-1-1,40.5,459.0,-2.0,(サンピラー),260.0
2022101628,ミヅルーラー,2024/07/16,浦和,雨,6.0,ドリームチャレンジ(2歳),5,1.0,1,8.1,3.0,2.0,岡村健司,54.0,ダ,1400.0,稍,90.9,0.7,1-1-1-2,37.4,461.0,0.0,ユーロジータビート,168.0
2022100319,プレストワンダ,2026/05/28,浦和,曇,6.0,上尾串ぎょうざ賞(C2),12,7.0,10,19.0,6.0,3,山中悠希,54.0,ダ,800.0,良,48.7,0.6,6-7,35.9,447.0,-1.0,ブラックエンパイア,25.0
2022100319,プレストワンダ,2026/04/22,浦和,曇,5.0,特選(C1C2),12,6.0,7,11.9,3.0,6,所蛍,51.0,ダ,800.0,良,48.9,0.9,6-6,36.0,448.0,-1.0,マジュツシカエル,
2022100319,プレストワンダ,2026/03/18,浦和,曇,6.0,あれ幸せ暮らしイイじ(C1C2),12,5.0,5,9.4,4.0,7,山中悠希,53.0,ダ,800.0,良,49.5,1.1,9-9,36.8,449.0,1.0,アライグマパンチ,
2022100319,プレストワンダ,2026/02/27,浦和,曇,6.0,浦和800ラウンド(C2),12,5.0,5,15.4,5.0,4,山中悠希,54.0,ダ,800.0,重,48.6,1.1,7-6,35.9,448.0,-10.0,クリノウィリアム,15.0
2022100319,プレストワンダ,2025/11/26,浦和,晴,7.0,近いがうまい埼玉の豚(C2),13,7.0,10,7.0,4.0,13,吉原寛人,55.0,ダ,1400.0,良,93.5,3.1,1-1-5-12,41.5,458.0,4.0,アデラパフューム,
2022100319,プレストワンダ,2025/10/30,浦和,晴,9.0,YJSトライアルラウ(C2),12,5.0,5,21.3,6.0,4,若杉朝飛,54.0,ダ,1400.0,稍,90.9,0.6,1-1-2-2,38.1,454.0,-2.0,ノーザトゥルース,27.0
2022100319,プレストワンダ,2025/09/25,浦和,晴,5.0,ティータイムレディー(3歳),12,8.0,11,34.9,7.0,7,山中悠希,55.0,ダ,1400.0,良,90.3,1.7,2-2-2-3,39.7,456.0,1.0,ファストワン,
2022100319,プレストワンダ,2025/05/28,浦和,晴,1.0,3歳六,10,8.0,9,14.5,5.0,1,山中悠希,54.0,ダ,1400.0,良,89.8,0.0,2-2-2-1,38.1,455.0,1.0,(ミーコノデバンダ),160.0
2022100319,プレストワンダ,2025/04/23,浦和,雨,4.0,3歳五,10,1.0,1,9.5,3.0,3,山中悠希,54.0,ダ,1400.0,良,92.6,1.1,1-1-1-2,42.2,454.0,5.0,アズキチャン,40.0
2022100319,プレストワンダ,2025/02/27,浦和,晴,4.0,3歳六,12,8.0,11,11.0,3.0,5,山中悠希,54.0,ダ,1400.0,良,93.1,1.5,1-1-1-2,42.0,449.0,0.0,ゴールデンスキーム,18.0
2022100319,プレストワンダ,2025/01/10,浦和,晴,6.0,3歳四,11,2.0,2,20.8,7.0,4,山中悠希,54.0,ダ,1400.0,稍,93.4,1.1,1-1-1-2,42.3,449.0,-4.0,スタークイック,27.0
2022100319,プレストワンダ,2024/12/26,浦和,晴,1.0,2歳六,10,8.0,9,6.4,3.0,3,中島良美,52.0,ダ,1400.0,良,93.8,1.1,1-1-1-2,42.7,453.0,19.0,ベネディット,60.0
2022100319,プレストワンダ,2024/11/18,浦和,曇,3.0,ドリームチャレンジ(2歳),5,1.0,1,40.8,5.0,4,中島良美,52.0,ダ,1400.0,良,94.0,1.1,2-4-4-3,41.5,434.0,0.0,ビナハイフォン,60.0
2021103952,ラエティティア,2026/05/27,浦和,曇,7.0,上尾市観光協会「あっ(C1),12,7.0,9,34.0,7.0,6,秋元耕成,54.0,ダ,800.0,良,48.7,1.3,4-5,36.2,483.0,-1.0,セファイドループ,
2021103952,ラエティティア,2026/05/08,船橋,曇,8.0,琥珀ダッシュ(C1),14,8.0,13,59.9,9.0,7,秋元耕成,54.0,ダ,1000.0,良,63.0,1.5,7-7,38.8,484.0,3.0,エクセレンアーサー,
2021103952,ラエティティア,2026/04/22,浦和,曇,5.0,特選(C1C2),12,1.0,1,14.0,4.0,8,秋元耕成,55.0,ダ,800.0,良,49.4,1.4,6-6,36.7,481.0,5.0,マジュツシカエル,
2021103952,ラエティティア,2026/03/18,浦和,曇,6.0,あれ幸せ暮らしイイじ(C1C2),12,3.0,3,43.3,8.0,3,岡田大,53.0,ダ,800.0,良,49.0,0.6,2-1,36.7,476.0,-2.0,アライグマパンチ,32.5
2021103952,ラエティティア,2026/02/27,浦和,曇,6.0,浦和800ラウンド(C2),12,5.0,6,97.7,12.0,7,岡田大,54.0,ダ,800.0,重,49.2,1.7,6-7,36.6,478.0,-2.0,クリノウィリアム,
2021103952,ラエティティア,2025/11/04,船橋,晴,6.0,プリムラダッシュ(C1),11,7.0,9,49.3,7.0,8,庄司大輔,54.0,ダ,1000.0,良,63.3,1.5,7-5,38.9,480.0,-3.0,ファセリア,
2021103952,ラエティティア,2025/10/01,船橋,雨,9.0,馬い!八丈西浜レモン(C1五),11,2.0,2,40.3,7.0,6,庄司大輔,54.0,ダ,1200.0,稍,76.5,1.2,1-1-1,40.0,483.0,-1.0,ノベンバーステップ,
2021103952,ラエティティア,2025/08/30,船橋,晴,6.0,渓流ダッシュ(C1C2),14,5.0,7,127.6,12.0,3,庄司大輔,55.0,ダ,1000.0,良,61.4,0.8,3-3,37.9,484.0,3.0,フォーチュンバイオ,45.0
2021103952,ラエティティア,2025/08/20,浦和,晴,5.0,甘さいっぱい梨の郷蓮(C1C2),12,5.0,6,51.1,8.0,9,山中悠希,55.0,ダ,800.0,良,48.5,1.7,11-11,35.7,481.0,1.0,ジョーサルーテ,
2021103952,ラエティティア,2025/07/30,船橋,晴,9.0,夏の陣スプリント(C1),8,3.0,3,83.3,8.0,8,山中悠希,54.0,ダ,1200.0,良,79.8,4.0,1-1-1,43.2,480.0,5.0,プラチナバンド,
2021103952,ラエティティア,2025/07/23,浦和,晴,10.0,夕凪特別(C1),11,1.0,1,42.9,6.0,6,小杉亮,54.0,ダ,800.0,良,48.4,0.8,8-8,35.5,475.0,1.0,ミスサン,
2021103952,ラエティティア,2025/06/26,浦和,曇,7.0,新一万円札発行1周年(C1),8,6.0,6,12.7,5.0,4,小杉亮,54.0,ダ,800.0,重,47.2,0.4,2-3,34.6,474.0,5.0,アイアムカチマショ,18.0
2021103952,ラエティティア,2025/06/16,川崎,晴,12.0,駿逸賞(C1),12,1.0,1,115.6,12.0,5,小杉亮,54.0,ダ,900.0,重,55.8,1.0,8-5,38.6,469.0,-11.0,テイクノート,12.0
2021103952,ラエティティア,2025/06/05,船橋,晴,8.0,イナヅマダッシュ(C1),13,6.0,8,119.7,12.0,11,小杉亮,54.0,ダ,1000.0,稍,63.7,2.0,7-8,38.7,480.0,-5.0,サダージ,
2021103952,ラエティティア,2025/02/10,船橋,晴,5.0,C1四五六ウ(C1五),12,5.0,6,401.6,11.0,10,木間塚龍,54.0,ダ,1200.0,良,76.8,2.4,8-9-7,39.0,485.0,10.0,ビレッジスティール,
2021103952,ラエティティア,2025/01/21,船橋,晴,8.0,皇帝ダリアダッシュ(C1),14,3.0,3,120.6,13.0,11,木間塚龍,53.0,ダ,1000.0,良,62.8,1.3,7-6,38.6,475.0,1.0,レイシン,
2021103952,ラエティティア,2024/12/19,船橋,晴,7.0,C1五六,12,7.0,9,134.1,11.0,12,木間塚龍,53.0,ダ,1200.0,良,79.6,3.8,1-2-2,43.7,474.0,3.0,セレナエフォール,
2021103952,ラエティティア,2024/11/25,船橋,晴,6.0,C1四五六ウ(C1五),9,3.0,3,240.5,9.0,9,木間塚龍,53.0,ダ,1200.0,良,77.5,2.5,5-5-6,40.2,471.0,7.0,ショコラブレッド,
2021103952,ラエティティア,2024/10/30,船橋,晴,7.0,さそり座ダッシュ(C1),14,5.0,8,330.1,14.0,13,木間塚龍,53.0,ダ,1000.0,重,65.0,3.1,7-8,40.8,464.0,-8.0,ミホノキセキ,
2021103952,ラエティティア,2024/09/23,船橋,晴,5.0,C1四五六ウ(C1五),12,4.0,4,180.1,11.0,11,木間塚龍,52.0,ダ,1200.0,良,78.9,2.9,6-4-6,42.3,472.0,16.0,ジュンフカリ,
2021103952,ラエティティア,2024/08/27,船橋,晴,6.0,C1四五六イ(C1五),9,3.0,3,129.0,9.0,9,木間塚龍,52.0,ダ,1200.0,良,77.7,3.4,4-5-7,41.2,456.0,10.0,アトモスフィア,
2021103952,ラエティティア,2024/08/20,浦和,晴,9.0,C1三,12,8.0,11,29.0,7.0,12,木間塚龍,52.0,ダ,1500.0,重,97.8,4.6,2-2-4-9,41.8,446.0,-6.0,ハブル,
2021103952,ラエティティア,2024/07/18,船橋,晴,10.0,習志野市制施行70周(C1五),12,5.0,5,31.2,7.0,12,吉原寛人,53.0,ダ,1500.0,重,104.2,5.6,2-2-3-6,47.1,452.0,10.0,ブライティアアンナ,
2021103952,ラエティティア,2024/06/21,浦和,雨,5.0,浦和800ラウンド(3歳),10,3.0,3,7.0,4.0,3,木間塚龍,54.0,ダ,800.0,不,48.5,0.5,5-4,36.2,442.0,1.0,パドゥドゥ,45.0
2021103952,ラエティティア,2024/06/10,川崎,曇,5.0,三光鳥特別(3歳),13,1.0,1,29.4,11.0,2,木間塚龍,53.0,ダ,1500.0,重,99.9,0.2,1-1-1-1,43.1,441.0,-3.0,ラベンダージェイド,100.0
2021103952,ラエティティア,2024/05/27,船橋,曇,3.0,3歳二,12,2.0,2,93.7,9.0,10,木間塚龍,53.0,ダ,1200.0,稍,77.4,1.9,2-2-2,41.5,444.0,-2.0,パワポケウイング,
2021103952,ラエティティア,2024/03/25,浦和,雨,4.0,浦和800ラウンド(3歳),10,3.0,3,126.8,8.0,4,木間塚龍,53.0,ダ,800.0,稍,49.0,1.6,9-7,36.8,446.0,0.0,リノデスティーノ,27.0
2021103952,ラエティティア,2024/03/12,川崎,雨,3.0,ミストラル賞(3歳),12,8.0,12,43.0,6.0,7,木間塚龍,52.0,ダ,900.0,稍,57.4,2.4,5-8,39.2,446.0,2.0,パレスレガシー,
2021103952,ラエティティア,2024/03/05,船橋,雨,4.0,3歳二三,12,2.0,2,27.7,7.0,9,木間塚龍,53.0,ダ,1200.0,稍,78.2,2.3,1-1-1,41.7,444.0,-1.0,サーマウント,
2021103952,ラエティティア,2024/02/21,浦和,雨,3.0,3歳二,12,5.0,6,69.1,11.0,11,木間塚龍,53.0,ダ,1400.0,良,93.4,2.5,3-3-4-8,42.4,445.0,1.0,デザートトレイン,
2021103952,ラエティティア,2024/02/06,船橋,雨,2.0,3歳六,11,5.0,5,33.7,8.0,1,木間塚龍,53.0,ダ,1200.0,不,76.3,0.0,1-1-1,39.7,444.0,0.0,(イエスゴーオン),200.0
2021103952,ラエティティア,2024/01/17,船橋,晴,1.0,3歳七,10,8.0,10,12.2,5.0,4,山中悠希,54.0,ダ,1200.0,良,77.8,0.8,1-1-1,40.6,444.0,-4.0,スタンドアップ,36.0
2021103952,ラエティティア,2023/12/19,船橋,曇,8.0,クラーベセクレタ・メ(2歳),14,3.0,4,252.0,13.0,14,山中悠希,54.0,ダ,1500.0,良,104.3,5.7,1-1-1-6,46.9,448.0,-2.0,ヘリアンフォラ,
2021103952,ラエティティア,2023/11/30,船橋,晴,9.0,プルザトリガー・メモ(2歳),12,6.0,8,45.7,8.0,11,桑村真明,54.0,ダ,1500.0,良,101.4,3.5,3-3-3-5,43.4,450.0,17.0,トレイルリッジ,
2021103952,ラエティティア,2023/08/23,川崎,晴,3.0,オオクワガタ特別(2歳),11,6.0,7,56.2,9.0,11,澤田龍哉,54.0,ダ,1500.0,良,104.2,5.5,5-5-8-11,46.6,433.0,4.0,テルオール,
2021103952,ラエティティア,2023/08/07,船橋,晴,3.0,2歳選抜馬,7,4.0,4,3.0,2.0,7,澤田龍哉,54.0,ダ,1500.0,良,108.8,8.1,3-3-4-7,48.7,429.0,-1.0,ファイナルハート,
2021103952,ラエティティア,2023/06/01,浦和,曇,1.0,2歳一,7,2.0,2,11.2,2.0,2,澤田龍哉,54.0,ダ,1400.0,稍,93.2,0.7,2-2-2-2,40.7,430.0,-5.0,ライゾマティクス,88.0
2021103952,ラエティティア,2023/05/05,船橋,晴,3.0,スズランデビュー(2歳),5,5.0,5,2.0,1.0,4,木間塚龍,51.0,ダ,1500.0,良,105.8,3.2,1-1-1-3,45.5,435.0,0.0,レッツコーディー,60.0
2020100305,セイウンスイート,2026/05/27,浦和,曇,7.0,上尾市観光協会「あっ(C1),12,5.0,5,218.5,12.0,8,国分祐仁,54.0,ダ,800.0,良,48.7,1.3,10-10,35.7,464.0,1.0,セファイドループ,
2020100305,セイウンスイート,2026/05/08,船橋,曇,8.0,琥珀ダッシュ(C1),14,6.0,9,521.8,14.0,9,国分祐仁,54.0,ダ,1000.0,良,63.2,1.7,8-8,38.7,463.0,-3.0,エクセレンアーサー,
2020100305,セイウンスイート,2026/04/21,浦和,晴,4.0,特選(C1),10,6.0,8,87.0,10.0,8,国分祐仁,54.0,ダ,1500.0,良,99.1,2.4,5-5-7-7,41.2,466.0,18.0,ウワサノアノコ,
2020100305,セイウンスイート,2026/03/30,船橋,晴,6.0,C1五六,11,1.0,1,282.1,11.0,9,国分祐仁,54.0,ダ,1200.0,稍,77.6,1.8,3-1-1,41.3,448.0,-5.0,ゲンキイッパイ,
2020100305,セイウンスイート,2026/03/18,浦和,曇,6.0,あれ幸せ暮らしイイじ(C1C2),12,8.0,12,64.0,10.0,9,福原杏,55.0,ダ,800.0,良,49.6,1.2,7-8,37.0,453.0,3.0,アライグマパンチ,
2020100305,セイウンスイート,2026/02/25,浦和,雨,7.0,特選(C1),10,7.0,7,214.5,9.0,8,岡田大,54.0,ダ,800.0,重,48.3,1.5,8-8,35.1,450.0,-5.0,リュミヌーフィーユ,
2020100305,セイウンスイート,2026/02/09,船橋,晴,5.0,C1四五六ウ(C1五),12,4.0,4,184.3,12.0,10,国分祐仁,54.0,ダ,1200.0,良,77.6,1.8,2-1-2,40.9,455.0,-2.0,イッシンフラン,
2020100305,セイウンスイート,2026/01/06,浦和,晴,8.0,初詣特別(C1C2),13,5.0,8,104.5,11.0,12,吉留孝司,55.0,ダ,1400.0,稍,92.9,3.4,4-3-4-12,41.7,457.0,4.0,アナレクタ,
2020100305,セイウンスイート,2025/12/02,園田,晴,7.0,C1二,8,4.0,4,29.1,7.0,4,長尾翼玖,55.0,ダ,1230.0,良,81.5,1.4,2-2-2-2,40.3,453.0,0.0,コヒロ,15.0
2020100305,セイウンスイート,2025/11/18,園田,曇,5.0,山南町草部スプ(C1),12,7.0,10,102.3,11.0,9,長尾翼玖,55.0,ダ,1230.0,良,82.4,1.4,2-2-2-4,41.2,453.0,0.0,タッカーバレット,
2020100305,セイウンスイート,2025/11/04,園田,晴,7.0,C2一,10,7.0,7,49.0,7.0,1,長尾翼玖,55.0,ダ,1400.0,稍,92.9,0.0,2-2-2-2,41.5,453.0,2.0,(デルマサターン),70.0
2020100305,セイウンスイート,2025/10/23,園田,晴,7.0,C2一,10,2.0,2,45.4,8.0,4,長尾翼玖,55.0,ダ,1400.0,稍,93.0,0.8,1-1-1-2,40.8,451.0,-1.0,スプリガン,10.5
2020100305,セイウンスイート,2025/10/09,園田,晴,4.0,国府寺町7ハロンC2,10,8.0,9,52.7,7.0,4,長尾翼玖,55.0,ダ,1400.0,良,93.6,0.7,3-3-3-4,41.9,452.0,11.0,ホシクズロンリネス,10.5
2020100305,セイウンスイート,2025/09/19,園田,晴,7.0,C2一,10,6.0,6,320.9,10.0,6,長尾翼玖,55.0,ダ,1400.0,良,92.5,1.2,2-2-2-3,41.3,441.0,2.0,エイユーマックス,
2020100305,セイウンスイート,2025/09/03,園田,晴,8.0,C2一,10,4.0,4,81.3,8.0,6,長尾翼玖,55.0,ダ,1400.0,良,93.5,1.1,10-10-9-8,39.2,439.0,4.0,テイケイウル,
2020100305,セイウンスイート,2025/08/21,園田,晴,8.0,JRA交流逆瀬川特別,11,6.0,6,403.5,11.0,10,長尾翼玖,55.0,ダ,1400.0,良,94.1,4.2,5-4-10-11,43.3,435.0,-20.0,クリノラピダス,
2020100305,セイウンスイート,2025/05/07,園田,晴,12.0,C1一,11,8.0,12,30.2,7.0,10,大柿一真,55.0,ダ,1400.0,重,93.9,1.8,2-2-2-4,42.9,455.0,10.0,マジーク,
2020100305,セイウンスイート,2025/01/23,姫路,晴,10.0,B2一,9,7.0,7,83.2,8.0,6,中田貴士,54.0,ダ,1400.0,良,94.7,1.0,2-2-2-2,41.4,445.0,2.0,シュネルクィーン,
2020100305,セイウンスイート,2025/01/02,園田,晴,9.0,B2,8,3.0,3,102.9,6.0,7,新庄海誠,52.0,ダ,1700.0,良,118.6,2.1,3-3-5-6,40.6,443.0,-4.0,ウインレゼルヴ,
2020100305,セイウンスイート,2024/12/26,園田,曇,11.0,太子ひまわり特別B2,12,6.0,8,176.1,9.0,9,新庄海誠,52.0,ダ,1400.0,良,94.1,2.0,2-2-2-2,42.0,447.0,6.0,エイシンテムジン,
2020100305,セイウンスイート,2024/12/11,園田,曇,11.0,近畿畜産特別B1B2,8,5.0,5,116.3,7.0,6,新庄海誠,50.0,ダ,820.0,良,51.1,0.9,6-6,36.9,441.0,7.0,エイシントルペード,
2020100305,セイウンスイート,2024/08/28,園田,雨,10.0,たかさご万灯祭特別B(B1B2),9,8.0,8,39.3,7.0,9,新庄海誠,52.0,ダ,820.0,稍,52.0,1.4,9-9,37.1,434.0,-1.0,スマートメイス,
2020100305,セイウンスイート,2024/08/07,園田,晴,11.0,近畿畜産特別B1,7,4.0,4,5.7,4.0,4,新庄海誠,52.0,ダ,1400.0,稍,93.7,2.4,2-2-3-4,41.8,435.0,-1.0,エントラップメント,22.5
2020100305,セイウンスイート,2024/07/17,園田,晴,7.0,B1,6,5.0,5,16.3,3.0,1,新庄海誠,51.0,ダ,1400.0,稍,93.4,-0.6,3-3-3-3,41.2,436.0,1.0,(ハギノアグレッシブ),150.0
2020100305,セイウンスイート,2024/06/21,園田,晴,8.0,B1,6,2.0,2,8.6,4.0,6,石堂響,54.0,ダ,1230.0,不,81.8,1.1,2-2-4-6,41.1,435.0,-5.0,ギユウ,
2020100305,セイウンスイート,2024/05/29,園田,晴,11.0,ひまわりの里佐用町お(B1),11,4.0,4,22.9,7.0,5,石堂響,54.0,ダ,1400.0,重,93.1,0.8,7-7-7-7,39.6,440.0,8.0,オーサムサンライズ,15.0
2020100305,セイウンスイート,2024/05/04,1新潟3,晴,12.0,4歳以上1勝クラス,16,5.0,10,98.3,14.0,10,原田和真,56.0,芝,1000.0,良,56.1,1.2,4,33.9,432.0,-4.0,クインズコスモス,
2020100305,セイウンスイート,2024/02/04,1小倉8,晴,12.0,4歳以上1勝クラス,14,4.0,5,304.0,13.0,13,原田和真,56.0,芝,1200.0,重,70.8,1.3,4-7,36.8,436.0,-4.0,バラードインミラノ,
2020100305,セイウンスイート,2024/01/20,1小倉3,雨,12.0,4歳以上1勝クラス,17,3.0,5,60.5,14.0,15,藤田菜七,54.0,芝,1200.0,稍,71.0,1.8,7-11,36.4,440.0,12.0,オックスリップ,
2020100305,セイウンスイート,2023/11/12,3福島4,曇,7.0,3歳以上1勝クラス,15,8.0,14,151.4,14.0,6,杉原誠人,55.0,芝,1200.0,良,71.0,0.4,5-5,36.1,428.0,-2.0,スカプラリオ,
2020100305,セイウンスイート,2023/11/04,3福島1,曇,12.0,3歳以上1勝クラス,11,8.0,11,56.9,10.0,8,杉原誠人,55.0,芝,1200.0,良,70.9,1.1,2-3,36.6,430.0,-2.0,メイケイバートン,
2020100305,セイウンスイート,2023/10/14,4新潟1,晴,9.0,十日町特別(1勝クラス),17,7.0,14,121.8,15.0,14,水沼元輝,55.0,芝,1200.0,良,69.7,0.9,11-12,34.8,432.0,4.0,エールレヴリー,
2020100305,セイウンスイート,2023/09/03,3新潟8,晴,12.0,雷光特別(1勝クラス),17,3.0,5,65.9,11.0,12,大野拓弥,54.0,芝,1000.0,良,55.6,0.7,14,32.3,428.0,2.0,フラッシュアーク,
2020100305,セイウンスイート,2023/08/20,3新潟4,晴,9.0,閃光特別(1勝クラス),18,1.0,2,80.7,13.0,12,斎藤新,54.0,芝,1000.0,良,55.5,1.1,13,32.2,426.0,-2.0,セイウンダマシイ,
2020100305,セイウンスイート,2023/07/02,2福島2,晴,12.0,3歳以上1勝クラス,16,5.0,9,5.6,2.0,10,丸山元気,53.0,芝,1200.0,良,69.9,1.3,8-7,35.2,428.0,-6.0,プレジャークルーズ,
