horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106612,マヘアラニ,2026/01/29,佐賀,曇,7.0,C2ー12組,11,7.0,9,315.5,10.0,8,田中直人,54.0,ダ,1400.0,良,93.7,1.8,2-2-5-5,41.2,456.0,-5.0,レクエルド,
2019106612,マヘアラニ,2026/01/11,佐賀,曇,2.0,C2ー14組,11,5.0,5,450.6,10.0,7,小林凌,54.0,ダ,1300.0,良,86.7,1.8,7-8-8-7,40.6,461.0,-7.0,エクセレンウイナー,
2019106612,マヘアラニ,2025/12/27,佐賀,曇,6.0,C2ー8組,11,7.0,9,267.8,11.0,7,田中直人,54.0,ダ,1400.0,重,93.1,2.4,6-8-8-6,40.5,468.0,8.0,ミッキージェントル,
2019106612,マヘアラニ,2025/12/07,佐賀,曇,3.0,全国茶品評会うれしの(C2),9,8.0,8,156.2,9.0,8,田中直人,54.0,ダ,1400.0,良,93.9,2.3,6-6-8-8,40.7,460.0,11.0,ベルシャイニー,
2019106612,マヘアラニ,2025/11/16,佐賀,晴,5.0,C2ー8組,11,7.0,9,204.2,11.0,10,田中直人,54.0,ダ,1400.0,良,93.0,1.9,2-2-4-10,40.6,449.0,-7.0,タイガーグレート,
2019106612,マヘアラニ,2025/11/02,佐賀,晴,5.0,AIパッカル賞(C2),11,8.0,10,181.3,9.0,10,田中純,54.0,ダ,1400.0,良,93.8,1.7,5-6-9-10,40.4,456.0,11.0,オレアヌエヌエ,
2019106612,マヘアラニ,2025/10/19,佐賀,雨,7.0,チャレンジシリーズ(C2),11,6.0,6,164.8,10.0,4,金山昇馬,54.0,ダ,1300.0,良,86.0,1.8,1-2-3-3,39.5,445.0,-4.0,マニーシーン,4.8
2019106612,マヘアラニ,2025/10/04,佐賀,雨,2.0,C2ー7組,12,4.0,4,151.1,10.0,10,田中直人,54.0,ダ,1400.0,不,92.6,2.3,5-5-8-8,41.6,449.0,0.0,メイショウタダカツ,
2019106612,マヘアラニ,2025/09/20,佐賀,曇,7.0,C2ー8組,12,3.0,3,137.5,10.0,10,田中直人,54.0,ダ,1400.0,不,92.9,2.2,3-3-4-8,41.4,449.0,-9.0,アイビーイダテン,
2019106612,マヘアラニ,2025/09/06,佐賀,晴,7.0,C2ー8組,12,5.0,5,66.2,9.0,10,山下裕貴,54.0,ダ,1400.0,良,94.0,2.7,1-1-4-7,41.8,458.0,5.0,アスターディンブラ,
2019106612,マヘアラニ,2025/08/23,佐賀,曇,9.0,AIパッカル賞(C2),12,8.0,12,7.9,4.0,10,田中直人,54.0,ダ,1400.0,不,93.3,2.3,2-2-6-8,42.4,453.0,-2.0,レイズショコラ,
2019106612,マヘアラニ,2025/07/19,佐賀,曇,11.0,SAGAリベンジャー(C2),12,5.0,5,7.2,3.0,6,田中直人,54.0,ダ,1400.0,不,92.6,1.7,4-4-4-4,41.6,455.0,8.0,インゴットバード,
2019106612,マヘアラニ,2025/07/05,佐賀,晴,2.0,クレマチス賞(C2),9,3.0,3,3.7,3.0,1,田中直人,54.0,ダ,1400.0,良,92.8,-0.9,1-1-1-1,40.4,447.0,-5.0,(キンキラキン),40.0
2019106612,マヘアラニ,2025/06/14,佐賀,曇,11.0,SAGAリベンジャー(C2),12,6.0,7,2.2,1.0,1,田中直人,54.0,ダ,900.0,不,56.0,-0.4,1-1,37.3,452.0,-9.0,(ピコリーナ),40.0
2019106612,マヘアラニ,2025/06/01,佐賀,晴,10.0,SAGAリベンジャー(C2),12,7.0,10,4.7,2.0,2,田中直人,54.0,ダ,1400.0,良,93.7,0.5,3-3-2-2,39.7,461.0,-3.0,メイショウコフデ,12.8
2019106612,マヘアラニ,2024/09/29,佐賀,晴,2.0,C2ー5組,10,1.0,1,53.6,8.0,6,倉富隆一,54.0,ダ,1400.0,良,94.3,1.4,1-1-1-3,41.2,464.0,-5.0,メイショウオジマ,
2019106612,マヘアラニ,2024/09/16,佐賀,雨,11.0,SAGAリベンジャー(C2),0,7.0,8,,,,倉富隆一,54.0,ダ,1400.0,不,,,,,,,,
2019106612,マヘアラニ,2024/08/18,佐賀,晴,5.0,ナカシマファーム日本(C2),8,6.0,6,4.4,2.0,8,中山蓮王,53.0,ダ,1400.0,良,96.8,5.3,2-3-3-5,44.8,469.0,-1.0,メイショウイナセ,
2019106612,マヘアラニ,2024/07/09,佐賀,曇,2.0,C2ー7組,11,8.0,11,,,除,田中直人,54.0,ダ,1400.0,良,,,,,,,ポストモダン,
2019106612,マヘアラニ,2023/10/29,佐賀,晴,4.0,C2ー7組,12,8.0,11,5.6,2.0,6,倉富隆一,54.0,ダ,1400.0,良,92.0,1.1,4-4-5-6,40.8,470.0,2.0,ファインラン,
2019106612,マヘアラニ,2023/09/10,佐賀,小雨,5.0,夕凪特選(C2),11,8.0,11,3.0,1.0,3,倉富隆一,54.0,ダ,1750.0,良,120.1,0.3,2-2-3-3,39.6,468.0,2.0,ギンノアメガフル,8.1
2019106612,マヘアラニ,2023/08/20,佐賀,晴,2.0,蒲生氏郷の日野城跡賞(C2),11,4.0,4,1.7,1.0,1,倉富隆一,54.0,ダ,1300.0,良,84.0,-1.0,1-1-1-1,39.3,466.0,1.0,(スズカファラオ),35.0
2019106612,マヘアラニ,2023/07/18,佐賀,晴,2.0,チャレンジシリーズ(C2),10,8.0,9,18.8,5.0,2,山下裕貴,54.0,ダ,1300.0,良,84.7,1.1,2-2-2-2,39.9,465.0,15.0,ストロングカレント,11.2
2019106612,マヘアラニ,2023/03/24,浦和,曇,8.0,幸手権現堂桜堤賞(C211),11,3.0,3,86.6,9.0,11,岡村健司,54.0,ダ,1500.0,不,100.7,4.3,5-7-11-11,40.6,450.0,0.0,ホクセツ,
2019106612,マヘアラニ,2023/02/16,浦和,晴,9.0,C2九十,12,5.0,6,52.3,10.0,9,岡村健司,54.0,ダ,1500.0,良,100.6,1.5,4-9-12-10,41.2,450.0,-7.0,ジャスミンカーラ,
2019106612,マヘアラニ,2023/01/13,浦和,曇,8.0,浦和ジョッキーズラウ(C2),12,7.0,10,89.1,10.0,10,見越彬央,54.0,ダ,1400.0,良,93.7,2.1,3-5-10-11,41.8,457.0,-3.0,ケイセブン,
2019106612,マヘアラニ,2022/12/22,浦和,曇,5.0,特選(3歳),10,1.0,1,36.1,8.0,4,岡村健司,54.0,ダ,1500.0,不,98.0,1.3,2-3-4-4,39.9,460.0,-1.0,ジュンオーズ,21.0
2019106612,マヘアラニ,2022/12/13,川崎,晴,6.0,雉鳩特別(3歳),12,2.0,2,171.4,10.0,8,室陽一朗,51.0,ダ,1500.0,重,101.5,2.5,6-6-8-7,43.1,461.0,-3.0,ヴィブエアー,
2019106612,マヘアラニ,2022/11/21,浦和,晴,5.0,特選(3歳),11,8.0,11,63.8,7.0,5,室陽一朗,51.0,ダ,1500.0,稍,100.1,2.7,4-5-5-6,40.8,464.0,2.0,ヒロシゲアトム,14.0
2019106612,マヘアラニ,2022/10/17,浦和,雨,4.0,特選(3歳),8,5.0,5,178.5,7.0,4,室陽一朗,51.0,ダ,1500.0,重,100.6,3.1,3-4-4-4,41.7,462.0,-1.0,キタノロッキー,21.0
2019106612,マヘアラニ,2022/09/22,浦和,晴,1.0,3歳五,10,3.0,3,150.5,9.0,7,橋本直哉,54.0,ダ,1400.0,稍,94.5,1.1,5-4-7-7,40.6,463.0,5.0,ビタースマイル,
2019106612,マヘアラニ,2022/08/31,浦和,曇,1.0,3歳四,12,5.0,6,137.2,12.0,10,室陽一朗,51.0,ダ,1400.0,稍,93.1,2.7,9-11-10-11,40.3,458.0,17.0,ジェノバフレイバー,
2019106612,マヘアラニ,2022/03/14,浦和,晴,1.0,浦和800ラウンド(3歳),12,5.0,5,212.5,11.0,11,藤本現暉,54.0,ダ,800.0,良,50.5,2.6,11-11,36.8,441.0,-2.0,ガンコチャン,
2019106612,マヘアラニ,2022/02/23,浦和,晴,2.0,3歳四,12,5.0,6,116.1,10.0,11,町田直希,54.0,ダ,1400.0,良,95.2,2.7,12-12-12-11,41.6,443.0,-8.0,ハッピートウキョウ,
2019106612,マヘアラニ,2022/01/20,浦和,晴,1.0,浦和800ラウンド(3歳),12,3.0,3,52.0,8.0,8,町田直希,54.0,ダ,800.0,良,50.2,2.3,7-7,37.4,451.0,-1.0,グランツ,
2019106612,マヘアラニ,2022/01/04,川崎,晴,3.0,やまびこ賞(3歳),12,7.0,10,18.0,5.0,8,町田直希,54.0,ダ,900.0,良,57.5,1.1,3-6,39.0,452.0,-7.0,ノースショアガール,
2019106612,マヘアラニ,2021/12/22,浦和,晴,1.0,浦和800ラウンド(2歳),9,6.0,6,6.8,5.0,3,町田直希,54.0,ダ,800.0,良,49.5,0.7,3-3,36.8,459.0,-1.0,ドラゴンズアイ,36.0
2019106612,マヘアラニ,2021/11/25,浦和,晴,2.0,2歳四,11,5.0,5,109.6,8.0,5,町田直希,54.0,ダ,1400.0,稍,94.2,3.7,4-5-6-5,42.2,460.0,-5.0,アドミラブルエース,18.0
2019106612,マヘアラニ,2021/10/19,浦和,雨,2.0,2歳三,11,8.0,11,18.5,7.0,9,矢野貴之,54.0,ダ,1400.0,重,95.5,3.1,9-9-10-9,40.8,465.0,2.0,クレウーサ,
2019106612,マヘアラニ,2021/09/23,浦和,晴,1.0,2歳三,11,3.0,3,6.4,4.0,9,矢野貴之,54.0,ダ,1400.0,良,94.1,2.0,3-5-9-9,41.9,463.0,-5.0,カシノペルル,
2019106612,マヘアラニ,2021/08/23,浦和,曇,2.0,ドリームチャレンジ(2歳),7,5.0,5,2.7,1.0,2,町田直希,54.0,ダ,800.0,重,49.6,0.1,1-1,37.0,468.0,0.0,カラフルフレスコ,94.5
2021106742,ケイアンプルール,2026/05/03,佐賀,雨,3.0,はたさん来場記念(C2),10,1.0,1,143.3,10.0,8,中山蓮王,56.0,ダ,1400.0,不,93.0,1.6,3-3-2-3,41.2,441.0,-2.0,ウラチャチャ,
2021106742,ケイアンプルール,2026/04/19,佐賀,小雨,6.0,C2ー12組,12,5.0,5,202.2,10.0,10,中山蓮王,56.0,ダ,1400.0,不,94.9,1.9,1-1-1-4,42.2,443.0,-7.0,マジョレル,
2021106742,ケイアンプルール,2026/04/06,佐賀,曇,11.0,SAGAリベンジャー(C2),9,7.0,7,120.7,7.0,8,中山蓮王,56.0,ダ,900.0,重,57.6,3.3,7-7,38.3,450.0,-7.0,ベイリーテソーロ,
2021106742,ケイアンプルール,2026/03/22,佐賀,雨,1.0,C2ー12組,11,8.0,11,168.3,9.0,11,中山蓮王,56.0,ダ,1300.0,稍,88.0,2.8,2-2-5-11,41.9,457.0,7.0,ガーンディーヴァ,
2021106742,ケイアンプルール,2026/03/08,佐賀,曇,11.0,SAGAリベンジャー(C2),10,8.0,9,19.7,4.0,8,中山蓮王,56.0,ダ,900.0,重,57.4,2.2,8-8,37.6,450.0,0.0,フェールアシュバル,
2021106742,ケイアンプルール,2026/02/25,佐賀,曇,12.0,SAGAリベンジャー(C2),12,5.0,5,93.4,7.0,9,小林凌,56.0,ダ,900.0,不,56.8,2.0,7-8,38.1,,,クラウンキュー,
2021106742,ケイアンプルール,2026/01/29,佐賀,曇,8.0,C2ー11組,12,2.0,2,344.0,11.0,12,宮内勇樹,56.0,ダ,1400.0,良,97.0,6.6,1-1-8-11,45.8,457.0,2.0,ルーパステソーロ,
2021106742,ケイアンプルール,2026/01/10,佐賀,曇,5.0,C2ー13組,11,4.0,4,130.8,7.0,9,宮内勇樹,56.0,ダ,1400.0,良,94.4,3.1,1-1-1-6,41.4,455.0,1.0,スマイルブロッケン,
2021106742,ケイアンプルール,2025/12/20,佐賀,晴,10.0,SAGAリベンジャー(C2),11,5.0,5,65.0,9.0,8,山口勲,56.0,ダ,900.0,良,56.0,1.8,9-9,37.1,454.0,13.0,ミジョカスマイル,
2021106742,ケイアンプルール,2025/11/24,佐賀,曇,6.0,C2ー13組,12,1.0,1,15.5,7.0,7,石川慎将,56.0,ダ,1400.0,良,93.4,1.2,1-1-1-2,40.6,441.0,-3.0,プルクワ,
2021106742,ケイアンプルール,2025/11/09,佐賀,曇,3.0,稲富菜穂さん来場記念(C2),11,7.0,8,3.9,2.0,11,石川慎将,56.0,ダ,1400.0,不,95.8,3.4,5-8-11-11,42.3,444.0,3.0,ブルーフレーム,
2021106742,ケイアンプルール,2025/10/19,佐賀,曇,2.0,C2ー12組,12,6.0,8,6.3,3.0,5,石川慎将,56.0,ダ,1300.0,良,86.3,0.6,1-1-1-1,40.1,441.0,-3.0,クリノマイスター,3.2
2021106742,ケイアンプルール,2025/09/28,佐賀,小雨,3.0,C2ー18組,12,8.0,12,2.9,2.0,1,石川慎将,56.0,ダ,1400.0,稍,92.7,-0.1,1-1-1-1,40.9,444.0,-7.0,(ボッカルーポ),40.0
2021106742,ケイアンプルール,2025/09/14,佐賀,曇,2.0,C2ー20組,10,8.0,9,4.9,3.0,4,石川慎将,56.0,ダ,1400.0,不,93.1,1.0,1-1-2-2,40.9,451.0,6.0,イエヤス,4.8
2021106742,ケイアンプルール,2025/08/11,笠松,雨,2.0,馬券王ホースDフジィ(C),8,7.0,7,1.6,1.0,1,筒井勇介,57.0,ダ,1400.0,不,95.5,-0.9,2-1-1,42.7,445.0,10.0,(ルクリリ),40.0
2021106742,ケイアンプルール,2025/06/10,笠松,雨,3.0,引退馬メイショウドト(C),10,6.0,6,2.9,2.0,6,筒井勇介,57.0,ダ,1400.0,不,95.2,2.3,1-1-2,42.8,435.0,-2.0,サツキスマイル,
2021106742,ケイアンプルール,2025/05/29,笠松,曇,1.0,C16組,10,4.0,4,4.5,3.0,2,筒井勇介,57.0,ダ,800.0,良,49.9,0.2,1,36.7,437.0,-7.0,エクスシップ,16.0
2021106742,ケイアンプルール,2025/05/13,笠松,晴,1.0,C19組,8,7.0,7,12.0,3.0,3,筒井勇介,57.0,ダ,1400.0,良,93.6,1.2,2-1-1,40.1,444.0,20.0,リアルカラー,10.0
2021106742,ケイアンプルール,2025/03/24,大井,曇,3.0,C3六七,13,4.0,6,,,除,達城龍次,56.0,ダ,1200.0,良,,,,,,,レッドフローガ,
2021106742,ケイアンプルール,2025/01/13,大井,晴,5.0,C3八九,13,5.0,7,299.2,12.0,12,菅原涼太,56.0,ダ,1200.0,稍,78.2,4.4,10-10,40.4,424.0,-4.0,アーバンエア,
2021106742,ケイアンプルール,2024/12/29,大井,晴,2.0,3歳三四,14,3.0,3,137.0,8.0,14,菅原涼太,56.0,ダ,1200.0,良,78.9,3.7,1-2,42.3,428.0,8.0,ジャズスマイル,
2021106742,ケイアンプルール,2024/07/29,大井,晴,7.0,3歳1112,16,7.0,14,28.7,7.0,8,達城龍次,56.0,ダ,1200.0,良,78.0,3.2,3-3,41.1,420.0,-4.0,サンスイシサン,
2021106742,ケイアンプルール,2024/06/25,大井,曇,7.0,3歳1112,14,2.0,2,20.5,5.0,4,達城龍次,56.0,ダ,1200.0,重,77.9,1.5,5-4,40.6,424.0,-3.0,ヘルキャット,22.5
2021106742,ケイアンプルール,2024/06/03,大井,晴,3.0,3歳1314,13,7.0,11,15.9,4.0,4,達城龍次,56.0,ダ,1200.0,重,78.0,1.0,5-5,39.9,427.0,-3.0,スイヘイセン,22.5
2021106742,ケイアンプルール,2024/05/13,大井,雨,4.0,3歳1314,14,3.0,4,6.1,4.0,8,菅原涼太,55.0,ダ,1200.0,不,79.8,1.5,12-10,40.5,430.0,-3.0,アヤサンダワキング,
2021106742,ケイアンプルール,2024/01/22,大井,曇,4.0,3歳1213,13,4.0,4,130.5,9.0,8,青柳正義,56.0,ダ,1200.0,不,78.3,1.8,2-2,41.0,433.0,-7.0,キャプテンジャック,
2021106742,ケイアンプルール,2023/12/26,大井,晴,2.0,2歳十11,14,8.0,14,52.2,10.0,10,藤田凌,55.0,ダ,1200.0,良,79.6,2.9,8-9,41.4,440.0,10.0,クロップ,
2021106742,ケイアンプルール,2023/11/13,大井,晴,2.0,2歳九十,14,3.0,4,12.1,5.0,4,西啓太,55.0,ダ,1200.0,良,80.0,2.1,4-5,42.8,430.0,-5.0,ゼネラルウィン,45.0
2021106742,ケイアンプルール,2023/10/31,大井,曇,4.0,2歳七八,10,1.0,1,35.6,5.0,6,西啓太,55.0,ダ,1200.0,良,78.8,1.7,5-6,41.0,435.0,1.0,ヴァンビー,
2021106742,ケイアンプルール,2023/10/03,大井,晴,4.0,2歳七八,10,4.0,4,38.8,9.0,8,西啓太,55.0,ダ,1200.0,良,77.8,3.1,2-3,41.6,434.0,-5.0,ユルバルス,
2021106742,ケイアンプルール,2023/09/22,大井,曇,4.0,2歳新馬(新馬),7,2.0,2,56.0,6.0,6,安藤洋一,54.0,ダ,1600.0,稍,109.9,6.5,2-2-2-3,45.3,439.0,0.0,マスターオブライフ,
2020101870,ラブコ,2026/05/03,佐賀,雨,3.0,はたさん来場記念(C2),10,4.0,4,12.0,5.0,10,長田進仁,54.0,ダ,1400.0,不,93.4,2.0,3-4-7-10,41.4,426.0,-4.0,ウラチャチャ,
2020101870,ラブコ,2026/04/19,佐賀,小雨,3.0,C2ー13組,12,5.0,6,16.6,5.0,3,長田進仁,54.0,ダ,1300.0,不,87.3,0.2,3-3-3-5,41.5,430.0,-1.0,ピピット,9.0
2020101870,ラブコ,2026/04/05,佐賀,晴,1.0,WaltzBase杯(C2),11,7.0,8,37.8,7.0,3,長田進仁,54.0,ダ,1300.0,不,86.9,0.8,1-1-2-5,40.0,431.0,0.0,イサチルオアシス,9.0
2020101870,ラブコ,2026/03/20,佐賀,晴,5.0,ゼニアオイ賞(C2),11,7.0,8,102.2,10.0,3,山下裕貴,54.0,ダ,1400.0,稍,94.0,0.3,9-9-11-9,40.0,431.0,2.0,リンガスマイル,7.2
2020101870,ラブコ,2026/03/06,佐賀,曇,6.0,C2ー17組,12,6.0,8,46.8,9.0,9,山下裕貴,54.0,ダ,1300.0,不,86.6,2.0,9-9-12-11,40.2,429.0,4.0,ツムグ,
2020101870,ラブコ,2026/02/22,佐賀,曇,2.0,C2ー17組,12,5.0,5,35.1,6.0,5,山下裕貴,54.0,ダ,1400.0,良,93.3,1.2,2-2-3-7,40.8,425.0,3.0,ドットゲット,3.2
2020101870,ラブコ,2026/02/07,佐賀,曇,12.0,SAGAリベンジャー(C2),11,8.0,11,6.0,3.0,1,山下裕貴,54.0,ダ,1300.0,良,86.8,-0.1,2-2-2-2,39.7,422.0,1.0,(ロッピス),40.0
2020101870,ラブコ,2026/01/24,佐賀,晴,12.0,SAGAリベンジャー(C2),10,5.0,5,12.4,4.0,5,山下裕貴,54.0,ダ,900.0,良,57.3,1.7,6-6,37.0,421.0,1.0,ドットゲット,3.2
2020101870,ラブコ,2026/01/05,佐賀,晴,11.0,SAGAリベンジャー(C2),12,6.0,7,41.1,7.0,6,長田進仁,54.0,ダ,1300.0,良,86.2,0.8,10-9-9-8,38.9,420.0,-1.0,サトノシュタール,
2020101870,ラブコ,2025/12/14,佐賀,曇,9.0,SAGAリベンジャー(C2),12,4.0,4,105.7,9.0,5,青海大樹,53.0,ダ,1300.0,稍,87.4,1.8,5-5-8-8,40.5,421.0,-10.0,フェールアシュバル,3.2
2020101870,ラブコ,2025/11/18,笠松,曇,4.0,愛猫うに、ありがとう(CC),10,6.0,6,223.4,9.0,8,深澤杏花,53.0,ダ,1400.0,良,93.5,2.1,8-9-9,39.5,431.0,4.0,アドミリング,
2020101870,ラブコ,2025/11/05,笠松,曇,8.0,C15組,10,5.0,5,253.9,9.0,9,深澤杏花,53.0,ダ,1400.0,良,94.9,2.9,6-8-10,42.6,427.0,6.0,スノーサウンド,
2020101870,ラブコ,2025/10/22,笠松,曇,4.0,菜緒ちゃん生誕2周年(C),10,3.0,3,99.5,8.0,8,深澤杏花,53.0,ダ,1400.0,良,94.6,1.9,4-7-7,41.0,421.0,1.0,アドミリング,
2020101870,ラブコ,2025/10/08,笠松,晴,4.0,忍君・理紗さん結婚お(CC),9,6.0,6,156.8,7.0,6,東川慎,55.0,ダ,1400.0,良,94.2,3.6,6-7-7,41.6,420.0,3.0,ルディシャ,
2020101870,ラブコ,2025/09/25,笠松,曇,2.0,サカタク生誕40周年(C),9,7.0,7,15.8,5.0,8,深澤杏花,53.0,ダ,1400.0,良,96.7,4.0,3-6-7,43.6,417.0,0.0,ジーティーオウカ,
2020101870,ラブコ,2025/09/10,笠松,曇,6.0,C11組,7,5.0,5,32.6,7.0,7,深澤杏花,53.0,ダ,1400.0,良,92.7,1.3,6-7-7,40.2,417.0,-17.0,ラララランランラン,
2020101870,ラブコ,2025/07/08,名古屋,晴,9.0,C14組,11,1.0,1,,,取,深澤杏花,53.0,ダ,1500.0,良,,,,,,,ゼットサンダー,
2020101870,ラブコ,2025/06/10,笠松,雨,6.0,まさきゆうか結婚おめ(C),10,2.0,2,13.2,6.0,5,高木健,55.0,ダ,1400.0,不,93.3,1.9,8-8-8,40.3,434.0,-2.0,シルバーブリッジ,4.0
2020101870,ラブコ,2025/05/29,笠松,曇,12.0,かがり火特別(C),10,4.0,4,125.1,10.0,10,深澤杏花,53.0,ダ,1400.0,良,95.2,3.3,9-10-10,40.3,436.0,7.0,リアルカラー,
2020101870,ラブコ,2025/04/29,笠松,晴,3.0,東海プロジェクト開催(C),8,8.0,8,12.9,5.0,1,藤原幹生,55.0,ダ,1400.0,良,93.1,-0.2,1-1-1,42.6,429.0,-8.0,(ラララランランラン),40.0
2020101870,ラブコ,2025/04/16,笠松,晴,4.0,きっと馬くいくで賞!(C),10,4.0,4,3.3,2.0,8,深澤杏花,53.0,ダ,1400.0,稍,96.1,2.4,4-7-7,43.0,437.0,7.0,カリンテラス,
2020101870,ラブコ,2025/03/13,園田,曇,2.0,C3一,12,5.0,6,58.8,9.0,8,松木大地,54.0,ダ,1400.0,重,95.6,1.8,3-3-7-4,42.6,430.0,-4.0,ジューンナデシコ,
2020101870,ラブコ,2025/02/20,姫路,晴,2.0,C3一,10,3.0,3,9.0,5.0,9,松木大地,54.0,ダ,1400.0,良,97.4,1.4,7-7-9-9,41.7,434.0,3.0,ダックアンドレイク,
2020101870,ラブコ,2024/09/13,園田,晴,9.0,C2二,9,2.0,2,13.0,5.0,9,松木大地,54.0,ダ,1400.0,稍,98.4,4.0,3-3-4-6,44.9,431.0,1.0,ナムラデュラン,
2020101870,ラブコ,2024/08/23,園田,晴,1.0,C3四,8,6.0,6,1.1,1.0,1,松木大地,54.0,ダ,1400.0,良,94.6,-1.9,1-1-1-1,41.4,430.0,-2.0,(スマートクイーン),56.0
2020101870,ラブコ,2024/08/01,園田,晴,3.0,C3二,10,4.0,4,5.9,2.0,5,松木大地,54.0,ダ,1400.0,良,95.1,2.4,3-3-3-4,42.0,432.0,-13.0,ヴィヴラガレット,5.6
2020101870,ラブコ,2024/07/11,園田,曇,1.0,蒲江7ハロンC3四,12,2.0,2,3.0,2.0,7,松木大地,54.0,ダ,1400.0,重,96.2,2.1,1-1-2-3,44.2,445.0,25.0,ヨウウッドテール,
2020101870,ラブコ,2024/02/08,姫路,曇,4.0,C3一,11,6.0,7,6.2,2.0,5,大山真吾,54.0,ダ,1400.0,稍,96.6,1.1,4-4-7-6,41.7,420.0,-1.0,アーテルナイト,5.6
2020101870,ラブコ,2024/01/25,姫路,晴,5.0,C3一,10,8.0,9,1.9,1.0,4,吉村智洋,54.0,ダ,1400.0,良,95.1,0.6,3-3-3-4,39.8,421.0,-8.0,ララベルダム,8.4
2020101870,ラブコ,2024/01/03,園田,曇,7.0,C2二,12,8.0,12,11.8,5.0,8,松木大地,54.0,ダ,1400.0,良,93.6,0.9,1-1-1-1,42.1,429.0,3.0,タッケンイッキ,
2020101870,ラブコ,2023/12/19,園田,曇,7.0,C2一,12,5.0,6,100.1,10.0,8,松木大地,54.0,ダ,1400.0,稍,94.2,1.2,4-4-2-4,41.2,426.0,8.0,ジャスティンカプリ,
2020101870,ラブコ,2023/11/29,園田,曇,9.0,C2一,9,5.0,5,,,除,松木大地,54.0,ダ,1400.0,良,,,,,431.0,13.0,レンツシュピッツェ,
2020101870,ラブコ,2023/09/06,門別,曇,8.0,プレセぺ特別(C1),8,6.0,6,14.6,6.0,7,落合玄太,54.0,ダ,1200.0,重,77.5,2.7,4-7,40.0,418.0,-4.0,マーゴットバモス,
2020101870,ラブコ,2023/07/30,1札幌4,曇,4.0,3歳未勝利,16,5.0,9,132.0,14.0,8,角田大和,53.0,芝,2000.0,良,122.9,0.5,1-1-1-1,36.1,422.0,-4.0,プラニスフェリオ,
2020101870,ラブコ,2023/06/25,1函館6,曇,1.0,3歳未勝利,16,5.0,10,49.2,13.0,13,小崎綾也,54.0,芝,1200.0,良,70.9,1.0,9-9,36.2,426.0,0.0,スピニングマーリン,
2020101870,ラブコ,2023/05/14,1京都8,小雨,3.0,3歳未勝利,18,8.0,17,182.5,16.0,8,秋山真一,54.0,芝,1400.0,稍,82.5,0.6,15-15,35.1,426.0,28.0,ヴィヴィッシモ,
2020101870,ラブコ,2023/02/01,川崎,晴,7.0,ジャニュアリーフラワ(3歳),10,8.0,10,8.4,4.0,6,小崎綾也,54.0,ダ,1400.0,良,95.0,1.0,2-2-1-3,42.1,398.0,-14.0,トワキ,
2020101870,ラブコ,2022/12/17,6阪神5,雨,7.0,2歳未勝利,18,7.0,14,135.6,11.0,9,小崎綾也,54.0,芝,1400.0,良,83.9,1.1,5-5,36.8,412.0,2.0,マルクパージュ,
2020101870,ラブコ,2022/11/12,5阪神3,晴,3.0,2歳未勝利,11,3.0,3,41.1,6.0,8,横山武史,54.0,芝,2000.0,良,123.3,2.3,1-1-1-1,37.5,410.0,20.0,セレンディピティ,
2020101870,ラブコ,2022/06/25,3阪神3,晴,1.0,2歳未勝利,8,2.0,2,43.3,5.0,6,岩田望来,54.0,芝,1600.0,良,95.8,0.9,4-4,36.1,390.0,-2.0,コスモサガルマータ,
2020101870,ラブコ,2022/06/11,4中京3,曇,5.0,2歳新馬,11,1.0,1,25.0,6.0,9,岩田望来,54.0,芝,1600.0,良,97.2,2.5,4-5-5,37.0,392.0,0.0,マラキナイア,
2021104774,トラウムビルト,2026/05/03,佐賀,雨,2.0,こだまさん来場記念(C2),11,7.0,9,6.3,3.0,8,出水拓人,54.0,ダ,1300.0,不,86.6,2.1,9-9-10-10,40.7,447.0,4.0,カシノフロイデ,
2021104774,トラウムビルト,2026/04/19,佐賀,小雨,6.0,C2ー12組,12,7.0,10,8.9,5.0,6,長田進仁,54.0,ダ,1400.0,不,94.4,1.4,2-2-2-5,41.6,443.0,-1.0,マジョレル,
2021104774,トラウムビルト,2026/04/05,佐賀,晴,3.0,C2ー12組,11,2.0,2,11.7,6.0,6,加茂飛翔,54.0,ダ,1400.0,不,92.7,0.8,3-3-3-3,40.1,444.0,-4.0,ホスマニエン,
2021104774,トラウムビルト,2026/03/21,佐賀,晴,5.0,C2ー14組,10,1.0,1,5.6,4.0,4,加茂飛翔,54.0,ダ,1300.0,稍,85.7,0.6,3-3-3-3,39.9,448.0,2.0,グレイトミッション,4.8
2021104774,トラウムビルト,2026/03/08,佐賀,曇,2.0,C2ー13組,11,6.0,7,27.0,6.0,6,加茂飛翔,54.0,ダ,1400.0,重,93.2,2.2,5-5-6-6,43.6,446.0,-4.0,アーチーテソーロ,
2021104774,トラウムビルト,2026/02/22,佐賀,曇,4.0,C2ー15組,11,3.0,3,6.0,3.0,4,出水拓人,54.0,ダ,1400.0,良,93.7,0.7,7-7-3-2,40.4,450.0,-7.0,クラウンテック,4.8
