horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102250,マジカルウィーク,2025/09/16,門別,晴,8.0,3歳以上C4ー4,10,3.0,3,20.5,6.0,5,黒澤愛斗,57.0,ダ,1000.0,良,64.5,1.6,5-5,39.3,430.0,-4.0,ティファニジェンヌ,2.8
2021102250,マジカルウィーク,2025/09/02,門別,曇,6.0,3歳以上C4ー4,11,8.0,10,29.7,7.0,7,黒澤愛斗,57.0,ダ,1000.0,重,64.4,1.4,4-3,39.6,434.0,2.0,ヴィルブラックヒル,
2021102250,マジカルウィーク,2025/08/21,門別,晴,6.0,3歳以上C4ー4,12,6.0,8,215.8,9.0,4,黒澤愛斗,57.0,ダ,1000.0,稍,64.6,0.9,5-4,39.2,432.0,2.0,ウワサノハルカ,5.6
2021102250,マジカルウィーク,2025/08/05,門別,晴,4.0,びらとり温泉ゆから賞(C4),8,2.0,2,19.2,6.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.5,1.3,2-3,39.5,430.0,6.0,クィーンズハーパー,
2021102250,マジカルウィーク,2025/07/22,門別,晴,5.0,3歳以上C4ー4,12,7.0,9,119.5,8.0,11,黒澤愛斗,57.0,ダ,1000.0,良,66.1,2.4,4-5,41.2,424.0,-4.0,モーモーブルー,
2021102250,マジカルウィーク,2025/07/08,門別,晴,6.0,3歳以上C4ー4,10,1.0,1,13.1,5.0,9,黒澤愛斗,57.0,ダ,1000.0,良,65.4,1.7,3-4,39.6,428.0,-6.0,エイシンキャノピー,
2021102250,マジカルウィーク,2025/06/26,門別,雨,2.0,日高国際スキー場賞(C4),10,5.0,5,14.3,5.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,65.2,1.9,6-6,39.9,434.0,-2.0,モーニングボタン,
2021102250,マジカルウィーク,2025/06/12,門別,曇,1.0,3歳以上C4ー4,10,1.0,1,15.1,4.0,9,黒澤愛斗,57.0,ダ,1000.0,稍,65.7,2.1,2-3,40.3,436.0,10.0,フランキンローズ,
2021102250,マジカルウィーク,2025/05/27,門別,晴,8.0,3歳以上C4ー4,10,8.0,10,7.3,3.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.9,0.4,2-1,39.4,426.0,2.0,サクラキングリー,11.2
2021102250,マジカルウィーク,2025/05/14,門別,曇,8.0,3歳以上C4ー4,10,5.0,5,42.2,6.0,5,黒澤愛斗,57.0,ダ,1000.0,良,64.7,1.6,2-2,40.1,424.0,-4.0,ユニコーンホエール,2.8
2021102250,マジカルウィーク,2025/04/30,門別,晴,8.0,サクラ特別(C4),11,1.0,1,44.5,6.0,8,黒澤愛斗,57.0,ダ,1000.0,重,65.3,2.2,5-8,39.4,428.0,-2.0,ロピア,
2021102250,マジカルウィーク,2024/09/04,門別,晴,5.0,3歳以上C4ー3,12,6.0,8,22.9,5.0,6,黒澤愛斗,57.0,ダ,1000.0,良,64.1,1.6,9-8,38.2,430.0,0.0,キタノアマポーラ,
2021102250,マジカルウィーク,2024/08/22,門別,雨,7.0,3歳以上C4ー3,10,7.0,8,9.5,6.0,7,黒澤愛斗,57.0,ダ,1000.0,稍,65.1,2.3,7-7,40.1,430.0,2.0,ラブアンドラッキー,
2021102250,マジカルウィーク,2024/08/06,門別,晴,6.0,みついし花だより賞(C4),8,7.0,7,14.7,4.0,1,黒澤愛斗,57.0,ダ,1000.0,稍,62.8,-0.4,1-1,37.7,428.0,-4.0,(エリオットゲーム),40.0
2021102250,マジカルウィーク,2024/07/24,門別,曇,1.0,3歳以上C4ー4,9,8.0,8,74.5,7.0,2,黒澤愛斗,57.0,ダ,1000.0,良,63.7,0.5,5-3,38.6,432.0,4.0,ユイミオ,11.2
2021102250,マジカルウィーク,2024/07/09,門別,曇,6.0,3歳以上C4ー4,12,7.0,9,138.0,8.0,9,黒澤愛斗,57.0,ダ,1000.0,稍,64.6,1.9,7-6,39.1,428.0,2.0,バンビクン,
2021102250,マジカルウィーク,2024/06/25,門別,晴,7.0,3歳以上C4ー4,8,6.0,6,12.7,3.0,3,黒澤愛斗,57.0,ダ,1000.0,稍,65.1,1.5,5-3,38.7,426.0,8.0,モーニングコスモス,8.4
2021102250,マジカルウィーク,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7,1.0,1,76.2,6.0,4,黒澤愛斗,57.0,ダ,1000.0,稍,64.8,1.7,2-3,38.9,418.0,-2.0,ハナカンザシ,5.6
2021102250,マジカルウィーク,2024/05/30,門別,晴,1.0,3歳条件未勝利(未勝利),8,2.0,2,47.8,6.0,6,黒澤愛斗,57.0,ダ,1000.0,良,65.2,3.0,6-6,39.8,420.0,12.0,ビービーバシリス,
2021102250,マジカルウィーク,2024/05/16,門別,曇,1.0,3歳条件未勝利(未勝利),9,8.0,8,22.3,7.0,5,黒澤愛斗,57.0,ダ,1000.0,良,65.0,2.2,6-5,39.7,408.0,4.0,キラリメイラード,3.5
2021102250,マジカルウィーク,2024/04/24,門別,曇,2.0,3歳条件未勝利(未勝利),8,3.0,3,9.6,3.0,6,黒澤愛斗,57.0,ダ,1000.0,良,66.4,2.4,6-7,41.3,404.0,-18.0,ネーヴェ,
2021102250,マジカルウィーク,2023/11/07,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,11,110.0,8.0,9,岩橋勇二,55.0,ダ,1000.0,不,63.8,2.3,6-7,38.8,422.0,2.0,ブディナラン,
2021102250,マジカルウィーク,2023/10/17,門別,曇,1.0,2歳未勝利(未勝利),12,8.0,12,4.4,3.0,2,黒澤愛斗,55.0,ダ,1000.0,稍,64.4,0.0,6-3,38.6,420.0,0.0,アラジャイ,14.0
2021102250,マジカルウィーク,2023/10/11,門別,晴,1.0,2歳未勝利(未勝利),12,2.0,2,328.0,11.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,64.0,1.0,9-7,38.6,420.0,-4.0,レディースデイ,
2021102250,マジカルウィーク,2023/09/21,門別,雨,1.0,2歳未勝利(未勝利),11,4.0,4,55.9,7.0,10,黒澤愛斗,55.0,ダ,1000.0,良,65.0,2.7,7-7,39.8,424.0,-6.0,ハグレグモ,
2021102250,マジカルウィーク,2023/09/07,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,177.6,7.0,6,黒澤愛斗,54.0,ダ,1000.0,稍,65.4,2.4,3-3,39.5,430.0,22.0,ポアゾンボス,
2021102250,マジカルウィーク,2023/06/22,門別,曇,5.0,JRA認定フレッシュ(新馬)(2歳),12,8.0,11,204.1,11.0,10,黒澤愛斗,54.0,ダ,1000.0,良,67.2,5.1,6-7,42.2,408.0,0.0,リコーシャーマン,
2018101213,ダイメイイースター,2026/06/30,門別,晴,5.0,3歳以上C4ー3,10,5.0,5,9.9,4.0,8,岩橋勇二,55.0,ダ,1200.0,良,77.9,1.6,1-1,40.4,486,0,テレマコス,
2018101213,ダイメイイースター,2026/06/17,門別,晴,3.0,推しウマ探せ!おひさ(C4),12,2.0,2,8.6,5.0,4,井上俊彦,55.0,ダ,1000.0,良,62.8,0.8,6-5,37.4,486,2,サイアミーズ,5.6
2018101213,ダイメイイースター,2026/06/03,門別,晴,2.0,3歳以上C4ー3,12,5.0,6,16.0,3.0,3,岩橋勇二,55.0,ダ,1000.0,良,63.4,0.3,8-7,37.4,484,2,トモノタツミ,8.4
2018101213,ダイメイイースター,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,7.0,10,23.4,5.0,6,井上俊彦,55.0,ダ,1000.0,良,63.4,1.1,8-7,37.6,482,0,サクセスビービー,
2018101213,ダイメイイースター,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12,7.0,10,18.6,4.0,2,井上俊彦,55.0,ダ,1000.0,良,63.1,0.4,8-7,37.3,482,-2,イントルーダー,15.4
2018101213,ダイメイイースター,2025/11/03,門別,晴,6.0,扉の向こうに喝采を特(C4),7,5.0,5,37.1,5.0,2,井上俊彦,55.0,ダ,1000.0,重,64.4,1.2,6-6,37.9,484,-8,ウインウェイウェイ,15.4
2018101213,ダイメイイースター,2025/10/22,門別,晴,4.0,3歳以上C4ー2,9,1.0,1,31.9,6.0,6,塩津璃菜,51.0,ダ,1000.0,稍,64.4,2.3,5-6,38.6,492,8,マイネルジーニアス,
2018101213,ダイメイイースター,2025/10/02,門別,晴,6.0,3歳以上C4ー3,10,3.0,3,29.9,6.0,7,松井伸也,55.0,ダ,1000.0,稍,64.9,2.2,5-10,39.4,484,4,サンゼントカガヤク,
2018101213,ダイメイイースター,2025/09/18,門別,晴,6.0,門別プロパンガス事業(C4),8,2.0,2,14.8,4.0,5,塩津璃菜,51.0,ダ,1000.0,良,64.3,0.8,6-5,38.2,480,-8,フルオブエナジー,2.8
2018101213,ダイメイイースター,2025/08/14,門別,曇,6.0,リボンナポリン賞(C4),12,4.0,4,79.7,10.0,4,阿岸潤一,54.0,ダ,1200.0,良,76.6,1.7,10-9,38.9,488,-6,リュウノマジシャン,5.6
2018101213,ダイメイイースター,2025/07/09,門別,晴,3.0,3歳以上C4ー3,8,3.0,3,11.9,4.0,6,松井伸也,55.0,ダ,1200.0,良,77.1,1.7,4-6,40.0,494,2,フィールマイウェイ,
2018101213,ダイメイイースター,2025/06/11,門別,曇,8.0,3歳以上C4ー3,11,7.0,8,8.6,3.0,6,井上俊彦,55.0,ダ,1000.0,稍,62.9,0.8,7-7,37.6,492,2,ベルオーブ,
2018101213,ダイメイイースター,2025/05/29,門別,晴,7.0,3歳以上C4ー2,7,3.0,3,2.9,1.0,2,松井伸也,55.0,ダ,1000.0,良,62.7,0.0,4-4,37.5,490,-2,イカロスカフェ,11.2
2018101213,ダイメイイースター,2025/05/21,門別,晴,5.0,3歳以上C4ー2,12,7.0,10,47.6,8.0,5,松井伸也,55.0,ダ,1000.0,良,62.5,1.3,6-5,37.5,492,4,イグニススピリタス,2.8
2018101213,ダイメイイースター,2025/05/07,門別,晴,9.0,キショウブ特別(C4),12,3.0,3,17.4,6.0,8,井上俊彦,55.0,ダ,1000.0,稍,63.6,1.2,8-10,37.3,488,-6,テーオーエジソン,
2018101213,ダイメイイースター,2025/04/23,門別,曇,10.0,グランシャリオドリー(C4),12,8.0,12,22.8,6.0,7,井上俊彦,55.0,ダ,1000.0,重,62.5,1.6,11-9,36.5,494,24,グシチャンノソラ,
2018101213,ダイメイイースター,2024/10/29,門別,晴,12.0,ミスチヴィアスアレッ(B4),11,8.0,11,255.3,11.0,11,松井伸也,55.0,ダ,1000.0,良,62.8,1.4,6-3,38.4,470,-8,タイセイガスト,
2018101213,ダイメイイースター,2024/10/16,門別,晴,11.0,ブッドレア特別(B4),11,8.0,11,267.2,11.0,8,金山昇馬,55.0,ダ,1200.0,重,75.7,0.8,7-7,38.4,478,4,コンサイダー,
2018101213,ダイメイイースター,2024/09/17,門別,晴,8.0,アグリアクション特別(C1),12,1.0,1,333.7,11.0,10,阿岸潤一,54.0,ダ,1000.0,稍,63.2,2.2,12-11,36.3,474,2,トモノシルバー,
2018101213,ダイメイイースター,2024/09/05,門別,曇,10.0,伊藤忠エネクスHL北(C1),10,2.0,2,202.0,9.0,8,宮平鷹志,55.0,ダ,1200.0,良,76.3,2.7,10-10,38.2,472,2,インクルーデッド,
2018101213,ダイメイイースター,2024/08/20,門別,曇,8.0,タマスダレ特別(C1),10,5.0,5,262.7,9.0,8,宮平鷹志,55.0,ダ,1000.0,重,62.9,2.4,10-10,36.6,470,-4,クラシカルスカラー,
2018101213,ダイメイイースター,2024/08/06,門別,晴,11.0,新ひだか建設協会特別(C1),9,1.0,1,97.9,7.0,7,宮平鷹志,55.0,ダ,1000.0,稍,63.2,2.6,9-9,36.7,474,8,ラビアータ,
2018101213,ダイメイイースター,2024/06/25,門別,晴,9.0,ナツツバキ特別(C1),10,3.0,3,,,除,宮平鷹志,55.0,ダ,1000.0,稍,,,,,470,4,サヤオンニ,
2018101213,ダイメイイースター,2024/06/11,門別,曇,7.0,アガパンサス特別(C1),8,3.0,3,41.3,6.0,6,宮平鷹志,55.0,ダ,1000.0,稍,63.3,1.5,8-8,36.9,466,0,ディーエスエンスー,
2018101213,ダイメイイースター,2024/05/29,門別,晴,12.0,トチノキ特別(B2),6,2.0,2,38.7,5.0,3,宮内勇樹,54.0,ダ,1200.0,良,75.9,0.7,4-5,38.2,466,0,ワイルドラヴ,14.7
2018101213,ダイメイイースター,2024/05/15,門別,晴,10.0,ハクチョウゲ特別(B2),12,1.0,1,557.6,12.0,10,宮平鷹志,54.0,ダ,1200.0,良,76.3,2.6,11-11,37.7,466,-2,カッパギ,
2018101213,ダイメイイースター,2024/05/01,門別,晴,11.0,北海道コーン茶特別(B3),12,8.0,12,262.7,12.0,10,宮平鷹志,54.0,ダ,1200.0,良,76.0,2.4,11-11,37.7,468,-2,カッパギ,
2018101213,ダイメイイースター,2024/04/18,門別,曇,10.0,ハナミズキ特別(B3),10,5.0,5,229.2,10.0,7,宮平鷹志,54.0,ダ,1000.0,重,62.0,1.1,9-9,36.6,470,-4,グッドボーイ,
2018101213,ダイメイイースター,2023/11/08,門別,晴,7.0,ユーチャリス特別(B1),12,8.0,12,303.1,10.0,6,坂下秀樹,54.0,ダ,1200.0,重,75.7,2.0,11-11,37.7,474,2,ジャスパーメジャー,
2018101213,ダイメイイースター,2023/10/24,門別,晴,10.0,がんばれ馬産地日高特(B1),11,6.0,7,26.5,6.0,6,宮平鷹志,54.0,ダ,1200.0,稍,76.3,2.7,9-10,38.1,472,0,ルクスディオン,
2018101213,ダイメイイースター,2023/10/10,門別,曇,12.0,毎日の贅沢。らんこし(A3),9,7.0,7,85.3,8.0,8,宮平鷹志,53.0,ダ,1800.0,稍,118.8,2.8,6-6-8-9,40.2,472,6,スペイスフォース,
2018101213,ダイメイイースター,2023/09/26,門別,曇,11.0,北海道馬主会日高馬主(A3),12,6.0,7,415.5,11.0,9,宮平鷹志,53.0,ダ,1700.0,良,112.1,2.3,11-11-11-11,40.0,466,-4,ズンガリプテルス,
2018101213,ダイメイイースター,2023/09/12,門別,曇,11.0,新冠町軽種馬生産振興(A1),6,5.0,5,85.1,6.0,4,岩橋勇二,53.0,ダ,1800.0,稍,119.1,1.1,6-6-6-5,42.0,470,2,フォルベルス,22.4
2018101213,ダイメイイースター,2023/08/29,門別,曇,11.0,北海道新聞日高地区販(A1),12,8.0,12,202.7,11.0,11,宮平鷹志,53.0,ダ,1700.0,良,114.0,3.5,10-11-12-12,40.5,468,-4,クルードラゴン,
2018101213,ダイメイイースター,2023/08/15,門別,曇,10.0,北海道富良野ホップ炭(B1),10,7.0,7,33.0,7.0,5,宮平鷹志,54.0,ダ,1200.0,良,76.1,1.5,10-10,38.3,472,-2,クーバ,4.2
2018101213,ダイメイイースター,2023/08/01,門別,晴,11.0,秩父別とんでんまつり(A4),12,8.0,12,162.6,10.0,8,宮平鷹志,54.0,ダ,1200.0,良,75.5,1.5,3-5,39.3,474,-8,エメラルアポロン,
2018101213,ダイメイイースター,2023/07/18,門別,晴,11.0,新冠町軽種馬生産振興(A4),10,1.0,1,105.7,7.0,5,宮平鷹志,54.0,ダ,1200.0,稍,75.7,0.9,7-5,38.2,482,2,エメラルアポロン,4.9
2018101213,ダイメイイースター,2023/07/04,門別,晴,12.0,グランシャリオ門別ス(重賞),11,7.0,9,45.6,6.0,10,小野楓馬,54.0,ダ,1000.0,良,62.3,2.0,8-10,37.2,480,-4,スペシャルエックス,
2018101213,ダイメイイースター,2023/06/15,門別,曇,10.0,日高地区測量設計協会(B3),7,7.0,7,9.8,4.0,1,宮平鷹志,55.0,ダ,1000.0,稍,61.9,-0.3,2-1,37.5,484,-10,(クリノオスカル),55.0
2018101213,ダイメイイースター,2023/05/30,門別,晴,9.0,ゲラニウム特別(B2),9,7.0,7,45.3,7.0,5,宮平鷹志,54.0,ダ,1000.0,良,62.7,1.1,4-6,37.8,494,6,メイクザウインド,4.2
2018101213,ダイメイイースター,2023/05/17,門別,晴,12.0,平取町すずらん観賞会(B2),10,7.0,8,7.3,3.0,8,宮平鷹志,54.0,ダ,1200.0,良,76.6,1.7,7-8,39.8,488,24,フリーホースパーク,
2018101213,ダイメイイースター,2022/11/20,5阪神6,曇,7.0,3歳以上1勝クラス,16,4.0,7,109.7,11.0,15,幸英明,55.0,ダ,1400.0,稍,87.7,2.5,14-16,37.4,464,2,ラクスバラディー,
2018101213,ダイメイイースター,2022/02/12,1阪神1,晴,8.0,4歳以上1勝クラス,16,4.0,8,20.6,6.0,16,柴山雄一,55.0,ダ,1400.0,良,87.5,2.3,1-1,39.3,462,6,ミッキークイック,
2018101213,ダイメイイースター,2021/10/31,4阪神8,曇,6.0,3歳以上1勝クラス,16,2.0,3,11.6,6.0,9,藤懸貴志,53.0,ダ,1400.0,良,85.7,0.9,6-7,38.1,456,2,ワキノクイーン,
2018101213,ダイメイイースター,2021/10/03,5中京9,晴,8.0,3歳以上1勝クラス,15,4.0,8,24.9,7.0,4,藤懸貴志,53.0,ダ,1400.0,良,85.0,0.7,2-1,37.7,454,4,レディステディゴー,110.0
2018101213,ダイメイイースター,2021/08/09,高知,曇,5.0,よさこい盃,12,6.0,8,1.4,1.0,1,永森大智,54.0,ダ,1400.0,不,91.5,-0.6,2-2-1-1,40.7,450,2,(バリフリクリ),140.0
2018101213,ダイメイイースター,2021/05/29,3中京7,晴,2.0,3歳未勝利,16,5.0,9,5.9,3.0,4,菱田裕二,54.0,ダ,1400.0,稍,84.6,0.7,3-4,38.4,448,-4,ベリエドール,77.0
2018101213,ダイメイイースター,2021/05/02,2阪神12,曇,2.0,3歳未勝利,16,6.0,11,2.9,2.0,4,福永祐一,54.0,ダ,1200.0,稍,73.4,0.6,4-5,36.9,452,4,ロードサージュ,77.0
2018101213,ダイメイイースター,2021/04/11,2阪神6,晴,2.0,3歳未勝利,15,7.0,12,3.5,1.0,5,福永祐一,54.0,ダ,1400.0,良,86.0,0.8,2-1,38.3,448,2,サトノテンペスト,51.0
2018101213,ダイメイイースター,2021/03/14,2中京2,晴,1.0,3歳未勝利,16,1.0,1,10.1,3.0,2,福永祐一,54.0,ダ,1400.0,不,84.0,0.3,1-1,37.7,446,-6,ヤマニンビオローネ,200.0
2018101213,ダイメイイースター,2021/02/11,佐賀,晴,5.0,JRA交流グリーンカ(3歳),10,6.0,6,1.8,1.0,2,倉富隆一,54.0,ダ,1400.0,良,89.9,0.3,3-3-4-2,38.1,452,0,ユウファースト,13.5
2018101213,ダイメイイースター,2020/12/06,6阪神2,晴,1.0,2歳未勝利,16,6.0,11,8.3,4.0,8,池添謙一,54.0,ダ,1200.0,良,74.6,1.4,3-2,39.0,452,8,トゥルーバローズ,
2018101213,ダイメイイースター,2020/11/14,5阪神3,晴,1.0,2歳未勝利,12,5.0,6,82.7,9.0,5,池添謙一,54.0,ダ,1200.0,良,73.7,0.5,6-6,36.8,444,-2,シゲルセンム,51.0
2018101213,ダイメイイースター,2020/10/24,4京都5,晴,5.0,2歳新馬,17,8.0,17,43.3,10.0,12,泉谷楓真,51.0,芝,1200.0,稍,72.7,1.7,11-12,35.9,446,0,スーパーウーパー,
2020100547,ストーリータイム,2026/06/04,門別,晴,1.0,3歳以上C4ー3,12,3.0,3,5.8,3.0,2,服部茂史,57.0,ダ,1000.0,良,62.6,0.4,7-6,37.2,502.0,-10.0,オオイシアジサイ,11.2
2020100547,ストーリータイム,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,3.0,3,14.9,3.0,3,服部茂史,57.0,ダ,1000.0,良,62.7,0.4,6-3,37.5,512.0,0.0,サクセスビービー,8.4
2020100547,ストーリータイム,2026/05/06,門別,晴,1.0,3歳以上C4ー3,12,3.0,3,4.4,3.0,3,服部茂史,57.0,ダ,1000.0,稍,63.1,0.3,5-5,38.1,512.0,2.0,アークオブライフ,8.4
2020100547,ストーリータイム,2026/04/23,門別,曇,2.0,3歳以上C4ー3,12,2.0,2,23.5,5.0,3,服部茂史,57.0,ダ,1000.0,稍,62.5,0.5,6-5,37.4,510.0,-4.0,ワイルドタイタン,8.4
2020100547,ストーリータイム,2025/11/11,門別,曇,11.0,しべつ牛乳特別(C3),15,2.0,3,178.4,12.0,14,松井伸也,57.0,ダ,1200.0,稍,78.3,2.4,11-13,40.1,514.0,4.0,リオンセーラス,
2020100547,ストーリータイム,2025/10/23,門別,晴,4.0,3歳以上C3ー2C4,11,6.0,7,,,取,阿部龍,57.0,ダ,1000.0,稍,,,,,,,モズアンドモズ,
2020100547,ストーリータイム,2025/10/09,門別,晴,5.0,うらかわ優駿ビレッジ(C3),12,7.0,10,118.6,11.0,12,服部茂史,57.0,ダ,1000.0,良,64.3,2.3,8-10,39.0,510.0,12.0,インユアアイズ,
2020100547,ストーリータイム,2025/09/25,門別,晴,7.0,3歳以上C3ー2C4,11,7.0,10,,,取,服部茂史,57.0,ダ,1000.0,不,,,,,,,ミネノブルー,
2020100547,ストーリータイム,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,6.0,6,42.9,7.0,1,服部茂史,57.0,ダ,1000.0,稍,62.8,0.0,5-5,37.8,498.0,0.0,(エムティヒララ),40.0
2020100547,ストーリータイム,2025/07/15,門別,曇,10.0,グランシャリオドリー(C4),12,2.0,2,50.1,8.0,10,服部茂史,57.0,ダ,1000.0,稍,64.5,1.9,9-10,38.9,498.0,0.0,ヴォルフラム,
2020100547,ストーリータイム,2025/07/01,門別,晴,6.0,どさんこ内藤賞(C4),9,8.0,9,2.4,2.0,6,服部茂史,57.0,ダ,1000.0,良,63.7,1.6,8-8,38.2,498.0,4.0,トーアエデン,
2020100547,ストーリータイム,2025/06/05,門別,曇,7.0,3歳以上C3ー2C4,13,6.0,9,150.9,9.0,9,桑村真明,57.0,ダ,1200.0,重,75.7,1.3,10-11,38.2,494.0,-2.0,マナマカナ,
2020100547,ストーリータイム,2025/05/22,門別,曇,7.0,DOセール賞(C3),13,4.0,5,20.2,4.0,6,石川倭,57.0,ダ,1200.0,良,76.6,1.7,9-9,39.0,496.0,-6.0,イモータルウインド,
2020100547,ストーリータイム,2025/05/08,門別,曇,8.0,カーネーション特別(C3),12,4.0,4,17.2,6.0,6,落合玄太,57.0,ダ,1000.0,良,62.3,0.2,9-10,36.6,502.0,2.0,ジャスパーエイト,
2020100547,ストーリータイム,2025/04/24,門別,晴,7.0,3歳以上C3ー2C4,11,6.0,8,23.3,6.0,6,服部茂史,57.0,ダ,1000.0,重,62.3,1.2,8-8,37.1,500.0,4.0,キラリメイラード,
2020100547,ストーリータイム,2024/08/29,門別,曇,8.0,あと3年全共北海道2(C3),12,7.0,9,18.7,6.0,2,服部茂史,57.0,ダ,1000.0,稍,62.3,0.5,6-6,37.5,496.0,-6.0,レイワホクト,11.2
2020100547,ストーリータイム,2024/07/31,門別,晴,9.0,ホクレンSS賞(C3),10,7.0,8,10.2,5.0,4,服部茂史,57.0,ダ,1000.0,稍,62.5,1.0,6-5,37.5,502.0,14.0,ビービーバシリス,5.6
2020100547,ストーリータイム,2024/07/04,門別,曇,9.0,3歳以上C3C4ー1,12,4.0,4,20.8,6.0,6,黒澤愛斗,57.0,ダ,1000.0,稍,62.6,1.1,10-7,37.1,488.0,2.0,ルンルンマルタン,
2020100547,ストーリータイム,2024/06/12,門別,晴,7.0,3歳以上C3C4ー1,12,5.0,6,17.7,7.0,8,黒澤愛斗,57.0,ダ,1000.0,良,62.7,0.5,9-7,38.1,486.0,0.0,マルティネーテ,
2020100547,ストーリータイム,2024/05/23,門別,晴,10.0,AIRDOカード賞(C3),12,6.0,8,4.4,3.0,2,服部茂史,57.0,ダ,1000.0,良,62.4,0.2,8-8,37.4,486.0,0.0,マルティネーテ,11.2
2020100547,ストーリータイム,2024/05/09,門別,晴,9.0,3歳以上C3C4ー1,12,6.0,8,12.1,3.0,6,服部茂史,57.0,ダ,1000.0,稍,62.6,0.5,5-6,37.8,486.0,-6.0,コリュウカゲミツ,
2020100547,ストーリータイム,2024/04/24,門別,曇,7.0,3歳以上C4ー2,8,7.0,7,2.6,1.0,1,服部茂史,57.0,ダ,1000.0,良,62.7,-0.3,4-4,38.3,492.0,-6.0,(クロノワール),40.0
2020100547,ストーリータイム,2023/11/08,門別,晴,5.0,3歳以上C3ー2C4,12,7.0,10,30.5,4.0,3,服部茂史,56.0,ダ,1000.0,重,62.4,1.2,11-9,37.3,498.0,2.0,クアトロソバージュ,8.4
2020100547,ストーリータイム,2023/10/24,門別,晴,8.0,3歳以上C3ー2C4,11,3.0,3,19.7,6.0,2,服部茂史,56.0,ダ,1000.0,稍,62.7,0.2,8-6,37.6,496.0,2.0,エリカソレイユ,11.2
2020100547,ストーリータイム,2023/10/12,門別,晴,5.0,3歳以上C4ー2,8,8.0,8,5.6,4.0,2,服部茂史,56.0,ダ,1000.0,稍,62.4,0.2,6-6,37.3,494.0,10.0,モーニングヒマワリ,11.2
2020100547,ストーリータイム,2023/09/14,門別,雨,6.0,3歳以上C4ー2,11,2.0,2,14.8,5.0,3,服部茂史,56.0,ダ,1000.0,不,62.2,0.8,10-8,36.9,484.0,0.0,カツゲキウマムスビ,8.4
2020100547,ストーリータイム,2023/08/29,門別,曇,6.0,ソガベツの滝賞(C4),10,7.0,9,2.0,1.0,2,服部茂史,56.0,ダ,1000.0,良,63.2,1.2,6-5,38.2,484.0,12.0,アルカイド,11.2
2020100547,ストーリータイム,2023/08/03,門別,曇,8.0,北海道日高管内商工会(C4),12,6.0,8,3.1,2.0,4,服部茂史,56.0,ダ,1000.0,良,63.0,0.8,6-5,37.5,472.0,-6.0,ワンビ,5.6
2020100547,ストーリータイム,2023/07/20,門別,曇,4.0,3歳以上C4ー2,9,8.0,8,2.7,2.0,4,松井伸也,56.0,ダ,1000.0,稍,62.9,1.0,6-6,37.9,478.0,8.0,ポリゴン,5.6
2020100547,ストーリータイム,2023/06/27,門別,曇,5.0,3歳以上C4ー3,12,1.0,1,2.7,1.0,1,服部茂史,56.0,ダ,1000.0,良,62.1,0.0,8-7,37.3,470.0,-2.0,(ルナエルフ),40.0
2020100547,ストーリータイム,2023/06/08,門別,晴,1.0,3歳条件4組40万円,11,2.0,2,40.1,7.0,2,服部茂史,56.0,ダ,1000.0,稍,62.0,0.9,5-4,37.2,472.0,0.0,エリコーハク,16.8
2020100547,ストーリータイム,2023/05/18,門別,晴,3.0,3歳条件4組40万円,12,5.0,5,8.0,4.0,11,松井伸也,56.0,ダ,1200.0,良,77.6,3.0,4-9,41.2,472.0,4.0,フィールマイウェイ,
2020100547,ストーリータイム,2023/04/26,門別,雨,4.0,3歳条件4ー2,12,3.0,3,11.8,7.0,3,松井伸也,56.0,ダ,1000.0,不,61.7,0.6,5-4,37.3,468.0,-10.0,カツゲキウマムスビ,12.6
2020100547,ストーリータイム,2022/11/09,門別,晴,6.0,2歳3組,12,8.0,12,169.4,12.0,3,松井伸也,55.0,ダ,1200.0,稍,75.0,0.4,5-5,38.6,478.0,-6.0,リコーステアー,12.6
2020100547,ストーリータイム,2022/10/25,門別,晴,3.0,弾ダンクナナーダニエ(未勝利)(2歳),8,2.0,2,3.0,2.0,1,服部茂史,55.0,ダ,1000.0,良,63.6,-0.2,3-3,38.3,484.0,12.0,(ファゼドール),50.0
2020100547,ストーリータイム,2022/09/27,門別,晴,3.0,2歳未勝利(未勝利),12,5.0,5,15.3,7.0,4,服部茂史,55.0,ダ,1000.0,稍,62.6,0.2,7-6,37.5,472.0,-2.0,フルフィリング,7.0
