horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018106575,ウイングウインド,2022/10/05,大井,雨,7,品川かえで賞(C2),15,2,3,3.4,2.0,10,山崎良,56.0,ダ,1200.0,稍,74.9,1.1,10-11,38.7,489.0,1.0,ズーカー,
2018106575,ウイングウインド,2022/09/07,大井,雨,6,C2五六,14,8,14,8.8,3.0,3,山崎良,56.0,ダ,1200.0,良,74.0,0.4,8-8,37.5,488.0,4.0,ハッピーストリート,25.0
2018106575,ウイングウインド,2022/08/18,大井,晴,2,C3一二,14,2,2,112.1,12.0,1,山崎良,56.0,ダ,1200.0,不,73.5,-0.4,7-5,37.2,484.0,5.0,(エムオーアプローズ),80.0
2018106575,ウイングウインド,2022/07/28,大井,晴,2,C3一二,14,3,4,58.4,10.0,7,山崎良,56.0,ダ,1200.0,稍,74.7,1.7,12-11,37.6,479.0,1.0,カズノマンゲツ,
2018106575,ウイングウインド,2022/06/29,大井,晴,9,SPAT4プレミアム(C2),14,4,6,13.8,7.0,12,山崎良,56.0,ダ,1200.0,良,75.5,2.4,11-12,37.8,478.0,2.0,カーラミーア,
2018106575,ウイングウインド,2022/06/07,大井,雨,9,C2七八九(C2八),16,7,14,72.6,13.0,4,山崎良,56.0,ダ,1200.0,不,74.6,0.5,16-16,37.7,476.0,14.0,トチノヒーロー,15.0
2018106575,ウイングウインド,2022/05/23,大井,晴,9,C21112,14,7,11,9.7,5.0,7,山崎良,56.0,ダ,1200.0,稍,75.8,1.7,10-9,38.6,462.0,-9.0,サツキジャスミン,
2018106575,ウイングウインド,2022/05/10,大井,晴,9,C2九十,16,7,14,79.4,11.0,10,山崎良,56.0,ダ,1200.0,稍,75.1,1.2,15-15,36.9,471.0,-2.0,ゴールデンボイス,
2018106575,ウイングウインド,2022/04/19,大井,晴,6,C21112,16,7,14,18.2,9.0,12,山崎良,56.0,ダ,1200.0,重,75.8,2.3,13-13,38.7,473.0,1.0,ターコイズリング,
2018106575,ウイングウインド,2021/08/28,4新潟5,曇,2,3歳未勝利,15,2,2,30.2,8.0,10,柴田大知,56.0,ダ,1200.0,良,73.4,1.5,7-8,38.7,472.0,-2.0,レオスパンキー,
2018106575,ウイングウインド,2021/04/17,3中山7,曇,3,3歳未勝利,16,2,3,58.7,8.0,2,柴田大知,56.0,ダ,1200.0,稍,73.1,0.3,9-9,37.3,474.0,2.0,ジーガーオーシャン,200.0
2018106575,ウイングウインド,2021/03/21,2中山8,雨,2,3歳未勝利,16,6,12,93.8,12.0,5,柴田大知,56.0,ダ,1200.0,稍,74.0,1.0,9-8,37.6,472.0,-2.0,ピラミデ,51.0
2018106575,ウイングウインド,2020/12/12,5中山3,晴,4,2歳未勝利,16,3,5,277.4,13.0,13,柴田大知,55.0,ダ,1800.0,良,119.0,3.0,8-5-5-8,41.8,474.0,12.0,テンウォークライ,
2018106575,ウイングウインド,2020/10/17,4新潟3,曇,2,2歳未勝利,12,1,1,59.7,9.0,8,藤井勘一,55.0,ダ,1800.0,良,117.9,3.2,7-7-7-8,41.4,462.0,0.0,ホールシバン,
2018106575,ウイングウインド,2020/10/10,4東京1,雨,4,2歳新馬,16,6,11,78.4,12.0,11,小林凌大,52.0,ダ,1600.0,不,100.7,2.2,10-11,38.1,462.0,0.0,ディールクルム,
2021105206,サントグラール,2026/03/24,大井,晴,8,コモドール賞(C211),12,5,5,10.2,2.0,3.0,本田正重,54.0,ダ,1400.0,良,88.8,0.7,12-12-11,37.5,455.0,6.0,グランダイト,25.0
2021105206,サントグラール,2026/03/13,大井,曇,3,C2選抜牝馬,12,3,3,6.2,3.0,7.0,藤本現暉,54.0,ダ,1400.0,良,90.0,0.8,10-10-9,38.3,449.0,-8.0,ビップクララ,
2021105206,サントグラール,2026/02/18,大井,晴,6,C2八九,16,8,16,67.8,8.0,6.0,本田正重,54.0,ダ,1200.0,稍,74.9,1.2,14-14,38.1,457.0,1.0,デュピュイドローム,
2021105206,サントグラール,2026/01/28,大井,晴,6,C2八九十(C2九),12,3,3,3.8,2.0,3.0,藤本現暉,54.0,ダ,1400.0,良,89.7,0.4,9-11-10,38.1,456.0,-3.0,ロイヤルテール,25.0
2021105206,サントグラール,2026/01/14,大井,晴,7,C2十11,12,7,9,34.9,6.0,5.0,藤本現暉,54.0,ダ,1200.0,良,75.4,1.3,9-10,38.5,459.0,4.0,アルマヴィーナス,10.0
2021105206,サントグラール,2025/08/15,大井,晴,6,テキーラ・サンセット(C2四),14,3,3,28.6,8.0,8.0,藤本現暉,54.0,ダ,1400.0,良,88.7,1.2,14-13-13,38.3,455.0,4.0,オグメンタ,
2021105206,サントグラール,2025/07/17,大井,晴,5,C2二三四(C2三),14,4,6,29.9,7.0,9.0,藤本現暉,54.0,ダ,1400.0,重,88.6,1.9,9-8-8,38.6,451.0,12.0,ライペニング,
2021105206,サントグラール,2025/06/11,大井,曇,8,ジン・ライム賞(C1八),11,2,2,31.2,10.0,6.0,藤本現暉,54.0,ダ,1400.0,不,89.4,1.5,8-10-10,39.2,439.0,-11.0,パワーキングダム,
2021105206,サントグラール,2025/05/23,大井,曇,3,C2三四五(C2四),11,2,2,8.0,2.0,3.0,藤本現暉,54.0,ダ,1400.0,良,88.7,1.6,7-5-5,40.1,450.0,7.0,ブルーアプローズ,25.0
2021105206,サントグラール,2025/04/28,大井,雨,7,カーネーション特別競(C1C2),10,2,2,32.8,7.0,5.0,藤田凌,53.0,ダ,1400.0,稍,87.0,0.6,9-9-9,35.6,443.0,-1.0,オーデンミカ,20.0
2021105206,サントグラール,2025/04/18,大井,曇,7,C2三四五(C2四),10,2,2,7.3,3.0,7.0,藤田凌,54.0,ダ,1400.0,良,89.8,1.3,9-9-9,39.1,444.0,4.0,バーストオブカラー,
2021105206,サントグラール,2025/03/28,大井,晴,2,ホワイトステッキ賞(C2四),10,2,2,21.8,6.0,4.0,本橋孝太,54.0,ダ,1400.0,稍,88.7,0.8,10-10-10,38.8,440.0,1.0,パワーキングダム,15.0
2021105206,サントグラール,2025/03/14,大井,晴,6,C2三四五(C2四),14,6,9,71.7,11.0,7.0,町田直希,54.0,ダ,1400.0,稍,89.0,1.4,13-13-13,38.5,439.0,-2.0,マヒナブラヴォー,
2021105206,サントグラール,2025/02/21,大井,晴,12,梅見月特別競走(C2三),16,5,10,36.7,8.0,14.0,本橋孝太,54.0,ダ,1400.0,良,90.0,2.4,9-10-11,38.9,441.0,-4.0,ハイパワーゼンカイ,
2021105206,サントグラール,2025/01/31,大井,晴,7,C2二三四(C2三),14,7,11,46.7,9.0,7.0,本橋孝太,54.0,ダ,1400.0,良,90.1,1.3,10-10-12,38.2,445.0,-3.0,ゴールデンエール,
2021105206,サントグラール,2025/01/17,大井,晴,12,春駒特別競走(C2三),14,6,10,71.1,10.0,4.0,本橋孝太,54.0,ダ,1400.0,良,89.2,1.3,11-11-11,38.9,448.0,-5.0,クリティカルヒット,27.0
2021105206,サントグラール,2024/10/15,大井,晴,12,つる座特別競走(C2),13,4,4,26.1,8.0,2.0,本橋孝太,54.0,ダ,1400.0,良,90.3,0.2,9-10-10,38.2,453.0,0.0,クイーンカナロア,72.0
2021105206,サントグラール,2024/10/03,大井,曇,5,3歳四五,14,1,1,102.8,10.0,10.0,本橋孝太,54.0,ダ,1200.0,良,76.5,1.7,14-14,38.1,453.0,-7.0,コーゲンシルバー,
2021105206,サントグラール,2024/09/12,大井,晴,8,ビジュー賞(3歳六),14,8,14,19.2,7.0,6.0,本橋孝太,54.0,ダ,1200.0,良,76.1,1.2,9-9,38.5,460.0,7.0,サフィールシェール,
2021105206,サントグラール,2024/08/14,大井,晴,2,3歳四五,16,6,12,30.6,6.0,7.0,本橋孝太,54.0,ダ,1200.0,良,75.7,1.1,12-12,38.1,453.0,2.0,ジャズダンス,
2021105206,サントグラール,2024/07/11,大井,曇,2,3歳四五六(3歳五),14,5,8,21.2,7.0,2.0,本橋孝太,54.0,ダ,1400.0,良,90.4,0.0,11-10-10,38.4,451.0,-5.0,クイーンマートル,60.0
2021105206,サントグラール,2024/06/27,大井,曇,6,3歳四五六(3歳五),11,5,5,69.5,9.0,7.0,町田直希,54.0,ダ,1400.0,良,91.2,1.4,10-10-10,39.0,456.0,3.0,ケーリーバンド,
2021105206,サントグラール,2024/06/05,大井,晴,2,3歳四五六(3歳五),14,7,11,11.1,5.0,10.0,本橋孝太,54.0,ダ,1400.0,稍,91.0,1.3,9-9-10,39.8,453.0,7.0,ムソウ,
2021105206,サントグラール,2024/05/15,大井,晴,2,3歳七八,13,1,1,7.7,4.0,8.0,本橋孝太,54.0,ダ,1200.0,重,76.0,2.3,13-13,36.9,446.0,-6.0,セントラルガバナー,
2021105206,サントグラール,2024/04/11,大井,晴,4,3歳四五六(3歳五),13,3,3,18.5,6.0,7.0,本橋孝太,54.0,ダ,1400.0,稍,91.5,1.3,12-12-12,40.1,452.0,3.0,プレストアーサー,
2021105206,サントグラール,2023/12/09,大井,晴,6,カナリア特別競走(2歳),10,7,9,9.0,6.0,7.0,本田正重,54.0,ダ,1600.0,良,106.9,1.7,6-6-4-5,41.4,449.0,2.0,パペッティア,
2021105206,サントグラール,2023/12/05,大井,曇,6,カナリア特別競走(2歳),0,7,9,,,,本田正重,54.0,ダ,1600.0,良,,,,,,,,
2021105206,サントグラール,2023/10/06,大井,晴,4,2歳新馬(新馬),7,2,2,4.7,3.0,1.0,本田正重,54.0,ダ,1400.0,重,88.7,-0.5,2-2-2,37.9,447.0,0.0,(スパローズ),400.0
2022102725,チェイスザファイア,2026/03/24,大井,晴,9,C2十1112(C211),12,2,2,29.7,7.0,3.0,高橋優,53.0,ダ,1200.0,良,74.6,1.1,1-1,39.1,495.0,-1.0,リコーヘンメリー,25.0
2022102725,チェイスザファイア,2026/03/11,大井,晴,6,C2八九,12,6,8,129.4,10.0,8.0,櫻井光輔,56.0,ダ,1200.0,良,75.9,1.4,2-2,40.1,496.0,2.0,レジーナティアラ,
2022102725,チェイスザファイア,2026/02/18,大井,晴,6,C2八九,16,1,1,102.2,10.0,12.0,野畑凌,56.0,ダ,1200.0,稍,75.9,2.2,4-4,40.4,494.0,-3.0,デュピュイドローム,
2022102725,チェイスザファイア,2026/01/28,大井,晴,7,C2八九十(C2九),13,5,7,280.3,11.0,11.0,高橋優,53.0,ダ,1200.0,良,76.4,2.8,8-9,39.9,497.0,-3.0,グルナルーフス,
2022102725,チェイスザファイア,2026/01/15,大井,晴,5,C2八九,15,3,5,208.5,10.0,14.0,高橋優,53.0,ダ,1200.0,良,76.9,2.4,9-9,39.2,500.0,-5.0,イマーシブ,
2022102725,チェイスザファイア,2025/06/11,大井,雨,3,3歳五六七(3歳六),13,7,11,159.7,13.0,8.0,櫻井光輔,56.0,ダ,1200.0,重,75.1,1.5,3-3,39.5,505.0,6.0,マジシャンガール,
2022102725,チェイスザファイア,2025/05/22,大井,曇,5,3歳四五六(3歳五),13,1,1,327.4,13.0,10.0,櫻井光輔,56.0,ダ,1200.0,良,76.0,2.8,8-9,39.2,499.0,8.0,ヘニングセン,
2022102725,チェイスザファイア,2025/05/01,大井,晴,5,3歳四五六(3歳五),10,7,7,31.6,5.0,10.0,Ｒ．クア,56.0,ダ,1200.0,稍,81.3,6.7,9-10,44.1,491.0,-5.0,シュルーズベリー,
2022102725,チェイスザファイア,2025/03/27,大井,曇,4,3歳四五六(3歳五),15,5,9,16.1,5.0,14.0,本田正重,56.0,ダ,1200.0,良,77.1,2.3,14-14,39.0,496.0,-4.0,エートス,
2022102725,チェイスザファイア,2025/03/14,大井,晴,1,3歳四五,12,4,4,18.3,6.0,12.0,和田譲治,56.0,ダ,1600.0,重,109.6,6.9,2-2-3-4,46.6,500.0,3.0,ゴーゴーイーグルス,
2022102725,チェイスザファイア,2025/02/21,大井,晴,4,内川賞(3歳),16,4,8,8.3,4.0,11.0,野畑凌,56.0,ダ,1200.0,良,76.2,1.9,10-10,39.3,497.0,-1.0,サンサンラルーナ,
2022102725,チェイスザファイア,2025/01/31,大井,晴,5,3歳一二三(3歳二),11,8,11,20.1,5.0,10.0,山本聡哉,56.0,ダ,1200.0,良,76.3,2.2,6-8,40.0,498.0,-4.0,ボディコンシャス,
2022102725,チェイスザファイア,2025/01/16,大井,曇,2,3歳六七,16,2,4,16.8,6.0,1.0,本田正重,56.0,ダ,1200.0,良,75.0,-0.1,2-2,39.1,502.0,-4.0,(ブルーヒサシン),280.0
2022102725,チェイスザファイア,2024/12/27,大井,晴,3,2歳七八,14,8,14,16.3,5.0,6.0,本田正重,55.0,ダ,1200.0,良,75.9,1.2,4-4,39.2,506.0,10.0,キタサンユージャ,
2022102725,チェイスザファイア,2024/09/11,大井,晴,5,2歳三四,8,7,7,1.5,1.0,8.0,矢野貴之,54.0,ダ,1200.0,良,78.4,4.1,4-4,41.4,496.0,-6.0,ユルリ,
2022102725,チェイスザファイア,2024/08/17,大井,晴,4,2歳新馬(新馬),5,1,1,3.6,2.0,2.0,本田正重,54.0,ダ,1200.0,重,75.4,0.1,1-1,39.6,502.0,0.0,ドナギニー,180.0
2022102725,チェイスザファイア,2024/08/16,大井,,4,2歳新馬(新馬),0,1,1,,,,矢野貴之,54.0,ダ,1200.0,,,,,,,,,
2017101047,カガヤキスバル,2026/03/25,大井,雨,6,C2七八九(C2八),14,5,8,47.8,9.0,9,高橋昭平,56.0,ダ,1200.0,良,75.3,1.3,13-13,38.0,464.0,-1.0,ペイシャケリー,
2017101047,カガヤキスバル,2026/03/10,大井,晴,9,C2十1112(C211),14,7,12,73.1,10.0,1,高橋昭平,56.0,ダ,1200.0,稍,75.1,0.0,2-2,39.2,465.0,3.0,(タカノドリーム),100.0
2017101047,カガヤキスバル,2026/02/18,大井,晴,4,渋谷川賞(C2),14,8,13,39.9,10.0,7,高橋昭平,56.0,ダ,1200.0,稍,76.2,1.0,8-9,39.2,462.0,-2.0,キテツ,
2017101047,カガヤキスバル,2026/01/27,大井,晴,9,C2111213(C212),14,1,1,143.2,9.0,10,張田昂,56.0,ダ,1200.0,良,76.5,1.7,13-13,38.5,464.0,0.0,ツァガーンサル,
2017101047,カガヤキスバル,2026/01/14,大井,晴,7,C2十11,12,6,7,50.9,7.0,8,高橋昭平,56.0,ダ,1200.0,良,75.5,1.4,7-9,38.8,464.0,-8.0,アルマヴィーナス,
2017101047,カガヤキスバル,2025/12/26,大井,晴,5,C2121314(C213),14,3,4,40.8,10.0,6,高橋昭平,56.0,ダ,1200.0,重,75.6,0.6,5-5,38.9,472.0,8.0,ミネノブルー,
2017101047,カガヤキスバル,2025/12/03,大井,曇,8,モンタナ賞(C2十),15,7,13,14.5,3.0,14,高橋昭平,56.0,ダ,1200.0,良,78.3,4.4,10-12,41.3,464.0,4.0,ハーレムシャフル,
2017101047,カガヤキスバル,2025/11/10,大井,晴,7,C2151617(C216),12,8,11,29.9,6.0,2,高橋昭平,56.0,ダ,1200.0,稍,74.9,0.3,6-6,38.5,460.0,2.0,サマーツアー,40.0
2017101047,カガヤキスバル,2025/10/22,大井,雨,2,C3一二,12,8,13,40.6,9.0,1,高橋昭平,56.0,ダ,1200.0,稍,75.2,-0.2,6-6,38.6,458.0,-4.0,(ノリサムソン),80.0
2017101047,カガヤキスバル,2025/10/07,大井,曇,2,C3一二,13,7,10,35.1,9.0,5,高橋昭平,56.0,ダ,1200.0,良,75.5,0.4,10-10,38.9,462.0,4.0,ウイントルヴェール,8.0
2017101047,カガヤキスバル,2025/09/17,大井,晴,2,C3一二,9,6,6,18.4,6.0,8,高橋昭平,56.0,ダ,1200.0,良,75.4,0.9,7-8,38.3,458.0,0.0,フロリダフォンテン,
2017101047,カガヤキスバル,2025/09/05,大井,雨,2,C3一二,13,4,6,60.8,10.0,5,高橋昭平,56.0,ダ,1200.0,不,75.6,1.0,8-9,39.2,458.0,1.0,アタミセイコー,8.0
2017101047,カガヤキスバル,2025/03/13,大井,晴,3,C3一二三(C3二),16,7,13,84.1,9.0,5,吉井章,56.0,ダ,1200.0,不,74.8,0.2,7-6,38.4,457.0,-4.0,リンダポッケ,8.0
2017101047,カガヤキスバル,2025/02/21,大井,晴,1,C3一二,14,7,12,18.6,7.0,8,張田昂,56.0,ダ,1200.0,良,75.9,0.9,8-10,39.1,461.0,-1.0,ルーセントスター,
2017101047,カガヤキスバル,2025/01/30,大井,晴,2,C3一二,12,8,11,58.5,9.0,2,吉井章,56.0,ダ,1600.0,良,105.7,0.2,3-3-4-4,40.2,462.0,8.0,ブラックパーシモン,32.0
2017101047,カガヤキスバル,2024/09/09,大井,曇,6,ソノラ賞(C2),16,7,13,32.4,10.0,12,張田昂,56.0,ダ,1200.0,良,76.7,1.1,7-8,39.8,454.0,4.0,ホーリーキャット,
2017101047,カガヤキスバル,2024/08/12,大井,晴,10,C2十1112(C211),14,6,9,47.2,11.0,14,福原杏,56.0,ダ,1200.0,良,77.2,2.3,8-11,39.7,450.0,-3.0,ツインプライム,
2017101047,カガヤキスバル,2024/07/29,大井,晴,9,C2十11,15,2,3,11.9,6.0,7,福原杏,56.0,ダ,1200.0,良,75.8,0.7,7-7,38.7,453.0,-1.0,ジーガーオーシャン,
2017101047,カガヤキスバル,2024/07/08,大井,晴,7,C2十11,15,3,5,12.6,6.0,4,福原杏,56.0,ダ,1200.0,稍,75.6,0.7,7-7,38.6,454.0,-6.0,グリーンフラッシュ,15.0
2017101047,カガヤキスバル,2024/06/25,大井,曇,9,C2九十,13,5,6,6.7,4.0,5,福原杏,56.0,ダ,1200.0,重,76.7,0.5,6-7,39.0,460.0,0.0,ネオアビー,10.0
2017101047,カガヤキスバル,2024/06/05,大井,晴,5,C2十11,13,8,13,19.7,5.0,4,本橋孝太,56.0,ダ,1200.0,稍,76.0,0.8,7-6,38.8,460.0,-3.0,ピースフルタイム,15.0
2017101047,カガヤキスバル,2024/05/14,大井,晴,12,C21213,14,5,7,15.9,6.0,10,本橋孝太,56.0,ダ,1200.0,重,78.0,2.9,12-12,40.3,463.0,-2.0,サカベンクイーン,
2017101047,カガヤキスバル,2023/12/31,大井,晴,6,C2二三四(C2三),15,8,15,9.8,5.0,3,張田昂,56.0,ダ,1200.0,良,77.2,0.3,10-10,39.4,465.0,7.0,ナックレジェンド,25.0
2017101047,カガヤキスバル,2023/12/07,大井,晴,6,C2六七,15,5,8,18.5,6.0,2,張田昂,56.0,ダ,1200.0,良,76.1,0.0,11-11,38.6,458.0,-4.0,カツワカマル,40.0
2017101047,カガヤキスバル,2023/11/15,大井,曇,7,C2五六,16,4,7,29.9,6.0,6,張田昂,56.0,ダ,1200.0,良,76.6,0.7,7-7,39.0,462.0,0.0,クチャモザクワジャ,
2017101047,カガヤキスバル,2023/11/01,大井,晴,7,C2七八九(C2八),14,5,7,8.5,4.0,2,張田昂,56.0,ダ,1200.0,良,76.1,0.2,4-4,39.1,462.0,-2.0,ハッピーストリート,40.0
2017101047,カガヤキスバル,2023/10/04,大井,曇,6,C2七八,14,2,3,6.5,3.0,3,張田昂,56.0,ダ,1200.0,不,74.5,0.3,5-5,38.6,464.0,5.0,コパノモンタナ,25.0
2017101047,カガヤキスバル,2023/09/18,大井,晴,9,C2七八,10,3,3,12.4,4.0,6,張田昂,56.0,ダ,1200.0,重,73.9,0.4,6-7,37.4,459.0,1.0,タバルア,
2017101047,カガヤキスバル,2023/08/16,大井,曇,6,C2六七八(C2七),11,3,3,17.2,6.0,6,張田昂,56.0,ダ,1200.0,不,73.4,0.8,5-6,37.2,458.0,2.0,タカノドリーム,
2017101047,カガヤキスバル,2023/08/02,大井,晴,7,ビリーズカフェ&ダイ(C2七),14,2,2,25.5,7.0,4,張田昂,56.0,ダ,1200.0,重,73.8,0.7,6-6,37.4,456.0,1.0,ロワドゥサーブル,15.0
2017101047,カガヤキスバル,2023/07/12,大井,晴,6,C2六七,13,7,10,10.7,4.0,6,張田昂,56.0,ダ,1200.0,良,74.3,1.2,8-8,37.8,455.0,3.0,ダイコクテン,
2017101047,カガヤキスバル,2023/06/07,大井,晴,7,C2七八,12,8,12,3.2,1.0,1,張田昂,56.0,ダ,1200.0,重,73.8,-0.1,7-7,37.0,452.0,-2.0,(シャインヴィグラス),100.0
2017101047,カガヤキスバル,2023/05/23,大井,雨,5,C2九十,14,6,9,10.7,6.0,3,張田昂,56.0,ダ,1200.0,不,73.9,0.5,7-9,37.7,454.0,-4.0,シャークシャイニー,25.0
2017101047,カガヤキスバル,2023/05/10,大井,晴,6,C2七八,16,7,13,9.9,6.0,5,張田昂,56.0,ダ,1200.0,稍,74.0,0.7,7-7,37.5,458.0,1.0,リコータイザン,10.0
2017101047,カガヤキスバル,2023/04/18,大井,曇,6,C2十11,16,6,11,46.8,12.0,2,張田昂,56.0,ダ,1200.0,重,73.8,0.0,13-13,36.3,457.0,0.0,サツキジャスミン,40.0
2017101047,カガヤキスバル,2023/03/28,大井,曇,6,C2九十11(C2十),16,1,1,66.1,10.0,12,的場文男,56.0,ダ,1200.0,不,74.9,1.1,15-15,37.2,457.0,2.0,オーブラン,
2017101047,カガヤキスバル,2023/03/07,大井,晴,7,C2111213(C212),16,5,9,54.0,10.0,13,的場文男,56.0,ダ,1200.0,良,75.6,1.9,16-16,37.4,455.0,-3.0,ダイコクテン,
2017101047,カガヤキスバル,2023/02/21,大井,晴,7,C2十11,16,1,2,22.4,7.0,13,新原周馬,55.0,ダ,1200.0,良,76.2,2.0,12-13,38.4,458.0,2.0,グランモール,
2017101047,カガヤキスバル,2023/01/24,大井,晴,4,蛇崩川賞(C2),14,7,12,26.6,6.0,8,新原周馬,55.0,ダ,1600.0,良,104.7,1.9,8-9-11-12,40.4,456.0,-1.0,ローゼンヴォルフ,
2017101047,カガヤキスバル,2022/12/30,大井,晴,7,C2三四,16,8,16,51.8,8.0,6,的場文男,56.0,ダ,1200.0,良,75.2,0.6,12-13,38.1,457.0,-1.0,マラッカフレイバー,
2017101047,カガヤキスバル,2022/12/09,大井,曇,6,C2一二三(C2二),16,4,7,15.6,5.0,6,的場文男,56.0,ダ,1200.0,重,74.1,0.6,11-10,37.5,458.0,-2.0,ウマダユウサク,
2017101047,カガヤキスバル,2022/11/18,大井,晴,8,プレリュード・フィズ(C2),16,8,15,49.1,8.0,6,的場文男,56.0,ダ,1200.0,良,74.3,0.8,13-12,37.1,460.0,1.0,コーリンジャッジ,
2017101047,カガヤキスバル,2022/11/03,大井,晴,4,C2四五,15,6,10,21.9,7.0,3,的場文男,56.0,ダ,1200.0,良,73.9,0.3,8-8,37.4,459.0,0.0,ウマダユウサク,25.0
2017101047,カガヤキスバル,2022/10/07,大井,雨,7,鉄道発祥地港区賞(C2),15,3,4,11.1,3.0,9,的場文男,56.0,ダ,1200.0,不,75.3,0.8,10-10,38.3,459.0,1.0,ジェットスピード,
2017101047,カガヤキスバル,2022/09/22,大井,曇,9,C2三四,14,7,11,13.7,6.0,6,張田昂,56.0,ダ,1200.0,重,73.7,0.5,7-6,38.2,458.0,3.0,ラインエンジェル,
2017101047,カガヤキスバル,2022/09/07,大井,雨,6,C2五六,14,8,13,24.3,8.0,2,張田昂,56.0,ダ,1200.0,良,73.8,0.2,5-5,37.9,455.0,0.0,ハッピーストリート,40.0
2017101047,カガヤキスバル,2022/08/17,大井,曇,7,C2五六,14,1,1,19.2,7.0,8,張田昂,56.0,ダ,1200.0,重,74.2,0.9,10-10,37.8,455.0,-4.0,グリーンフラッシュ,
2017101047,カガヤキスバル,2022/07/27,大井,晴,12,C2五六七(C2六),14,5,7,14.0,6.0,7,張田昂,56.0,ダ,1200.0,重,74.3,0.9,10-10,37.8,459.0,4.0,トチノヒーロー,
2017101047,カガヤキスバル,2022/07/13,大井,曇,6,C2六七,14,7,12,33.5,9.0,5,張田昂,56.0,ダ,1200.0,不,73.8,0.5,4-6,38.1,455.0,-3.0,タカミズ,10.0
2017101047,カガヤキスバル,2022/07/01,大井,晴,7,C2二三,14,2,2,19.1,7.0,5,張田昂,56.0,ダ,1200.0,良,74.1,0.5,5-5,37.0,458.0,3.0,グランモール,10.0
2017101047,カガヤキスバル,2022/06/09,大井,晴,9,C2一二三(C2二),15,3,5,18.9,5.0,9,張田昂,56.0,ダ,1200.0,重,74.6,1.5,10-10,38.2,455.0,0.0,ポップワール,
2017101047,カガヤキスバル,2022/05/27,大井,晴,9,C2三四五(C2四),16,6,11,16.6,7.0,6,張田昂,56.0,ダ,1200.0,不,74.3,0.7,14-14,37.0,455.0,-1.0,ムーンケリー,
2017101047,カガヤキスバル,2022/05/13,大井,雨,9,C2一二三(C2二),14,5,8,79.8,10.0,4,張田昂,56.0,ダ,1200.0,不,73.4,0.7,9-8,37.3,456.0,-1.0,コーリンジャッジ,15.0
2017101047,カガヤキスバル,2022/04/22,大井,晴,6,C2四五,16,7,14,99.5,11.0,8,張田昂,56.0,ダ,1200.0,不,74.2,1.8,13-13,36.2,457.0,2.0,ラヴィッシュ,
2017101047,カガヤキスバル,2022/04/01,大井,晴,6,C2一二三(C2二),0,6,11,,,,張田昂,56.0,ダ,1200.0,不,,,,,,,,
2017101047,カガヤキスバル,2022/03/11,大井,晴,6,C2二三,16,3,5,154.1,14.0,15,張田昂,56.0,ダ,1200.0,良,75.1,1.3,11-12,38.2,455.0,6.0,カナヒタル,
2017101047,カガヤキスバル,2022/02/11,大井,晴,8,C2一二三(C2二),16,5,10,97.7,11.0,7,張田昂,56.0,ダ,1200.0,不,74.3,1.2,12-11,37.5,449.0,-2.0,スマートフレイ,
2017101047,カガヤキスバル,2022/01/28,大井,晴,9,C2一二三(C2二),16,2,4,81.8,11.0,16,張田昂,56.0,ダ,1200.0,良,77.4,3.8,14-15,40.0,451.0,9.0,カンティーユ,
2017101047,カガヤキスバル,2021/12/30,大井,晴,12,C1四五,12,4,5,59.1,9.0,12,石川駿介,56.0,ダ,1200.0,良,76.7,2.5,9-9,38.7,442.0,-10.0,パルヴニール,
2017101047,カガヤキスバル,2021/09/09,大井,曇,9,2017ララベルJB(C1),13,6,9,22.3,12.0,5,張田昂,56.0,ダ,1200.0,不,74.5,0.4,5-7,38.7,452.0,-1.0,ヴァンルーチェ,12.0
2017101047,カガヤキスバル,2021/08/18,大井,晴,8,ちばりよー沖縄!わし(C1五),14,3,3,110.0,13.0,3,張田昂,56.0,ダ,1400.0,不,88.2,0.5,7-6-5,38.7,453.0,0.0,バリチューロ,30.0
2017101047,カガヤキスバル,2021/08/05,大井,晴,8,C1五六,14,7,12,134.2,14.0,13,張田昂,56.0,ダ,1600.0,良,104.2,1.6,9-9-11-11,41.0,453.0,0.0,ベルゲンハーバー,
2017101047,カガヤキスバル,2021/07/14,大井,曇,7,C1五六七(C1六),14,4,5,59.9,12.0,11,張田昂,56.0,ダ,1600.0,稍,103.2,1.1,10-10-12-12,38.7,453.0,-2.0,ダイリュウクイーン,
