horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105551,スターロード,2024/08/23,名古屋,晴,9,B8組,12,8,11,4.2,2.0,2,加藤利征,56.0,ダ,1400.0,良,90.1,0.0,6-3-4,39.3,483.0,4.0,アウグーリ,21.0
2018105551,スターロード,2024/08/09,名古屋,晴,12,日間賀島特別(C),11,8,11,6.0,3.0,2,加藤利征,56.0,ダ,1700.0,良,111.7,0.2,4-4-3,40.0,479.0,-4.0,セブンリーチ,26.3
2018105551,スターロード,2024/07/24,名古屋,曇,12,庄内川特別(C),12,4,4,3.4,1.0,1,加藤利征,56.0,ダ,1700.0,良,110.5,-0.6,2-2-2,40.0,483.0,2.0,(ツカサトレイン),65.0
2018105551,スターロード,2024/07/11,名古屋,曇,3,C10組,12,8,11,75.2,8.0,2,加藤利征,56.0,ダ,1500.0,重,96.8,0.2,5-4-4,39.7,481.0,2.0,デスティノ,17.5
2018105551,スターロード,2024/06/27,名古屋,曇,4,C7組,12,5,5,108.7,12.0,8,加藤利征,56.0,ダ,920.0,良,56.9,1.8,12,36.3,479.0,1.0,ヴェッキオカズマ,
2018105551,スターロード,2024/06/14,名古屋,晴,4,C7組,12,8,11,182.3,12.0,8,加藤利征,56.0,ダ,1500.0,良,97.7,1.1,4-4-5,40.0,478.0,3.0,レッツプロミス,
2018105551,スターロード,2024/05/30,名古屋,晴,5,C7組,12,8,11,200.1,12.0,12,加藤利征,56.0,ダ,1500.0,良,99.3,2.0,10-9-12,41.4,475.0,4.0,アルブレーヴ,
2018105551,スターロード,2024/05/17,名古屋,晴,7,C7組,12,5,5,106.3,12.0,10,加藤利征,56.0,ダ,1500.0,良,99.2,1.8,7-7-9,41.7,471.0,-6.0,マラジェッツ,
2018105551,スターロード,2024/05/03,名古屋,晴,5,C7組,12,6,8,45.7,10.0,8,加藤利征,56.0,ダ,1500.0,良,98.7,2.5,7-5-5,41.2,477.0,-2.0,アルベド,
2018105551,スターロード,2024/04/25,名古屋,晴,4,C6組,10,8,10,5.8,2.0,8,加藤利征,56.0,ダ,1400.0,重,93.2,1.4,5-6-8,41.4,479.0,4.0,ファルマリン,
2018105551,スターロード,2024/04/12,名古屋,晴,4,C6組,12,7,10,19.1,8.0,9,加藤利征,56.0,ダ,920.0,良,57.8,1.4,9,37.0,475.0,-3.0,ボールドライ,
2018105551,スターロード,2024/03/29,名古屋,晴,4,C5組,12,2,2,11.6,4.0,4,加藤利征,56.0,ダ,1500.0,不,97.0,0.6,5-4-4,40.1,478.0,0.0,ヴォイテク,6.8
2018105551,スターロード,2024/03/14,名古屋,晴,8,C7組,11,8,11,68.0,7.0,2,加藤利征,56.0,ダ,1500.0,重,97.3,0.0,7-3-2,39.3,478.0,-3.0,ノーブルハーバー,15.8
2018105551,スターロード,2024/02/29,名古屋,小雨,5,C9組,10,5,5,61.9,8.0,8,加藤利征,56.0,ダ,1500.0,良,100.1,2.1,9-7-9,40.1,481.0,1.0,ラキッシュ,
2018105551,スターロード,2024/02/15,名古屋,小雨,4,C10組,10,3,3,23.9,6.0,4,加藤利征,56.0,ダ,1500.0,良,99.6,0.9,7-7-5,40.6,480.0,-1.0,ブリアンツァ,6.8
2018105551,スターロード,2024/02/01,名古屋,晴,4,C11組,9,5,5,98.1,8.0,4,加藤利征,56.0,ダ,1500.0,稍,99.4,1.7,7-6-5,41.7,481.0,-5.0,ダオラダオラ,6.8
2018105551,スターロード,2024/01/18,名古屋,小雨,5,C11組,9,5,5,163.9,9.0,7,加藤利征,56.0,ダ,1500.0,良,98.6,1.3,8-8-9,39.5,486.0,9.0,スターリングナウ,
2018105551,スターロード,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳(C),10,4,4,93.8,8.0,10,加藤利征,56.0,ダ,1500.0,良,99.2,1.5,8-8-9,41.2,477.0,3.0,シゲルノヴァ,
2018105551,スターロード,2023/12/25,名古屋,晴,6,吉原舞三十路生誕記念(C),10,3,3,27.9,7.0,8,加藤利征,56.0,ダ,1500.0,良,100.2,2.4,7-7-6,40.9,474.0,-4.0,トモノコリ,
2018105551,スターロード,2023/12/15,名古屋,曇,8,年の瀬の運試し!第4(C),12,2,2,11.8,5.0,10,加藤利征,56.0,ダ,1500.0,不,99.6,3.5,7-9-11,42.6,478.0,-3.0,ヘアピンシュプール,
2018105551,スターロード,2023/12/01,名古屋,晴,7,つかさっぴイラコン優(C),11,7,10,,,除,東川慎,56.0,ダ,1500.0,良,,,,,468.0,-13.0,イグアスワーク,
2018105551,スターロード,2023/09/08,名古屋,曇,12,鳴沢の滝特別(C),12,4,4,27.6,8.0,4,丹羽克輝,56.0,ダ,1700.0,稍,110.4,0.8,3-3-3,38.6,481.0,-2.0,アイファーラクーン,9.8
2018105551,スターロード,2023/08/25,名古屋,晴,12,油ヶ淵特別(C),12,6,8,8.0,3.0,9,加藤利征,56.0,ダ,1500.0,重,98.7,0.9,4-5-4,41.2,483.0,9.0,トーセンバラライカ,
2018105551,スターロード,2023/08/11,名古屋,晴,7,オッズパーク杯(C),10,1,1,57.3,9.0,3,丹羽克輝,56.0,ダ,1500.0,良,97.2,0.6,4-6-3,40.1,474.0,-1.0,クイーンアント,9.0
2018105551,スターロード,2023/07/31,名古屋,晴,7,第2回白馬の会国内全(C),12,5,6,54.8,10.0,5,丹羽克輝,56.0,ダ,1500.0,良,96.9,1.1,9-10-10,39.2,475.0,8.0,マルカフロンターレ,4.5
2018105551,スターロード,2023/07/17,名古屋,晴,8,オッズパーク杯(C),12,3,3,75.7,7.0,8,丹羽克輝,56.0,ダ,1500.0,良,98.0,2.5,7-7-8,40.0,467.0,-3.0,ローズパレード,
2018105551,スターロード,2023/06/29,名古屋,晴,10,B6組,11,6,7,173.4,11.0,4,丹羽克輝,56.0,ダ,1500.0,重,97.1,0.9,4-4-2,38.7,470.0,-4.0,マグマオーシャン,7.5
2018105551,スターロード,2023/06/16,名古屋,晴,10,アガパンサス賞(B),12,6,7,46.2,9.0,6,丹羽克輝,56.0,ダ,1500.0,良,97.9,2.1,7-7-6,40.9,474.0,-2.0,セイエクシード,
2018105551,スターロード,2023/06/01,名古屋,曇,10,B6組,12,3,3,184.7,11.0,6,丹羽克輝,56.0,ダ,1700.0,稍,113.3,2.8,9-10-11,41.9,476.0,0.0,モンストルシチー,
2018105551,スターロード,2023/05/04,名古屋,晴,12,B5組,10,1,1,40.8,8.0,9,丹羽克輝,56.0,ダ,1500.0,良,97.5,1.2,4-4-7,40.0,476.0,-7.0,キャットリング,
2018105551,スターロード,2023/04/21,名古屋,晴,12,春にんじん賞(B),10,8,10,8.9,6.0,6,丹羽克輝,56.0,ダ,1700.0,良,113.8,1.9,4-3-4,41.8,483.0,-1.0,グーテオヌール,
2018105551,スターロード,2023/04/12,名古屋,曇,11,B5組,10,8,10,23.1,7.0,6,丹羽克輝,56.0,ダ,1500.0,良,98.0,1.5,6-4-5,40.6,484.0,-7.0,ポルティエーレ,
2018105551,スターロード,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳(B),12,6,7,3.4,1.0,6,丹羽克輝,56.0,ダ,1700.0,稍,112.6,1.0,5-5-5,40.6,491.0,0.0,ゴラッソゴール,
2018105551,スターロード,2023/03/14,名古屋,晴,12,ペガサス座特別(B),11,7,8,100.9,8.0,8,丹羽克輝,56.0,ダ,1500.0,稍,98.7,2.0,2-2-6,40.6,491.0,1.0,シルバーペコ,
2018105551,スターロード,2023/02/17,名古屋,晴,10,B8組,8,4,4,2.0,1.0,1,丹羽克輝,56.0,ダ,1500.0,稍,97.8,-0.9,5-7-2,38.9,490.0,-8.0,(サンラクロス),40.0
2018105551,スターロード,2023/01/30,名古屋,小雨,11,みずがめ座特別(B),9,4,4,28.2,9.0,4,丹羽克輝,56.0,ダ,1700.0,良,112.1,0.1,5-6-6,40.3,498.0,3.0,セイカリス,7.8
2018105551,スターロード,2023/01/20,名古屋,晴,4,小柳出くん誕生日遅れ(C),10,2,2,21.4,6.0,1,丹羽克輝,56.0,ダ,1500.0,稍,97.4,-0.3,4-5-3,40.2,495.0,6.0,(プライムデューク),35.0
2018105551,スターロード,2023/01/03,名古屋,晴,6,C5組,11,7,9,30.2,5.0,6,大畑雅章,56.0,ダ,1500.0,良,98.2,2.2,1-1-2,42.2,489.0,-6.0,ルテリブル,
2018105551,スターロード,2022/12/23,名古屋,晴,8,C2組,12,6,8,10.4,6.0,6,大畑雅章,56.0,ダ,1500.0,良,98.7,1.1,1-1-1,42.2,495.0,0.0,リュクスガレリア,
2018105551,スターロード,2022/12/08,名古屋,晴,4,C4組,12,8,12,52.0,9.0,2,浅野皓大,55.0,ダ,1500.0,良,98.0,0.3,3-2-2,40.9,495.0,4.0,パラマウント,11.6
2018105551,スターロード,2022/11/25,名古屋,晴,5,たーやん生誕42歳記(C),12,3,3,29.8,6.0,11,大畑雅章,56.0,ダ,1500.0,重,100.7,3.9,1-1-7,43.9,491.0,4.0,サンパティーク,
2018105551,スターロード,2022/11/11,名古屋,晴,5,こうちゃん一歳お誕生(C),11,4,4,34.6,6.0,5,大畑雅章,56.0,ダ,1500.0,良,98.5,3.2,3-3-3,41.0,487.0,-4.0,バレル,3.2
2018105551,スターロード,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記(C),12,8,11,10.1,3.0,7,大畑雅章,56.0,ダ,1500.0,良,98.0,1.3,2-1-3,40.9,491.0,3.0,タケルライジング,
2018105551,スターロード,2022/10/14,名古屋,晴,8,C2組,12,6,8,10.6,5.0,10,大畑雅章,56.0,ダ,1500.0,良,99.6,3.5,3-3-6,42.4,488.0,5.0,ゴールドスノー,
2018105551,スターロード,2022/09/29,名古屋,晴,9,C4組,12,3,3,3.2,1.0,2,大畑雅章,56.0,ダ,1500.0,良,99.1,0.1,4-3-1,40.7,483.0,-1.0,オールージュ,11.6
2018105551,スターロード,2022/09/15,名古屋,晴,8,月見で乾杯!秋の中京(C),11,8,11,2.6,2.0,4,大畑雅章,56.0,ダ,1500.0,良,99.2,1.0,4-3-2,41.1,484.0,5.0,モズキゾク,4.6
2018105551,スターロード,2022/08/18,名古屋,晴,8,C5組,10,1,1,2.0,1.0,5,大畑雅章,56.0,ダ,1500.0,重,99.0,0.9,2-1-2,41.8,479.0,0.0,フォーチュンカラー,3.2
2018105551,スターロード,2022/08/04,名古屋,雨,8,C7組,11,7,9,3.9,3.0,2,加藤利征,56.0,ダ,1500.0,良,97.7,1.9,4-4-3,40.4,479.0,1.0,スカイドゥエラー,11.6
2018105551,スターロード,2022/07/21,名古屋,晴,7,C8組,11,8,11,16.1,5.0,2,加藤利征,56.0,ダ,1500.0,良,96.5,0.0,3-2-1,40.2,478.0,-5.0,ウルスラ,11.6
2018105551,スターロード,2022/07/07,名古屋,晴,4,C10組,12,7,10,4.0,2.0,2,加藤利征,56.0,ダ,920.0,稍,55.8,0.1,2,36.1,483.0,2.0,ヴィントラオフ,11.6
2018105551,スターロード,2022/06/08,名古屋,晴,6,C10組,12,3,3,2.5,1.0,4,加藤利征,56.0,ダ,1500.0,重,98.1,0.4,4-5-4,40.2,481.0,-1.0,ポルティエーレ,4.6
2018105551,スターロード,2022/05/26,名古屋,曇,6,C13組,10,7,8,7.6,3.0,2,加藤利征,56.0,ダ,1500.0,良,98.0,0.2,2-2-1,40.7,482.0,-3.0,ムッシュパイロ,11.6
2018105551,スターロード,2022/05/18,名古屋,晴,3,C15組,11,6,7,3.4,2.0,3,加藤利征,56.0,ダ,1500.0,良,98.3,1.3,2-2-2,41.6,485.0,-2.0,シューネスリヒト,7.0
2018105551,スターロード,2022/05/04,名古屋,晴,4,C15組,11,3,3,2.6,1.0,5,加藤利征,56.0,ダ,1500.0,良,98.4,1.1,4-4-4,40.5,487.0,-20.0,ピッツベルニナ,3.2
2018105551,スターロード,2021/11/19,名古屋,晴,11,王滝渓谷特別(C),11,6,7,18.9,5.0,4,戸部尚実,56.0,ダ,1400.0,良,91.5,1.4,6-6-3,39.9,507.0,3.0,ゲットオン,5.4
2018105551,スターロード,2021/11/02,名古屋,晴,5,C18組,10,2,2,2.7,2.0,1,丹羽克輝,56.0,ダ,1400.0,良,92.5,0.0,4-4-4,39.1,504.0,28.0,(ハービンクレア),32.0
2018105551,スターロード,2020/11/21,5東京5,晴,3,2歳未勝利,16,5,9,7.0,3.0,10,横山和生,55.0,芝,1800.0,良,108.7,1.6,1-1-1,38.0,476.0,0.0,カナリキケン,
2018105551,スターロード,2020/10/31,4東京7,晴,3,2歳未勝利,10,7,8,14.5,4.0,2,横山和生,55.0,芝,1800.0,良,108.0,0.2,2-2-2,35.5,476.0,0.0,セータステソーロ,200.0
2018105551,スターロード,2020/10/17,4東京3,雨,3,2歳未勝利,11,8,10,128.0,9.0,5,横山和生,55.0,芝,1800.0,稍,110.5,0.5,1-1-1,35.7,476.0,14.0,エンスージアズム,51.0
2018105551,スターロード,2020/08/01,2新潟3,晴,5,2歳新馬,16,2,4,39.4,9.0,9,石橋脩,54.0,芝,1800.0,稍,110.4,1.8,3-6,35.8,462.0,0.0,アドマイヤハダル,
2023105745,ココアプローズ,2026/03/29,1中京6,晴,1,3歳未勝利,16,2,4,338.5,14.0,15,秋山稔樹,55.0,ダ,1400.0,良,89.5,4.5,10-10,40.9,456.0,-4.0,ルビドゥソレイユ,
2023105745,ココアプローズ,2026/01/12,1京都5,晴,3,3歳未勝利,16,2,3,181.5,12.0,13,和田陽希,52.0,ダ,1400.0,良,88.7,2.1,9-9,39.8,460.0,8.0,フェスティヴドレス,
2023105745,ココアプローズ,2025/12/13,5阪神3,晴,6,2歳新馬,13,4,4,94.7,10.0,7,河原田菜,51.0,ダ,1400.0,良,88.5,1.9,10-11,38.1,452.0,0.0,メイショウリュウシ,
2023104769,ジュンオルレアン,2026/04/04,3中山3,雨,1,3歳未勝利,16,8,16,142.9,11.0,13,石田拓郎,52.0,ダ,1200.0,稍,76.3,4.2,14-14,38.2,432.0,0.0,カンレイスター,
2023101647,サンマルフォース,2026/04/05,3中山4,晴,5,3歳未勝利,16,2,4,245.1,14.0,15,長浜鴻緒,55.0,芝,2000.0,重,135.0,12.8,13-14-15-15,45.5,464.0,0.0,コスモナエマ,
2023101647,サンマルフォース,2026/03/28,1中京5,晴,3,3歳未勝利,16,4,8,158.7,15.0,9,長岡禎仁,57.0,芝,1600.0,良,95.7,1.3,11-11-11,35.0,464.0,-4.0,ラプランセス,
2023101647,サンマルフォース,2026/01/11,1中山4,曇,1,3歳未勝利,16,4,8,121.4,10.0,15,大野拓弥,57.0,ダ,1200.0,良,76.7,2.8,13-13,39.2,468.0,0.0,ゼファーテソーロ,
2023101647,サンマルフォース,2025/10/19,4東京7,曇,1,2歳未勝利,13,7,11,73.3,9.0,11,岩部純二,56.0,ダ,1400.0,良,89.3,3.0,10-10,39.4,468.0,-2.0,リフレックス,
2023101647,サンマルフォース,2025/10/12,4東京4,曇,4,2歳新馬,16,7,13,71.4,12.0,9,岩部純二,56.0,ダ,1300.0,良,81.7,0.9,11-11,37.7,470.0,0.0,レイオブファイア,
2023101108,ラヴミーモア,2026/03/14,2中山5,晴,5,3歳未勝利,16,7,13,301.6,13.0,15,丹内祐次,57.0,芝,1600.0,良,97.7,3.7,16-15-15,36.1,476.0,-2.0,ホウオウギンガ,
2023101108,ラヴミーモア,2025/11/08,5東京1,晴,4,2歳新馬,14,4,7,11.0,5.0,12,横山和生,56.0,ダ,1300.0,良,84.5,4.2,11-11,38.8,478.0,0.0,プールナバドラ,
2023102198,ノーブルウェザー,2026/03/29,3中山2,晴,5,3歳未勝利,13,4,5,174.2,13.0,10,遠藤汰月,54.0,芝,2200.0,良,135.5,2.9,7-7-10-11,38.0,490.0,0.0,キンググローリー,
2023102198,ノーブルウェザー,2025/12/13,5中山3,晴,6,2歳新馬,15,3,4,113.4,12.0,14,舟山瑠泉,53.0,ダ,1800.0,良,124.2,7.9,12-12-13-13,42.8,490.0,0.0,タイセイエムロード,
2023106708,ノーブルハンター,2026/04/20,名古屋,晴,1,3歳8組,12,8,12,8.7,4.0,4,加藤誓二,57.0,ダ,920.0,良,57.0,0.7,3,36.7,459.0,3.0,ロイヤルドリーム,9.0
2023106708,ノーブルハンター,2026/04/07,名古屋,曇,3,3歳7組,11,7,8,6.3,3.0,6,加藤誓二,57.0,ダ,1500.0,重,102.8,1.2,5-3-6,42.8,456.0,1.0,スエ,
2023106708,ノーブルハンター,2026/03/23,名古屋,晴,1,3歳8組,10,3,3,6.6,4.0,3,加藤誓二,57.0,ダ,920.0,良,59.4,0.6,5,38.5,455.0,-6.0,チョコレートケーキ,11.6
2023106708,ノーブルハンター,2026/03/09,名古屋,晴,3,3歳8組,11,4,4,21.8,6.0,8,加藤誓二,57.0,ダ,1500.0,良,101.3,2.1,7-8-8,41.6,461.0,-4.0,ストライプブルー,
2023106708,ノーブルハンター,2026/02/23,名古屋,晴,8,ステップアップ!しゃ(3歳),10,8,10,10.4,4.0,3,加藤誓二,57.0,ダ,920.0,良,58.5,0.1,2,38.0,465.0,1.0,フィアマネラ,11.6
2023106708,ノーブルハンター,2026/02/09,名古屋,晴,3,3歳7組,12,7,10,7.0,4.0,11,加藤誓二,57.0,ダ,1500.0,良,104.0,2.9,3-3-9,44.8,464.0,-1.0,エンゲル,
2023106708,ノーブルハンター,2026/01/26,名古屋,晴,2,私へご褒美～誕生日お(3歳),11,6,7,11.2,5.0,4,阪野学,57.0,ダ,1500.0,良,100.1,1.0,3-3-3,41.5,465.0,4.0,ハッピーアシュレイ,8.7
2023106708,ノーブルハンター,2026/01/16,名古屋,曇,2,3歳6組,12,7,9,25.6,5.0,6,阪野学,57.0,ダ,1500.0,良,100.7,0.8,5-3-3,41.0,461.0,-3.0,サスケリアン,
2023106708,ノーブルハンター,2026/01/02,名古屋,晴,2,笑門来福賞(3歳),12,1,1,21.8,7.0,7,阪野学,57.0,ダ,1500.0,良,100.8,2.6,3-7-6,42.4,464.0,4.0,ファーストボーイ,
2023106708,ノーブルハンター,2025/12/19,名古屋,晴,4,2歳5組,12,5,5,19.9,7.0,4,阪野学,56.0,ダ,920.0,稍,58.2,0.4,3,38.0,460.0,-7.0,エイシンイビサ,10.5
2023106708,ノーブルハンター,2025/11/26,名古屋,晴,1,2歳3組,11,4,4,3.8,2.0,7,阪野学,56.0,ダ,920.0,良,60.0,1.5,9,38.6,467.0,15.0,ラブクラーセ,
2023106708,ノーブルハンター,2025/10/14,門別,晴,1,恋するキッチンカー賞(未勝利)(2歳),8,1,1,16.4,5.0,6,服部茂史,56.0,ダ,1100.0,稍,71.9,2.1,8-8,39.8,452.0,8.0,シビックフォイル,
2023106708,ノーブルハンター,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,6,6,12.7,4.0,3,山本聡哉,56.0,ダ,1200.0,稍,77.7,1.1,2-3,40.0,444.0,-6.0,キボウハホウショウ,10.5
2023106708,ノーブルハンター,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,6,7,22.4,6.0,11,小野楓馬,56.0,ダ,1200.0,良,80.1,3.5,8-10,42.7,450.0,0.0,ララハカランダ,
2023106708,ノーブルハンター,2025/09/02,門別,曇,1,2歳未勝利(未勝利),8,3,3,55.0,4.0,3,小野楓馬,55.0,ダ,1100.0,重,69.8,1.0,3-3,38.6,450.0,0.0,エイシンピサロ,10.5
2023106708,ノーブルハンター,2025/08/07,門別,曇,1,2歳未勝利(未勝利),10,4,4,,,取,宮内勇樹,55.0,ダ,1500.0,稍,,,,,,,タイトノット,
2023106708,ノーブルハンター,2025/07/30,門別,,3,JRA認定競走アタッ(未勝利)(2歳),0,6,6,,,,宮内勇樹,55.0,ダ,1700.0,,,,,,,,,
2023106708,ノーブルハンター,2025/07/15,門別,曇,2,2歳未勝利(未勝利),9,7,7,79.0,7.0,7,宮内勇樹,55.0,ダ,1000.0,稍,65.5,1.6,4-6,40.4,450.0,4.0,フォーティチュード,
2023106708,ノーブルハンター,2025/07/01,門別,晴,4,しまれん賞(未勝利)(2歳),10,1,1,153.5,8.0,6,宮内勇樹,55.0,ダ,1100.0,良,70.7,1.9,5-5,39.5,446.0,6.0,エイシンヴィエント,
2023106708,ノーブルハンター,2025/06/11,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),11,6,7,17.7,5.0,8,桑村真明,55.0,ダ,1000.0,稍,65.0,1.2,8-7,40.0,440.0,0.0,ブラックオレンジ,
2023107484,プライムキングダム,2026/04/20,名古屋,晴,1,3歳8組,12,7,10,87.9,9.0,5,大原浩司,57.0,ダ,920.0,良,57.9,1.6,5,37.6,465.0,5.0,ロイヤルドリーム,6.0
2023107484,プライムキングダム,2026/03/23,名古屋,晴,2,3歳7組,10,3,3,109.6,8.0,10,大畑雅章,57.0,ダ,1500.0,良,104.8,4.6,7-10-10,44.7,460.0,-3.0,ウインデイブレイク,
2023107484,プライムキングダム,2026/03/09,名古屋,晴,3,3歳8組,11,1,1,50.1,7.0,7,大原浩司,57.0,ダ,1500.0,良,101.3,2.1,10-9-7,41.5,463.0,0.0,ストライプブルー,
2023107484,プライムキングダム,2026/02/23,名古屋,晴,8,ステップアップ!しゃ(3歳),10,8,11,6.4,3.0,10,大畑雅章,57.0,ダ,920.0,良,61.8,3.4,10,40.2,463.0,3.0,フィアマネラ,
2023107484,プライムキングダム,2026/02/10,名古屋,晴,1,マイちゃんいつもあり(3歳),12,7,10,15.5,4.0,11,渡辺竜也,57.0,ダ,1500.0,良,102.6,4.1,7-8-10,43.1,460.0,0.0,エイシンピリオド,
2023107484,プライムキングダム,2026/01/27,名古屋,晴,1,3歳5組,12,8,12,5.2,3.0,9,小笠原羚,53.0,ダ,1500.0,良,101.7,1.7,5-4-6,40.7,460.0,-5.0,ヒガワリテイショク,
2023107484,プライムキングダム,2026/01/16,名古屋,曇,3,小正月賞(3歳),12,1,1,2.1,1.0,6,大畑慧悟,57.0,ダ,1400.0,良,94.2,1.0,6-7-6,41.2,465.0,2.0,セイウンレガーメ,
2023107484,プライムキングダム,2025/12/22,名古屋,晴,1,2歳4組,11,5,5,5.9,3.0,3,小笠原羚,52.0,ダ,1500.0,重,98.1,1.1,2-2-3,41.5,463.0,-5.0,ピュアバルキリー,14.0
2023107484,プライムキングダム,2025/12/09,名古屋,晴,1,2歳3組,11,6,7,91.3,7.0,3,大畑雅章,56.0,ダ,1500.0,良,100.1,1.0,1-1-2,41.7,468.0,2.0,カトレアノクターン,14.0
2023107484,プライムキングダム,2025/11/21,名古屋,晴,11,若駒盃(OP),10,6,6,352.9,10.0,8,大畑慧悟,56.0,ダ,1500.0,良,100.9,3.7,9-9-9,42.0,466.0,1.0,アルティメイタム,
2023107484,プライムキングダム,2025/11/11,名古屋,晴,2,2歳3組,11,5,5,34.2,8.0,10,大畑慧悟,56.0,ダ,1500.0,稍,102.1,2.6,10-10-11,40.6,465.0,-9.0,エイシンチアーズ,
2023107484,プライムキングダム,2025/10/31,名古屋,雨,1,2歳3組,12,8,11,24.9,5.0,2,明星晴大,55.0,ダ,920.0,良,58.8,0.9,2,39.0,474.0,3.0,サンヨウコイノボリ,24.5
2023107484,プライムキングダム,2025/10/16,名古屋,雨,2,2歳3組,11,8,10,11.2,4.0,6,小笠原羚,52.0,ダ,920.0,重,59.4,2.3,10,38.6,471.0,6.0,エイシンジンジャー,
2023107484,プライムキングダム,2025/10/01,名古屋,晴,3,2歳2組,12,5,6,6.2,4.0,12,大畑慧悟,56.0,ダ,920.0,良,61.2,3.2,12,40.5,465.0,5.0,オーヴイシャイン,
2023107484,プライムキングダム,2025/09/04,名古屋,曇,8,セプテンバーフューチ(2歳),11,1,1,78.2,10.0,中,大原浩司,56.0,ダ,1500.0,良,,,11-11,,460.0,5.0,ナゴヤバシリ,
2023107484,プライムキングダム,2025/08/21,名古屋,晴,3,2歳2組,9,6,6,10.9,4.0,7,大原浩司,56.0,ダ,920.0,良,58.6,0.9,2,38.5,455.0,12.0,テクノレモン,
2023107484,プライムキングダム,2025/07/25,名古屋,晴,5,2歳新馬,8,4,4,28.0,6.0,4,小笠原羚,52.0,ダ,900.0,良,56.2,1.6,4,37.3,443.0,0.0,ゴコクホウジョウ,30.0
2023106449,マイネルモンブラン,2026/04/04,3中山3,雨,6,3歳未勝利,13,2,2,220.3,13.0,12,石神深道,54.0,ダ,1800.0,稍,117.7,3.8,13-13-13-13,39.6,484.0,0.0,アビヤント,
2023106449,マイネルモンブラン,2025/12/28,5中山8,晴,6,2歳新馬,18,8,16,304.2,18.0,18,横山琉人,56.0,芝,2000.0,良,130.9,7.3,18-18-18-18,40.4,484.0,0.0,コンジェスタス,
2023106424,マイネルラジェム,2026/03/29,3中山2,晴,3,3歳未勝利,15,6,11,117.0,12.0,11,武藤雅,57.0,ダ,1800.0,稍,119.8,5.1,9-10-13-13,43.7,486.0,-6.0,ジェネラスキング,
2023106424,マイネルラジェム,2026/02/01,1小倉4,曇,6,3歳未勝利,18,3,6,103.7,12.0,17,横山琉人,57.0,芝,2000.0,良,122.7,2.6,11-11-13-16,36.8,492.0,6.0,マカナアネラ,
2023106424,マイネルラジェム,2026/01/04,1中山1,晴,6,3歳新馬,17,7,13,53.5,14.0,13,丹内祐次,57.0,芝,2000.0,良,125.2,1.2,6-6-5-8,36.3,486.0,0.0,トップオブザライン,
2023109013,フロリスタン,2026/01/04,1中山1,晴,1,3歳未勝利,16,1,2,362.7,16.0,16,原田和真,55.0,ダ,1200.0,稍,77.0,4.3,15-15,41.6,474.0,-6.0,フュルスティン,
2023109013,フロリスタン,2025/10/11,4東京3,雨,2,2歳未勝利,16,2,3,244.5,13.0,15,原田和真,55.0,ダ,1300.0,良,83.7,3.6,8-9,40.1,480.0,4.0,マジッククッキー,
2023109013,フロリスタン,2025/09/15,4中山5,曇,6,2歳新馬,11,1,1,94.1,8.0,9,原田和真,55.0,ダ,1200.0,良,76.0,3.9,7-6,40.7,476.0,0.0,カリヨンアヴォン,
2023105867,ウインモアナ,2026/04/24,名古屋,曇,1,3歳5組,12,1,1,198.0,11.0,11,友森翔太,55.0,ダ,1500.0,重,100.5,2.4,10-11-10,41.4,414.0,2.0,マジョリカ,
2023105867,ウインモアナ,2026/04/07,名古屋,曇,3,3歳7組,11,4,4,43.5,8.0,5,友森翔太,55.0,ダ,1500.0,重,102.7,1.1,10-9-9,42.0,412.0,8.0,スエ,6.0
2023105867,ウインモアナ,2026/03/23,名古屋,晴,2,3歳7組,10,8,9,56.5,6.0,7,友森翔太,55.0,ダ,1500.0,良,102.5,2.3,6-6-8,43.0,404.0,-4.0,ウインデイブレイク,
2023105867,ウインモアナ,2026/03/10,名古屋,晴,1,3歳7組,11,6,6,39.8,7.0,8,友森翔太,55.0,ダ,1500.0,良,101.3,3.6,11-10-8,42.5,408.0,16.0,タガノアイゼン,
2023105867,ウインモアナ,2026/02/07,1小倉5,曇,6,3歳未勝利,18,6,11,239.4,18.0,17,小林凌大,55.0,芝,2000.0,稍,124.4,3.9,18-18-18-17,37.0,392.0,-6.0,クラウンインジエア,
2023105867,ウインモアナ,2026/01/25,1中山9,晴,12,3歳未勝利,16,6,12,418.8,16.0,13,原田和真,55.0,芝,1600.0,良,96.3,3.0,11-14-14,36.9,398.0,-12.0,ナイスプレーアスク,
2023105867,ウインモアナ,2025/11/02,4東京11,曇,4,2歳新馬,16,2,3,286.1,15.0,15,石神深道,52.0,芝,1600.0,良,96.5,2.9,14-14,35.7,410.0,0.0,モートンアイランド,
2023102657,ロマンズロック,2026/04/20,名古屋,晴,2,3歳7組,11,5,5,67.2,9.0,5,丹羽克輝,57.0,ダ,1500.0,良,100.2,2.1,4-7-8,41.3,468.0,8.0,ビップレグルス,6.0
