horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103321,カナオールウェイズ,2025/01/05,1中京1,晴,9,鶴舞特別(2勝クラス),11,1,1,88.5,8.0,中,高杉吏麒,58.0,芝,2200.0,良,,,,,510.0,0.0,ハヤテノフクノスケ,
2020103321,カナオールウェイズ,2024/12/22,5中山8,晴,9,グッドラックH(2勝クラス),16,4,7,18.5,7.0,13,Ｃ．デム,54.0,芝,2500.0,良,155.5,3.3,2-2-1-1,39.7,510.0,10.0,スティンガーグラス,
2020103321,カナオールウェイズ,2024/09/01,2札幌8,晴,10,フィリピンT(2勝クラス),15,2,2,115.3,12.0,13,永野猛蔵,58.0,芝,2000.0,稍,124.4,1.4,13-13-12-13,37.2,500.0,0.0,ソリダリティ,
2020103321,カナオールウェイズ,2024/07/28,1札幌4,曇,9,阿寒湖特別(2勝クラス),12,6,8,27.5,6.0,11,藤岡佑介,58.0,芝,2600.0,稍,163.7,2.8,3-3-4-6,38.9,500.0,-8.0,アスターブジエ,
2020103321,カナオールウェイズ,2024/07/07,1函館10,曇,10,横津岳特別(2勝クラス),10,3,3,9.4,4.0,9,高杉吏麒,58.0,芝,2600.0,稍,167.4,3.2,2-2-3-4,39.5,508.0,-6.0,シリアルノヴェル,
2020103321,カナオールウェイズ,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,7,14,2.0,1.0,4,藤岡佑介,57.0,芝,2600.0,良,159.8,0.3,2-3-4-2,35.4,514.0,6.0,サトノクローク,230.0
2020103321,カナオールウェイズ,2024/01/13,1小倉1,晴,6,4歳以上1勝クラス,16,6,12,4.2,3.0,1,藤岡佑介,57.0,芝,2600.0,良,158.9,-0.4,4-4-4-4,35.0,508.0,20.0,(マイネルジャッカル),800.0
2020103321,カナオールウェイズ,2023/08/20,2札幌4,曇,4,3歳未勝利,14,6,10,12.2,5.0,1,藤岡佑介,56.0,芝,2600.0,稍,165.6,-0.4,6-6-3-2,37.2,488.0,-20.0,(ヴェルミセル),550.0
2020103321,カナオールウェイズ,2023/08/06,1札幌6,曇,6,3歳未勝利,13,3,3,3.4,2.0,4,藤岡佑介,56.0,芝,2600.0,重,168.7,0.4,3-3-4-3,38.8,508.0,8.0,ジーククローネ,83.0
2020103321,カナオールウェイズ,2023/07/09,3中京4,曇,2,3歳未勝利,16,7,14,3.7,2.0,3,藤岡佑介,56.0,芝,2200.0,稍,135.2,1.0,4-5-3-2,36.5,500.0,-6.0,ケイアイサンデラ,140.0
2020103321,カナオールウェイズ,2023/05/27,1京都11,晴,5,3歳未勝利,13,6,9,11.7,5.0,2,藤岡康太,56.0,芝,2200.0,良,133.2,0.0,9-9-9-6,34.4,506.0,0.0,レジェンドシップ,220.0
2020103321,カナオールウェイズ,2023/03/04,1阪神7,晴,5,3歳未勝利,18,5,9,91.1,12.0,8,藤岡康太,56.0,芝,1600.0,良,95.6,0.6,11-11,34.4,506.0,12.0,ダノンバビル,
2020103321,カナオールウェイズ,2022/10/16,4阪神5,晴,5,2歳新馬,8,2,2,5.4,3.0,8,武豊,55.0,芝,2000.0,良,126.8,1.1,4-5-4-5,35.8,494.0,0.0,ルモンドブリエ,
2018105452,ルコルセール,2026/04/28,水沢,曇,12,栗駒賞(重賞),11,8,11,1.6,1.0,1,石川倭,56.0,ダ,1400.0,稍,87.9,-0.4,3-4-1-1,38.4,516.0,3.0,(ウラヤ),400.0
2018105452,ルコルセール,2026/03/23,高知,晴,8,安居川特別(B),12,5,6,2.5,2.0,1,赤岡修次,57.0,ダ,1400.0,重,89.2,-0.2,7-5-5-2,37.6,513.0,2.0,(コロンバージュ),200.0
2018105452,ルコルセール,2026/02/23,高知,晴,9,桑田山特別(B),10,1,1,1.3,1.0,2,赤岡修次,57.0,ダ,1300.0,良,83.8,0.4,5-3-3-2,39.2,511.0,-5.0,サーブルミラージュ,80.0
2018105452,ルコルセール,2026/01/26,高知,晴,9,Bー2,7,8,8,1.2,1.0,1,赤岡修次,57.0,ダ,1300.0,良,82.0,-0.5,2-2-2-2,38.2,516.0,-1.0,(モズパシュート),120.0
2018105452,ルコルセール,2026/01/13,高知,晴,9,双名島特別(C1),7,5,5,1.6,1.0,1,赤岡修次,57.0,ダ,1600.0,良,105.4,-0.1,2-2-2-1,38.1,517.0,1.0,(ウインアウォード),160.0
2018105452,ルコルセール,2025/11/02,高知,曇,8,C1ー3,12,8,11,1.2,1.0,1,赤岡修次,57.0,ダ,1400.0,重,90.7,-0.2,2-2-2-1,38.3,516.0,7.0,(ネオヒューズ),90.0
2018105452,ルコルセール,2025/09/26,園田,曇,11,園田チャレンジC(重賞),10,6,6,5.1,3.0,4,小牧太,57.0,ダ,1400.0,稍,88.4,0.5,5-5-4-3,38.7,509.0,5.0,ロレンツォ,105.0
2018105452,ルコルセール,2025/08/14,園田,曇,11,夜さ恋サマースプリン,12,5,6,4.2,1.0,1,小牧太,57.0,ダ,1230.0,良,78.7,-0.4,5-6-6-5,37.6,504.0,-16.0,(バリチューロ),350.0
2018105452,ルコルセール,2025/07/10,川崎,雨,11,スパーキングサマーチ(OP)(3歳),12,2,2,38.7,9.0,8,野畑凌,57.0,ダ,1600.0,重,104.5,1.7,5-4-5-4,40.3,520.0,-3.0,リンゾウチャネル,
2018105452,ルコルセール,2025/06/19,川崎,晴,11,中原OP(OP)(3上),14,5,7,78.4,10.0,11,町田直希,56.0,ダ,2000.0,良,133.1,4.1,11-11-10-9,41.1,523.0,0.0,グロリアムンディ,
2018105452,ルコルセール,2025/05/28,浦和,晴,11,プラチナC(重賞),12,3,3,124.1,11.0,6,野畑凌,56.0,ダ,1400.0,良,86.2,1.1,8-9-9-8,37.4,523.0,1.0,ティントレット,
2018105452,ルコルセール,2025/04/24,浦和,曇,11,’25武蔵国OP(OP)(4上),11,5,5,35.9,8.0,4,野畑凌,57.0,ダ,2000.0,良,128.6,0.8,9-9-5-5,38.9,522.0,5.0,オピニオンリーダー,120.0
2018105452,ルコルセール,2025/03/30,佐賀,晴,6,はがくれ大賞典(重賞),12,4,4,19.6,4.0,8,野畑凌,56.0,ダ,2000.0,良,132.2,3.4,2-2-1-4,39.8,517.0,-6.0,シンメデージー,
2018105452,ルコルセール,2025/02/26,浦和,晴,11,梅花賞(OP)(4上),7,6,6,35.6,6.0,2,野畑凌,56.0,ダ,1400.0,良,87.3,0.9,6-6-4-3,38.0,523.0,-2.0,ロードグラディオ,240.0
2018105452,ルコルセール,2025/02/06,川崎,晴,11,多摩川OP(OP)(4上),13,8,13,42.2,6.0,7,野畑凌,57.0,ダ,1600.0,良,104.3,2.5,3-3-4-4,40.1,525.0,9.0,アランバローズ,
2018105452,ルコルセール,2025/01/03,川崎,曇,11,川崎マイラーズ(重賞),12,8,12,22.0,6.0,10,吉原寛人,57.0,ダ,1600.0,良,104.6,2.3,11-11-10-10,39.1,516.0,-3.0,ムエックス,
2018105452,ルコルセール,2024/12/10,川崎,晴,11,スパーキングマイラー(OP)(3歳),14,5,8,7.0,3.0,3,町田直希,57.0,ダ,1600.0,良,103.8,2.6,6-6-2-2,41.6,519.0,-1.0,アランバローズ,160.0
2018105452,ルコルセール,2024/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,5,10,40.0,9.0,13,佐々木大,58.0,ダ,1600.0,重,96.4,2.2,1-1,38.6,520.0,-2.0,ショウナンライシン,
2018105452,ルコルセール,2024/09/15,4中山4,晴,11,ラジオ日本賞(OP),14,1,1,17.3,7.0,13,佐々木大,58.0,ダ,1800.0,良,116.4,4.2,5-5-8-10,41.4,522.0,-10.0,アウトレンジ,
2018105452,ルコルセール,2024/06/23,1函館6,晴,11,大沼S(L),14,8,14,10.5,5.0,11,佐々木大,58.0,ダ,1700.0,良,105.7,1.4,3-3-3-2,39.6,532.0,12.0,サヴァ,
2018105452,ルコルセール,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,6,11,5.8,3.0,13,鮫島克駿,58.0,ダ,1600.0,不,96.2,1.9,8-9,36.6,520.0,2.0,オメガギネス,
2018105452,ルコルセール,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,7,12,8.5,5.0,4,鮫島克駿,57.0,ダ,1700.0,不,103.3,0.5,7-4-4-4,36.5,518.0,0.0,セキフウ,570.0
2018105452,ルコルセール,2023/07/08,2函館3,晴,11,マリーンS(OP),14,6,9,5.2,3.0,2,鮫島克駿,57.0,ダ,1700.0,良,103.6,0.6,4-4-3-2,36.4,518.0,0.0,ペプチドナイル,888.8
2018105452,ルコルセール,2023/05/27,2東京11,晴,11,欅S(OP),16,8,15,5.1,2.0,5,レーン,58.0,ダ,1400.0,良,83.7,0.7,4-4,36.8,518.0,-4.0,バトルクライ,220.0
2018105452,ルコルセール,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,6,11,12.2,5.0,1,菱田裕二,58.0,ダ,1800.0,稍,110.2,0.0,2-2-2-2,36.5,522.0,-8.0,(ヴァンヤール),2234.3
2018105452,ルコルセール,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,6,10,8.9,4.0,4,横山武史,57.0,ダ,1800.0,良,112.5,0.6,3-3-3-2,37.6,530.0,6.0,ニューモニュメント,330.0
2018105452,ルコルセール,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,7,14,6.5,3.0,1,松山弘平,55.0,ダ,1600.0,稍,94.5,-0.4,2-2,35.6,524.0,2.0,(ビヨンドザファザー),1875.7
2018105452,ルコルセール,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,6,10,3.1,1.0,9,レーン,57.0,ダ,1600.0,重,97.0,1.1,9-9,36.6,522.0,-4.0,ダノングリスター,
2018105452,ルコルセール,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,6,8,4.1,1.0,5,レーン,57.0,ダ,1600.0,良,96.4,0.6,3-4,36.2,526.0,6.0,ディアセオリー,184.0
2018105452,ルコルセール,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,6,10,2.6,1.0,3,ルメール,56.0,ダ,1600.0,良,96.2,0.3,12-11,35.8,520.0,10.0,フルデプスリーダー,465.1
2018105452,ルコルセール,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,6,10,5.5,2.0,15,石橋脩,56.0,ダ,1800.0,良,115.8,4.5,10-11-12-11,40.9,510.0,2.0,メイショウムラクモ,
2018105452,ルコルセール,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,8,8,1.2,1.0,1,ルメール,54.0,ダ,1700.0,良,105.3,-0.5,3-3-3-3,36.9,508.0,-8.0,(ヴィーダ),1521.7
2018105452,ルコルセール,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,6,12,2.9,2.0,1,石橋脩,54.0,ダ,1600.0,重,95.6,-0.1,3-3,36.2,516.0,-2.0,(アナンシエーション),760.0
2018105452,ルコルセール,2021/05/30,2東京12,晴,1,3歳未勝利,16,6,11,1.9,1.0,1,松山弘平,56.0,ダ,1600.0,良,97.1,-1.3,2-2,36.8,518.0,4.0,(ターニングアップ),510.0
2018105452,ルコルセール,2021/03/14,2中京2,晴,4,3歳未勝利,15,4,6,8.7,3.0,3,松山弘平,56.0,芝,1600.0,重,97.7,0.2,3-2-3,36.4,514.0,18.0,ミッキーハロー,130.0
2018105452,ルコルセール,2020/08/30,2札幌6,雨,1,2歳未勝利,13,7,11,12.5,7.0,5,藤岡佑介,54.0,芝,1500.0,重,94.1,1.0,8-9-8,37.6,496.0,0.0,フラリオナ,51.0
2018105452,ルコルセール,2020/07/26,2新潟2,曇,5,2歳新馬,13,3,3,4.9,3.0,9,石橋脩,54.0,芝,1800.0,良,111.1,1.6,6-5,34.8,496.0,0.0,ドゥラヴェルデ,
2017103518,スズカゴウケツ,2026/04/14,水沢,晴,11,卯月特別(A),11,1,1,6.5,4.0,1,菅原辰徳,56.0,ダ,1600.0,良,102.1,-0.2,5-4-2-1,39.4,491.0,-4.0,(コスモフロイデ),180.0
2017103518,スズカゴウケツ,2026/03/31,水沢,雨,12,桃花特別(A),8,7,7,10.0,4.0,5,菅原辰徳,56.0,ダ,1600.0,不,101.0,0.9,6-6-5-5,38.0,495.0,0.0,ライアン,10.5
2017103518,スズカゴウケツ,2026/03/15,水沢,晴,10,弥生特別(A),12,7,10,7.6,4.0,2,菅原辰徳,56.0,ダ,1600.0,良,105.9,0.1,5-5-5-3,40.4,495.0,-7.0,シンヨモギネス,52.5
2017103518,スズカゴウケツ,2025/12/31,水沢,曇,12,桐花賞(重賞),12,8,11,83.7,7.0,10,菅原辰徳,57.0,ダ,2000.0,重,130.7,4.2,3-3-6-9,43.5,502.0,11.0,サクラトップキッド,
2017103518,スズカゴウケツ,2025/12/14,水沢,曇,12,トウケイニセイ記念(重賞),0,7,7,,,,菅原辰徳,57.0,ダ,1600.0,不,,,,,493.0,2.0,,
2017103518,スズカゴウケツ,2025/11/17,盛岡,小雨,12,初冬特別(A),9,4,4,2.0,1.0,2,菅原辰徳,56.0,ダ,1600.0,稍,98.9,0.1,5-5,36.6,491.0,-1.0,トーセンマッシモ,52.5
2017103518,スズカゴウケツ,2025/11/02,盛岡,曇,11,すずらん賞(重賞),11,3,3,9.6,3.0,5,菅原辰徳,57.0,ダ,1800.0,重,112.4,1.5,5-5-2-3,38.3,492.0,2.0,ヘリオス,24.5
2017103518,スズカゴウケツ,2025/10/20,盛岡,曇,12,金華特別(A),10,4,4,5.7,3.0,1,菅原辰徳,56.0,ダ,1600.0,稍,96.1,-0.8,6-2,36.6,490.0,-11.0,(ギャレット),150.0
2017103518,スズカゴウケツ,2025/10/06,水沢,曇,12,神無月特別(A),8,6,6,4.1,2.0,2,菅原辰徳,56.0,ダ,1600.0,稍,102.3,0.2,6-6-3-3,38.0,501.0,0.0,ボウトロイ,52.5
2017103518,スズカゴウケツ,2025/09/21,水沢,晴,10,長月特別(A),8,4,4,2.8,2.0,2,菅原辰徳,56.0,ダ,1600.0,重,100.8,0.6,2-2-2-2,37.4,501.0,7.0,ボウトロイ,52.5
2017103518,スズカゴウケツ,2025/08/24,盛岡,晴,10,岩手県知事杯OROカ(重賞),12,1,1,37.8,8.0,7,菅原辰徳,57.0,芝,1700.0,良,105.6,1.7,9-10-10-11,37.9,494.0,1.0,シャイニーロック,
2017103518,スズカゴウケツ,2025/07/15,盛岡,小雨,11,いしがきマイラーズ(重賞),11,8,10,6.6,4.0,5,菅原辰徳,57.0,芝,1600.0,良,98.4,1.6,3-3-3-4,37.6,493.0,-4.0,シャイニーロック,24.5
2017103518,スズカゴウケツ,2025/06/30,水沢,曇,12,小暑特別(A),10,4,4,4.9,2.0,1,菅原辰徳,56.0,ダ,1600.0,良,101.6,-0.8,2-2-2-1,39.0,497.0,3.0,(トキノパイレーツ),150.0
2017103518,スズカゴウケツ,2025/06/01,盛岡,晴,11,あすなろ賞(重賞),12,1,1,18.3,6.0,6,菅原辰徳,57.0,ダ,1800.0,良,113.8,1.1,4-4-5-6,38.5,494.0,-4.0,ヘリオス,
2017103518,スズカゴウケツ,2025/05/18,盛岡,曇,11,シアンモア記念(重賞),10,5,5,151.4,9.0,8,菅原辰徳,57.0,ダ,1600.0,重,98.3,1.7,7-8,37.7,498.0,6.0,ヒロシクン,
2017103518,スズカゴウケツ,2025/04/15,水沢,小雨,12,赤松杯(重賞),8,7,7,45.3,6.0,6,菅原辰徳,57.0,ダ,1600.0,不,100.8,1.3,6-5-5-5,37.1,492.0,3.0,ヒロシクン,
2017103518,スズカゴウケツ,2025/03/06,川崎,曇,11,ブルートシュタインチ(A2B1),13,3,3,126.2,11.0,5,山本聡哉,57.0,ダ,1500.0,不,97.4,1.4,8-8-7-8,39.9,489.0,-3.0,バルミュゼット,80.0
2017103518,スズカゴウケツ,2025/02/18,大井,曇,11,アメジスト賞競走(A2B1),15,3,5,145.0,11.0,12,山本聡哉,57.0,ダ,1400.0,良,88.8,1.6,13-15-15,38.8,492.0,6.0,マザオ,
2017103518,スズカゴウケツ,2025/02/06,川崎,晴,11,多摩川OP(OP)(4上),13,6,9,,,取,山本聡哉,55.0,ダ,1600.0,良,,,,,,,アランバローズ,
2017103518,スズカゴウケツ,2025/01/04,川崎,晴,11,スパーキングオールス(A2),11,4,4,21.6,9.0,6,和田譲治,57.0,ダ,2100.0,良,143.7,0.9,5-5-7-6,40.7,486.0,3.0,プラセボ,
2017103518,スズカゴウケツ,2024/12/19,船橋,晴,12,スノーフレーク特別(A2B1),13,1,1,3.7,3.0,9,和田譲治,57.0,ダ,1700.0,良,111.3,1.0,4-4-6-5,40.0,483.0,-3.0,キャッスルブレイヴ,
2017103518,スズカゴウケツ,2024/11/19,浦和,晴,11,’24まがたま賞(A2),11,5,6,15.6,6.0,4,岡村健司,56.0,ダ,1400.0,良,88.3,0.9,10-11-10-7,38.0,486.0,-4.0,アウストロ,90.0
2017103518,スズカゴウケツ,2024/10/14,盛岡,晴,11,神無月特別(A),11,1,1,1.6,1.0,1,菅原辰徳,56.0,ダ,1600.0,良,98.7,-0.7,4-3,38.7,490.0,3.0,(セイバイラック),125.0
2017103518,スズカゴウケツ,2024/08/20,盛岡,晴,11,かきつばた賞(OP),9,8,9,9.5,5.0,1,菅原辰徳,56.0,ダ,1600.0,良,97.6,-0.4,3-1,37.0,487.0,-4.0,(ライアン),200.0
2017103518,スズカゴウケツ,2024/08/04,盛岡,雨,11,岩手県知事杯OROカ(重賞),0,7,10,,,,菅原辰徳,57.0,ダ,1600.0,不,,,,,486.0,-5.0,,
2017103518,スズカゴウケツ,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,6,10,33.1,7.0,4,菅原辰徳,57.0,ダ,2000.0,不,125.2,0.4,4-4-4-2,38.0,491.0,-6.0,ライアン,65.0
2017103518,スズカゴウケツ,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,6,7,14.4,5.0,8,菅原辰徳,57.0,ダ,2000.0,稍,130.1,1.6,6-4-4-7,40.5,497.0,5.0,ヒロシクン,
2017103518,スズカゴウケツ,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,1,1,5.2,3.0,1,菅原辰徳,57.0,ダ,1800.0,良,115.0,-0.5,3-3-3-1,38.1,492.0,0.0,(ゴールドギア),300.0
2017103518,スズカゴウケツ,2024/05/12,盛岡,小雨,11,シアンモア記念(重賞),8,4,4,20.7,5.0,6,菅原辰徳,57.0,ダ,1600.0,良,100.2,1.6,5-5,38.8,492.0,2.0,グランコージー,
2017103518,スズカゴウケツ,2024/04/14,水沢,晴,12,赤松杯(重賞),12,1,1,9.2,4.0,7,菅原辰徳,56.0,ダ,1600.0,良,103.1,2.1,5-3-4-4,40.3,490.0,14.0,グランコージー,
2017103518,スズカゴウケツ,2024/03/15,川崎,晴,10,早花咲月特別(A2B1),9,1,1,13.4,6.0,3,岡村健司,57.0,ダ,1500.0,稍,96.4,0.3,7-7-7-5,39.3,476.0,-14.0,グレートジャーニー,100.0
2017103518,スズカゴウケツ,2024/01/31,川崎,晴,11,多摩川OP(OP)(4上),10,4,4,88.9,10.0,3,岡村健司,55.0,ダ,1600.0,良,104.5,1.4,4-4-4-4,41.2,490.0,-7.0,アランバローズ,150.0
2017103518,スズカゴウケツ,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,3,3,14.5,7.0,8,菅原辰徳,57.0,ダ,1600.0,重,100.9,1.6,11-11-9-10,38.5,497.0,1.0,ノーブルサターン,
2017103518,スズカゴウケツ,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,8,10,5.5,4.0,4,菅原辰徳,57.0,ダ,2600.0,不,171.7,1.7,2-2-2-3,37.2,496.0,7.0,ノーブルサターン,45.5
2017103518,スズカゴウケツ,2023/10/22,盛岡,曇,11,金華特別(A),9,1,1,9.0,5.0,1,菅原辰徳,56.0,ダ,1600.0,重,97.0,-0.2,4-3,37.5,489.0,1.0,(ゼットセントラル),120.0
2017103518,スズカゴウケツ,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,8,14,93.6,12.0,8,菅原辰徳,57.0,芝,1700.0,稍,106.6,1.7,10-11-10-9,37.6,488.0,-4.0,アトミックフォース,
2017103518,スズカゴウケツ,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,4,5,299.1,9.0,9,菅原辰徳,54.0,ダ,2000.0,重,126.0,4.2,8-7-8-9,40.0,492.0,-8.0,ウィルソンテソーロ,
2017103518,スズカゴウケツ,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,3,3,36.4,6.0,2,菅原辰徳,57.0,ダ,2000.0,良,128.6,1.3,3-3-2-2,39.2,500.0,-1.0,ヴァケーション,350.0
2017103518,スズカゴウケツ,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,6,6,5.5,2.0,4,菅原辰徳,57.0,ダ,1800.0,良,114.5,1.3,2-2-1-1,38.2,501.0,-2.0,グローリーグローリ,32.5
2017103518,スズカゴウケツ,2023/05/07,盛岡,曇,11,シアンモア記念(重賞),9,3,3,73.4,8.0,2,菅原辰徳,57.0,ダ,1600.0,不,96.5,0.3,4-3,36.1,503.0,-2.0,ノーブルサターン,350.0
2017103518,スズカゴウケツ,2023/04/09,水沢,曇,12,赤松杯(重賞),8,3,3,53.0,6.0,6,菅原辰徳,56.0,ダ,1600.0,重,100.9,0.9,6-6-6-6,37.9,505.0,13.0,グローリーグローリ,
2017103518,スズカゴウケツ,2023/02/23,笠松,晴,9,ウインター争覇(重賞),10,6,6,9.1,4.0,9,山田祥雄,57.0,ダ,1800.0,良,120.9,2.6,10-10-9-8,39.6,492.0,0.0,ロッキーブレイヴ,
2017103518,スズカゴウケツ,2023/02/16,名古屋,晴,12,スイセン特別(A),5,4,4,,,取,山田祥雄,56.0,ダ,1500.0,稍,,,,,,,コンビーノ,
2017103518,スズカゴウケツ,2023/01/20,名古屋,晴,11,ガーネットOP(A),9,5,5,3.3,2.0,4,山田祥雄,55.0,ダ,1500.0,稍,95.4,1.2,6-5-5,38.3,492.0,2.0,ロジペルレスト,26.0
2017103518,スズカゴウケツ,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,2,2,6.6,3.0,4,山田祥雄,57.0,ダ,1500.0,良,95.2,0.4,12-11-7,38.1,490.0,-6.0,メルト,78.0
2017103518,スズカゴウケツ,2022/12/08,名古屋,晴,9,師走昇竜戦(A),12,1,1,5.3,3.0,3,山田祥雄,56.0,ダ,1700.0,良,110.4,0.1,8-8-3,40.0,496.0,-1.0,トミケンシャイリ,22.0
2017103518,スズカゴウケツ,2022/11/25,名古屋,晴,10,ビオラ特別(A),11,7,8,2.1,1.0,1,山田祥雄,56.0,ダ,1700.0,重,110.7,-0.4,7-6-3,39.8,497.0,2.0,(ダノンボヌール),90.0
2017103518,スズカゴウケツ,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,1,1,71.8,12.0,7,菅原辰徳,57.0,芝,1700.0,良,106.4,1.6,3-5-4-5,37.2,495.0,1.0,アトミックフォース,
2017103518,スズカゴウケツ,2022/10/25,盛岡,曇,12,金華特別(A),10,6,6,8.4,3.0,1,菅原辰徳,56.0,ダ,1800.0,良,113.6,0.0,3-3-3-2,38.4,494.0,10.0,(セイヴァリアント),120.0
2017103518,スズカゴウケツ,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,4,4,18.2,6.0,中,草野太郎,60.0,障,2850.0,稍,,,7-7-8-8,,484.0,-4.0,サペラヴィ,
2017103518,スズカゴウケツ,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,1,1,100.2,15.0,11,永野猛蔵,57.0,ダ,1600.0,良,97.7,1.7,15-16,35.7,488.0,-2.0,サンライズウルス,
2017103518,スズカゴウケツ,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,5,9,50.4,10.0,14,池添謙一,54.0,ダ,1900.0,重,119.7,2.6,9-10-8-8,39.9,490.0,2.0,ペルセウスシチー,
2017103518,スズカゴウケツ,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,5,8,20.8,8.0,8,藤岡佑介,55.0,ダ,1600.0,良,97.3,1.1,14-14,35.6,488.0,4.0,ロードエクレール,
2017103518,スズカゴウケツ,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,6,10,15.9,5.0,13,永野猛蔵,57.0,ダ,1800.0,重,112.1,1.5,6-6-5-5,38.4,484.0,6.0,マテンロウスパーク,
2017103518,スズカゴウケツ,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,3,5,32.9,11.0,12,永野猛蔵,57.0,ダ,2100.0,稍,131.3,1.2,12-13-15-14,38.1,478.0,2.0,アメリカンフェイス,
2017103518,スズカゴウケツ,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,3,5,11.6,6.0,8,松田大作,57.0,ダ,1800.0,良,111.8,0.6,13-14-13-12,37.3,476.0,-4.0,トランスナショナル,
2017103518,スズカゴウケツ,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,5,8,10.2,4.0,7,菅原明良,57.0,ダ,1800.0,稍,111.6,1.5,11-11-14-13,38.3,480.0,8.0,フローリン,
2017103518,スズカゴウケツ,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,7,12,4.5,2.0,8,松山弘平,55.0,ダ,1800.0,良,112.5,1.2,9-9-8-9,37.1,472.0,-6.0,ホウオウスクラム,
2017103518,スズカゴウケツ,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,4,7,9.4,5.0,2,松山弘平,54.0,ダ,1800.0,重,110.6,0.1,7-6-4-5,37.2,478.0,0.0,マリオ,740.0
2017103518,スズカゴウケツ,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,3,3,5.5,4.0,1,永野猛蔵,54.0,ダ,1600.0,良,97.0,-0.1,9-9,36.2,478.0,-2.0,(ウインドジャマー),1100.0
2017103518,スズカゴウケツ,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,4,8,18.8,7.0,4,小林脩斗,54.0,ダ,1600.0,良,97.1,0.6,4-4,37.0,480.0,4.0,デュアライズ,170.0
2017103518,スズカゴウケツ,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,8,15,28.2,10.0,16,大野拓弥,57.0,ダ,1800.0,不,115.9,4.1,13-13-15-16,41.0,476.0,-4.0,アメリカンフェイス,
2017103518,スズカゴウケツ,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,7,14,7.2,3.0,5,三浦皇成,57.0,ダ,1600.0,良,97.5,1.0,9-9,37.2,480.0,4.0,コラルノクターン,110.0
2017103518,スズカゴウケツ,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,3,5,4.9,2.0,9,浜中俊,56.0,ダ,1900.0,良,121.2,0.9,7-6-6-4,38.8,476.0,0.0,マリオマッハー,
2017103518,スズカゴウケツ,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,7,14,4.2,2.0,1,三浦皇成,56.0,ダ,1600.0,良,97.7,-0.2,10-10,36.4,476.0,-2.0,(ウインドジャマー),760.0
2017103518,スズカゴウケツ,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,3,3,1.5,1.0,3,菅原明良,54.0,ダ,1800.0,重,112.3,0.2,3-4-3-3,37.6,478.0,6.0,キョウエイパラスト,190.0
2017103518,スズカゴウケツ,2020/09/05,3新潟7,晴,2,3歳未勝利,15,4,7,3.5,1.0,1,菅原明良,54.0,ダ,1800.0,良,112.2,-1.1,2-2-2-2,38.4,472.0,-2.0,(モノポリーアイズ),510.0
