horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103387,ハドソンテソーロ,2024/06/01,3東京1,晴,6.0,3歳未勝利,16,1.0,1,44.1,9.0,13,永野猛蔵,54.0,ダ,1300.0,重,80.7,2.3,1-1,40.3,452.0,-4.0,ダイチジェム,
2021103387,ハドソンテソーロ,2024/05/19,2東京10,曇,1.0,3歳未勝利,16,6.0,12,49.5,8.0,5,菅原明良,55.0,ダ,1400.0,良,86.3,0.7,1-1,37.5,456.0,-8.0,エイシンホイップ,55.0
2021103387,ハドソンテソーロ,2024/04/07,1福島2,晴,2.0,3歳未勝利,16,4.0,8,32.4,7.0,12,永野猛蔵,54.0,芝,1200.0,良,70.8,1.7,14-15,35.1,464.0,0.0,シアター,
2019103031,ロードアライアンス,2026/05/09,佐賀,晴,5.0,C2ー3組,11,6.0,7,3.3,2.0,2,長田進仁,56.0,ダ,1300.0,良,85.1,0.0,6-5-5-3,39.0,441.0,-2.0,サヨノフジ,15.8
2019103031,ロードアライアンス,2026/04/25,佐賀,晴,5.0,C2ー6組,11,2.0,2,15.0,6.0,2,長田進仁,56.0,ダ,1400.0,重,91.9,0.0,4-3-2-1,40.0,443.0,2.0,ガトリンテソーロ,15.8
2019103031,ロードアライアンス,2026/04/11,佐賀,曇,6.0,C2ー6組,11,2.0,2,30.6,4.0,4,長田進仁,56.0,ダ,1400.0,不,92.7,1.6,5-4-4-3,39.8,441.0,-1.0,アーチーテソーロ,6.8
2019103031,ロードアライアンス,2026/03/28,佐賀,晴,1.0,C2ー7組,10,1.0,1,28.5,6.0,3,長田進仁,56.0,ダ,1400.0,稍,92.6,0.2,7-7-6-5,40.5,442.0,2.0,レジェンダイズ,7.2
2019103031,ロードアライアンス,2026/03/15,佐賀,曇,4.0,C2ー7組,11,8.0,11,21.2,5.0,7,長田進仁,56.0,ダ,1400.0,良,93.7,2.0,3-5-6-6,41.4,440.0,5.0,ルミリオン,
2019103031,ロードアライアンス,2026/02/04,笠松,晴,9.0,立春賞(C),8,3.0,3,79.5,7.0,8,筒井勇介,57.0,ダ,1600.0,良,109.0,3.1,6-8-8,40.9,435.0,-1.0,ヴェントステラーレ,
2019103031,ロードアライアンス,2026/01/07,笠松,晴,10.0,鏡開き特別(C),9,3.0,3,24.8,4.0,8,筒井勇介,57.0,ダ,1400.0,良,92.0,2.0,8-9-8,39.8,436.0,1.0,ダンスデュヴァン,
2019103031,ロードアライアンス,2025/12/30,笠松,曇,11.0,おトクにPLAYオッ(C),8,2.0,2,21.7,5.0,4,塚本征吾,57.0,ダ,1600.0,良,106.9,1.3,3-5-4,39.5,435.0,1.0,エイシンクァンタム,9.0
2019103031,ロードアライアンス,2025/12/16,笠松,晴,4.0,りあちゃん1歳おめで(C),9,7.0,7,2.7,1.0,1,塚本征吾,57.0,ダ,1400.0,稍,91.5,-0.4,4-3-3,40.3,434.0,-3.0,(マジョリー),40.0
2019103031,ロードアライアンス,2025/12/01,笠松,晴,3.0,生誕祭まであと2日記(C),9,4.0,4,18.8,5.0,2,塚本征吾,57.0,ダ,1600.0,良,106.9,0.1,2-2-1,39.0,437.0,8.0,ポートタウランガ,16.0
2019103031,ロードアライアンス,2025/10/23,笠松,晴,6.0,C7組,10,4.0,4,7.6,5.0,5,筒井勇介,57.0,ダ,1600.0,良,108.1,1.8,5-6-6,40.8,429.0,1.0,オールマイタイム,4.0
2019103031,ロードアライアンス,2025/10/10,笠松,晴,7.0,C8組,10,6.0,6,116.6,8.0,5,細川智史,57.0,ダ,1400.0,良,91.7,2.5,10-9-7,39.0,428.0,2.0,アンピュルシオン,4.0
2019103031,ロードアライアンス,2025/09/26,笠松,晴,4.0,なーちゃんと幸せにな(C),9,7.0,7,39.9,6.0,5,細川智史,57.0,ダ,1400.0,良,91.9,2.3,8-8-7,39.2,426.0,-2.0,ガンバリキ,4.0
2019103031,ロードアライアンス,2025/09/12,笠松,曇,5.0,C級セレクション,7,7.0,7,19.3,6.0,7,細川智史,57.0,ダ,1600.0,良,107.7,2.3,5-6-6,40.0,428.0,-1.0,ムーヴオン,
2019103031,ロードアライアンス,2025/06/12,笠松,曇,7.0,武儀川賞(C),10,7.0,8,4.7,3.0,5,丸野勝虎,57.0,ダ,1600.0,稍,108.0,1.3,8-8-6,39.3,429.0,3.0,キチロクレディス,4.5
2019103031,ロードアライアンス,2025/06/02,笠松,曇,7.0,B10・C3組(BC),10,5.0,5,59.4,6.0,3,丸野勝虎,57.0,ダ,1400.0,良,90.9,0.3,7-7-6,39.0,426.0,-7.0,ウィルソンウェイ,11.3
2019103031,ロードアライアンス,2025/05/16,笠松,曇,6.0,SKE48かほりんお(C),7,7.0,7,6.7,4.0,4,丸野勝虎,57.0,ダ,1400.0,良,91.2,0.4,3-3-3,39.2,433.0,2.0,フォーユーランラン,6.0
2019103031,ロードアライアンス,2025/05/02,笠松,雨,4.0,笠松けいば金曜日ライ(C),7,5.0,5,24.8,5.0,2,丸野勝虎,57.0,ダ,1400.0,稍,92.0,0.2,3-3-2,41.0,431.0,0.0,モイエンド,16.0
2019103031,ロードアライアンス,2025/04/18,笠松,曇,5.0,笠松けいば金曜日ライ(C),10,3.0,3,68.8,9.0,9,望月洵輝,57.0,ダ,1400.0,良,93.5,2.9,5-7-5,42.0,431.0,-5.0,ショウブウン,
2019103031,ロードアライアンス,2025/04/02,笠松,曇,6.0,C7組,9,3.0,3,15.9,5.0,6,望月洵輝,57.0,ダ,1600.0,良,108.5,1.4,4-5-6,42.3,436.0,-3.0,ザスターオブチグサ,
2019103031,ロードアライアンス,2025/03/04,笠松,雨,10.0,B級サバイバル,10,8.0,9,9.6,4.0,6,望月洵輝,56.0,ダ,1400.0,不,94.4,0.9,4-3-3,41.0,439.0,-1.0,サクラトップビップ,
2019103031,ロードアライアンス,2025/02/21,笠松,曇,8.0,B8組,8,1.0,1,26.8,7.0,7,丸野勝虎,56.0,ダ,1400.0,良,93.3,1.6,8-7-7,40.7,440.0,1.0,ヴァンクリーフ,
2019103031,ロードアライアンス,2025/02/07,笠松,晴,8.0,B8組,8,7.0,7,3.2,1.0,8,丸野勝虎,56.0,ダ,1400.0,良,94.4,1.6,8-7-8,40.6,439.0,2.0,ツインレイ,
2019103031,ロードアライアンス,2025/01/23,笠松,晴,6.0,B10組,8,2.0,2,5.0,2.0,4,柿本量平,56.0,ダ,1400.0,良,92.2,1.4,8-8-6,39.4,437.0,-2.0,ラシアス,4.5
2019103031,ロードアライアンス,2025/01/08,笠松,晴,5.0,B8・C3組(BC),8,1.0,1,15.2,4.0,3,丸野勝虎,57.0,ダ,1400.0,稍,92.9,1.2,8-8-6,39.4,439.0,3.0,セブンスリーローズ,9.0
2019103031,ロードアライアンス,2024/12/31,笠松,晴,4.0,C級セレクション,10,2.0,2,5.5,3.0,3,丸野勝虎,56.0,ダ,1400.0,良,92.5,1.3,9-9-7,40.6,436.0,-1.0,ゴールウェイガール,9.0
2019103031,ロードアライアンス,2024/12/13,笠松,曇,6.0,笠松けいば金曜日ライ(C),9,8.0,8,7.4,2.0,2,丸野勝虎,56.0,ダ,1400.0,良,90.2,0.3,8-7-4,39.2,437.0,2.0,メイショウイタマエ,14.0
2019103031,ロードアライアンス,2024/11/29,笠松,曇,5.0,やすす杯夢に向かって(BC),10,6.0,6,14.3,4.0,4,丸野勝虎,56.0,ダ,1400.0,稍,90.5,1.4,8-6-6,39.5,435.0,2.0,ブルーチース,4.5
2019103031,ロードアライアンス,2024/11/19,笠松,晴,7.0,B8・C3組(BC),10,7.0,8,18.3,6.0,3,筒井勇介,56.0,ダ,1400.0,良,90.6,0.1,5-6-4,39.5,433.0,1.0,オレノアイバ,9.0
2019103031,ロードアライアンス,2024/11/08,笠松,晴,8.0,C3組,11,7.0,8,20.2,4.0,6,丸野勝虎,56.0,ダ,1400.0,良,91.6,1.8,10-6-4,39.3,432.0,3.0,リュクスレオン,
2019103031,ロードアライアンス,2024/10/24,笠松,曇,10.0,日刊スポーツ極ウマく(C),10,2.0,2,137.7,7.0,9,望月洵輝,54.0,ダ,1600.0,良,107.9,3.5,6-8-9,42.5,429.0,-1.0,ドントレットゴー,
2019103031,ロードアライアンス,2024/10/11,笠松,晴,2.0,C7組,8,1.0,1,85.5,6.0,1,筒井勇介,56.0,ダ,1400.0,良,90.9,-0.3,7-6-4,39.3,430.0,1.0,(タイセイアルテミス),40.0
2019103031,ロードアライアンス,2024/09/23,笠松,晴,11.0,まねき馬倶楽部in笠(C),9,5.0,5,14.1,5.0,5,筒井勇介,56.0,ダ,1400.0,良,91.8,1.1,5-6-4,39.7,429.0,2.0,オレノアイバ,2.5
2019103031,ロードアライアンス,2024/09/11,笠松,晴,10.0,うろこ雲特別(C),10,1.0,1,3.1,2.0,3,筒井勇介,56.0,ダ,1600.0,良,106.8,1.6,4-4-4,39.9,427.0,-5.0,コーラスライン,10.0
2019103031,ロードアライアンス,2024/08/28,笠松,曇,8.0,夏果賞(C),10,7.0,7,4.1,2.0,2,筒井勇介,56.0,ダ,1600.0,良,106.8,0.6,5-4-4,42.3,432.0,-13.0,セラシュトラール,14.7
2019103031,ロードアライアンス,2024/02/16,名古屋,晴,10.0,寒天賞(B),12,7.0,9,41.2,8.0,5,横井将人,56.0,ダ,1700.0,良,114.9,0.8,3-3-3,40.1,445.0,-3.0,イブシギン,5.0
2019103031,ロードアライアンス,2024/02/02,名古屋,晴,9.0,B10組,9,6.0,6,31.4,6.0,6,今井貴大,56.0,ダ,1500.0,良,99.0,0.7,3-2-3,40.6,448.0,-3.0,カガヤキファイター,
2019103031,ロードアライアンス,2024/01/19,名古屋,晴,9.0,B8組,10,6.0,6,11.4,5.0,4,今井貴大,56.0,ダ,1700.0,良,112.3,0.6,4-3-2,39.5,451.0,5.0,ルビーロマン,7.5
2019103031,ロードアライアンス,2024/01/05,名古屋,晴,9.0,凧あげ賞(B),10,4.0,4,37.9,7.0,6,今井貴大,56.0,ダ,1500.0,良,97.7,1.0,7-6-7,39.6,446.0,-3.0,ナムライダテン,
2019103031,ロードアライアンス,2023/12/21,名古屋,晴,9.0,B4組,9,7.0,7,10.5,3.0,9,今井貴大,56.0,ダ,1500.0,良,98.9,2.3,8-8-8,41.1,449.0,1.0,メイマックス,
2019103031,ロードアライアンス,2023/12/14,名古屋,晴,9.0,B5組,11,6.0,6,77.1,8.0,4,横井将人,56.0,ダ,1500.0,重,98.4,1.5,5-5-3,40.1,448.0,4.0,ユーバーファル,7.5
2019103031,ロードアライアンス,2023/11/30,名古屋,晴,12.0,B5組,11,4.0,4,66.2,9.0,7,横井将人,56.0,ダ,1700.0,良,113.3,2.0,9-8-5,41.2,444.0,-1.0,エコロエース,
2019103031,ロードアライアンス,2023/11/16,名古屋,晴,9.0,B4組,11,7.0,10,113.6,8.0,7,横井将人,56.0,ダ,1700.0,良,113.7,3.6,7-7-8,41.5,445.0,4.0,ローズパレード,
2019103031,ロードアライアンス,2023/11/01,名古屋,晴,8.0,B4組,11,5.0,5,42.7,10.0,9,横井将人,56.0,ダ,1700.0,良,112.8,1.6,9-9-10,41.1,441.0,2.0,アークストーン,
2019103031,ロードアライアンス,2023/10/18,名古屋,晴,6.0,B4組,11,6.0,8,80.3,9.0,9,横井将人,56.0,ダ,1500.0,良,97.8,1.5,6-7-7,40.1,439.0,2.0,キージュピター,
2019103031,ロードアライアンス,2023/10/05,名古屋,曇,12.0,B5組,12,6.0,8,3.7,2.0,4,今井貴大,56.0,ダ,1700.0,重,113.5,1.4,5-7-5,41.8,437.0,-1.0,ピボット,7.5
2019103031,ロードアライアンス,2023/09/21,名古屋,曇,10.0,YJSトライアルラウ(B),10,5.0,5,6.3,4.0,3,角田大和,56.0,ダ,1500.0,稍,96.9,0.7,3-3-3,39.4,438.0,0.0,サノプリ,17.0
2019103031,ロードアライアンス,2023/09/08,名古屋,曇,8.0,B7組,10,1.0,1,2.9,1.0,2,横井将人,56.0,ダ,1700.0,稍,111.7,1.2,4-5-3,39.9,438.0,1.0,バラノロンド,17.5
2019103031,ロードアライアンス,2023/08/25,名古屋,晴,8.0,PKC20周年記念サ(B),10,8.0,10,5.1,3.0,5,今井貴大,56.0,ダ,1500.0,重,97.3,0.8,5-5-5,39.4,437.0,3.0,コスモフーディエ,5.0
2019103031,ロードアライアンス,2023/08/11,名古屋,晴,8.0,B7組,8,6.0,6,,,取,今井貴大,56.0,ダ,1500.0,良,,,,,,,アブルマドール,
2019103031,ロードアライアンス,2023/07/31,名古屋,晴,9.0,B7組,11,1.0,1,8.5,5.0,4,横井将人,56.0,ダ,1700.0,良,111.2,1.0,7-6-5,39.0,434.0,1.0,キタノラズベリ,7.5
2019103031,ロードアライアンス,2023/07/17,名古屋,晴,12.0,藤前干潟特別(C),11,8.0,11,10.3,5.0,5,横井将人,56.0,ダ,920.0,良,56.4,1.5,4,36.4,433.0,-1.0,シャノンファンキー,6.5
2019103031,ロードアライアンス,2023/06/30,名古屋,曇,12.0,煮え渕ポットホール特(C),12,8.0,11,5.5,2.0,8,横井将人,56.0,ダ,2000.0,重,135.8,3.8,2-3-4,42.9,434.0,10.0,セットリスト,
2019103031,ロードアライアンス,2023/06/15,名古屋,曇,2.0,C9組,12,8.0,12,2.4,1.0,1,丸野勝虎,56.0,ダ,1500.0,稍,96.3,-0.8,7-4-2,37.8,424.0,-2.0,(フェアレーター),45.0
2019103031,ロードアライアンス,2023/06/01,名古屋,曇,8.0,C8組,12,5.0,5,36.0,6.0,6,横井将人,56.0,ダ,1500.0,稍,97.8,1.5,7-8-6,39.2,426.0,2.0,ロードランヴェルセ,
2019103031,ロードアライアンス,2023/05/18,名古屋,晴,6.0,古川こうすけみなみ結(C),12,8.0,11,6.1,3.0,2,横井将人,56.0,ダ,1500.0,良,97.0,0.3,5-5-3,38.8,424.0,7.0,キンプウ,15.8
2019103031,ロードアライアンス,2023/05/04,名古屋,晴,6.0,ひなた成人おめでとう(C),12,5.0,6,39.4,7.0,7,横井将人,56.0,ダ,1500.0,良,96.9,0.8,11-12-9,38.9,417.0,-4.0,エドノバイオレット,
2019103031,ロードアライアンス,2023/03/29,高知,晴,3.0,C3ー9,11,5.0,5,431.3,10.0,5,中島龍也,56.0,ダ,1400.0,重,93.1,1.2,5-5-3-3,41.4,421.0,1.0,ミーハディビーナ,6.0
2019103031,ロードアライアンス,2023/03/22,高知,曇,3.0,C3ー6,10,8.0,9,404.3,9.0,8,嬉勝則,56.0,ダ,1300.0,不,86.7,1.8,9-9-7-6,40.3,420.0,-2.0,オウケンドーン,
2019103031,ロードアライアンス,2023/03/15,高知,晴,10.0,ファイナルレース(C3),12,3.0,3,21.2,10.0,5,西森将司,56.0,ダ,1400.0,重,95.3,1.0,10-10-11-7,41.7,422.0,0.0,ピカケ,6.0
2019103031,ロードアライアンス,2023/03/01,高知,晴,3.0,C3ー8,9,8.0,10,395.5,9.0,9,嬉勝則,56.0,ダ,1400.0,稍,95.1,2.7,9-9-9-9,40.8,422.0,5.0,ドット,
2019103031,ロードアライアンス,2023/02/21,高知,晴,9.0,ファイナルレース(C3),12,8.0,12,14.6,9.0,11,嬉勝則,56.0,ダ,1300.0,稍,91.0,2.4,6-9-9-10,43.7,417.0,-9.0,パウダリースノー,
2019103031,ロードアライアンス,2023/02/08,高知,晴,5.0,こっちゃん誕生日特別(C3),8,4.0,4,,,取,嬉勝則,56.0,ダ,1300.0,重,,,,,,,チェルシーライオン,
2019103031,ロードアライアンス,2023/02/01,高知,曇,10.0,ファイナルレース(C3),12,4.0,4,18.9,10.0,2,嬉勝則,56.0,ダ,1400.0,重,95.2,0.7,12-12-12-8,41.4,426.0,4.0,エスケーオーカン,21.0
2019103031,ロードアライアンス,2023/01/18,高知,晴,7.0,マモノ社長に感謝特別(C3),11,2.0,2,170.0,9.0,10,西森将司,56.0,ダ,1400.0,不,94.7,2.2,8-8-9-10,42.1,422.0,-5.0,サクラルーフェン,
2019103031,ロードアライアンス,2023/01/11,高知,晴,4.0,C3ー9,10,2.0,2,240.1,10.0,8,嬉勝則,56.0,ダ,1600.0,稍,111.8,3.5,10-10-10-9,42.4,427.0,-3.0,ジーマックス,
2019103031,ロードアライアンス,2023/01/01,高知,晴,11.0,ファイナルレース(C3),12,7.0,9,36.9,11.0,6,西森将司,56.0,ダ,1300.0,重,87.7,0.9,12-12-12-12,40.5,430.0,4.0,ミニストロペスカ,
2019103031,ロードアライアンス,2022/12/18,高知,晴,8.0,馬めがね感謝記念特別(C3),9,8.0,8,170.6,9.0,9,上田将司,56.0,ダ,1400.0,重,95.4,1.9,4-5-5-6,41.9,426.0,-2.0,エムオーグリッタ,
2019103031,ロードアライアンス,2022/12/04,高知,曇,8.0,C3ー13,10,6.0,6,227.7,9.0,7,嬉勝則,56.0,ダ,1300.0,重,87.3,2.2,8-9-9-9,40.6,428.0,-6.0,バーナードループ,
2019103031,ロードアライアンス,2022/11/19,高知,曇,11.0,ファイナルレース(C3),12,4.0,4,15.8,8.0,11,嬉勝則,56.0,ダ,1400.0,稍,97.6,3.3,9-7-10-10,44.3,434.0,1.0,ヒロノアステロイド,
2019103031,ロードアライアンス,2022/11/05,高知,晴,3.0,C3ー12,11,5.0,5,258.7,10.0,11,嬉勝則,56.0,ダ,1300.0,重,87.6,3.6,5-5-6-7,41.6,433.0,-1.0,ステラフィオーレ,
2019103031,ロードアライアンス,2022/10/22,高知,晴,2.0,C3ー13,11,4.0,4,31.1,8.0,4,嬉勝則,56.0,ダ,1400.0,稍,95.6,1.1,3-3-4-2,41.4,434.0,8.0,トラストベル,9.0
2019103031,ロードアライアンス,2022/10/09,高知,曇,5.0,C3ー14,10,2.0,2,10.8,4.0,9,嬉勝則,56.0,ダ,1300.0,不,88.1,3.8,4-4-4-9,42.6,426.0,-4.0,ビービーレガロ,
2019103031,ロードアライアンス,2022/09/20,高知,晴,6.0,3歳ー2,12,5.0,6,5.9,3.0,3,嬉勝則,56.0,ダ,1400.0,不,93.3,1.6,10-10-9-4,41.5,430.0,-2.0,シンギングロード,12.0
2019103031,ロードアライアンス,2022/09/19,高知,,6.0,3歳ー2,0,5.0,6,,,,嬉勝則,56.0,ダ,1400.0,,,,,,,,,
2019103031,ロードアライアンス,2022/08/13,2札幌1,曇,6.0,3歳未勝利,16,5.0,9,14.8,7.0,13,角田大和,54.0,芝,2000.0,良,124.9,1.3,11-12-6-4,37.9,432.0,4.0,クレバーテースト,
2019103031,ロードアライアンス,2022/07/30,1札幌3,晴,6.0,3歳未勝利,11,5.0,5,14.9,7.0,5,角田大和,54.0,芝,2000.0,良,122.7,0.4,8-7-7-8,36.4,428.0,0.0,ヒルノロワール,52.0
2019103031,ロードアライアンス,2022/07/09,1函館9,曇,6.0,3歳未勝利,14,5.0,8,32.7,7.0,7,角田大和,54.0,芝,2000.0,良,123.2,0.7,6-6-4-3,37.1,428.0,2.0,アメジストブラック,
2019103031,ロードアライアンス,2022/06/26,1函館6,晴,6.0,3歳未勝利,9,8.0,9,10.4,5.0,5,角田大和,54.0,ダ,1700.0,稍,108.0,1.8,5-5-5-3,40.4,426.0,2.0,ハヤブサウィッシュ,52.0
2019103031,ロードアライアンス,2022/06/05,4中京2,晴,6.0,3歳未勝利,16,8.0,16,80.8,11.0,8,角田大和,54.0,芝,1600.0,良,94.9,0.8,10-11-11,35.5,424.0,4.0,レディズビーク,
2019103031,ロードアライアンス,2022/03/21,2中京4,晴,2.0,3歳未勝利,14,4.0,5,8.6,5.0,7,小沢大仁,54.0,ダ,1800.0,稍,116.9,1.8,6-6-8-8,39.1,420.0,-2.0,サザンステート,
2019103031,ロードアライアンス,2022/02/27,1阪神6,晴,3.0,3歳未勝利,13,2.0,2,16.3,6.0,7,藤岡康太,56.0,ダ,1400.0,良,87.2,0.7,6-6,39.9,422.0,2.0,ルージュルミナス,
2019103031,ロードアライアンス,2022/02/12,2小倉1,晴,1.0,3歳未勝利,10,8.0,10,6.6,3.0,3,藤岡康太,56.0,ダ,1700.0,良,109.7,2.0,2-2-2-2,39.0,420.0,-2.0,サドル,130.0
2019103031,ロードアライアンス,2021/12/18,6中京5,晴,1.0,2歳未勝利,16,5.0,9,17.7,7.0,6,藤岡康太,55.0,ダ,1400.0,重,84.9,1.3,7-7,37.4,422.0,-2.0,ライラボンド,
2019103031,ロードアライアンス,2021/10/24,4阪神6,晴,3.0,2歳未勝利,16,8.0,16,41.6,10.0,9,菱田裕二,55.0,芝,1400.0,良,82.6,1.7,12-13,35.8,424.0,0.0,ママコチャ,
2019103031,ロードアライアンス,2021/10/03,5中京9,晴,3.0,2歳未勝利,17,1.0,1,138.4,13.0,5,菱田裕二,55.0,芝,1400.0,良,82.1,0.9,14-14,35.2,424.0,-12.0,カジュフェイス,51.0
2019103031,ロードアライアンス,2021/09/04,4小倉7,曇,5.0,2歳新馬,13,1.0,1,46.2,9.0,9,藤岡康太,54.0,芝,1200.0,稍,71.2,1.4,7-10,35.6,436.0,0.0,ダークペイジ,
2021103100,キャラメルコード,2026/05/09,佐賀,晴,5.0,C2ー3組,11,7.0,8,60.4,10.0,5,小松丈二,54.0,ダ,1300.0,良,86.3,1.2,10-10-10-8,39.6,387.0,-7.0,サヨノフジ,4.5
2021103100,キャラメルコード,2026/04/26,佐賀,雨,4.0,豊田陽平さん来場・生(C2),12,4.0,4,144.1,11.0,6,小松丈二,54.0,ダ,1300.0,重,85.5,0.8,10-10-8-7,39.1,394.0,-4.0,チェストイケ,
2021103100,キャラメルコード,2026/04/12,佐賀,曇,5.0,C2ー3組,11,5.0,5,235.5,10.0,10,小松丈二,54.0,ダ,1400.0,稍,93.6,1.9,10-10-9-9,39.9,398.0,2.0,シーザサンライズ,
2021103100,キャラメルコード,2026/03/28,佐賀,晴,10.0,春風賞(C2),10,4.0,4,217.4,9.0,7,小松丈二,54.0,ダ,1400.0,稍,92.9,2.0,6-6-4-5,40.3,396.0,-1.0,ナンゴクキャンドル,
2021103100,キャラメルコード,2026/03/15,佐賀,曇,10.0,サンライズ賞(C2),10,8.0,9,121.9,7.0,8,小松丈二,54.0,ダ,1400.0,良,93.2,2.3,8-8-8-8,40.0,397.0,10.0,リヴァイデント,
2021103100,キャラメルコード,2026/03/01,佐賀,晴,10.0,きりん座特選(C2),12,3.0,3,362.8,10.0,10,中山蓮王,54.0,ダ,1400.0,重,93.2,2.9,11-11-11-11,39.7,387.0,-2.0,オレノアイバ,
2021103100,キャラメルコード,2026/02/14,佐賀,小雨,10.0,バレンタイン特選(C2),10,6.0,6,254.2,10.0,6,中山蓮王,54.0,ダ,1750.0,重,118.5,1.2,10-10-10-8,39.3,389.0,-1.0,スティルザワン,
2021103100,キャラメルコード,2026/02/01,佐賀,曇,8.0,梅鴬賞,12,5.0,5,323.6,11.0,9,小松丈二,53.0,ダ,1400.0,良,92.9,2.6,11-10-9-9,38.9,390.0,1.0,トワイライトサーガ,
2021103100,キャラメルコード,2026/01/17,佐賀,晴,6.0,C2ー4組,12,6.0,7,109.9,10.0,3,中山蓮王,54.0,ダ,1400.0,良,92.2,1.2,7-7-6-3,41.0,389.0,5.0,レイズユアリミット,7.2
2021103100,キャラメルコード,2025/12/28,佐賀,晴,6.0,馬産地協賛競走(C2),11,4.0,4,108.8,10.0,6,田中純,54.0,ダ,1400.0,稍,92.7,1.3,5-4-5-5,39.5,384.0,3.0,ブラックサンライズ,
2021103100,キャラメルコード,2025/11/30,佐賀,晴,9.0,アンドロメダ座特選(C2),10,1.0,1,186.7,10.0,9,松井伸也,54.0,ダ,900.0,良,55.9,2.0,8-8,36.9,381.0,1.0,エイシンタヴェルナ,
2021103100,キャラメルコード,2025/11/15,佐賀,晴,8.0,七五三賞(C2),11,7.0,8,5.9,3.0,8,田中直人,54.0,ダ,1300.0,良,86.0,1.2,9-10-10-9,39.1,380.0,0.0,タイセイグッドマン,
2021103100,キャラメルコード,2025/11/01,佐賀,晴,6.0,C2ー4組,9,5.0,5,16.7,4.0,4,中山蓮王,54.0,ダ,1300.0,良,85.8,2.0,3-3-4-4,38.6,380.0,-7.0,ウフフトルンナ,4.8
2021103100,キャラメルコード,2025/10/18,佐賀,曇,6.0,C2ー5組,11,3.0,3,5.9,3.0,2,中山蓮王,54.0,ダ,1400.0,良,92.8,0.5,4-4-4-2,38.8,387.0,0.0,チェリースカヤ,12.8
2021103100,キャラメルコード,2025/10/04,佐賀,雨,2.0,C2ー7組,12,1.0,1,18.4,6.0,2,中山蓮王,54.0,ダ,1400.0,不,90.4,0.1,7-6-5-4,39.5,387.0,1.0,メイショウタダカツ,12.8
2021103100,キャラメルコード,2025/09/15,佐賀,晴,2.0,鳥栖・三養基救急フェ(C2),10,7.0,7,21.3,7.0,1,中山蓮王,54.0,ダ,1400.0,重,92.0,0.0,6-6-6-4,39.3,386.0,-5.0,(ジュエリーオブラヴ),40.0
2021103100,キャラメルコード,2025/09/04,佐賀,曇,4.0,細江純子さん来場記念(C2),12,6.0,7,35.4,6.0,3,竹吉徹,54.0,ダ,1400.0,良,93.3,1.1,3-3-5-3,41.1,391.0,2.0,グランツローゼ,7.2
2021103100,キャラメルコード,2025/08/17,佐賀,晴,11.0,SAGAリベンジャー(C2),12,8.0,11,25.2,8.0,4,中山蓮王,54.0,ダ,1400.0,良,92.3,1.5,5-5-3-4,40.0,389.0,3.0,ノーブルプロセス,6.6
2021103100,キャラメルコード,2025/07/19,佐賀,曇,6.0,UMATENA有村の(C2),11,1.0,1,90.8,9.0,9,竹吉徹,54.0,ダ,1300.0,不,86.4,2.2,9-8-6-7,40.3,386.0,6.0,マーキュリーセブン,
2021103100,キャラメルコード,2025/06/22,佐賀,小雨,2.0,C2ー8組,9,8.0,8,87.1,9.0,8,小松丈二,54.0,ダ,1400.0,良,94.1,1.8,9-9-7-6,39.7,380.0,-5.0,バッジオレディネロ,
2021103100,キャラメルコード,2025/06/08,佐賀,小雨,2.0,C2ー8組,11,4.0,4,103.6,8.0,10,田中直人,54.0,ダ,1300.0,良,87.2,2.7,5-5-5-7,40.3,385.0,-3.0,マインドマイワーズ,
2021103100,キャラメルコード,2025/05/25,佐賀,曇,2.0,魁三国志大戦リリース(C2),10,7.0,8,97.3,6.0,8,小松丈二,54.0,ダ,1300.0,不,88.8,2.1,3-3-3-4,42.2,388.0,-2.0,フォカッチャ,
2021103100,キャラメルコード,2025/05/17,佐賀,曇,3.0,チャレンジシリーズ(C2),10,7.0,7,10.9,6.0,1,中山蓮王,54.0,ダ,1400.0,不,93.5,-0.1,4-5-2-1,41.0,390.0,-3.0,(ツキヨノウサギ),40.0
2021103100,キャラメルコード,2025/05/04,佐賀,晴,4.0,C2ー17組,11,3.0,3,6.4,4.0,7,中山蓮王,54.0,ダ,1400.0,稍,94.7,2.2,11-11-10-9,40.3,393.0,10.0,バティックオーレ,
2021103100,キャラメルコード,2025/03/15,佐賀,雨,6.0,がばいよか!佐賀の酪(C2),9,7.0,7,3.6,2.0,2,中山蓮王,54.0,ダ,1300.0,重,87.4,0.9,5-5-5-2,41.0,383.0,-1.0,ドラゴンズバック,12.8
2021103100,キャラメルコード,2025/03/01,佐賀,小雨,6.0,C2ー21組,11,8.0,10,93.0,8.0,3,中山蓮王,54.0,ダ,1400.0,良,93.2,1.3,7-7-6-3,40.0,384.0,5.0,テーオールノワール,7.2
2021103100,キャラメルコード,2025/02/15,佐賀,曇,6.0,C2ー22組,10,1.0,1,59.7,10.0,3,竹吉徹,54.0,ダ,1300.0,稍,88.4,0.3,4-3-4-5,40.2,379.0,-2.0,ランブルフィッシュ,7.2
