horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105289,チムドンドン,2024/04/15,水沢,晴,11,若草特別(A),11,6,8,52.0,9.0,11.0,高松亮,54.0,ダ,1600.0,良,106.3,3.7,5-6-7-9,42.4,459.0,-4.0,サンエイコンドル,
2019105289,チムドンドン,2024/03/31,水沢,晴,11,春分特別(A),12,3,3,65.6,9.0,12.0,高松亮,54.0,ダ,1600.0,重,104.3,2.3,10-8-9-9,39.7,463.0,-3.0,アマルインジャズ,
2019105289,チムドンドン,2024/03/18,水沢,曇,10,浅春特別(A),12,3,3,23.1,6.0,12.0,高松亮,54.0,ダ,1600.0,重,108.1,3.7,5-4-5-11,43.8,466.0,26.0,サイタブラウン,
2019105289,チムドンドン,2023/09/25,盛岡,曇,11,秋分特別(A),11,4,4,3.7,2.0,8.0,高松亮,54.0,ダ,1600.0,良,102.5,2.0,5-5,40.7,440.0,2.0,モレッキ,
2019105289,チムドンドン,2023/09/03,水沢,晴,8,B2,5,6,6,1.4,1.0,1.0,高松亮,54.0,ダ,1400.0,良,88.9,-0.4,2-2-1-1,39.7,438.0,-6.0,(ブランニューミー),53.0
2019105289,チムドンドン,2023/08/21,水沢,晴,10,カリブラコア賞(B2),9,5,5,2.6,1.0,1.0,高松亮,54.0,ダ,1600.0,重,101.8,-0.6,1-1-1-1,38.6,444.0,7.0,(サンエイマジック),53.0
2019105289,チムドンドン,2023/08/07,盛岡,曇,10,シェアト賞(B2),9,2,2,6.1,4.0,1.0,高松亮,54.0,ダ,1600.0,良,100.1,-0.2,4-3,38.1,437.0,6.0,(アレクサンドロス),53.0
2019105289,チムドンドン,2023/07/25,盛岡,晴,11,B1二組,10,3,3,10.6,5.0,5.0,高松亮,54.0,ダ,1600.0,良,101.0,1.0,3-4,40.3,431.0,-14.0,リリーアロー,4.9
2019105289,チムドンドン,2023/04/10,水沢,晴,11,陽春特別(A),11,5,5,17.0,5.0,6.0,高松亮,54.0,ダ,1600.0,稍,104.9,1.7,5-5-4-5,39.4,445.0,-2.0,ブレイニーラン,
2019105289,チムドンドン,2023/03/27,水沢,晴,10,春分特別(A),12,7,10,4.9,3.0,8.0,高松亮,54.0,ダ,1600.0,重,103.9,1.8,6-6-7-8,38.6,447.0,5.0,サンエイウイング,
2019105289,チムドンドン,2023/03/11,水沢,晴,12,興和電設・コスモ通信(B1),12,2,2,2.6,1.0,9.0,高松亮,54.0,ダ,1600.0,良,106.1,2.0,5-5-5-5,41.4,442.0,-4.0,ユノートルベル,
2019105289,チムドンドン,2022/12/30,水沢,小雪,8,B2一組,11,4,4,2.9,2.0,1.0,高松亮,54.0,ダ,1600.0,不,101.5,-0.1,5-5-3-3,38.0,446.0,6.0,(トーセンダーウィン),50.0
2019105289,チムドンドン,2022/12/11,水沢,曇,10,B2一組,12,5,5,5.1,3.0,1.0,高松亮,54.0,ダ,1600.0,重,103.6,-0.1,8-7-6-3,38.5,440.0,-4.0,(リュッカクローナ),50.0
2019105289,チムドンドン,2022/11/29,水沢,曇,8,B2四組,11,7,8,1.6,1.0,1.0,高松亮,54.0,ダ,1600.0,稍,102.2,-0.6,5-5-2-2,39.4,444.0,6.0,(スセリヒメ),50.0
2019105289,チムドンドン,2022/11/22,盛岡,晴,8,ゼラニウム賞(C1),11,5,5,12.2,3.0,2.0,高松亮,54.0,ダ,1600.0,良,100.5,0.2,5-2,38.2,438.0,4.0,エティエンヌ,14.0
2019105289,チムドンドン,2022/11/06,盛岡,曇,7,C1五組,12,2,2,2.4,2.0,1.0,高松亮,54.0,ダ,1400.0,良,87.5,-0.2,4-1,37.8,434.0,3.0,(ファムスパーブ),40.0
2019105289,チムドンドン,2022/10/18,盛岡,曇,3,C2一組,11,2,2,2.8,2.0,2.0,高松亮,54.0,ダ,1400.0,良,87.2,0.7,5-3,38.1,431.0,3.0,エティエンヌ,10.5
2019105289,チムドンドン,2022/10/04,盛岡,曇,2,C2三組,9,3,3,4.3,3.0,1.0,高松亮,54.0,ダ,1400.0,良,86.6,-0.6,4-3,38.3,428.0,-12.0,(プレストルーチェ),30.0
2019105289,チムドンドン,2022/09/27,盛岡,曇,1,3歳40万円以下,12,1,1,3.3,2.0,5.0,高松亮,54.0,芝,1600.0,稍,99.9,0.9,1-1-1-1,38.0,440.0,6.0,レーヌデゼトワール,2.0
2019105289,チムドンドン,2022/08/20,2札幌3,曇,3,3歳未勝利,14,3,3,53.5,9.0,14.0,横山琉人,52.0,ダ,1700.0,稍,109.3,2.2,2-2-2-2,41.4,434.0,2.0,エターナルプライド,
2019105289,チムドンドン,2022/07/30,1札幌3,晴,2,3歳未勝利,14,6,9,41.6,9.0,5.0,横山琉人,51.0,ダ,1700.0,良,108.1,1.4,2-2-3-4,39.8,432.0,-8.0,クインズステラ,52.0
2019105289,チムドンドン,2022/07/10,1函館10,晴,3,3歳未勝利,14,5,7,30.9,8.0,14.0,泉谷楓真,53.0,芝,1800.0,良,113.0,3.1,8-8-7-12,38.7,440.0,-4.0,マイネルシーマー,
2019105289,チムドンドン,2022/06/18,1函館3,曇,4,3歳未勝利,13,1,1,7.1,3.0,10.0,泉谷楓真,53.0,芝,1800.0,良,110.0,1.4,1-1-1-1,36.8,444.0,8.0,ヒドゥンキング,
2019105289,チムドンドン,2022/04/24,1福島4,晴,2,3歳未勝利,16,1,1,32.6,9.0,3.0,泉谷楓真,53.0,芝,1800.0,良,109.8,0.3,1-1-1-1,36.6,436.0,-4.0,メモリーサボアール,130.0
2019105289,チムドンドン,2022/02/19,1東京7,晴,6,3歳未勝利,16,1,2,82.4,7.0,8.0,津村明秀,54.0,芝,1600.0,良,97.4,0.9,3-4,34.5,440.0,6.0,バイオアート,
2019105289,チムドンドン,2021/11/20,5東京5,晴,3,2歳未勝利,16,3,6,45.5,10.0,10.0,北村宏司,54.0,ダ,1600.0,良,102.3,3.1,2-2,40.4,434.0,4.0,デアノヴァ,
2019105289,チムドンドン,2021/09/11,4中山1,曇,4,2歳新馬,15,5,10,4.8,2.0,12.0,田辺裕信,54.0,ダ,1200.0,稍,75.1,2.5,13-13,37.4,430.0,0.0,モナルヒ,
2022103937,タカマキフォー,2026/05/12,盛岡,曇,7,C1,12,5,6,6.7,4.0,2,佐々木志,54.0,ダ,1200.0,良,73.5,0.3,1-1,38.3,440.0,-6.0,キッスミーアイ,17.5
2022103937,タカマキフォー,2026/04/29,水沢,曇,6,C1,10,6,6,64.0,10.0,2,佐々木志,54.0,ダ,850.0,稍,52.2,0.0,1-1,37.3,446.0,-2.0,ロベルタカリーナ,17.5
2022103937,タカマキフォー,2026/04/14,水沢,晴,6,C1,10,8,9,14.9,7.0,10,佐々木志,54.0,ダ,850.0,良,54.0,1.9,5-10,38.6,448.0,1.0,ノンロム,
2022103937,タカマキフォー,2026/03/22,水沢,晴,6,B2,9,8,9,12.8,4.0,4,佐々木志,54.0,ダ,850.0,良,53.2,1.1,4-4,37.9,447.0,-6.0,ファルーク,7.8
2022103937,タカマキフォー,2026/03/08,水沢,曇,7,B2,9,7,7,11.0,4.0,6,佐々木志,54.0,ダ,850.0,稍,52.9,1.3,4-5,37.6,453.0,15.0,マッシリア,
2022103937,タカマキフォー,2025/11/10,盛岡,曇,6,B2,8,8,8,5.9,4.0,1,佐々木志,54.0,ダ,1200.0,稍,74.0,-0.7,1-1,37.8,438.0,1.0,(フジゴウキャク),60.0
2022103937,タカマキフォー,2025/10/27,盛岡,小雨,7,B2,12,8,11,23.9,8.0,5,佐々木志,54.0,ダ,1000.0,稍,60.8,0.8,3-3,36.4,437.0,6.0,ノボユキ,4.2
2022103937,タカマキフォー,2025/10/12,盛岡,小雨,8,B2,10,5,5,115.6,9.0,4,佐々木志,54.0,ダ,1200.0,稍,74.5,0.7,6-6,37.6,431.0,-5.0,アローゴールド,7.8
2022103937,タカマキフォー,2025/09/30,水沢,晴,8,B2三組,10,5,5,141.4,10.0,10,佐々木志,54.0,ダ,1600.0,稍,107.2,4.5,2-3-4-10,44.3,436.0,1.0,ベラジオホープ,
2022103937,タカマキフォー,2025/09/14,水沢,晴,6,3歳B1,10,1,1,95.5,9.0,9,塚本涼人,54.0,ダ,1400.0,重,92.0,3.5,9-9-9-9,40.4,435.0,2.0,マッセダムール,
2022103937,タカマキフォー,2025/06/08,水沢,曇,8,3歳B1,10,4,4,42.9,9.0,9,佐々木志,54.0,ダ,1600.0,良,107.9,3.5,5-7-8-10,41.6,433.0,0.0,タカマキファイブ,
2022103937,タカマキフォー,2025/05/11,盛岡,曇,7,3歳A,7,3,3,79.8,7.0,7,岩本怜,54.0,ダ,1600.0,重,102.8,2.7,7-6,40.9,433.0,-1.0,ユウユウコラソン,
2022103937,タカマキフォー,2025/05/04,盛岡,曇,6,3歳B1一組,6,4,4,42.7,6.0,5,岩本怜,54.0,ダ,1400.0,不,87.6,0.9,2-3,37.2,434.0,-5.0,ピンクノバラ,5.6
2022103937,タカマキフォー,2025/04/20,水沢,曇,11,留守杯日高賞(重賞),11,4,4,54.0,9.0,11,佐々木志,54.0,ダ,1600.0,重,105.3,4.0,11-11-11-11,40.3,439.0,5.0,フリーダム,
2022103937,タカマキフォー,2025/03/23,水沢,晴,11,あやめ賞(重賞),12,4,4,106.5,11.0,3,佐々木志,54.0,ダ,1400.0,良,91.0,0.4,11-11-10-8,39.1,434.0,-4.0,ピカンチフラワー,70.0
2022103937,タカマキフォー,2025/03/09,水沢,晴,11,スプリングC(重賞),8,5,5,85.2,7.0,5,佐々木志,54.0,ダ,1400.0,稍,92.3,2.7,8-8-7-7,40.8,438.0,-1.0,ポマイカイ,28.0
2022103937,タカマキフォー,2024/12/30,水沢,晴,12,金杯(重賞),12,5,5,145.5,12.0,9,関本玲花,54.0,ダ,1600.0,不,102.6,1.8,10-10-11-11,38.1,439.0,2.0,ラヴェイ,
2022103937,タカマキフォー,2024/12/16,水沢,,12,寒菊賞(重賞),0,6,6,,,,坂口裕一,54.0,ダ,1600.0,,,,,,,,,
2022103937,タカマキフォー,2024/12/03,水沢,曇,10,岩手デビュー限定競走(2歳),9,8,8,8.0,4.0,6,山本政聡,54.0,ダ,1600.0,重,106.3,1.3,6-6-6-5,39.4,437.0,13.0,ミヤギヴォイジャー,
2022103937,タカマキフォー,2024/11/03,盛岡,晴,12,プリンセスC(重賞),14,5,7,32.7,8.0,6,坂口裕一,54.0,ダ,1400.0,良,88.1,0.9,10-9,38.5,424.0,-1.0,エイシンナデシコ,
2022103937,タカマキフォー,2024/10/06,盛岡,曇,11,ネクストスター盛岡(重賞),12,2,2,162.6,11.0,5,佐々木志,54.0,ダ,1400.0,良,88.0,0.6,9-6,38.3,425.0,-4.0,ポマイカイ,70.0
2022103937,タカマキフォー,2024/09/22,水沢,曇,6,岩手デビュー限定競走(2歳),9,5,5,5.8,3.0,3,佐々木志,53.0,ダ,1400.0,不,90.2,1.1,1-1-1-2,39.7,429.0,-2.0,ミヤギヴォイジャー,50.0
2022103937,タカマキフォー,2024/09/09,水沢,晴,7,2歳,10,2,2,2.7,2.0,2,佐々木志,53.0,ダ,1400.0,良,91.9,0.3,1-1-1-1,42.0,431.0,3.0,マルケイロジャー,28.0
2022103937,タカマキフォー,2024/08/25,盛岡,雨,11,ジュニアグランプリ(重賞),9,7,7,59.5,7.0,7,佐々木志,54.0,ダ,1600.0,良,104.3,4.0,6-7,40.6,428.0,-8.0,キングミニスター,
2022103937,タカマキフォー,2024/08/13,盛岡,小雨,6,岩手デビュー限定競走(2歳),10,7,9,,,取,佐々木志,53.0,ダ,1400.0,不,,,,,,,フタイテンホイール,
2022103937,タカマキフォー,2024/07/16,盛岡,晴,5,2歳,12,8,12,7.4,3.0,2,佐々木志,53.0,ダ,1400.0,良,90.0,1.2,2-2,39.9,436.0,1.0,ラポジート,28.0
2022103937,タカマキフォー,2024/06/30,盛岡,曇,1,2歳,11,6,7,1.3,1.0,1,山本聡哉,54.0,ダ,1200.0,良,76.9,-1.0,4-4,39.4,435.0,-4.0,(ユウユウスプレマン),70.0
2022103937,タカマキフォー,2024/06/02,水沢,曇,1,ファーストステップ2(新馬)(2歳),6,3,3,22.4,4.0,3,服部大地,54.0,ダ,850.0,稍,52.8,0.8,3-3,37.3,439.0,0.0,ステイクラッシー,40.0
2022105637,ブリスタイム,2026/05/12,盛岡,晴,9,C1,11,7,8,2.9,2.0,1,高橋悠里,56.0,ダ,1400.0,良,87.0,-0.2,2-1,38.0,459,-3,(コンバットスプーン),50.0
2022105637,ブリスタイム,2026/04/29,水沢,曇,7,C1六組,10,4,4,1.4,1.0,1,高橋悠里,56.0,ダ,1400.0,稍,91.7,-0.3,1-1-1-1,42.0,462,0,(マルケイフォルテ),50.0
2022105637,ブリスタイム,2026/04/13,水沢,晴,5,C2五組,9,4,4,1.2,1.0,1,高橋悠里,56.0,ダ,1400.0,稍,90.2,-0.7,1-1-1-1,39.7,462,1,(ピースワンドルチェ),43.0
2022105637,ブリスタイム,2026/03/29,水沢,晴,3,C2九組,9,7,7,1.4,1.0,1,高橋悠里,56.0,ダ,1300.0,稍,83.9,-1.0,1-1-1-1,40.4,461,-4,(クインズミラ),40.0
2022105637,ブリスタイム,2026/03/22,水沢,晴,2,C2十組,9,3,3,1.6,1.0,2,高橋悠里,56.0,ダ,1300.0,良,86.0,1.2,2-2-2-2,41.1,465,4,ラブラブバゴバゴ,14.0
2022105637,ブリスタイム,2025/12/02,水沢,曇,12,スプリント特別(OP),11,8,11,252.7,9.0,10,高橋悠里,56.0,ダ,1400.0,稍,91.1,3.1,11-11-11-10,40.0,461,3,スプラウティング,
2022105637,ブリスタイム,2025/11/16,盛岡,晴,11,絆C(重賞),12,4,4,257.4,11.0,11,高橋悠里,55.0,ダ,1200.0,良,74.1,2.7,12-12,37.1,458,-3,ウラヤ,
2022105637,ブリスタイム,2025/11/02,盛岡,曇,12,晩秋特別(A),8,1,1,56.6,7.0,7,高橋悠里,56.0,ダ,1600.0,重,102.4,4.9,8-7,40.9,461,-1,ダブルラッキー,
2022105637,ブリスタイム,2025/10/21,盛岡,曇,12,スプリント特別(OP),11,7,8,139.8,10.0,10,高橋悠里,56.0,ダ,1200.0,稍,73.6,2.9,11-11,36.6,462,19,レディブラウン,
2022105637,ブリスタイム,2025/09/02,盛岡,小雨,7,音速の貴夫人桜守歌織(3歳B1),11,1,1,18.9,7.0,9,高橋悠里,56.0,ダ,1600.0,不,101.7,2.9,5-7,39.1,443,2,リュウノナポレオン,
2022105637,ブリスタイム,2025/08/17,盛岡,曇,10,3歳A,10,8,9,45.8,7.0,8,高橋悠里,56.0,ダ,1600.0,良,102.9,2.1,10-9,38.3,441,-3,ユウユウコラソン,
2022105637,ブリスタイム,2025/08/03,盛岡,晴,7,3歳B1,8,7,7,15.8,6.0,6,高橋悠里,56.0,ダ,1600.0,良,102.0,2.3,1-1,40.6,444,-1,ユウユウコラソン,
2022105637,ブリスタイム,2025/07/20,盛岡,晴,8,3歳B1,9,5,5,7.1,5.0,5,高橋悠里,56.0,ダ,1600.0,良,103.5,0.8,1-1,41.0,445,3,ヴァイスウィッチ,5.6
2022105637,ブリスタイム,2025/07/08,盛岡,晴,12,ハヤテスプリント(重賞),11,2,2,160.6,9.0,10,高橋悠里,56.0,ダ,1200.0,良,73.6,2.3,10-10,36.9,442,-20,キエティスム,
2022105637,ブリスタイム,2025/06/08,水沢,曇,11,東北優駿(重賞),10,8,9,74.7,7.0,10,高橋悠里,56.0,ダ,2000.0,良,140.2,10.2,1-1-8-10,49.3,462,7,リケアカプチーノ,
2022105637,ブリスタイム,2025/05/25,盛岡,小雨,11,イーハトーブマイル(重賞),10,6,6,25.0,8.0,10,高橋悠里,57.0,ダ,1600.0,不,105.3,6.1,1-9,44.3,455,-10,ユウユウコラソン,
2022105637,ブリスタイム,2025/02/19,笠松,晴,4,B6組,8,1,1,6.5,4.0,8,藤原幹生,56.0,ダ,1400.0,良,93.4,1.5,3-4-4,40.8,465,1,レジーナチェリ,
2022105637,ブリスタイム,2025/02/04,笠松,晴,10,ゴールドジュニア(重賞),10,6,6,97.5,9.0,9,藤原幹生,56.0,ダ,1600.0,良,108.5,4.7,4-9-9,43.0,464,-4,ページェント,
2022105637,ブリスタイム,2024/12/30,笠松,曇,10,ライデンリーダー記念(重賞),12,8,12,25.7,8.0,8,藤原幹生,55.0,ダ,1400.0,良,91.0,1.7,4-8-9,40.5,468,-3,ページェント,
2022105637,ブリスタイム,2024/12/13,笠松,曇,11,ジュニアキング(OP)(2歳),10,3,3,8.1,4.0,7,藤原幹生,56.0,ダ,1600.0,良,105.2,3.0,1-3-5,41.5,471,11,ミランミラン,
2022105637,ブリスタイム,2024/10/24,笠松,曇,11,ネクストスター笠松(重賞),11,5,6,32.2,5.0,1,藤原幹生,55.0,ダ,1400.0,良,90.8,-0.2,1-1-1,39.8,460,5,(センゴクブショウ),1000.0
2022105637,ブリスタイム,2024/10/09,笠松,晴,6,神無月特別(2歳),5,1,1,3.8,2.0,1,藤原幹生,55.0,ダ,1400.0,重,92.7,-0.3,1-1-1,39.5,455,2,(トーセンクララ),82.0
2022105637,ブリスタイム,2024/09/23,笠松,晴,1,2歳2組,6,3,3,1.5,1.0,1,藤原幹生,55.0,ダ,800.0,良,49.3,-1.4,1,36.3,453,7,(オドントグロッサム),60.0
2022105637,ブリスタイム,2024/08/14,門別,曇,2,2歳未勝利(未勝利),11,6,8,17.3,4.0,7,小野楓馬,55.0,ダ,1700.0,重,116.6,1.6,8-8-8-10,43.4,446,-6,ファザートゥーサン,
2022105637,ブリスタイム,2024/07/25,門別,晴,2,2歳未勝利(未勝利),12,4,4,35.4,7.0,6,小野楓馬,55.0,ダ,1200.0,良,77.5,1.0,7-7,40.0,452,-2,マロガレ,
2022105637,ブリスタイム,2024/07/09,門別,曇,4,2歳未勝利(未勝利),12,8,12,11.8,5.0,11,小野楓馬,55.0,ダ,1100.0,稍,73.6,5.0,3-5,43.4,454,2,シスアール,
2022105637,ブリスタイム,2024/06/20,門別,晴,1,JRA認定競走アタッ(未勝利)(2歳),12,6,7,6.3,3.0,12,小野楓馬,55.0,ダ,1700.0,良,121.3,7.0,1-1-1-6,47.9,452,-4,フークタオユエン,
2022105637,ブリスタイム,2024/05/22,門別,晴,1,JRA認定競走アタッ(未勝利)(2歳),12,4,4,7.9,5.0,10,小野楓馬,55.0,ダ,1200.0,稍,78.1,2.7,4-6,41.2,456,2,エイシンナデシコ,
2022105637,ブリスタイム,2024/05/08,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),9,5,5,3.5,2.0,9,小野楓馬,55.0,ダ,1100.0,稍,72.9,5.3,2-5,42.1,454,0,リコースパロー,
2022105451,ヴィクトリアランド,2026/05/12,盛岡,晴,10,C1,11,8,11,15.7,5.0,6,関本玲花,52.0,ダ,1400.0,良,87.3,0.9,5-4,38.3,459,-4,ロングウッド,
2022105451,ヴィクトリアランド,2026/04/27,水沢,曇,9,C1,10,2,2,4.8,3.0,1,関本玲花,52.0,ダ,1400.0,稍,90.9,-0.6,1-1-1-1,41.2,463,5,(エルモドーロ),50.0
2022105451,ヴィクトリアランド,2026/04/14,水沢,晴,7,C1,11,8,10,3.2,2.0,2,関本玲花,52.0,ダ,1400.0,良,92.1,0.4,4-4-4-3,40.5,458,6,ウインディ,17.5
2022105451,ヴィクトリアランド,2026/03/30,水沢,曇,8,C1,10,8,9,5.3,3.0,2,関本玲花,52.0,ダ,1400.0,稍,92.0,0.1,6-7-4-2,41.1,452,-5,タイシロンブレード,17.5
2022105451,ヴィクトリアランド,2026/03/15,水沢,晴,8,C1,11,6,6,6.4,3.0,6,関本玲花,52.0,ダ,1400.0,良,94.6,2.1,3-5-4-7,43.6,457,-4,ノヴェルウェイ,
2022105451,ヴィクトリアランド,2025/12/30,水沢,曇,2,C2七組,9,3,3,5.3,3.0,1,関本玲花,52.0,ダ,1400.0,重,88.0,-0.5,2-2-2-1,39.1,461,2,(エバーアリエル),40.0
2022105451,ヴィクトリアランド,2025/12/22,水沢,曇,3,C2七組,11,5,5,6.3,2.0,4,関本玲花,52.0,ダ,1300.0,不,82.5,0.3,5-4-4-5,37.8,459,1,リースアンドリボン,5.2
2022105451,ヴィクトリアランド,2025/12/09,水沢,晴,3,オッズパークAI予想(C2),10,6,6,25.2,5.0,4,関本玲花,52.0,ダ,1300.0,不,83.3,0.3,4-5-5-5,38.2,458,5,ブローヴェイス,5.2
2022105451,ヴィクトリアランド,2025/12/01,水沢,曇,3,C2七組,9,7,7,15.3,5.0,4,塚本涼人,54.0,ダ,1400.0,稍,91.9,1.1,1-2-1-2,41.5,453,1,アルカナエ,5.2
2022105451,ヴィクトリアランド,2025/11/16,盛岡,晴,6,C2八組,10,2,2,9.7,3.0,2,塚本涼人,54.0,ダ,1200.0,良,74.9,0.9,3-2,37.6,452,-9,メイショウイントロ,14.0
2022105451,ヴィクトリアランド,2025/11/10,盛岡,曇,3,C2九組,12,5,6,31.7,6.0,3,塚本涼人,54.0,ダ,1200.0,稍,75.6,1.5,4-4,39.6,461,7,テンリッチスマイル,8.0
2022105451,ヴィクトリアランド,2025/10/26,盛岡,曇,5,C2八組,11,3,3,8.3,3.0,7,塚本涼人,54.0,ダ,1200.0,良,75.9,2.8,6-7,38.3,454,-10,シンボリライト,
2022105451,ヴィクトリアランド,2025/10/19,盛岡,曇,5,C2八組,11,5,5,18.2,5.0,6,塚本涼人,54.0,ダ,1200.0,重,74.0,2.2,4-5,37.6,464,5,クラインシュミット,
2022105451,ヴィクトリアランド,2025/10/05,水沢,曇,3,C2十一組,10,5,5,10.2,3.0,3,塚本涼人,54.0,ダ,1300.0,稍,84.3,1.3,2-2-2-2,39.7,459,-17,ヴァサヴォワール,8.0
2022105451,ヴィクトリアランド,2025/09/28,水沢,晴,3,C2十一組,8,4,4,3.7,2.0,4,塚本涼人,54.0,ダ,1300.0,良,86.9,1.8,6-8-7-7,40.1,476,18,エスシーボニー,5.2
2022105451,ヴィクトリアランド,2025/08/23,3新潟1,晴,4,3歳未勝利,16,2,3,199.8,14.0,12,斎藤新,55.0,芝,1800.0,良,108.4,2.3,14-14,35.2,458,4,ミエノフェアリー,
2022105451,ヴィクトリアランド,2025/07/06,2福島4,曇,3,3歳未勝利,16,5,10,236.6,15.0,13,木幡巧也,55.0,芝,1200.0,良,71.3,1.5,16-15,35.2,454,-4,ニシノヒミチュ,
2022105451,ヴィクトリアランド,2025/03/15,2中京1,曇,3,3歳未勝利,16,4,7,147.1,14.0,15,小沢大仁,55.0,芝,1600.0,良,98.6,3.3,14-12-12,36.7,458,0,ケリフレッドアスク,
2020101820,ロングウッド,2026/05/12,盛岡,晴,10,C1,11,6,6,1.7,1.0,1,高松亮,56.0,ダ,1400.0,良,86.4,-0.4,2-2,37.4,498.0,-1.0,(インディーフィルム),50.0
2020101820,ロングウッド,2026/04/27,水沢,曇,10,C1,10,4,4,8.4,2.0,1,高松亮,56.0,ダ,1400.0,稍,89.6,-1.3,1-1-1-1,40.4,499.0,3.0,(シュロス),50.0
2020101820,ロングウッド,2026/04/14,水沢,晴,10,C1,12,1,1,8.9,3.0,8,菅原辰徳,56.0,ダ,1400.0,良,92.5,2.0,8-8-8-7,41.0,496.0,1.0,ノヴェルウェイ,
2020101820,ロングウッド,2026/03/31,水沢,雨,8,C1,11,8,11,3.5,2.0,4,菅原辰徳,56.0,ダ,1400.0,不,88.1,0.7,4-6-4-5,39.1,495.0,-1.0,ノヴェルウェイ,6.5
2020101820,ロングウッド,2026/03/16,水沢,晴,10,ナーシセス賞(C1),12,8,12,1.4,1.0,1,菅原辰徳,56.0,ダ,1400.0,良,92.9,-0.3,3-4-2-2,41.3,496.0,-1.0,(ネコニコタツ),50.0
2020101820,ロングウッド,2025/12/31,水沢,曇,4,C2一組,12,7,9,13.7,6.0,1,菅原辰徳,56.0,ダ,1400.0,重,88.6,-0.1,5-5-4-2,38.9,497.0,2.0,(フォーエリーゼ),40.0
2020101820,ロングウッド,2025/12/22,水沢,曇,5,C2五組,11,1,1,5.2,2.0,1,菅原辰徳,56.0,ダ,1300.0,重,82.4,-0.2,4-4-5-4,38.9,495.0,-5.0,(クアトロフォルトナ),40.0
2020101820,ロングウッド,2025/11/30,高知,晴,3,C1ー7,10,1,1,70.2,9.0,9,阿部基嗣,55.0,ダ,1600.0,良,112.0,4.4,9-8-9-10,43.3,500.0,-5.0,ヴィアダクト,
2020101820,ロングウッド,2025/11/16,高知,晴,4,C1ー5,11,3,3,345.4,10.0,11,阿部基嗣,55.0,ダ,1300.0,稍,86.4,3.2,8-7-7-8,41.4,505.0,1.0,ゴーマックス,
2020101820,ロングウッド,2025/11/02,高知,曇,4,C1ー6,12,4,4,228.3,12.0,12,郷間勇太,57.0,ダ,1400.0,重,94.1,3.5,10-11-10-11,41.2,504.0,5.0,シンリンゲンカイ,
2020101820,ロングウッド,2025/10/19,高知,曇,12,ファイナルレース(C1),10,3,3,45.9,9.0,6,上田将司,57.0,ダ,1600.0,稍,109.0,1.4,9-9-8-7,41.0,499.0,-6.0,ダノンペドロ,
2020101820,ロングウッド,2025/10/05,高知,晴,5,C1ー5,11,8,11,135.4,10.0,10,阿部基嗣,55.0,ダ,1300.0,重,87.3,3.0,10-9-9-10,41.0,505.0,6.0,ヘキクウ,
2020101820,ロングウッド,2025/09/23,高知,曇,7,C1ー4,10,6,6,250.7,10.0,6,上田将司,57.0,ダ,1400.0,良,92.9,3.2,10-10-10-10,40.2,499.0,-1.0,ピンシャン,
2020101820,ロングウッド,2025/09/07,高知,晴,1,C1ー6,9,2,2,167.4,9.0,9,阿部基嗣,55.0,ダ,1600.0,重,110.0,3.9,9-9-9-9,42.2,500.0,2.0,パラディ,
2020101820,ロングウッド,2025/07/26,高知,曇,5,C1ー4,12,4,4,152.3,10.0,7,上田将司,57.0,ダ,1400.0,重,92.5,1.7,11-11-10-10,40.5,498.0,0.0,メイショウオキビ,
2020101820,ロングウッド,2025/07/13,高知,曇,8,C1ー3,12,7,10,310.2,12.0,9,上田将司,57.0,ダ,1400.0,不,93.0,3.6,12-12-12-11,40.4,498.0,-9.0,レグナム,
2020101820,ロングウッド,2025/06/29,高知,晴,5,C1ー3,12,5,5,32.8,6.0,11,阿部基嗣,54.0,ダ,1300.0,稍,85.3,2.3,12-12-12-11,39.5,507.0,8.0,シンプリーザベスト,
2020101820,ロングウッド,2025/06/15,高知,晴,5,C1ー3,12,1,1,266.8,12.0,8,阿部基嗣,54.0,ダ,1400.0,不,90.6,2.7,5-3-2-3,40.2,499.0,5.0,フリーホースパーク,
2020101820,ロングウッド,2025/06/01,高知,晴,6,C1ー4,12,5,6,390.5,12.0,11,阿部基嗣,54.0,ダ,1400.0,稍,94.6,4.6,12-12-12-11,41.7,494.0,-6.0,ポイントフォワード,
2020101820,ロングウッド,2025/05/18,高知,曇,12,ファイナルレース(C1),12,2,2,10.8,6.0,9,山崎雅由,57.0,ダ,1300.0,不,83.7,1.8,11-10-11-10,39.0,500.0,-3.0,アイルビーメジャー,
2020101820,ロングウッド,2025/05/04,高知,晴,5,小夏特別(C1),9,8,10,170.8,9.0,8,妹尾浩一,57.0,ダ,1400.0,重,94.8,4.1,5-6-6-7,42.1,503.0,4.0,ヴァンケドミンゴ,
2020101820,ロングウッド,2025/04/20,高知,曇,4,C1ー3,7,1,1,34.6,6.0,7,郷間勇太,57.0,ダ,1400.0,稍,94.0,3.6,7-7-7-7,40.8,499.0,-5.0,サンノーブル,
