date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,8,9,モズプリヴェール,モズアスコット,India,牡,4,58.0,松山,栗東森田,,,2022102916
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,重,10,8,10,ソニックステップ,Unknown,Unknown,牡,4,58.0,西村淳,栗東高野,,,2022104854
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,1,1,エルサトアナ,カリフォルニアクローム,Love the Chase,牝,4,54.0,◇今村,栗東本田,,,2022100933
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,2,2,ジャサルディア,キズナ,キャットクイル,牝,4,56.0,ルメール,美浦萩原,,,2022105070
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,3,3,マルカオペラ,ハービンジャー,Penang Pearl,牝,5,56.0,北村友,栗東浜田,,,2021104978
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,4,4,バガン,バゴ,Moonlight's Box,牡,8,55.0,▲森田,栗東宮地,,,2018106354
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,5,5,ガストン,シルバーステート,シルヴァースカヤ,セ,7,58.0,幸,栗東高橋康,,,2019105461
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,6,6,サクラオーラ,シルバーステート,シルヴァースカヤ,牝,7,56.0,松山,栗東河嶋,,,2019106280
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,6,7,タイキエクセロン,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,△柴田裕,栗東橋田,,,2019103996
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,7,8,ブルボンクイーン,キズナ,キャットクイル,牝,5,56.0,角田和,栗東角田,,,2021100297
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,7,9,アスクキングコング,ロードカナロア,レディブラッサム,セ,8,58.0,岩田望,栗東梅田,,,2018104534
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,8,10,ロンドボス,モーリス,メジロフランシス,牝,4,56.0,西村淳,栗東藤原,,,2022104988
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,8,11,イゾラフェリーチェ,サトノクラウン,ジョコンダII,牝,5,56.0,荻野極,美浦鹿戸,,,2021105516
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,1,1,スマートカイロス,シニスターミニスター,Sweet Minister,牡,4,58.0,高杉,栗東矢作,,,2022102735
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,2,2,アリエスキング,シニスターミニスター,Sweet Minister,牡,5,58.0,田口,栗東庄野,,,2021101468
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,3,3,ソウルアンドジャズ,ブリックスアンドモルタル,Beyond the Waves,セ,5,58.0,坂井,美浦武井,,,2021106694
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,4,4,オセアバトルプラン,バトルプラン,Flanders,牡,6,58.0,古川吉,美浦菊川,,,2020100060
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,5,5,クアトロジャック,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,西村淳,栗東庄野,,,2021106105
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,6,6,スルーザナイト,リアルインパクト,トキオリアリティー,牝,4,56.0,北村友,栗東西園翔,,,2022105053
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,6,7,マナエトレ,モズアスコット,India,牡,4,58.0,吉村,栗東清水久,,,2022102691
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,7,8,ゼンエスポワール,Unknown,Unknown,牡,4,58.0,角田和,栗東飯田,,,2022110135
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,7,9,エクストラノート,Unknown,Unknown,セ,9,58.0,藤懸,美浦加藤和,,,2017103267
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,8,10,ユウトザユウト,Unknown,Unknown,牡,4,58.0,岩田望,栗東小崎,,,2022110118
2026/04/12,阪神,晴,8,川西特別,ダ,1800,重,11,8,11,サンライズバレット,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東茶木,,,2022102218
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,1,1,レダアトミカ,Unknown,Unknown,牝,3,55.0,津村,美浦上原佑,,,2023106835
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,2,2,メイプルハッピー,Unknown,Unknown,牝,3,55.0,幸,栗東北出,,,2023106375
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,3,3,ニシノサリーナ,Unknown,Unknown,牝,3,55.0,池添,栗東橋口,,,2023105141
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,3,4,バースデイフライト,Unknown,Unknown,牝,3,55.0,田口,栗東新谷,,,2023102906
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,4,5,ダーリングハースト,Unknown,Unknown,牝,3,55.0,ルメール,美浦宮田,,,2023107179
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,4,6,フォーチュンライド,Unknown,Unknown,牝,3,55.0,川田,栗東福永,,,2023103343
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,5,7,ウィズクィーン,Unknown,Unknown,牝,3,55.0,武豊,栗東上村,,,2023103417
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,5,8,カラペルソナ,Unknown,Unknown,牝,3,55.0,戸崎圭,栗東斉藤崇,,,2023103371
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,6,9,ピカキウイ,Unknown,Unknown,牝,3,55.0,西村淳,栗東杉山晴,,,2023105288
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,6,10,エクリュ,Unknown,Unknown,牝,3,55.0,岩田望,栗東井上,,,2023104305
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,7,11,フルールドール,Unknown,Unknown,牝,3,55.0,松山,栗東藤原,,,2023103822
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,7,12,アドマイヤシュラ,Unknown,Unknown,牝,3,55.0,坂井,栗東友道,,,2023106840
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,8,13,ソルパッサーレ,Unknown,Unknown,牝,3,55.0,浜中,栗東四位,,,2023102806
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,8,14,ジュウリョクピエロ,Unknown,Unknown,牝,3,55.0,今村,栗東寺島,,,2023102979
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,1,1,アレナリア,Unknown,Unknown,牝,7,54.0,吉村,栗東藤野,,,2019105824
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,2,2,マイネルエニグマ,Unknown,Unknown,牡,8,57.0,津村,栗東吉田,,,2018102178
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,2,3,チルカーノ,Unknown,Unknown,牝,5,53.0,北村友,栗東高野,,,2021105384
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,3,4,リッケンバッカー,Unknown,Unknown,牡,8,53.0,古川吉,栗東西村,,,2018103590
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,3,5,バッデレイト,Unknown,Unknown,牡,5,56.0,岩田望,栗東上村,,,2021102728
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,4,6,イケイケドンドン,Unknown,Unknown,牡,6,54.0,高杉,美浦松山,,,2020107121
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,4,7,ミュージシャン,Unknown,Unknown,牡,4,55.0,坂井,栗東杉山晴,,,2022103207
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,5,8,ヴァリディシームス,Unknown,Unknown,牡,4,56.0,川田,栗東中内田,,,2022105769
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,5,9,ウイントレメンデス,Unknown,Unknown,牡,5,57.0,松山,栗東長谷川,,,2021106193
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,6,10,キングスコール,Unknown,Unknown,牡,4,57.0,西村淳,栗東矢作,,,2022104207
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,6,11,ソリダリティ,Unknown,Unknown,牡,7,55.0,幸,栗東西園翔,,,2019105462
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,7,12,サトノクローク,Unknown,Unknown,牡,6,55.0,菱田,栗東橋口,,,2020106667
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,7,13,クレバーテースト,Unknown,Unknown,セ,7,55.0,荻野琢,栗東佐藤悠,,,2019107025
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,8,14,エゾダイモン,Unknown,Unknown,牡,6,55.0,浜中,栗東武幸,,,2020103794
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,8,15,キーパフォーマー,Unknown,Unknown,牝,5,53.0,戸崎圭,栗東辻野,,,2021104948
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,1,1,フェスティバルヒル,Unknown,Unknown,牝,3,55.0,坂井,栗東四位,,,2023107265
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,1,2,サンアントワーヌ,Unknown,Unknown,牝,3,55.0,荻野極,美浦鹿戸,,,2023107020
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,2,3,ディアダイヤモンド,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦手塚久,,,2023107069
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,2,4,エレガンスアスク,Unknown,Unknown,牝,3,55.0,岩田望,栗東田中克,,,2023106399
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,3,5,ギャラボーグ,Unknown,Unknown,牝,3,55.0,西村淳,栗東杉山晴,,,2023105825
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,3,6,アイニードユー,Unknown,Unknown,牝,3,55.0,川田,栗東吉村,,,2023101159
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,4,7,アランカール,Unknown,Unknown,牝,3,55.0,武豊,栗東斉藤崇,,,2023107046
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,4,8,ロンギングセリーヌ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦竹内,,,2023105246
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,5,9,ルールザウェイヴ,Unknown,Unknown,牝,3,55.0,原,美浦宮田,,,2023105344
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,5,10,ナムラコスモス,Unknown,Unknown,牝,3,55.0,田口,栗東大橋,,,2023106227
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,6,11,ジッピーチューン,Unknown,Unknown,牝,3,55.0,北村友,美浦林,,,2023103434
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,6,12,スウィートハピネス,Unknown,Unknown,牝,3,55.0,高杉,栗東北出,,,2023104475
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,7,13,リリージョワ,Unknown,Unknown,牝,3,55.0,浜中,栗東武幸,,,2023105312
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,7,14,ドリームコア,Unknown,Unknown,牝,3,55.0,ルメール,美浦萩原,,,2023107146
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,7,15,スターアニス,Unknown,Unknown,牝,3,55.0,松山,栗東高野,,,2023106920
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,8,16,ショウナンカリス,Unknown,Unknown,牝,3,55.0,池添,美浦加藤士,,,2023105347
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,8,17,ブラックチャリス,Unknown,Unknown,牝,3,55.0,津村,栗東武幸,,,2023107008
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,8,18,プレセピオ,Unknown,Unknown,牝,3,55.0,富田,栗東笹田,,,2023103503
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,1,1,ゴールドダイアー,Unknown,Unknown,牡,4,58.0,幸,栗東平田,,,2022103538
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,2,2,シンビリーブ,Unknown,Unknown,牡,4,58.0,川田,栗東森秀,,,2022110115
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,3,3,ホルトバージ,Unknown,Unknown,牡,5,58.0,菱田,栗東柴田,,,2021102905
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,4,4,キュールエフウジン,Unknown,Unknown,牡,7,58.0,角田和,栗東中尾,,,2019102983
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,4,5,ポルポラジール,Unknown,Unknown,牡,5,58.0,浜中,栗東新谷,,,2021102993
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,5,6,ダブルジョーク,Unknown,Unknown,牡,6,58.0,池添,栗東小林,,,2020110026
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,5,7,シャルクハフト,Unknown,Unknown,牡,4,58.0,吉村,栗東清水久,,,2022104745
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,6,8,ロングウェイホーム,Unknown,Unknown,牡,4,58.0,荻野極,美浦伊坂,,,2022101634
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,6,9,ワンパット,Unknown,Unknown,牡,5,58.0,太宰,栗東高橋亮,,,2021102903
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,7,10,バッケンレコード,Unknown,Unknown,牡,4,58.0,武豊,栗東秋山,,,2022102516
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,7,11,リューデスハイム,Unknown,Unknown,牡,5,58.0,西村淳,栗東牧田,,,2021105508
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,8,12,メイプルタピット,Unknown,Unknown,牡,5,58.0,藤懸,栗東梅田,,,2021103140
2026/04/12,阪神,晴,12,梅田S,ダ,2000,重,13,8,13,ペンナヴェローチェ,Unknown,Unknown,牡,5,58.0,岩田望,栗東須貝,,,2021104092
