horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101031,プロヴァー,2026/06/07,水沢,曇,9,C1,11,1,1,1.7,1.0,2,菅原辰徳,56.0,ダ,1400.0,良,90.7,0.7,1-1-1-1,40.6,533,-3,ミヤコプレジール,17.5
2022101031,プロヴァー,2026/05/26,盛岡,曇,7,C1,11,6,7,2.6,1.0,1,菅原辰徳,56.0,ダ,1400.0,良,86.4,-0.2,2-1,38.1,536,6,(エターナルルビー),50.0
2022101031,プロヴァー,2026/04/28,水沢,小雨,8,C1,11,6,7,1.5,1.0,1,菅原辰徳,56.0,ダ,1400.0,稍,91.0,-0.1,2-2-2-2,40.2,530,1,(ファルシオン),50.0
2022101031,プロヴァー,2026/04/12,水沢,晴,8,C1,10,6,6,1.3,1.0,3,菅原辰徳,56.0,ダ,1400.0,稍,89.9,0.2,3-3-3-3,38.3,529,3,リースアンドリボン,10.0
2022101031,プロヴァー,2026/03/16,水沢,曇,2,C2,7,7,7,1.5,1.0,1,菅原辰徳,56.0,ダ,850.0,良,52.1,-0.1,3-2,36.8,526,13,(キタノパッション),40.0
2022101031,プロヴァー,2025/11/30,水沢,曇,3,C2九組,10,6,6,1.2,1.0,1,菅原辰徳,56.0,ダ,1300.0,稍,85.4,0.0,1-1-1-1,40.2,513,-1,(ゴールドハーディス),40.0
2022101031,プロヴァー,2025/11/10,盛岡,曇,2,C2十組,10,7,8,2.1,1.0,2,菅原辰徳,56.0,ダ,1200.0,稍,74.3,0.3,5-4,37.6,514,-14,レベチアミーゴ,14.0
2022101031,プロヴァー,2025/08/03,2新潟4,晴,5,3歳未勝利,15,8,14,98.5,14.0,10,菅原隆一,57.0,ダ,1200.0,良,74.0,0.8,14-14,37.0,528,0,ウインレアリゼ,
2021102109,テンマ,2026/06/15,水沢,曇,9,B1,12,7,9,22.7,6.0,5,菅原辰徳,56.0,ダ,1400.0,稍,89.6,1.2,1-2-2-3,40.5,517.0,-5.0,コスモモカ,5.6
2021102109,テンマ,2026/05/17,盛岡,晴,9,七折の滝賞(B2),11,3,3,11.4,5.0,5,鈴木祐,57.0,ダ,1400.0,良,88.0,1.4,6-4,39.6,522.0,2.0,ハーツケリー,4.2
2021102109,テンマ,2026/04/20,水沢,晴,7,B1,9,6,6,4.6,2.0,3,菅原辰徳,56.0,ダ,1400.0,良,90.7,0.4,1-2-1-1,40.6,520.0,-4.0,マチカゼ,16.0
2021102109,テンマ,2026/04/05,水沢,曇,10,お食事処「山水」賞(B1B2),12,7,9,10.9,6.0,6,菅原辰徳,57.0,ダ,1400.0,重,88.6,0.4,1-2-1-2,39.1,524.0,-2.0,テンフェリーチェ,
2021102109,テンマ,2026/03/08,水沢,曇,9,続石賞(B1B2),11,7,9,28.7,9.0,2,菅原辰徳,56.0,ダ,1400.0,稍,91.4,0.0,3-3-3-3,39.8,526.0,11.0,アーバンキッド,28.0
2021102109,テンマ,2025/10/27,盛岡,曇,11,ブルートパーズ賞(B2),11,6,8,,,取,塚本涼人,56.0,ダ,1400.0,稍,,,,,,,サンマルクレイジー,
2021102109,テンマ,2025/09/29,水沢,曇,11,スカビオサ賞(B1),12,5,6,21.0,5.0,5,菅原辰徳,56.0,ダ,1400.0,重,90.1,1.0,8-8-9-9,39.5,515.0,4.0,サンドファルコン,5.6
2021102109,テンマ,2025/09/09,盛岡,曇,11,C1,9,7,7,56.4,9.0,9,菅原辰徳,56.0,ダ,1400.0,良,88.8,3.5,8-7,39.6,511.0,-17.0,チアフルヴォイス,
2021102109,テンマ,2025/06/03,盛岡,曇,7,C1,10,1,1,39.3,9.0,6,大坪慎,56.0,ダ,1400.0,良,89.2,1.9,1-3,41.2,528.0,5.0,ラスダシャン,
2021102109,テンマ,2025/05/20,盛岡,晴,8,C1,11,2,2,11.6,3.0,4,大坪慎,56.0,ダ,1200.0,重,74.4,0.3,11-8,37.6,523.0,3.0,グアドループ,6.5
2021102109,テンマ,2025/04/26,水沢,晴,9,岩手伝統工芸南部鉄器(C1),12,8,11,5.6,4.0,1,菅原辰徳,56.0,ダ,1400.0,良,92.2,-0.1,4-3-2-1,41.4,520.0,-5.0,(ディープステイト),50.0
2021102109,テンマ,2025/03/29,水沢,曇,8,C1,11,5,5,3.2,2.0,1,鈴木祐,56.0,ダ,1400.0,稍,92.6,-0.3,1-1-1-1,40.5,525.0,14.0,(ナイフレスト),50.0
2021102109,テンマ,2024/12/31,水沢,小雨,3,ナムラタイタンメモリ(C2),11,1,1,,,除,山本政聡,56.0,ダ,1400.0,不,,,,,512.0,1.0,プリンセスココア,
2021102109,テンマ,2024/12/10,水沢,晴,8,C1,11,5,5,4.8,2.0,3,山本政聡,56.0,ダ,1400.0,重,89.4,0.7,2-2-1-2,39.8,511.0,-3.0,マイジュネス,9.0
2021102109,テンマ,2024/11/25,水沢,晴,7,C1六組,12,4,4,2.6,1.0,9,山本政聡,56.0,ダ,1400.0,稍,92.9,0.9,8-8-9-10,40.5,514.0,10.0,ライヴヨーゼフ,
2021102109,テンマ,2024/08/25,盛岡,晴,6,3歳B2二組,10,5,5,9.8,3.0,6,山本政聡,56.0,ダ,1400.0,良,88.8,1.7,6-6,38.6,504.0,0.0,エムティリラ,
2021102109,テンマ,2024/08/13,盛岡,雨,8,3歳C1一組,10,5,5,1.4,1.0,2,山本政聡,56.0,ダ,1400.0,不,87.2,0.6,3-2,38.3,504.0,1.0,カゼノイタズラ,19.3
2021102109,テンマ,2024/07/21,盛岡,晴,5,3歳C2二組,9,6,6,2.5,2.0,1,山本政聡,56.0,ダ,1200.0,良,73.5,-0.4,1-1,37.6,503.0,-6.0,(ペイシャラブリー),45.0
2021102109,テンマ,2024/07/08,盛岡,曇,3,3歳C2六組,11,7,9,7.6,3.0,1,山本政聡,56.0,ダ,1200.0,重,74.6,-0.1,3-2,37.9,509.0,3.0,(ジュントゥルーリ),45.0
2021102109,テンマ,2024/05/26,3京都12,晴,2,3歳未勝利,16,4,7,165.8,13.0,14,太宰啓介,57.0,ダ,1900.0,良,124.6,4.0,13-13-14-14,40.5,506.0,-2.0,ジュンラトゥール,
2021102109,テンマ,2024/05/11,3京都7,晴,2,3歳未勝利,16,1,2,270.1,14.0,13,長岡禎仁,57.0,ダ,1400.0,良,89.7,3.4,14-14,38.5,508.0,-14.0,ダディーズアイル,
2021102109,テンマ,2024/03/24,1中京6,曇,1,3歳未勝利,16,5,10,213.9,12.0,15,長岡禎仁,57.0,ダ,1200.0,重,75.5,4.8,15-15,36.4,522.0,0.0,テーオードラッカー,
2016105886,ヒロシゲウェーブ,2026/06/14,水沢,晴,10,猊鼻渓賞(B2),10,7,8,3.9,2.0,4,塚本涼人,56.0,ダ,1400.0,稍,89.2,0.7,3-3-2-3,39.7,454.0,-4.0,マルーントリック,7.8
2016105886,ヒロシゲウェーブ,2026/06/02,水沢,晴,12,夢・希望未来へ前進(B2),11,7,8,7.4,4.0,4,塚本涼人,56.0,ダ,1400.0,良,90.3,0.7,1-2-1-1,41.2,458.0,2.0,ウインチャチャ,7.8
2016105886,ヒロシゲウェーブ,2026/05/17,盛岡,晴,9,七折の滝賞(B2),11,5,6,17.0,8.0,7,塚本涼人,56.0,ダ,1400.0,良,88.1,1.5,6-7,39.7,456.0,0.0,ハーツケリー,
2016105886,ヒロシゲウェーブ,2026/05/04,盛岡,小雨,7,B2,12,3,3,11.5,5.0,4,塚本涼人,56.0,ダ,1400.0,不,85.9,0.5,3-3,39.0,456.0,-1.0,キャピタルプレイン,6.0
2016105886,ヒロシゲウェーブ,2026/04/21,水沢,晴,10,B2,12,1,1,11.3,5.0,9,塚本涼人,56.0,ダ,1400.0,良,92.3,1.6,12-12-11-9,40.4,457.0,1.0,コスモモカ,
2016105886,ヒロシゲウェーブ,2026/04/07,水沢,曇,10,B2,11,6,6,19.7,5.0,3,塚本涼人,56.0,ダ,1400.0,稍,88.8,0.5,3-3-2-1,38.8,456.0,3.0,ナイスカプチーノ,12.0
2016105886,ヒロシゲウェーブ,2026/03/24,水沢,晴,9,B2,12,5,6,6.7,5.0,2,塚本涼人,56.0,ダ,1400.0,良,91.4,0.1,8-7-5-3,40.9,453.0,-5.0,フリーウィーリング,21.0
2016105886,ヒロシゲウェーブ,2026/03/10,水沢,晴,9,B2,12,6,7,36.5,10.0,3,塚本涼人,56.0,ダ,1400.0,稍,91.4,0.5,8-8-8-8,40.6,458.0,-3.0,エイシンデュエラー,12.0
2016105886,ヒロシゲウェーブ,2025/12/16,水沢,小雨,6,C1,10,7,8,16.0,5.0,5,塚本涼人,56.0,ダ,850.0,重,51.1,0.5,3-5,35.8,461.0,2.0,クインズプリーズ,3.5
2016105886,ヒロシゲウェーブ,2025/12/02,水沢,曇,7,C1,10,4,4,2.4,1.0,1,山本聡紀,56.0,ダ,1400.0,稍,90.6,-0.5,2-2-2-1,39.9,459.0,0.0,(シラユリ),50.0
2016105886,ヒロシゲウェーブ,2025/11/16,盛岡,晴,9,C1,12,7,9,7.7,3.0,5,塚本涼人,56.0,ダ,1400.0,良,87.9,2.0,7-5,38.3,459.0,-6.0,アルシャンティ,3.5
2016105886,ヒロシゲウェーブ,2025/11/01,盛岡,曇,11,C1,12,7,10,14.3,5.0,6,塚本涼人,56.0,ダ,1400.0,不,87.1,1.3,3-4,39.3,465.0,3.0,ワイマング,
2016105886,ヒロシゲウェーブ,2025/10/19,盛岡,曇,9,C1,11,7,9,13.5,5.0,5,塚本涼人,56.0,ダ,1400.0,重,86.1,1.7,4-5,37.7,462.0,3.0,エテオクロス,3.5
2016105886,ヒロシゲウェーブ,2025/10/05,水沢,曇,9,C1五組,11,7,8,6.7,2.0,2,塚本涼人,56.0,ダ,1400.0,稍,89.8,0.4,2-2-1-1,39.9,459.0,0.0,エコロジェイド,17.5
2016105886,ヒロシゲウェーブ,2025/09/23,水沢,晴,3,C2一組,11,8,10,16.4,6.0,7,塚本涼人,56.0,ダ,1400.0,良,89.5,0.7,3-3-3-2,40.2,459.0,4.0,ブンブンマル,
2016105886,ヒロシゲウェーブ,2025/09/01,盛岡,曇,4,C2五組,10,7,7,1.3,1.0,1,塚本涼人,56.0,ダ,1200.0,良,74.0,-0.8,1-1,38.0,455.0,9.0,(ブルーオーソ),40.0
2016105886,ヒロシゲウェーブ,2025/08/03,盛岡,晴,11,夢・希望未来へ前進(B1),11,2,2,6.6,4.0,10,塚本涼人,56.0,ダ,1400.0,良,88.2,2.0,2-5,40.3,446.0,-3.0,キャンドルベリー,
2016105886,ヒロシゲウェーブ,2025/07/18,名古屋,曇,12,かんむり座特別(B),12,7,10,20.4,7.0,3,小笠原羚,53.0,ダ,1400.0,不,88.9,0.7,2-1-1,38.6,449.0,-5.0,ジュンフィレンツェ,20.0
2016105886,ヒロシゲウェーブ,2025/07/08,名古屋,晴,12,アルタイル特別(B),12,8,11,49.4,8.0,4,明星晴大,56.0,ダ,1500.0,良,96.8,1.0,2-2-2,39.0,454.0,7.0,サンマルエンパイア,12.8
2016105886,ヒロシゲウェーブ,2025/06/16,名古屋,晴,11,伊佐木特別(A),10,4,4,24.5,5.0,6,小笠原羚,53.0,ダ,920.0,重,56.5,1.8,6,36.2,447.0,-5.0,ラヴラブクロフネ,
2016105886,ヒロシゲウェーブ,2025/06/05,名古屋,晴,11,蟹江特別(A),10,6,8,53.5,9.0,10,小笠原羚,53.0,ダ,1700.0,稍,113.1,2.8,1-5-6,43.1,452.0,6.0,ウインライズ,
2016105886,ヒロシゲウェーブ,2025/05/21,名古屋,曇,11,草笛特別(A),12,5,5,59.6,8.0,5,小笠原羚,53.0,ダ,1500.0,良,98.3,1.0,3-4-3,39.6,446.0,-8.0,エピックナイト,10.0
2016105886,ヒロシゲウェーブ,2025/05/08,名古屋,晴,10,薫風特別(A),11,5,5,111.1,10.0,9,小笠原羚,53.0,ダ,1500.0,重,98.9,2.7,1-4-6,42.1,454.0,-2.0,イッツナッシング,
2016105886,ヒロシゲウェーブ,2025/04/23,名古屋,曇,11,一宮特別(A),10,5,5,41.6,8.0,9,小笠原羚,53.0,ダ,1500.0,不,97.8,2.5,7-9-9,39.6,456.0,-1.0,マンノライトニング,
2016105886,ヒロシゲウェーブ,2025/03/28,名古屋,曇,10,岩倉特別(A),8,7,7,20.6,6.0,7,村上弘樹,56.0,ダ,1700.0,不,111.4,1.3,3-3-7,39.0,457.0,-3.0,ヴェッツラー,
2016105886,ヒロシゲウェーブ,2025/03/17,名古屋,晴,11,蛤特別(A),11,5,5,35.6,7.0,7,今井貴大,56.0,ダ,1400.0,不,90.1,1.8,1-1-2,38.7,460.0,-3.0,アメリカンランナー,
2016105886,ヒロシゲウェーブ,2025/02/28,名古屋,曇,9,いがまんじゅう特別(A),12,1,1,19.2,6.0,7,大畑雅章,56.0,ダ,1500.0,良,97.0,2.4,4-5-7,40.4,463.0,9.0,アメリカンランナー,
2016105886,ヒロシゲウェーブ,2025/02/06,佐賀,曇,10,佐賀記念(JpnIII),11,5,5,430.5,10.0,10,金山昇馬,56.0,ダ,2000.0,重,135.1,6.4,8-8-8-9,42.6,454.0,-12.0,メイショウフンジン,
2016105886,ヒロシゲウェーブ,2025/01/29,名古屋,晴,9,大治特別(A),10,4,4,10.8,2.0,2,塚本征吾,56.0,ダ,1400.0,良,89.5,0.9,2-4-2,38.5,466.0,3.0,メイショウタイセツ,35.0
2016105886,ヒロシゲウェーブ,2025/01/14,名古屋,晴,10,冬芽特別(A),11,6,6,5.1,3.0,1,加藤聡一,56.0,ダ,1500.0,良,97.6,-0.1,2-2-1,39.5,463.0,0.0,(ヒシゲッコウ),90.0
2016105886,ヒロシゲウェーブ,2025/01/06,名古屋,曇,9,福笑い特別(A),8,6,6,8.8,4.0,5,大畑慧悟,56.0,ダ,920.0,重,56.5,1.1,5,37.0,463.0,7.0,ケイカ,10.0
2016105886,ヒロシゲウェーブ,2024/06/28,名古屋,雨,11,ムーンストーンオープ(A),11,6,7,71.8,10.0,7,大畑慧悟,55.0,ダ,1500.0,不,96.1,2.2,4-3-8,40.5,456.0,0.0,セイヴァリアント,
2016105886,ヒロシゲウェーブ,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,6,7,151.4,11.0,12,加藤聡一,57.0,ダ,1700.0,良,112.2,4.2,1-4-8,41.9,456.0,1.0,ロードランヴェルセ,
2016105886,ヒロシゲウェーブ,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,8,10,7.3,3.0,7,浅野皓大,56.0,ダ,920.0,良,56.0,0.7,8,36.4,455.0,-1.0,フォルツァエフ,
2016105886,ヒロシゲウェーブ,2024/04/24,名古屋,雨,11,和金特別(A),10,8,10,6.9,5.0,3,加藤聡一,56.0,ダ,920.0,不,55.2,0.3,3,35.9,456.0,4.0,フォルツァエフ,30.0
2016105886,ヒロシゲウェーブ,2024/03/26,高知,晴,5,黒船賞[指定交流](JpnIII),12,3,3,820.4,11.0,10,井上瑛太,56.0,ダ,1400.0,不,90.0,2.4,10-9-10-11,39.8,452.0,-4.0,シャマル,
2016105886,ヒロシゲウェーブ,2024/02/29,名古屋,雨,10,かきつばた記念(JpnIII),12,5,6,591.6,12.0,10,浅野皓大,56.0,ダ,1500.0,稍,95.0,2.4,8-9-10,39.2,456.0,-1.0,サンライズホーク,
2016105886,ヒロシゲウェーブ,2024/02/22,笠松,曇,4,下萌特別(A),7,5,5,2.7,1.0,3,大畑慧悟,56.0,ダ,1400.0,重,89.1,0.5,4-4-3,38.1,457.0,-6.0,ヨハン,19.0
2016105886,ヒロシゲウェーブ,2024/02/16,名古屋,晴,11,サファイアOP(A),9,7,7,8.5,5.0,3,大畑慧悟,55.0,ダ,920.0,良,56.2,0.6,1,36.9,463.0,7.0,ヘイシリン,44.0
2016105886,ヒロシゲウェーブ,2024/02/01,名古屋,晴,10,如月昇竜戦(A),11,2,2,17.0,6.0,6,浅野皓大,56.0,ダ,1700.0,稍,110.9,1.1,1-3-3,39.8,456.0,-1.0,リストン,
2016105886,ヒロシゲウェーブ,2024/01/19,名古屋,晴,11,ガーネットOP(A),9,3,3,36.9,7.0,5,浅野皓大,56.0,ダ,1700.0,良,110.0,0.5,3-6-4,37.8,457.0,4.0,ハディア,22.0
2016105886,ヒロシゲウェーブ,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,5,6,177.0,11.0,7,浅野皓大,57.0,ダ,1500.0,良,96.0,1.6,5-7-8,40.2,453.0,0.0,ブンブンマル,
2016105886,ヒロシゲウェーブ,2023/12/21,名古屋,晴,7,愛知県畜産特別(A),9,8,8,5.8,3.0,8,加藤聡一,56.0,ダ,1700.0,良,111.8,1.9,3-3-4,41.2,453.0,-2.0,セイエクシード,
2016105886,ヒロシゲウェーブ,2023/09/15,笠松,晴,11,紅葉月特別(A),8,8,8,2.2,1.0,2,浅野皓大,58.0,ダ,1400.0,良,87.5,0.2,2-2-1,38.4,455.0,4.0,エイシンヌウシペツ,33.3
2016105886,ヒロシゲウェーブ,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,5,5,4.9,3.0,3,加藤聡一,57.0,ダ,920.0,良,55.7,1.0,6,35.7,451.0,-2.0,アルカウン,100.0
2016105886,ヒロシゲウェーブ,2023/07/28,名古屋,晴,11,アマリリス特別(A),8,6,6,2.6,2.0,2,浅野皓大,56.0,ダ,1700.0,良,109.5,0.0,3-3-2,37.6,453.0,0.0,スターインパクト,42.0
2016105886,ヒロシゲウェーブ,2023/06/30,名古屋,曇,11,ルビーOP(A),10,3,3,5.5,3.0,3,浅野皓大,57.5,ダ,1500.0,重,95.2,1.8,5-4-3,39.4,453.0,4.0,メイショウシルト,44.0
2016105886,ヒロシゲウェーブ,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,8,9,7.1,4.0,1,加藤聡一,57.0,ダ,1400.0,稍,88.2,-0.1,3-3-2,39.0,449.0,1.0,(メイショウシルト),300.0
2016105886,ヒロシゲウェーブ,2023/05/02,名古屋,晴,10,皐月昇竜戦(A),9,7,7,3.3,2.0,1,浅野皓大,56.0,ダ,1500.0,良,95.2,0.0,3-3-3,38.1,448.0,1.0,(ドリームスイーブル),150.0
2016105886,ヒロシゲウェーブ,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,1,1,178.1,11.0,7,加藤聡一,57.0,ダ,1500.0,良,95.7,2.5,9-8-8,39.1,447.0,-1.0,ルーチェドーロ,
2016105886,ヒロシゲウェーブ,2023/03/31,名古屋,曇,11,アクアマリンOP(A),11,1,1,9.7,4.0,5,今井貴大,56.0,ダ,1500.0,良,95.5,0.3,3-3-3,38.5,448.0,9.0,メイショウシルト,18.0
2016105886,ヒロシゲウェーブ,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),12,5,5,706.2,10.0,10,浅野皓大,56.0,ダ,1400.0,不,91.7,3.4,6-6-8-10,41.0,439.0,-12.0,シャマル,
2016105886,ヒロシゲウェーブ,2023/03/03,名古屋,晴,11,アメジストOP(A),9,1,1,6.0,5.0,3,浅野皓大,55.0,ダ,920.0,良,56.5,0.5,5,36.1,451.0,5.0,アオイスイセイ,40.0
2016105886,ヒロシゲウェーブ,2023/02/10,笠松,雨,9,フリージアOP(A),8,6,6,3.7,2.0,2,加藤聡一,57.0,ダ,1600.0,重,102.8,0.1,2-2-1,38.4,446.0,2.0,マーミンラブ,51.0
2016105886,ヒロシゲウェーブ,2023/01/29,高知,晴,6,黒潮スプリンターズカ(重賞),11,3,3,84.8,7.0,10,浅野皓大,57.0,ダ,1300.0,重,84.6,3.9,7-7-8-9,40.2,444.0,-4.0,イグナイター,
2016105886,ヒロシゲウェーブ,2023/01/13,笠松,曇,10,スノードロップオープ(A),9,8,8,1.8,1.0,2,加藤聡一,57.0,ダ,1400.0,良,88.6,0.4,1-1-2,38.4,448.0,0.0,アドマイヤムテキ,51.0
2016105886,ヒロシゲウェーブ,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,5,6,31.3,6.0,5,保園翔也,57.0,ダ,1500.0,良,95.3,0.5,8-7-6,38.6,448.0,-7.0,メルト,54.0
2016105886,ヒロシゲウェーブ,2022/12/23,名古屋,晴,11,タンザナイトOP(A),8,3,3,5.5,4.0,3,浅野皓大,54.0,ダ,1500.0,良,96.6,0.6,5-5-5,39.9,455.0,-2.0,コンビーノ,40.0
2016105886,ヒロシゲウェーブ,2022/11/25,名古屋,晴,11,トパーズOP(A),11,3,3,2.4,1.0,3,浅野皓大,54.5,ダ,1500.0,重,96.1,0.7,9-10-6,39.2,457.0,2.0,ブンブンマル,40.0
2016105886,ヒロシゲウェーブ,2022/11/04,笠松,晴,10,東海クラウン(A),7,7,7,2.7,2.0,1,浅野皓大,56.0,ダ,1400.0,良,89.5,-0.7,3-4-3,38.6,455.0,1.0,(ナムラゴロー),170.0
2016105886,ヒロシゲウェーブ,2022/10/13,名古屋,曇,10,神無月昇竜戦(A),9,4,4,5.9,2.0,1,浅野皓大,55.0,ダ,1500.0,良,96.9,-0.4,3-4-2,37.6,454.0,3.0,(ブンブンマル),110.0
2016105886,ヒロシゲウェーブ,2022/09/29,名古屋,晴,10,鱸特別(A),10,2,2,6.0,4.0,1,浅野皓大,55.0,ダ,1500.0,良,96.7,-0.2,1-1-1,40.4,451.0,-1.0,(ベガスストリップ),80.0
2016105886,ヒロシゲウェーブ,2022/09/15,名古屋,晴,11,ベイスプリント(重賞),12,7,9,25.9,7.0,3,加藤聡一,57.0,ダ,920.0,良,56.0,0.0,8,36.2,452.0,1.0,エッシャー,120.0
2016105886,ヒロシゲウェーブ,2022/09/01,名古屋,曇,11,ブーゲンビレア特別(A),9,8,8,2.7,1.0,8,大畑雅章,56.0,ダ,1500.0,稍,99.5,2.3,3-3-4,43.2,451.0,-1.0,マイネルヘルツアス,
2016105886,ヒロシゲウェーブ,2022/08/19,名古屋,晴,11,フルダッシュOP(A),10,3,3,5.8,4.0,4,浅野皓大,53.0,ダ,920.0,稍,55.5,1.1,5,36.0,452.0,16.0,エッシャー,26.0
2016105886,ヒロシゲウェーブ,2022/04/11,名古屋,晴,11,土筆特別(A),11,5,6,11.6,3.0,1,浅野皓大,54.0,ダ,1500.0,良,95.8,-0.8,1-1-1,38.4,436.0,-4.0,(ゲットオン),65.0
2016105886,ヒロシゲウェーブ,2022/03/09,名古屋,晴,11,桜鱒特別(A),11,3,3,,,取,大畑雅章,56.0,ダ,1800.0,良,,,,,,,セイカリス,
2016105886,ヒロシゲウェーブ,2022/03/03,名古屋,晴,10,豊山特別(A),5,1,1,3.5,2.0,2,加藤聡一,56.0,ダ,1600.0,良,107.0,0.2,1-1-1,40.8,440.0,-8.0,セイスケルツォ,19.2
2016105886,ヒロシゲウェーブ,2022/02/14,名古屋,晴,10,余寒特別(A),10,1,1,11.0,4.0,2,大畑雅章,56.0,ダ,1400.0,重,93.3,0.4,4-4-4,41.1,448.0,-15.0,マイネルハレオ,14.3
2016105886,ヒロシゲウェーブ,2021/12/02,園田,晴,9,C1一,10,1,1,7.5,2.0,4,小谷周平,56.0,ダ,1230.0,稍,81.4,2.0,3-3-4-4,40.9,463.0,7.0,トリニティノット,13.5
2016105886,ヒロシゲウェーブ,2021/11/10,園田,曇,12,C1,12,3,3,6.0,3.0,5,小谷周平,56.0,ダ,1400.0,重,94.1,1.1,1-1-3-1,40.8,456.0,-5.0,ウィズザワールド,9.0
2016105886,ヒロシゲウェーブ,2021/10/29,園田,晴,12,トルマリン賞C1,12,8,12,3.5,2.0,2,小谷周平,56.0,ダ,1400.0,稍,92.6,0.3,1-1-1-1,40.0,461.0,1.0,メイショウコハギ,32.0
2016105886,ヒロシゲウェーブ,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,8,11,3.5,2.0,2,小谷周平,56.0,ダ,1400.0,良,92.2,1.1,2-2-2-1,39.2,460.0,-2.0,ベストオブラック,32.0
2016105886,ヒロシゲウェーブ,2021/09/23,園田,晴,6,C2一,10,8,10,1.6,1.0,1,小谷周平,57.0,ダ,1400.0,良,91.2,-0.8,1-1-1-1,39.8,462.0,-1.0,(ワキノフラッシュ),60.0
2016105886,ヒロシゲウェーブ,2021/09/09,園田,曇,4,C2四,10,4,4,1.6,1.0,1,小谷周平,56.0,ダ,1400.0,重,90.8,-1.3,1-1-1-1,39.5,463.0,1.0,(エルゴルド),60.0
2016105886,ヒロシゲウェーブ,2021/08/19,園田,雨,4,C3二,10,6,6,1.8,1.0,1,小谷周平,57.0,ダ,1400.0,不,92.4,-1.1,1-1-1-1,39.8,462.0,33.0,(カールグリン),50.0
2016105886,ヒロシゲウェーブ,2021/05/12,園田,雨,8,C2二,9,8,9,3.1,2.0,1,木本直,55.0,ダ,1400.0,稍,92.8,-0.1,1-1-1-1,41.3,429.0,-2.0,(シブヤクロッシング),60.0
2016105886,ヒロシゲウェーブ,2021/04/22,園田,晴,4,C2二,10,6,6,2.5,2.0,4,木本直,55.0,ダ,1400.0,良,94.1,1.1,3-3-3-2,40.7,431.0,8.0,ラルワースコーヴ,9.0
2016105886,ヒロシゲウェーブ,2021/03/24,姫路,晴,5,C2三,9,8,9,1.2,1.0,5,木本直,55.0,ダ,1400.0,良,94.5,1.1,2-2-2-3,41.0,423.0,3.0,メイショウハルカス,4.0
2016105886,ヒロシゲウェーブ,2021/03/02,姫路,曇,5,C3一,10,8,10,1.2,1.0,1,木本直,55.0,ダ,1400.0,不,91.5,-0.9,1-1-1-1,38.0,420.0,5.0,(カフジマーキュリー),35.0
2016105886,ヒロシゲウェーブ,2021/02/11,姫路,晴,3,C3二,10,2,2,1.7,1.0,3,木本直,56.0,ダ,1400.0,良,93.9,0.5,1-1-1-1,39.7,415.0,-23.0,ラブキーセキ,4.9
2016105886,ヒロシゲウェーブ,2020/10/16,園田,曇,12,C2,12,1,1,2.2,1.0,1,板野央,56.0,ダ,1230.0,良,81.3,-0.3,5-3-3-2,40.0,438.0,-3.0,(キララ),55.0
2016105886,ヒロシゲウェーブ,2020/09/30,園田,曇,5,C3一,10,4,4,1.4,1.0,1,板野央,56.0,ダ,1400.0,良,92.0,-1.7,1-1-1-1,39.7,441.0,3.0,(レコパンサムライ),35.0
2016105886,ヒロシゲウェーブ,2020/06/18,園田,雨,7,C2一,10,8,10,1.2,1.0,3,吉村智洋,57.0,ダ,1400.0,稍,93.4,0.2,1-1-2-2,40.3,438.0,-2.0,マイネルサグラ,7.0
2016105886,ヒロシゲウェーブ,2020/06/05,園田,晴,4,C2三,9,2,2,1.1,1.0,1,吉村智洋,56.0,ダ,1400.0,良,92.1,-1.2,1-1-1-1,39.4,440.0,3.0,(ウォーターティアナ),50.0
2016105886,ヒロシゲウェーブ,2020/05/21,園田,曇,5,C3一,10,5,5,1.3,1.0,1,吉村智洋,56.0,ダ,1400.0,稍,91.7,-1.7,1-1-1-1,39.5,437.0,-6.0,(モズストフラ),35.0
2016105886,ヒロシゲウェーブ,2020/02/06,姫路,晴,5,C2一,10,5,5,3.6,2.0,2,吉村智洋,56.0,ダ,1400.0,良,92.6,1.0,1-1-1-2,40.0,443.0,3.0,テーオーターゲット,9.8
2016105886,ヒロシゲウェーブ,2020/01/22,姫路,曇,6,C2二,10,1,1,4.2,3.0,2,大山真吾,56.0,ダ,1400.0,良,92.1,0.4,1-1-1-1,40.6,440.0,4.0,コンドルノユメ,9.8
2016105886,ヒロシゲウェーブ,2019/12/30,園田,曇,12,C2,10,8,10,1.8,1.0,3,大山真吾,56.0,ダ,820.0,不,50.0,0.5,6-5,35.5,436.0,4.0,エラミカ,5.6
