horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104026,アップフェリス,2023/04/05,笠松,曇,10,淡墨桜特別(3歳),10,7,8,98.6,7.0,5,塚本征吾,54.0,ダ,1400.0,良,92.2,0.9,10-8-6,39.6,404.0,2.0,グレヴィスタ,3.5
2020104026,アップフェリス,2023/03/22,笠松,晴,10,陽炎特別(3歳),9,8,9,39.7,5.0,6,加藤聡一,54.0,ダ,1400.0,良,92.9,1.8,7-5-6,40.9,402.0,1.0,エンドオブウォー,
2020104026,アップフェリス,2023/02/22,笠松,晴,9,節分草特別(3歳),8,8,8,63.9,7.0,4,塚本征吾,54.0,ダ,1400.0,良,92.0,1.1,7-7-5,40.3,401.0,-3.0,ワールドミッション,6.2
2020104026,アップフェリス,2023/02/09,笠松,晴,9,ゴールドジュニア(重賞),9,8,8,234.5,9.0,8,加藤聡一,54.0,ダ,1600.0,良,107.3,4.5,9-9-8,41.4,404.0,4.0,ニシケンボブ,
2020104026,アップフェリス,2023/01/11,笠松,晴,10,新春特別(3歳),9,8,8,12.1,5.0,4,岡部誠,54.0,ダ,1600.0,良,106.5,1.1,7-4-3,41.7,400.0,0.0,ロッソ,6.2
2020104026,アップフェリス,2022/12/30,笠松,曇,9,東京トゥインクルファ(2歳),9,4,4,17.1,5.0,4,塚本征吾,54.0,ダ,1400.0,良,92.3,0.5,5-5-4,40.0,400.0,-3.0,ニャー,7.5
2020104026,アップフェリス,2022/12/14,笠松,晴,10,ジュニアキング(OP)(2歳),10,6,6,51.4,7.0,6,塚本征吾,54.0,ダ,1600.0,良,107.2,2.0,7-7-5,41.5,403.0,-5.0,セイジグラット,
2020104026,アップフェリス,2022/11/16,笠松,雨,10,チャレンジ(OP)(2歳),7,1,1,3.7,3.0,3,藤原幹生,54.0,ダ,1400.0,良,92.8,1.1,4-4-4,39.7,408.0,-7.0,ツミキヒトツ,37.5
2020104026,アップフェリス,2022/10/20,笠松,晴,10,ジュニアクラウン(OP)(2歳),9,4,4,163.7,7.0,2,岡部誠,54.0,ダ,1400.0,良,91.6,0.7,7-7-5,40.1,415.0,-2.0,ボルドーネセバル,75.0
2020104026,アップフェリス,2022/10/07,笠松,雨,1,笠松デビュー馬未勝利(2歳),8,2,2,4.6,3.0,1,加藤聡一,54.0,ダ,800.0,重,50.5,-0.9,2,36.8,417.0,1.0,(ムギコ),50.0
2020104026,アップフェリス,2022/09/22,笠松,曇,10,富有柿特別(2歳),8,3,3,31.4,6.0,4,加藤聡一,54.0,ダ,1400.0,稍,94.0,2.3,2-2-3,41.6,416.0,-6.0,ダイチノメグミ,7.5
2020104026,アップフェリス,2022/09/08,笠松,雨,1,笠松デビュー馬未勝利(2歳),7,3,3,4.2,3.0,4,加藤聡一,54.0,ダ,800.0,良,51.7,0.7,2,38.7,422.0,6.0,アイファーダイオウ,5.0
2020104026,アップフェリス,2022/08/15,笠松,曇,1,笠松デビュー馬未勝利(2歳),7,1,1,3.6,2.0,4,大原浩司,54.0,ダ,800.0,稍,51.5,0.7,4,37.9,416.0,-8.0,タリスマメモリー,5.0
2020104026,アップフェリス,2022/07/29,笠松,晴,1,朝焼特別(2歳),6,6,6,,,取,加藤聡一,54.0,ダ,800.0,良,,,,,,,ボルドーネセバル,
2020104026,アップフェリス,2022/07/15,笠松,曇,4,2歳1組特別,8,5,5,13.9,3.0,7,加藤聡一,54.0,ダ,1400.0,不,98.6,6.7,2-3-5,46.0,424.0,-23.0,スタンレー,
2020104026,アップフェリス,2022/06/17,笠松,晴,3,新馬戦(新馬)(2歳),5,4,4,6.7,3.0,3,加藤聡一,54.0,ダ,800.0,稍,50.7,0.2,3,37.1,447.0,0.0,ツミキヒトツ,24.0
2022106990,エスポワールドロワ,2026/06/26,笠松,雨,6,ももこちゃん四捨五入(C),11,6,7,13.5,4.0,3,井口裕貴,52.0,ダ,1400.0,不,91.5,0.7,1-1-1,41.7,467.0,-5.0,シノノメ,10.0
2022106990,エスポワールドロワ,2026/06/12,笠松,晴,6,藤田あずさ生誕記念(C),10,6,6,2.9,1.0,2,井口裕貴,52.0,ダ,1400.0,良,92.6,0.6,2-1-1,41.7,472.0,0.0,ロバストウォリアー,16.0
2022106990,エスポワールドロワ,2026/05/28,笠松,曇,11,屋形船特別(C),10,6,6,33.4,7.0,4,井口裕貴,52.0,ダ,1580.0,良,106.9,0.9,2-1-1,41.3,472.0,2.0,ウィスティンガー,9.0
2022106990,エスポワールドロワ,2026/04/29,笠松,曇,2,漫画シングレ完走記念(C),9,8,9,2.7,2.0,1,渡辺竜也,52.0,ダ,1400.0,良,92.8,-0.1,4-2-1,41.4,470.0,-2.0,(ヤマジュンセーヌ),40.0
2022106990,エスポワールドロワ,2026/04/15,笠松,曇,1,C14組,8,5,5,11.2,3.0,2,藤原幹生,52.0,ダ,1400.0,良,94.0,0.1,1-1-1,42.7,472.0,6.0,キセキタイム,16.0
2022106990,エスポワールドロワ,2026/03/31,笠松,雨,3,直久&佳菜結婚記念杯(C),8,1,1,4.1,2.0,4,井口裕貴,52.0,ダ,1400.0,不,93.0,0.6,5-4-4,41.7,466.0,0.0,ヴォーゲルワンド,6.0
2022106990,エスポワールドロワ,2026/03/18,笠松,曇,6,C16組,9,6,6,3.3,2.0,1,井口裕貴,52.0,ダ,1400.0,良,93.0,0.0,2-2-1,41.3,466.0,3.0,(メイプルギン),40.0
2022106990,エスポワールドロワ,2026/02/18,笠松,晴,3,羽純ゆの活動3周年&(C),8,2,2,5.1,3.0,6,井口裕貴,52.0,ダ,1400.0,良,94.1,1.4,1-1-2,42.6,463.0,-14.0,ハナテ,
2022106990,エスポワールドロワ,2025/10/22,笠松,曇,1,C20組,8,6,6,5.4,3.0,4,井口裕貴,52.0,ダ,1400.0,良,94.0,0.5,1-1-1,42.8,477.0,1.0,ライジングハース,6.0
2022106990,エスポワールドロワ,2025/10/09,笠松,晴,3,レトロゲームを救いた(C),10,8,10,4.2,2.0,4,井口裕貴,52.0,ダ,1400.0,良,93.3,1.4,4-4-4,42.2,476.0,4.0,チュウワアスコット,6.0
2022106990,エスポワールドロワ,2025/09/23,笠松,曇,6,3歳6組,8,6,6,5.7,3.0,6,筒井勇介,55.0,ダ,1400.0,良,96.0,4.5,3-4-6,45.1,472.0,0.0,セカンドフラッシュ,
2022106990,エスポワールドロワ,2025/09/09,笠松,晴,2,好きです笠松競馬(3歳),7,4,4,1.8,1.0,5,筒井勇介,55.0,ダ,1400.0,良,92.2,1.4,1-2-2,42.1,472.0,-4.0,トーセンディーン,4.5
2022106990,エスポワールドロワ,2025/08/28,笠松,晴,7,3歳10組,8,5,5,1.8,1.0,1,筒井勇介,55.0,ダ,1400.0,良,90.2,-1.2,1-1-1,40.4,476.0,-2.0,(ミスターヨッシャー),45.0
2022106990,エスポワールドロワ,2025/08/02,2新潟3,晴,12,3歳未勝利,12,3,3,248.0,11.0,12,菅原隆一,55.0,芝,2000.0,良,123.5,3.9,1-1-1-2,39.0,478.0,-2.0,オプレントジュエル,
2022106990,エスポワールドロワ,2025/07/27,2新潟2,晴,11,3歳未勝利,16,1,2,155.3,15.0,12,佐藤翔馬,52.0,芝,1000.0,良,56.9,1.9,10,34.0,480.0,14.0,イスラコラソン,
2022106990,エスポワールドロワ,2025/06/01,2東京12,晴,2,3歳未勝利,15,3,6,254.8,14.0,14,菅原明良,55.0,ダ,1400.0,重,87.9,3.9,3-3,39.9,466.0,-13.0,キョウエイスレーヴ,
2022106990,エスポワールドロワ,2025/04/08,川崎,晴,9,ダイヤモンドフラワー(3歳),9,8,9,8.0,3.0,9,野畑凌,54.0,ダ,1600.0,稍,111.7,4.7,1-1-1-2,45.6,479.0,9.0,テディージュエリー,
2022106990,エスポワールドロワ,2025/03/08,2中山3,曇,1,3歳未勝利,16,5,10,238.1,16.0,12,菅原隆一,55.0,ダ,1200.0,重,74.6,2.6,11-11,38.1,470.0,0.0,サードウインド,
2018103390,モーニングフジ,2026/07/09,笠松,晴,2,流研一セカンドライフ(C),10,8,10,137.8,10.0,7,東川慎,55.0,ダ,1400.0,良,92.0,1.4,8-8-7,39.5,447.0,8.0,プエルタアスール,
2018103390,モーニングフジ,2026/06/26,笠松,雨,7,めろんぱん誕生日記念(C),10,7,7,67.6,8.0,9,加藤誓二,55.0,ダ,1580.0,不,108.7,3.5,6-9-9,42.0,439.0,1.0,エンブレイスメント,
2018103390,モーニングフジ,2026/06/12,笠松,晴,8,C3組,10,4,4,23.6,6.0,9,加藤誓二,55.0,ダ,1400.0,良,93.2,1.7,4-6-7,40.8,438.0,-4.0,サツキバラード,
2018103390,モーニングフジ,2026/05/29,笠松,晴,8,C3組,10,7,7,23.9,8.0,6,丸山真一,55.0,ダ,1580.0,良,108.0,0.9,5-5-5,39.4,442.0,7.0,キョウエイウインド,
2018103390,モーニングフジ,2026/05/13,笠松,晴,8,C3組,7,7,7,,,取,東川慎,55.0,ダ,1400.0,良,,,,,,,コヴェナント,
2018103390,モーニングフジ,2026/05/01,笠松,曇,5,C3組,8,5,5,31.1,7.0,7,東川慎,55.0,ダ,1580.0,不,106.4,2.5,5-8-7,40.9,435.0,-1.0,ショウリュウアサヒ,
2018103390,モーニングフジ,2026/04/16,笠松,晴,9,SKE48太田彩夏の(C),10,1,1,50.4,8.0,6,東川慎,55.0,ダ,1400.0,稍,93.3,2.2,8-9-9,40.7,436.0,-2.0,デアルーチェ,
2018103390,モーニングフジ,2026/04/03,笠松,晴,6,C7組,9,3,3,10.4,4.0,1,東川慎,55.0,ダ,1400.0,良,91.8,0.0,4-3-3,39.5,438.0,2.0,(ダルマワンサ),40.0
2018103390,モーニングフジ,2026/03/19,笠松,晴,5,第3回オグリンの誕生(BC),8,3,3,34.3,6.0,5,東川慎,55.0,ダ,1400.0,重,92.3,0.3,5-7-6,39.7,436.0,-3.0,モーモーレインボー,4.5
2018103390,モーニングフジ,2026/02/06,笠松,曇,5,C級セレクション,9,7,7,41.3,7.0,5,森島貴之,55.0,ダ,1600.0,良,108.1,1.7,6-5-5,40.6,439.0,-5.0,ヤナギバネバギバ,4.5
2018103390,モーニングフジ,2026/01/23,笠松,晴,10,白雪賞(C),8,6,6,65.0,8.0,8,森島貴之,55.0,ダ,1400.0,良,93.6,2.3,3-4-6,42.1,444.0,1.0,フィールマイウェイ,
2018103390,モーニングフジ,2025/12/31,笠松,曇,6,あつまくう記念202(C),8,5,5,9.7,2.0,2,東川慎,55.0,ダ,1400.0,良,92.1,3.2,4-5-5,40.4,443.0,3.0,ニホンピロリーチ,16.0
2018103390,モーニングフジ,2025/12/17,笠松,曇,5,C級セレクション,8,5,5,25.5,6.0,8,森島貴之,55.0,ダ,1600.0,稍,108.3,1.6,4-5-6,39.8,440.0,-2.0,シュレディンガー,
2018103390,モーニングフジ,2025/12/03,笠松,曇,2,C7組,8,3,3,25.2,4.0,2,東川慎,55.0,ダ,1400.0,良,90.4,0.2,5-5-4,40.0,442.0,-2.0,ヒルノグラスゴー,16.0
2018103390,モーニングフジ,2025/11/19,笠松,晴,5,甲斐さん優勝おめでと(C),10,1,1,19.4,4.0,3,東川慎,55.0,ダ,1400.0,良,91.1,0.9,4-5-4,39.6,444.0,1.0,ラグナトーレ,10.0
2018103390,モーニングフジ,2025/10/24,笠松,曇,2,C6組,7,6,6,29.3,4.0,4,東川慎,55.0,ダ,1400.0,良,92.5,1.5,3-4-4,40.2,443.0,-2.0,カサビセンス,6.0
2018103390,モーニングフジ,2025/10/10,笠松,晴,8,C7組,9,6,6,40.9,9.0,4,森島貴之,55.0,ダ,1400.0,良,91.2,0.5,3-2-3,40.1,445.0,-1.0,チュウワギフト,6.0
2018103390,モーニングフジ,2025/09/26,笠松,晴,11,C級サバイバル,9,2,2,3.6,2.0,6,森島貴之,55.0,ダ,1400.0,良,92.8,1.7,6-6-6,40.9,446.0,6.0,プロペラシャフト,
2018103390,モーニングフジ,2025/08/28,笠松,晴,11,C級サバイバル,9,8,8,4.7,2.0,6,森島貴之,55.0,ダ,1400.0,良,92.0,2.0,5-7-8,40.3,440.0,1.0,パーフィリオン,
2018103390,モーニングフジ,2025/08/15,笠松,晴,6,長尾仁嗣43歳記念(C),8,3,3,35.8,7.0,4,森島貴之,55.0,ダ,1400.0,良,91.6,0.7,6-6-6,39.9,439.0,6.0,マジックタクト,6.0
2018103390,モーニングフジ,2025/06/11,笠松,雨,5,堅司爺ちゃんもうすぐ(B),11,6,6,243.0,11.0,7,森島貴之,55.0,ダ,1400.0,不,92.5,1.6,8-7-7,40.8,433.0,-9.0,エールミネルヴァ,
2018103390,モーニングフジ,2025/05/30,笠松,曇,4,第27回猪口岳昭誕生(B),9,3,3,198.5,9.0,8,森島貴之,55.0,ダ,1400.0,稍,92.8,2.5,7-8-8,39.7,442.0,11.0,ファストレーン,
2018103390,モーニングフジ,2025/05/13,笠松,晴,10,B級サバイバル,9,5,5,27.6,7.0,4,森島貴之,55.0,ダ,1400.0,良,91.7,2.1,6-6-7,39.6,431.0,-8.0,ヒルノアローザ,7.5
2018103390,モーニングフジ,2025/05/01,笠松,晴,5,B7組,8,6,6,107.8,8.0,7,森島貴之,55.0,ダ,1400.0,良,91.4,1.6,7-8-8,39.3,439.0,5.0,ファインプリンセス,
2018103390,モーニングフジ,2025/04/18,笠松,曇,9,藤の花賞(B),8,8,8,86.0,8.0,6,森島貴之,55.0,ダ,1600.0,良,107.3,2.4,6-7-7,40.7,434.0,4.0,リオサラ,
2018103390,モーニングフジ,2025/04/04,笠松,晴,7,壱岐記念(BC),8,8,8,33.1,5.0,8,森島貴之,56.0,ダ,1400.0,良,92.4,3.7,7-8-8,40.6,430.0,-8.0,アイガットユー,
2018103390,モーニングフジ,2025/03/21,笠松,曇,6,翔麻・雅結婚記念杯(B),8,2,2,40.4,6.0,6,森島貴之,54.0,ダ,1400.0,良,92.2,1.4,6-6-6,39.9,438.0,2.0,アルサーフィ,
2018103390,モーニングフジ,2025/02/19,笠松,晴,6,B4組,9,5,5,43.3,6.0,7,森島貴之,54.0,ダ,1600.0,良,108.6,1.5,8-8-8,41.5,436.0,7.0,エムティウノ,
2018103390,モーニングフジ,2025/02/04,笠松,晴,6,B5組,8,8,8,5.0,3.0,3,森島貴之,54.0,ダ,1600.0,良,109.9,1.0,6-7-8,40.5,429.0,-1.0,ドラムライム,9.0
2018103390,モーニングフジ,2025/01/22,笠松,晴,5,出雲杯・春(B),8,6,6,5.2,3.0,3,森島貴之,54.0,ダ,1400.0,良,91.8,0.1,4-4-4,40.0,430.0,-4.0,ヨウコウ,9.0
2018103390,モーニングフジ,2025/01/09,笠松,晴,5,B5組,8,5,5,25.8,6.0,3,森島貴之,54.0,ダ,1400.0,良,91.7,0.5,4-4-3,40.1,434.0,1.0,オセアジェネシス,9.0
2018103390,モーニングフジ,2024/12/29,笠松,曇,6,B5組,9,7,7,15.5,5.0,3,森島貴之,54.0,ダ,1400.0,良,91.8,1.4,4-4-3,39.8,433.0,0.0,シャローナ,9.0
2018103390,モーニングフジ,2024/12/11,笠松,曇,11,B級サバイバル,8,3,3,3.7,2.0,2,森島貴之,54.0,ダ,1400.0,良,90.3,0.1,5-5-5,38.0,433.0,-1.0,セルクルクルミ,17.5
2018103390,モーニングフジ,2024/11/28,笠松,晴,8,B5組,10,7,7,16.0,5.0,4,森島貴之,54.0,ダ,1400.0,稍,90.3,1.2,7-7-6,39.2,434.0,-1.0,グスタール,4.5
2018103390,モーニングフジ,2024/11/07,笠松,晴,7,祝50歳☆守史誕生日(B),10,3,3,24.4,8.0,5,森島貴之,54.0,ダ,1600.0,良,108.0,0.7,2-1-4,40.5,435.0,2.0,ハヤイモノガチ,2.2
2018103390,モーニングフジ,2024/10/11,笠松,晴,7,B4組,8,6,6,17.9,6.0,4,森島貴之,54.0,ダ,1400.0,良,90.9,0.5,3-4-5,39.7,433.0,-4.0,ビヨンドザドリーム,4.5
2018103390,モーニングフジ,2024/09/25,笠松,曇,7,B3組,6,6,6,11.9,4.0,2,森島貴之,54.0,ダ,1400.0,良,90.6,1.1,3-5-5,39.8,437.0,4.0,レッドコーラル,15.8
2018103390,モーニングフジ,2024/08/28,笠松,曇,6,あみ&ゆうきWedd(B),8,8,8,10.9,5.0,5,森島貴之,54.0,ダ,1400.0,良,91.1,1.0,7-6-5,40.2,433.0,-2.0,アルマロクザン,2.2
2018103390,モーニングフジ,2024/08/02,笠松,晴,7,木村徹也退職記念おひ(B),7,6,6,22.6,6.0,4,森島貴之,54.0,ダ,1400.0,良,89.4,2.2,4-6-5,39.5,435.0,6.0,エクトゥシュタール,4.5
2018103390,モーニングフジ,2024/07/19,笠松,曇,7,B4組,10,5,5,43.1,8.0,6,森島貴之,54.0,ダ,1400.0,良,90.1,2.4,6-7-7,39.9,429.0,2.0,カツノサンキュウ,
2018103390,モーニングフジ,2024/07/02,笠松,雨,7,B3組,8,4,4,7.7,4.0,3,森島貴之,54.0,ダ,1400.0,重,92.2,2.2,5-7-8,41.0,427.0,0.0,ピューリファイ,9.0
2018103390,モーニングフジ,2024/06/05,笠松,晴,7,B4組,9,5,5,40.2,6.0,5,森島貴之,54.0,ダ,1400.0,良,89.0,0.9,6-6-7,38.1,427.0,3.0,トゥルーグリット,2.2
2018103390,モーニングフジ,2024/05/22,笠松,曇,7,B3組,7,1,1,20.3,6.0,3,森島貴之,54.0,ダ,1400.0,良,89.6,0.8,4-5-5,37.9,424.0,-1.0,アイファーライオン,9.0
2018103390,モーニングフジ,2024/05/08,笠松,晴,8,B4組,9,4,4,4.5,3.0,9,森島貴之,54.0,ダ,1400.0,稍,93.9,3.6,2-4-9,44.6,425.0,-3.0,サクラトップグッド,
2018103390,モーニングフジ,2024/04/29,笠松,曇,9,ウマ娘フジマサマーチ(B),9,7,7,6.3,3.0,2,森島貴之,54.0,ダ,1400.0,良,89.5,0.2,6-6-3,37.9,428.0,2.0,ハンデンキング,24.5
2018103390,モーニングフジ,2024/04/18,笠松,曇,12,B級サバイバル,10,4,4,14.4,6.0,2,森島貴之,54.0,ダ,1400.0,良,89.0,0.6,3-4-4,38.5,426.0,-7.0,パリスハート,17.5
2018103390,モーニングフジ,2024/04/03,笠松,雨,5,B5組,7,5,5,35.4,7.0,6,森島貴之,54.0,ダ,1400.0,重,90.3,1.1,7-7-7,38.6,433.0,9.0,バイコーン,
2018103390,モーニングフジ,2024/02/19,笠松,雨,7,A7組,9,8,9,24.7,7.0,6,森島貴之,54.0,ダ,1600.0,不,105.4,2.3,8-7-7,39.2,424.0,-6.0,ユウヒノプリンス,
2018103390,モーニングフジ,2024/02/06,笠松,晴,7,A6組,8,3,3,45.3,6.0,6,森島貴之,54.0,ダ,1400.0,稍,89.7,1.0,5-7-7,38.1,430.0,12.0,イイネイイネイイネ,
2018103390,モーニングフジ,2024/01/10,笠松,曇,11,馬騎初特別(B),8,4,4,40.9,7.0,2,森島貴之,54.0,ダ,1800.0,良,117.3,1.0,4-4-5-4,38.5,418.0,-3.0,コスモオピニオン,24.5
2018103390,モーニングフジ,2023/12/29,笠松,晴,10,年末特別(A),9,5,5,57.2,7.0,4,森島貴之,54.0,ダ,1400.0,良,89.1,0.9,5-6-6,38.6,421.0,1.0,ニホンピロポート,7.0
2018103390,モーニングフジ,2023/12/11,笠松,晴,9,アリス賞(A),8,1,1,19.4,5.0,3,森島貴之,54.0,ダ,1600.0,良,103.6,0.8,8-8-8,38.5,420.0,-5.0,ドラゴステ,11.0
2018103390,モーニングフジ,2023/11/23,笠松,晴,7,A5組,10,1,1,65.6,7.0,4,森島貴之,54.0,ダ,1600.0,良,104.1,0.9,9-9-8,38.7,425.0,-1.0,シャローナ,5.5
2018103390,モーニングフジ,2023/11/10,笠松,雨,11,ムジカ特別(A),9,8,9,6.9,5.0,8,森島貴之,54.0,ダ,1400.0,重,90.4,1.0,9-9-8,39.2,426.0,-2.0,ロワシャンパーニュ,
2018103390,モーニングフジ,2023/10/12,笠松,晴,11,フォーマルハウト特別(A),8,3,3,8.9,5.0,3,森島貴之,54.0,ダ,1600.0,良,105.6,1.1,6-6-3,40.4,428.0,-6.0,スペシャルトーク,14.0
2018103390,モーニングフジ,2023/09/29,笠松,晴,8,笠松けいば秋まつりま(AB),7,3,3,6.9,3.0,1,森島貴之,54.0,ダ,1400.0,良,89.6,-0.2,6-6-6,39.3,434.0,6.0,(ケイツーリタス),55.0
2018103390,モーニングフジ,2023/08/31,笠松,曇,8,B4組,7,2,2,13.2,4.0,2,森島貴之,54.0,ダ,1400.0,良,90.9,0.9,4-4-4,38.6,428.0,1.0,ハーイ,15.8
2018103390,モーニングフジ,2023/08/03,笠松,曇,7,B4組,8,6,6,6.8,4.0,2,森島貴之,54.0,ダ,1600.0,良,105.9,0.7,5-4-3,38.8,427.0,-1.0,ヒルノロワール,15.8
2018103390,モーニングフジ,2023/07/20,笠松,晴,7,B4組,10,5,5,12.4,5.0,3,森島貴之,54.0,ダ,1600.0,良,106.1,2.1,6-7-6,39.7,428.0,3.0,ウルスラ,9.0
2018103390,モーニングフジ,2023/07/05,笠松,曇,7,B3組,9,8,9,12.6,6.0,5,森島貴之,54.0,ダ,1600.0,良,104.0,1.0,7-7-6,39.5,425.0,-7.0,スズカサンサン,2.2
2018103390,モーニングフジ,2023/06/20,笠松,晴,11,B級サバイバル,7,1,1,6.1,4.0,2,森島貴之,54.0,ダ,1400.0,良,89.9,0.6,7-7-7,38.7,432.0,-3.0,ニホンピログルーヴ,17.5
2018103390,モーニングフジ,2023/06/08,笠松,曇,5,B5組,10,6,6,17.6,7.0,4,丸山真一,54.0,ダ,1400.0,良,91.0,1.1,6-8-7,39.9,435.0,3.0,ファンスマイル,4.5
2018103390,モーニングフジ,2023/05/25,笠松,雨,7,フクロモモンガ販売跳(B),10,7,8,17.9,7.0,6,森島貴之,54.0,ダ,1600.0,良,104.5,1.2,4-5-5,40.2,432.0,4.0,セルクルクルミ,
2018103390,モーニングフジ,2023/04/26,笠松,曇,7,B4組,9,4,4,13.8,5.0,5,森島貴之,54.0,ダ,1600.0,不,106.4,1.5,7-6-6,41.2,428.0,-6.0,トーホウグロリアス,2.2
2018103390,モーニングフジ,2023/04/14,笠松,曇,8,B5組,8,5,5,7.7,3.0,2,森島貴之,54.0,ダ,1400.0,良,91.3,0.6,7-6-6,39.1,434.0,7.0,ルーラーザクイーン,15.8
2018103390,モーニングフジ,2023/04/05,笠松,曇,5,B7組,9,7,7,24.5,6.0,2,森島貴之,54.0,ダ,1400.0,良,92.1,0.3,3-3-3,39.6,427.0,3.0,ヴェッツラー,15.8
2018103390,モーニングフジ,2023/03/07,笠松,晴,6,B4組,8,6,6,18.1,6.0,3,森島貴之,54.0,ダ,1600.0,良,105.1,0.8,6-6-5,39.0,424.0,0.0,ヴァーツラフ,5.3
2018103390,モーニングフジ,2023/02/21,笠松,晴,8,B4組,9,3,3,182.7,9.0,6,森島貴之,54.0,ダ,1600.0,稍,108.0,1.3,5-6-5,40.0,424.0,-3.0,ファントムルージュ,
2018103390,モーニングフジ,2023/02/07,笠松,曇,7,B4組,8,3,3,30.5,8.0,4,森島貴之,54.0,ダ,1600.0,良,106.8,0.7,6-5-6,39.4,427.0,5.0,モア,3.5
2018103390,モーニングフジ,2023/01/24,笠松,曇,6,B4組,10,4,4,50.9,9.0,7,森島貴之,54.0,ダ,1600.0,良,107.5,1.9,9-8-8,41.8,422.0,1.0,アンタノムスメ,
2018103390,モーニングフジ,2022/12/27,笠松,晴,8,A6・B3組(AB),10,1,1,37.2,7.0,8,森島貴之,55.0,ダ,1400.0,稍,91.9,1.5,8-8-8,39.7,421.0,-1.0,エベレストテソーロ,
2018103390,モーニングフジ,2022/12/13,笠松,晴,7,A5・B3組(AB),8,6,6,18.4,5.0,4,森島貴之,55.0,ダ,1400.0,良,91.5,2.1,6-5-5,39.9,422.0,-4.0,アオカミ,4.0
2018103390,モーニングフジ,2022/11/17,笠松,曇,8,A5・B3組(AB),9,3,3,13.6,5.0,4,森島貴之,55.0,ダ,1400.0,良,91.3,0.6,4-5-3,38.8,426.0,-4.0,ルビーロマン,4.0
2018103390,モーニングフジ,2022/10/31,笠松,曇,9,秋時雨賞(B),8,6,6,47.0,5.0,3,森島貴之,54.0,ダ,1600.0,良,105.7,1.7,6-6-4,40.0,430.0,-8.0,ファントムルージュ,6.0
2018103390,モーニングフジ,2022/10/17,笠松,雨,10,アンドロメダ特別(B),8,5,5,76.1,8.0,4,森島貴之,54.0,ダ,1600.0,稍,106.6,0.8,3-4-5,41.8,438.0,6.0,アウトストラーダ,6.0
2018103390,モーニングフジ,2022/10/05,笠松,曇,11,栗きんとん特別(B),10,7,8,123.0,10.0,7,森島貴之,54.0,ダ,1400.0,良,91.9,1.2,8-8-7,39.9,432.0,6.0,ヴィエノワズリー,
2018103390,モーニングフジ,2022/08/24,笠松,曇,11,処暑特別(B),10,1,1,125.0,10.0,10,森島貴之,54.0,ダ,1400.0,良,92.8,3.9,3-5-8,42.0,426.0,5.0,エスポワールミノル,
2018103390,モーニングフジ,2022/07/27,笠松,曇,11,夏木立特別(B),10,5,5,7.1,4.0,9,森島貴之,54.0,ダ,1400.0,良,91.9,2.1,6-7-9,40.1,421.0,1.0,ジョット,
2018103390,モーニングフジ,2022/07/13,笠松,晴,9,立山賞(B),7,2,2,5.7,5.0,1,森島貴之,54.0,ダ,1400.0,稍,91.6,-0.2,3-3-2,39.1,420.0,5.0,(パッドゥラパン),40.0
2018103390,モーニングフジ,2022/06/28,笠松,晴,9,伊吹山賞(B),8,8,8,5.2,3.0,2,森島貴之,54.0,ダ,1600.0,良,107.4,0.1,6-4-3,40.8,415.0,-6.0,マナラズベリー,12.0
2018103390,モーニングフジ,2022/06/14,笠松,雨,9,飛水峡特別(B),8,4,4,4.4,2.0,6,森島貴之,54.0,ダ,1600.0,稍,108.0,2.6,2-4-7,42.7,421.0,-2.0,オルガンザ,
2018103390,モーニングフジ,2022/05/31,笠松,晴,8,板取川賞(B),7,7,7,11.3,5.0,1,森島貴之,54.0,ダ,1600.0,良,106.5,-0.2,6-3-2,41.2,423.0,-2.0,(ロゼクラン),40.0
2018103390,モーニングフジ,2022/05/10,笠松,晴,10,C級セレクション,10,7,8,7.2,5.0,1,森島貴之,54.0,ダ,1600.0,良,107.0,-0.5,3-2-1,40.3,425.0,3.0,(グレースユイ),34.0
2018103390,モーニングフジ,2022/04/28,笠松,晴,3,C4組,7,1,1,28.8,5.0,4,森島貴之,54.0,ダ,1400.0,良,94.3,1.0,7-5-4,41.7,422.0,1.0,イキザマ,3.0
2018103390,モーニングフジ,2022/04/14,笠松,曇,6,C4組,8,3,3,33.4,7.0,7,丸山真一,54.0,ダ,1400.0,良,93.2,2.4,5-7-7,41.9,421.0,3.0,トーセントラスト,
2018103390,モーニングフジ,2022/03/30,笠松,晴,6,サラ系B5組,6,1,1,7.7,5.0,4,森島貴之,54.0,ダ,1400.0,良,93.0,0.6,5-5-5,39.1,418.0,-2.0,ティーズダンキー,3.0
2018103390,モーニングフジ,2022/03/18,笠松,雨,8,サラ系B5・C3組(BC),8,3,3,3.8,2.0,3,森島貴之,55.0,ダ,1400.0,良,92.0,1.0,3-1-2,40.3,420.0,1.0,トーセンリヤン,4.5
2018103390,モーニングフジ,2022/02/11,笠松,晴,6,サラ系B5・C3組(BC),8,6,6,25.1,4.0,2,森島貴之,54.0,ダ,1400.0,良,92.5,0.4,2-1-1,40.1,419.0,-2.0,ジオルティ,9.0
