horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105436,ノボリディアマン,2024/08/25,2中京6,曇,5.0,2歳新馬,10,5.0,5,14.7,6.0,4,幸英明,55.0,芝,2000.0,良,123.5,0.9,7-7-6-5,34.7,438.0,0.0,クラウディアイ,110.0
2021105345,タイセイフォルテ,2026/03/24,名古屋,晴,11.0,920m戦大蔵池賞(B),12,1.0,1,110.1,12.0,4,今井貴大,57.0,ダ,920.0,良,56.3,0.3,3,36.8,489.0,0.0,アフロプリンス,9.8
2021105345,タイセイフォルテ,2026/03/10,名古屋,晴,7.0,920m戦荒子川賞(B),11,7.0,8,12.3,5.0,5,今井貴大,57.0,ダ,920.0,良,57.9,0.9,7,37.6,489.0,0.0,コーリンフウガ,6.5
2021105345,タイセイフォルテ,2026/03/02,名古屋,曇,9.0,東風特別(C),12,7.0,10,114.3,11.0,4,加藤聡一,57.0,ダ,2000.0,良,135.2,0.8,1-1-1,39.9,489.0,0.0,テルケンレンジョイ,12.8
2021105345,タイセイフォルテ,2026/02/13,名古屋,晴,9.0,カップケーキ特別(C),11,7.0,9,129.8,9.0,11,今井貴大,57.0,ダ,1700.0,稍,115.5,5.0,5-7-10,44.0,489.0,0.0,サンダーフレア,
2021105345,タイセイフォルテ,2026/01/30,名古屋,曇,9.0,香散見草特別(C),10,4.0,4,69.5,10.0,8,加藤聡一,57.0,ダ,2000.0,良,135.5,2.4,1-1-4,43.3,489.0,1.0,ドラゴンラック,
2021105345,タイセイフォルテ,2026/01/19,名古屋,晴,11.0,すずしろ特別(C),11,4.0,4,36.7,7.0,11,今井貴大,57.0,ダ,1700.0,良,114.5,2.9,3-6-9,41.7,488.0,3.0,アイガー,
2021105345,タイセイフォルテ,2026/01/03,名古屋,曇,6.0,金運を願う栗きんとん(C),12,2.0,2,12.9,4.0,3,加藤聡一,57.0,ダ,1500.0,稍,97.6,0.4,1-1-1,40.4,485.0,-5.0,オルソビアンコ,11.0
2021105345,タイセイフォルテ,2025/12/23,名古屋,小雨,10.0,B9組,11,7.0,9,12.3,6.0,7,今井貴大,57.0,ダ,1700.0,稍,114.2,1.4,2-4-5,41.4,490.0,2.0,ヘーメル,
2021105345,タイセイフォルテ,2025/12/09,名古屋,晴,9.0,B7組,12,1.0,1,23.1,5.0,6,今井貴大,57.0,ダ,1400.0,良,91.8,1.7,5-6-4,40.8,488.0,-1.0,ライフフルスマイル,
2021105345,タイセイフォルテ,2025/11/25,名古屋,曇,9.0,B7組,12,8.0,12,14.7,5.0,8,加藤聡一,57.0,ダ,1700.0,稍,114.0,2.8,1-1-4,43.4,489.0,-1.0,ノーブルシャン,
2021105345,タイセイフォルテ,2025/11/12,名古屋,曇,10.0,B9組,11,6.0,6,5.4,2.0,5,今井貴大,57.0,ダ,1400.0,稍,91.6,1.2,2-1-2,40.5,490.0,2.0,トコトコトッコトコ,6.5
2021105345,タイセイフォルテ,2025/10/16,名古屋,曇,8.0,B6組,12,5.0,6,21.8,5.0,9,今井貴大,57.0,ダ,1400.0,不,91.4,1.6,5-5-7,40.1,488.0,0.0,ガーニュ,
2021105345,タイセイフォルテ,2025/09/29,船橋,曇,12.0,オリオンビール×ハー(C2),14,3.0,3,10.6,5.0,6,矢野貴之,56.0,ダ,1600.0,良,104.9,2.9,10-11-12-11,40.3,488.0,2.0,クラージュミノル,
2021105345,タイセイフォルテ,2025/08/30,船橋,晴,8.0,マリーゴールドスプリ(C2),11,8.0,10,6.5,4.0,7,矢野貴之,56.0,ダ,1200.0,良,75.6,1.3,10-10-10,37.2,486.0,-3.0,ヴェントフレイバー,
2021105345,タイセイフォルテ,2025/07/31,船橋,晴,7.0,JBC船橋まで95日(C2),8,6.0,6,6.2,3.0,3,矢野貴之,56.0,ダ,1200.0,良,76.2,1.0,3-3-3,38.3,489.0,8.0,リンガスロシェ,37.5
2021105345,タイセイフォルテ,2025/07/03,船橋,晴,6.0,ホテルシローロビー改(C2),8,7.0,7,18.1,3.0,3,本橋孝太,56.0,ダ,1200.0,良,75.2,0.7,6-4-3,38.2,481.0,4.0,ルックスライクユー,37.5
2021105345,タイセイフォルテ,2025/06/06,船橋,曇,8.0,ホタルブクロスプリン(C2),12,8.0,12,7.1,3.0,6,本橋孝太,56.0,ダ,1200.0,良,76.7,1.2,10-8-8,39.1,477.0,-27.0,アイスキング,
2021105345,タイセイフォルテ,2025/04/03,船橋,雨,5.0,マーズスプリント(C2),11,4.0,4,10.6,4.0,5,本橋孝太,56.0,ダ,1200.0,不,76.2,1.4,7-7-6,38.8,504.0,2.0,ホースマンシップ,15.0
2021105345,タイセイフォルテ,2025/03/14,船橋,晴,7.0,岡目八目賞(C2),12,7.0,9,4.1,3.0,5,本橋孝太,56.0,ダ,1200.0,良,76.9,0.3,7-8-8,38.6,502.0,0.0,プラチナバンド,15.0
2021105345,タイセイフォルテ,2025/02/26,浦和,晴,9.0,スノードロップ特別(C2),12,5.0,6,4.1,2.0,5,御神本訓,56.0,ダ,1400.0,良,90.9,0.3,1-1-1-2,40.5,502.0,6.0,フロネシス,15.0
2021105345,タイセイフォルテ,2025/02/10,船橋,晴,4.0,C2二三,12,8.0,12,4.8,3.0,4,矢野貴之,56.0,ダ,1200.0,良,75.4,0.4,5-3-2,38.8,496.0,0.0,サノノタルマエ,15.0
2021105345,タイセイフォルテ,2025/01/21,船橋,晴,4.0,馬い!淡路うしろ農園(C2),11,7.0,10,2.4,1.0,2,笹川翼,56.0,ダ,1200.0,良,76.4,0.5,8-7-7,39.3,496.0,8.0,リュウノマサムネ,40.0
2021105345,タイセイフォルテ,2024/12/19,船橋,晴,2.0,C2七八,10,8.0,10,1.3,1.0,1,笹川翼,56.0,ダ,1200.0,良,76.7,-0.1,5-5-6,38.8,488.0,7.0,(シーメジャー),100.0
2021105345,タイセイフォルテ,2024/11/29,船橋,晴,5.0,馬い!野菜!たがやす(C2九),10,6.0,6,1.8,1.0,2,笹川翼,56.0,ダ,1200.0,良,77.8,0.6,3-4-2,41.7,481.0,-13.0,オマタセシマシタ,40.0
2021105345,タイセイフォルテ,2024/08/31,2札幌7,曇,4.0,3歳未勝利,14,7.0,11,34.6,7.0,10,高杉吏麒,54.0,ダ,1700.0,重,108.6,3.1,8-9-9-9,39.9,494.0,8.0,マクミランテソーロ,
2021105345,タイセイフォルテ,2024/07/20,1札幌1,晴,2.0,3歳未勝利,12,5.0,5,5.7,3.0,12,横山武史,57.0,ダ,1000.0,良,61.8,2.3,11-11,36.5,486.0,0.0,タミゼ,
2021105345,タイセイフォルテ,2024/07/06,1函館9,曇,2.0,3歳未勝利,12,8.0,12,4.0,2.0,3,高杉吏麒,54.0,ダ,1000.0,稍,59.4,0.5,4-3,35.8,486.0,0.0,ニホンピロトッティ,140.0
2021105345,タイセイフォルテ,2024/06/16,4京都6,晴,3.0,3歳未勝利,16,5.0,10,4.4,2.0,6,岩田望来,57.0,ダ,1400.0,稍,87.0,0.5,1-1,39.5,486.0,-10.0,フェールブリエ,
2021105345,タイセイフォルテ,2024/05/05,3京都6,晴,3.0,3歳未勝利,12,8.0,12,5.2,2.0,10,和田竜二,57.0,ダ,1800.0,良,117.0,2.2,2-2-2-2,40.6,496.0,14.0,ツリーフロッグ,
2021105345,タイセイフォルテ,2024/02/24,2小倉5,晴,1.0,3歳未勝利,16,7.0,13,5.9,2.0,8,和田竜二,57.0,ダ,1700.0,重,107.8,3.4,4-5-5-5,40.6,482.0,-8.0,キングベルベット,
2021105345,タイセイフォルテ,2024/02/03,2京都3,曇,4.0,3歳新馬,16,2.0,4,4.8,3.0,4,和田竜二,57.0,ダ,1800.0,良,116.1,1.1,1-1-1-1,39.5,490.0,0.0,テンカジョウ,93.0
2022101810,ジェイエルハーバー,2026/03/02,名古屋,曇,9.0,東風特別(C),12,8.0,11,9.6,4.0,8,塚本征吾,57.0,ダ,2000.0,良,135.9,1.5,3-2-3,40.5,425.0,-3.0,テルケンレンジョイ,
2022101810,ジェイエルハーバー,2026/02/13,名古屋,晴,9.0,カップケーキ特別(C),11,7.0,8,11.0,4.0,6,塚本征吾,57.0,ダ,1700.0,稍,113.5,3.0,6-6-5,42.1,428.0,-2.0,サンダーフレア,
2022101810,ジェイエルハーバー,2026/01/29,名古屋,曇,6.0,C8組,12,8.0,12,8.5,4.0,1,塚本征吾,57.0,ダ,1500.0,良,97.2,-0.1,7-5-3,38.7,430.0,1.0,(サトノパトス),55.0
2022101810,ジェイエルハーバー,2026/01/19,名古屋,晴,1.0,C8組,11,8.0,11,11.0,3.0,3,小笠原羚,53.0,ダ,1500.0,良,98.3,1.4,2-2-2,40.0,429.0,7.0,アルカラス,11.0
2022101810,ジェイエルハーバー,2026/01/05,名古屋,晴,6.0,松に鶴賞(C),12,6.0,8,20.9,5.0,6,小笠原羚,53.0,ダ,1500.0,良,97.6,2.7,3-3-4,41.5,422.0,-3.0,ヴァーナリー,
2022101810,ジェイエルハーバー,2025/12/23,名古屋,晴,4.0,C10組,11,2.0,2,8.3,4.0,5,小笠原羚,53.0,ダ,1500.0,稍,98.3,1.1,2-3-1,39.6,425.0,6.0,ゴールドパン,5.5
2022101810,ジェイエルハーバー,2025/12/10,名古屋,晴,10.0,茶臼山特別(C),12,5.0,6,28.6,6.0,7,小笠原羚,53.0,ダ,1700.0,良,112.9,1.9,7-6-7,40.3,419.0,-2.0,アップショウグン,
2022101810,ジェイエルハーバー,2025/11/21,名古屋,晴,3.0,C14組,12,5.0,6,4.1,2.0,1,塚本征吾,57.0,ダ,1500.0,良,97.2,-0.1,5-4-3,39.8,421.0,4.0,(ウォーターアデル),55.0
2022101810,ジェイエルハーバー,2025/11/10,名古屋,晴,9.0,C22組,11,6.0,7,1.7,1.0,2,塚本征吾,57.0,ダ,1500.0,稍,98.7,0.7,2-2-2,41.0,417.0,-4.0,コーリンフウガ,19.3
2022101810,ジェイエルハーバー,2025/10/29,名古屋,晴,3.0,C20組,12,6.0,7,1.7,1.0,2,塚本征吾,57.0,ダ,1400.0,良,91.2,0.2,1-1-1,38.9,421.0,3.0,セイスカーレット,19.3
2022101810,ジェイエルハーバー,2025/10/02,名古屋,晴,5.0,3歳12組,12,5.0,5,3.3,3.0,2,塚本征吾,57.0,ダ,1400.0,良,91.0,0.3,1-1-1,39.8,418.0,12.0,ワウワウワウ,19.3
2022101810,ジェイエルハーバー,2025/08/30,3新潟3,晴,7.0,3歳未勝利,17,3.0,6,40.2,10.0,7,田辺裕信,57.0,芝,1400.0,良,82.3,0.8,9-8,36.0,406.0,2.0,ライネリーベ,
2022101810,ジェイエルハーバー,2025/07/12,2福島5,曇,3.0,3歳未勝利,16,7.0,13,25.3,6.0,9,石田拓郎,54.0,ダ,1150.0,良,70.4,1.6,7-8,37.7,404.0,-8.0,サンタアニタ,
2022101810,ジェイエルハーバー,2025/06/15,3東京4,曇,4.0,3歳未勝利,18,1.0,2,19.3,5.0,7,吉田豊,57.0,芝,1400.0,稍,84.4,0.8,3-5,35.5,412.0,8.0,ザカート,
2022101810,ジェイエルハーバー,2024/12/01,5中山2,晴,3.0,2歳未勝利,15,4.0,6,72.2,11.0,6,田辺裕信,56.0,芝,1600.0,良,94.4,1.0,8-11-11,34.7,404.0,-2.0,ジョイフルニュース,
2022101810,ジェイエルハーバー,2024/11/03,5東京2,晴,4.0,2歳新馬,16,3.0,6,18.1,6.0,5,田辺裕信,56.0,芝,1400.0,良,84.3,0.6,2-2,34.4,406.0,0.0,カラヴァジェスティ,72.0
2021105847,ボスコヴェローチェ,2026/03/27,名古屋,晴,9.0,敦盛特別(C),10,8.0,10,37.1,8.0,1,丹羽克輝,57.0,ダ,2000.0,稍,135.0,-0.2,3-3-1,39.3,528.0,2.0,(リヴァスピナー),85.0
2021105847,ボスコヴェローチェ,2026/03/13,名古屋,曇,9.0,泰明町特別(C),10,8.0,9,23.4,7.0,8,丹羽克輝,57.0,ダ,1700.0,良,113.5,2.1,10-10-10,39.8,526.0,-4.0,イノセンス,
2021105847,ボスコヴェローチェ,2026/03/02,名古屋,曇,9.0,東風特別(C),12,8.0,12,52.3,9.0,9,丹羽克輝,57.0,ダ,2000.0,良,136.1,1.7,6-8-10,40.0,530.0,5.0,テルケンレンジョイ,
2021105847,ボスコヴェローチェ,2026/02/13,名古屋,晴,9.0,カップケーキ特別(C),11,1.0,1,65.1,8.0,7,丹羽克輝,57.0,ダ,1700.0,稍,113.8,3.3,8-8-7,41.8,525.0,1.0,サンダーフレア,
2021105847,ボスコヴェローチェ,2026/01/30,名古屋,曇,9.0,香散見草特別(C),10,6.0,6,41.0,8.0,7,丹羽克輝,57.0,ダ,2000.0,良,134.6,1.5,8-9-8,41.5,524.0,-2.0,ドラゴンラック,
2021105847,ボスコヴェローチェ,2026/01/19,名古屋,晴,11.0,すずしろ特別(C),11,6.0,7,117.5,8.0,8,丹羽克輝,57.0,ダ,1700.0,良,113.6,2.0,10-10-8,40.3,526.0,-2.0,アイガー,
2021105847,ボスコヴェローチェ,2026/01/03,名古屋,曇,11.0,尾張名古屋杯(C),12,1.0,1,160.1,11.0,12,丹羽克輝,57.0,ダ,1500.0,稍,99.0,3.9,11-12-12,41.5,528.0,24.0,カシマスウィープ,
2021105847,ボスコヴェローチェ,2025/12/05,名古屋,晴,7.0,B5組,12,6.0,7,117.8,8.0,12,丹羽克輝,57.0,ダ,1500.0,良,103.3,5.9,12-12-12,43.4,504.0,-17.0,アキヨシパワー,
2021105847,ボスコヴェローチェ,2025/09/17,名古屋,曇,8.0,YJSトライアルラウ(B),12,5.0,6,32.8,11.0,9,大久保友,57.0,ダ,1500.0,良,99.3,0.9,11-12-12,39.7,521.0,4.0,ステラデルシエロ,
2021105847,ボスコヴェローチェ,2025/09/02,名古屋,晴,10.0,シェダル特別(B),12,7.0,10,40.5,6.0,8,丹羽克輝,57.0,ダ,1500.0,良,98.7,1.6,10-8-9,39.1,517.0,1.0,オリオンハート,
2021105847,ボスコヴェローチェ,2025/08/18,名古屋,晴,9.0,デネブ特別(B),12,8.0,11,18.9,5.0,6,丹羽克輝,57.0,ダ,1400.0,良,90.9,2.8,5-5-5,39.7,516.0,-10.0,タナバタ,
2021105847,ボスコヴェローチェ,2025/07/18,名古屋,曇,10.0,アルフェッカ特別(B),12,3.0,3,49.6,8.0,9,丹羽克輝,57.0,ダ,920.0,不,56.6,1.0,12,35.9,526.0,6.0,ケイカ,
2021105847,ボスコヴェローチェ,2025/07/08,名古屋,晴,10.0,B3組,11,7.0,9,6.2,3.0,3,丹羽克輝,57.0,ダ,1700.0,良,111.3,0.4,10-10-6,39.9,520.0,-5.0,ランペイジシチー,13.0
2021105847,ボスコヴェローチェ,2025/06/25,名古屋,晴,7.0,B5組,12,5.0,6,7.8,5.0,1,丹羽克輝,57.0,ダ,1700.0,重,110.6,-0.2,6-6-1,39.1,525.0,-1.0,(ミクロフィラム),65.0
2021105847,ボスコヴェローチェ,2025/06/16,名古屋,晴,7.0,B5組,11,7.0,8,8.0,4.0,4,丹羽克輝,57.0,ダ,1500.0,重,97.2,1.7,7-8-6,38.3,526.0,-3.0,オリオンハート,9.8
2021105847,ボスコヴェローチェ,2025/06/05,名古屋,晴,12.0,B6組,12,5.0,5,3.0,2.0,6,丹羽克輝,57.0,ダ,1400.0,稍,90.7,0.8,5-6-5,38.8,529.0,1.0,アスキステソーロ,
2021105847,ボスコヴェローチェ,2025/05/08,名古屋,晴,12.0,B8組,10,1.0,1,8.8,3.0,2,丹羽克輝,57.0,ダ,1400.0,重,91.2,0.0,4-6-2,38.9,528.0,2.0,クロダブシ,22.8
2021105847,ボスコヴェローチェ,2025/04/25,名古屋,曇,7.0,C2組,12,6.0,7,7.5,3.0,1,丹羽克輝,57.0,ダ,1400.0,稍,90.8,-0.4,8-7-4,39.8,526.0,3.0,(ウィービースティ),60.0
2021105847,ボスコヴェローチェ,2025/04/11,名古屋,晴,12.0,阿寺の七滝特別(C),12,6.0,8,13.1,7.0,7,丹羽克輝,57.0,ダ,920.0,稍,58.1,0.9,9,37.2,523.0,2.0,ハクサンフラッシュ,
2021105847,ボスコヴェローチェ,2025/03/31,名古屋,曇,9.0,伊良湖岬特別(C),10,7.0,7,6.2,4.0,2,丹羽克輝,56.0,ダ,1700.0,稍,113.3,0.6,4-5-3,38.4,521.0,-9.0,キタノダロマ,26.3
2021105847,ボスコヴェローチェ,2025/03/14,名古屋,晴,5.0,C8組,12,6.0,8,5.2,2.0,1,丹羽克輝,56.0,ダ,1500.0,稍,98.1,-0.2,5-6-5,39.7,530.0,-3.0,(フォートポータル),50.0
2021105847,ボスコヴェローチェ,2025/02/27,名古屋,晴,4.0,C9組,10,8.0,11,,,取,丹羽克輝,56.0,ダ,1400.0,良,,,,,,,リタリエイション,
2021105847,ボスコヴェローチェ,2025/02/14,名古屋,晴,7.0,C2組,11,1.0,1,43.3,8.0,3,丹羽克輝,56.0,ダ,1500.0,良,98.5,0.2,5-6-6,40.3,533.0,2.0,ロイヤルストレート,10.8
2021105847,ボスコヴェローチェ,2025/01/28,名古屋,晴,5.0,C22組,11,8.0,11,8.2,3.0,1,丹羽克輝,56.0,ダ,1500.0,良,98.2,-0.4,3-2-1,38.7,531.0,2.0,(ホワイトリバー),50.0
2021105847,ボスコヴェローチェ,2025/01/15,名古屋,晴,4.0,C20組,12,5.0,5,2.8,2.0,6,塚本征吾,56.0,ダ,1400.0,良,93.5,0.5,7-8-8,40.7,529.0,-4.0,キングリッキー,
2021105847,ボスコヴェローチェ,2025/01/02,名古屋,晴,7.0,C20組,12,5.0,5,8.7,4.0,6,丹羽克輝,56.0,ダ,1500.0,良,98.4,1.3,9-9-7,39.7,533.0,1.0,ロジペルレスト,
2021105847,ボスコヴェローチェ,2024/12/19,名古屋,晴,3.0,C24組,9,3.0,3,3.2,2.0,3,丹羽克輝,56.0,ダ,1400.0,良,93.4,0.1,4-5-2,38.9,532.0,5.0,アースヒロイン,10.0
2021105847,ボスコヴェローチェ,2024/12/03,名古屋,晴,7.0,C20組,11,5.0,6,11.0,4.0,2,丹羽克輝,56.0,ダ,1500.0,良,99.2,0.6,5-5-5,40.1,527.0,-3.0,コープスリバイバー,17.5
2021105847,ボスコヴェローチェ,2024/11/21,名古屋,晴,1.0,C21組,12,7.0,10,58.5,9.0,8,丹羽克輝,56.0,ダ,920.0,良,58.6,1.3,11,37.5,530.0,-1.0,アールアンドビー,
2021105847,ボスコヴェローチェ,2024/11/11,名古屋,晴,8.0,C23組,12,4.0,4,70.9,9.0,3,丹羽克輝,56.0,ダ,1400.0,良,92.2,0.6,11-7-4,39.2,531.0,5.0,シスコスター,10.0
2021105847,ボスコヴェローチェ,2024/10/29,名古屋,雨,8.0,C24組,12,5.0,6,30.6,6.0,5,塚本征吾,56.0,ダ,1500.0,不,99.2,2.1,12-12-10,39.3,526.0,-3.0,アイアムイブシギン,5.0
2021105847,ボスコヴェローチェ,2024/10/16,名古屋,曇,8.0,C23組,12,2.0,2,41.4,9.0,7,塚本征吾,56.0,ダ,1400.0,良,92.9,1.4,12-12-11,38.5,529.0,9.0,サイレントヴォイス,
2021105847,ボスコヴェローチェ,2024/10/01,名古屋,晴,9.0,C23組,11,2.0,2,49.1,5.0,5,塚本征吾,56.0,ダ,1400.0,稍,91.2,2.3,8-8-8,39.0,520.0,-5.0,リアリータイト,5.0
2021105847,ボスコヴェローチェ,2024/09/18,名古屋,晴,1.0,3歳13組,12,5.0,5,88.5,10.0,6,大原浩司,56.0,ダ,1500.0,良,98.2,1.6,11-10-9,39.4,525.0,-2.0,レイヌドサーブル,
2021105847,ボスコヴェローチェ,2024/09/05,名古屋,晴,2.0,名古屋モーニングフィ(3歳),11,2.0,2,16.5,5.0,6,塚本征吾,56.0,ダ,1500.0,良,98.8,2.0,8-7-10,39.7,527.0,-3.0,ウォーターリッシュ,
2021105847,ボスコヴェローチェ,2024/08/22,名古屋,晴,2.0,3歳11組,12,4.0,4,13.3,6.0,8,大原浩司,56.0,ダ,1500.0,良,99.2,4.0,10-10-10,40.9,530.0,0.0,エイジランナー,
2021105847,ボスコヴェローチェ,2024/08/08,名古屋,晴,1.0,名古屋モーニングフィ(3歳),11,7.0,8,5.7,3.0,3,塚本征吾,56.0,ダ,1400.0,良,90.8,1.0,6-6-6,39.7,530.0,2.0,エラトステネス,10.0
2021105847,ボスコヴェローチェ,2024/07/26,名古屋,晴,2.0,名古屋モーニングフィ(3歳),12,8.0,12,6.8,4.0,4,丸野勝虎,56.0,ダ,1500.0,良,97.9,0.6,5-5-3,39.8,528.0,-1.0,オウケンボス,7.5
2021105847,ボスコヴェローチェ,2024/07/15,名古屋,晴,2.0,名古屋モーニングフィ(3歳),12,4.0,4,34.9,8.0,10,東川慎,56.0,ダ,1500.0,重,98.0,2.0,11-12-11,40.3,529.0,4.0,アヴィエーター,
2021105847,ボスコヴェローチェ,2024/06/28,名古屋,雨,3.0,3歳12組,12,2.0,2,29.2,8.0,9,東川慎,56.0,ダ,1500.0,不,98.7,2.9,12-12-11,40.1,525.0,-7.0,マンダレー,
2021105847,ボスコヴェローチェ,2024/05/19,3京都10,小雨,4.0,3歳未勝利,15,8.0,14,319.5,15.0,15,西塚洸二,55.0,芝,2400.0,良,150.4,2.5,11-11-14-15,36.1,532.0,-8.0,ジャスティンライズ,
2021105847,ボスコヴェローチェ,2024/05/05,1新潟4,晴,3.0,3歳未勝利,15,6.0,10,77.8,13.0,12,永島まな,55.0,ダ,1800.0,良,117.6,3.1,13-13-12-12,39.7,540.0,0.0,マーブルマウンテン,
2021105847,ボスコヴェローチェ,2024/03/23,1中京5,雨,5.0,3歳未勝利,14,8.0,14,96.6,12.0,14,吉田隼人,57.0,芝,2200.0,重,141.1,3.9,7-7-8-10,39.4,540.0,-12.0,ブロッケンボウ,
2021105847,ボスコヴェローチェ,2024/03/10,1中京2,晴,5.0,3歳未勝利,11,7.0,8,42.3,6.0,10,吉田隼人,57.0,芝,2200.0,良,139.2,2.1,9-9-10-10,35.9,552.0,0.0,オールセインツ,
2021101066,カピタン,2026/03/26,名古屋,晴,9.0,二村山特別(C),11,2.0,2,133.0,9.0,9,大畑慧悟,55.0,ダ,1500.0,重,100.3,4.0,11-11-8,41.4,455.0,-3.0,ラウニウ,
2021101066,カピタン,2026/03/13,名古屋,曇,7.0,港北町特別(C),10,7.0,7,294.6,10.0,8,友森翔太,55.0,ダ,1400.0,良,91.7,1.5,9-8-6,39.1,458.0,-2.0,アルカラス,
2021101066,カピタン,2026/03/02,名古屋,曇,10.0,春隣特別(C),11,1.0,1,233.7,10.0,10,友森翔太,55.0,ダ,1700.0,良,114.7,2.2,6-8-8,39.9,460.0,5.0,アーニャアザザマス,
2021101066,カピタン,2026/02/13,名古屋,晴,5.0,"1,400m戦ムース(C)",10,2.0,2,166.7,9.0,10,大畑慧悟,55.0,ダ,1400.0,稍,92.7,3.0,8-8-7,40.2,455.0,-8.0,ロゼフェリシア,
2021101066,カピタン,2026/01/30,名古屋,曇,10.0,梅薫る可憐な乙女特別(C),12,6.0,7,199.2,9.0,9,大畑慧悟,55.0,ダ,1500.0,良,97.9,2.2,11-11-10,39.2,463.0,3.0,ノボリユーミン,
2021101066,カピタン,2026/01/19,名古屋,晴,9.0,すずな特別(C),10,7.0,7,149.9,10.0,7,友森翔太,55.0,ダ,1400.0,良,92.3,1.0,8-7-7,39.2,460.0,7.0,モズマサニャン,
2021101066,カピタン,2026/01/03,名古屋,曇,6.0,金運を願う栗きんとん(C),12,3.0,3,83.6,9.0,5,大畑慧悟,55.0,ダ,1500.0,稍,97.7,0.5,11-9-5,39.6,453.0,-3.0,オルソビアンコ,5.5
2021101066,カピタン,2025/12/24,名古屋,小雨,6.0,C2組,11,5.0,5,83.1,8.0,8,友森翔太,55.0,ダ,1500.0,不,98.4,1.9,9-10-7,40.1,456.0,3.0,スキルハンター,
2021101066,カピタン,2025/12/10,名古屋,晴,6.0,C2組,12,5.0,6,113.3,9.0,5,大畑慧悟,55.0,ダ,1500.0,良,98.2,1.3,9-9-7,39.1,453.0,-1.0,ガウラサンダー,6.0
2021101066,カピタン,2025/11/26,名古屋,晴,8.0,三河湖特別(C),11,7.0,9,23.2,4.0,9,木之前葵,53.0,ダ,2000.0,良,136.3,3.3,5-5-5,41.3,454.0,-7.0,スイッチブレード,
2021101066,カピタン,2025/11/13,名古屋,曇,6.0,C2組,11,5.0,5,5.8,4.0,8,木之前葵,53.0,ダ,1500.0,稍,99.3,1.1,6-6-6,40.9,461.0,-4.0,ターミバレンシア,
2021101066,カピタン,2025/10/31,名古屋,雨,7.0,C3組,12,8.0,12,5.1,2.0,3,木之前葵,53.0,ダ,1500.0,重,98.5,0.6,6-6-5,40.4,465.0,0.0,ヴァスキアン,11.0
2021101066,カピタン,2025/10/17,名古屋,晴,5.0,けいちゃん19歳誕生(C),12,5.0,6,77.1,11.0,2,木之前葵,53.0,ダ,1500.0,稍,98.5,0.9,10-8-9,40.5,465.0,4.0,スーパーホース,19.3
2021101066,カピタン,2025/10/01,名古屋,晴,1.0,C7組,11,7.0,10,5.2,2.0,1,望月洵輝,55.0,ダ,1500.0,良,98.9,-0.5,4-4-2,39.6,461.0,2.0,(フラッシュドロー),55.0
2021101066,カピタン,2025/09/17,名古屋,晴,1.0,名古屋モーニングフィ(C),12,1.0,1,15.9,4.0,4,望月洵輝,55.0,ダ,1500.0,良,100.3,1.8,8-10-9,41.5,459.0,6.0,オールザグッド,8.3
2021101066,カピタン,2025/08/19,名古屋,晴,7.0,C12組,12,5.0,5,37.3,7.0,6,木之前葵,53.0,ダ,1500.0,良,99.8,0.8,5-5-4,40.9,453.0,1.0,リジッドウイングス,
2021101066,カピタン,2025/07/21,名古屋,晴,5.0,C14組,11,7.0,9,9.5,6.0,9,木之前葵,53.0,ダ,1400.0,良,92.8,2.6,6-4-7,41.2,452.0,0.0,ケルンピュール,
2021101066,カピタン,2025/07/09,名古屋,晴,4.0,C13組,12,3.0,3,7.3,3.0,6,木之前葵,53.0,ダ,920.0,良,57.2,1.6,4,37.1,452.0,8.0,テルケンレンテル,
2021101066,カピタン,2025/06/25,名古屋,晴,4.0,C12組,12,3.0,3,41.8,6.0,3,木之前葵,53.0,ダ,920.0,重,57.3,0.9,3,36.6,444.0,0.0,アブストゥルース,11.0
2021101066,カピタン,2025/06/16,名古屋,晴,4.0,C13組,12,3.0,3,17.3,7.0,4,木之前葵,53.0,ダ,1400.0,重,92.1,0.9,11-10-5,39.2,444.0,-1.0,タマモルピナス,8.3
2021101066,カピタン,2025/06/04,名古屋,晴,1.0,C13組,12,6.0,7,52.4,7.0,7,木之前葵,53.0,ダ,1500.0,重,99.3,2.4,7-6-7,41.5,445.0,0.0,アーコレード,
2021101066,カピタン,2025/05/20,名古屋,晴,7.0,C15組,12,2.0,2,49.0,10.0,4,木之前葵,53.0,ダ,1500.0,稍,100.6,0.7,4-5-6,41.7,445.0,4.0,ピアレイジレディ,8.3
2021101066,カピタン,2025/05/06,名古屋,小雨,6.0,C18組,10,7.0,7,37.5,8.0,7,木之前葵,53.0,ダ,1400.0,不,94.0,2.0,5-6-8,42.2,441.0,1.0,アルマケルブ,
2021101066,カピタン,2025/04/22,名古屋,小雨,7.0,C18組,11,6.0,7,24.6,5.0,8,木之前葵,53.0,ダ,1500.0,良,101.0,1.5,7-7-6,41.2,440.0,6.0,セロリ,
2021101066,カピタン,2025/04/09,名古屋,晴,8.0,C14組,12,3.0,3,142.1,11.0,8,木之前葵,53.0,ダ,1400.0,良,94.1,1.6,9-10-9,40.7,434.0,-7.0,ヤーゴ,
