horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102357,パレスパートナー,2024/02/25,2小倉6,曇,1,3歳未勝利,16,7,13,12.9,5.0,2,小林美駒,51.0,ダ,1700.0,重,106.4,0.4,4-4-4-4,38.6,482.0,0.0,アスクナサニエル,220.0
2021102357,パレスパートナー,2024/02/03,1東京3,晴,3,3歳未勝利,16,1,2,38.4,6.0,10,小林勝太,52.0,ダ,1600.0,良,101.7,2.5,10-11,39.5,482.0,10.0,グロッシェン,
2021102357,パレスパートナー,2023/11/18,3福島5,晴,2,2歳未勝利,15,6,11,10.4,5.0,3,小林勝太,52.0,ダ,1700.0,不,106.2,0.2,9-9-8-6,38.5,472.0,-14.0,ルルディルッカ,140.0
2021102357,パレスパートナー,2023/10/28,4新潟5,雨,2,2歳未勝利,14,1,1,235.0,13.0,4,小林勝太,52.0,ダ,1800.0,稍,116.6,1.2,7-7-7-6,39.4,486.0,4.0,バナマンテソーロ,83.0
2021102357,パレスパートナー,2023/10/14,4新潟1,晴,2,2歳未勝利,12,4,4,208.8,10.0,8,小林美駒,51.0,ダ,1800.0,良,116.8,2.1,9-11-11-11,39.2,482.0,-6.0,ブリーズオンチーク,
2021102357,パレスパートナー,2023/08/19,3新潟3,晴,3,2歳新馬,14,7,12,52.2,11.0,12,小林美駒,51.0,ダ,1800.0,良,121.6,4.1,13-13-14-14,40.7,488.0,0.0,ブループリマドンナ,
2019106852,グッドフェイス,2026/04/04,高知,雨,12,ファイナルレース(C2),0,2,2,,,,多田羅誠,57.0,ダ,1400.0,不,,,,,,,,
2019106852,グッドフェイス,2026/03/22,高知,雨,5,C2ー4,10,7,8,89.4,7.0,8,妹尾浩一,57.0,ダ,1400.0,重,95.6,2.2,7-7-5-5,42.2,471.0,3.0,フーイナム,
2019106852,グッドフェイス,2026/03/08,高知,晴,9,ファイナルレース(C2),12,8,12,5.8,3.0,11,岡村卓弥,57.0,ダ,1400.0,重,94.0,1.5,4-5-5-4,41.6,468.0,-2.0,ドウフォルス,
2019106852,グッドフェイス,2026/02/22,高知,曇,6,C2ー2,10,4,4,127.8,7.0,6,阿部基嗣,55.0,ダ,1400.0,良,95.5,1.6,6-6-7-7,40.9,470.0,0.0,ウィンザーバローズ,
2019106852,グッドフェイス,2026/02/08,高知,雪,7,C2ー3,11,1,1,,,取,岡村卓弥,57.0,ダ,1400.0,良,,,,,,,ミッキーストライク,
2019106852,グッドフェイス,2026/02/01,高知,晴,8,C2ー2,8,4,4,,,取,岡村卓弥,57.0,ダ,1300.0,良,,,,,,,ロードフロイデ,
2019106852,グッドフェイス,2026/01/10,高知,晴,6,C2ー4,11,8,11,18.2,4.0,10,岡村卓弥,57.0,ダ,1300.0,良,88.8,2.7,6-7-8-11,42.0,470.0,-1.0,スギノマジェスティ,
2019106852,グッドフェイス,2025/12/28,高知,晴,7,C2ー5,9,8,9,,,取,岡村卓弥,57.0,ダ,1600.0,良,,,,,,,ワクワクドリーム,
2019106852,グッドフェイス,2025/12/13,高知,曇,7,C2ー5,12,4,4,34.6,7.0,8,阿部基嗣,55.0,ダ,1400.0,良,94.5,1.7,10-10-11-8,40.4,471.0,-15.0,エイブリー,
2019106852,グッドフェイス,2025/11/03,門別,晴,8,闘いの日々に喝采を特(A4),12,5,5,669.5,12.0,11,渡辺準己,54.0,ダ,1700.0,重,114.8,4.7,10-10-11-11,41.9,486.0,0.0,ライルアケカイ,
2019106852,グッドフェイス,2025/10/22,門別,晴,11,スイートアリッサム特(A4),10,5,5,141.1,9.0,9,渡辺準己,54.0,ダ,1700.0,稍,113.8,3.1,4-3-4-8,42.2,486.0,6.0,ライルアケカイ,
2019106852,グッドフェイス,2025/09/24,門別,曇,8,カサブランカ特別(A4),9,8,8,321.1,8.0,8,松井伸也,57.0,ダ,1200.0,良,77.0,2.4,8-8,40.3,480.0,6.0,ディオスメッセージ,
2019106852,グッドフェイス,2025/09/10,門別,曇,12,シュネルマイスター・(A4),7,1,1,144.8,6.0,7,阿岸潤一,56.0,ダ,1200.0,良,77.0,2.9,5-6,39.4,474.0,-2.0,トモノシルバー,
2019106852,グッドフェイス,2025/08/27,門別,曇,12,シスキン・プレミアム(A2),10,8,10,313.1,9.0,9,松井伸也,56.0,ダ,1200.0,良,77.3,2.3,5-6,39.6,476.0,0.0,カッパギ,
2019106852,グッドフェイス,2025/08/13,門別,晴,10,グランシャリオドリー(A2),12,5,5,306.5,9.0,10,松井伸也,56.0,ダ,1200.0,良,76.1,2.6,7-7,38.8,476.0,-2.0,モノノフブラック,
2019106852,グッドフェイス,2025/07/31,門別,晴,10,グランシャリオドリー(A4),12,4,4,144.8,8.0,9,宮内勇樹,57.0,ダ,1200.0,稍,76.5,2.7,7-6,39.8,478.0,6.0,カッパギ,
2019106852,グッドフェイス,2025/07/02,門別,曇,11,江差かもめ島まつり特(A4),7,6,6,16.8,4.0,4,落合玄太,57.0,ダ,1200.0,良,75.3,1.7,4-5,38.0,472.0,-11.0,カッパギ,11.2
2019106852,グッドフェイス,2025/06/01,高知,晴,5,C1ー5,10,6,7,86.7,7.0,7,近藤翔月,54.0,ダ,1400.0,稍,91.4,1.3,9-9-9-8,39.6,483.0,9.0,ナムラテディー,
2019106852,グッドフェイス,2025/05/18,高知,曇,11,龍王の滝特別(C1),11,6,6,212.2,11.0,8,近藤翔月,54.0,ダ,1300.0,不,82.5,2.0,9-9-9-9,38.3,474.0,0.0,オーラビルス,
2019106852,グッドフェイス,2025/04/20,高知,曇,12,ファイナルレース(C1),12,7,9,19.8,10.0,1,近藤翔月,54.0,ダ,1400.0,稍,91.7,0.0,3-3-3-2,41.2,474.0,3.0,(シュクメルリ),90.0
2019106852,グッドフェイス,2025/04/06,高知,晴,6,C1ー6,11,3,3,25.7,5.0,9,近藤翔月,54.0,ダ,1400.0,稍,95.4,3.4,10-9-10-10,42.3,471.0,-5.0,マイネルイリャルギ,
2019106852,グッドフェイス,2025/03/26,高知,晴,8,第三回高知来場特別(C1),9,7,7,55.6,7.0,3,林謙佑,56.0,ダ,1600.0,良,109.1,1.0,2-2-2-3,41.6,476.0,0.0,クレフェノー,18.0
2019106852,グッドフェイス,2025/03/05,高知,曇,6,Rのパパ生誕特別(C1),10,2,2,12.1,5.0,6,佐原秀泰,56.0,ダ,1400.0,不,89.9,1.2,5-5-4-3,40.0,476.0,-1.0,シンプリーザベスト,
2019106852,グッドフェイス,2025/02/19,高知,晴,6,宮尾熙一特別(C1),8,3,3,8.9,3.0,7,山崎雅由,56.0,ダ,1600.0,稍,109.8,1.9,3-3-4-4,40.6,477.0,-1.0,フクチャンキング,
2019106852,グッドフェイス,2025/02/12,高知,雨,6,C1ー4,12,5,5,12.8,6.0,11,岩本怜,56.0,ダ,1400.0,重,94.1,2.1,11-11-8-8,40.6,478.0,-2.0,ハルノサムソン,
2019106852,グッドフェイス,2025/01/22,高知,晴,9,ファイナルレース(C1),11,5,5,4.3,1.0,3,多田羅誠,56.0,ダ,1600.0,良,110.4,0.3,3-3-2-3,41.4,480.0,-8.0,ノイジーアプローチ,18.0
2019106852,グッドフェイス,2025/01/08,高知,晴,7,C1ー3,8,8,8,4.6,2.0,5,永森大智,56.0,ダ,1600.0,稍,110.6,1.4,1-1-1-1,43.4,488.0,13.0,ラグラスドシエル,9.0
2019106852,グッドフェイス,2024/12/21,高知,晴,4,鏡川特別,12,6,7,123.4,10.0,10,永森大智,56.0,ダ,1900.0,良,132.5,1.8,3-3-2-2,43.5,475.0,-2.0,マジックセブン,
2019106852,グッドフェイス,2024/12/01,高知,晴,4,C1ー6,11,4,4,4.0,2.0,10,岡遼太郎,56.0,ダ,1300.0,稍,86.3,2.3,3-3-2-4,42.3,477.0,4.0,ミッションレール,
2019106852,グッドフェイス,2024/11/17,高知,晴,5,C1ー6,8,7,7,14.7,4.0,3,永森大智,56.0,ダ,1600.0,重,106.3,0.4,1-1-1-1,40.3,473.0,-7.0,モーニングパス,18.0
2019106852,グッドフェイス,2024/06/30,高知,曇,5,C1ー5,10,4,4,2.7,1.0,9,赤岡修次,56.0,ダ,1300.0,不,84.6,1.5,5-4-4-5,40.2,480.0,6.0,レディオガガ,
2019106852,グッドフェイス,2024/06/15,高知,曇,10,C2ー2,10,5,5,1.8,1.0,1,宮川実,56.0,ダ,1600.0,良,107.7,-1.0,2-2-2-1,39.9,474.0,-17.0,(シンプリーザベスト),70.0
2019106852,グッドフェイス,2024/06/01,高知,晴,10,初夏特別(C2),12,8,12,6.5,3.0,9,多田羅誠,56.0,ダ,1300.0,重,85.9,1.5,4-5-4-4,41.6,491.0,0.0,トウカイラメール,
2019106852,グッドフェイス,2024/05/18,高知,晴,7,C2ー5,10,1,1,1.3,1.0,1,多田羅誠,56.0,ダ,1400.0,稍,93.0,-0.1,1-1-1-1,41.6,491.0,-3.0,(ルフィアンキック),70.0
2019106852,グッドフェイス,2024/05/05,高知,晴,3,C3ー3,12,5,6,2.1,1.0,1,永森大智,56.0,ダ,1400.0,稍,91.4,-1.8,1-1-1-1,40.3,494.0,10.0,(ウインジョイフル),60.0
2019106852,グッドフェイス,2024/03/26,高知,晴,4,はりまや盃(A),11,7,9,119.5,9.0,11,松本大輝,55.0,ダ,1400.0,不,90.5,1.7,8-9-10-10,39.9,484.0,8.0,ロードシュトローム,
2019106852,グッドフェイス,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,5,10,370.8,16.0,15,小沢大仁,58.0,ダ,1400.0,稍,88.1,3.4,7-7,39.3,476.0,-2.0,エンペラーワケア,
2019106852,グッドフェイス,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,3,5,,,取,小沢大仁,57.0,ダ,1400.0,良,,,,,,,ブレーヴジャッカル,
2019106852,グッドフェイス,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,4,8,138.8,15.0,13,松本大輝,57.0,ダ,1200.0,良,73.2,2.2,14-15,36.8,478.0,-5.0,ステラフィオーレ,
2019106852,グッドフェイス,2023/06/01,浦和,晴,9,マルチステッキ特別(B2B3),12,8,12,3.6,2.0,1,松本大輝,56.0,ダ,1400.0,稍,88.8,-0.2,4-5-3-1,38.7,483.0,3.0,(イルザ),400.0
2019106852,グッドフェイス,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,7,13,12.6,7.0,8,松本大輝,56.0,ダ,1700.0,重,104.3,1.1,2-3-3-3,38.1,480.0,2.0,サンライズジャスト,
2019106852,グッドフェイス,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,6,11,3.6,2.0,10,松本大輝,55.0,ダ,1400.0,良,87.6,1.7,6-6,40.0,478.0,6.0,トランキリテ,
2019106852,グッドフェイス,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,8,15,11.4,6.0,13,三浦皇成,55.0,芝,1400.0,良,81.6,1.5,7-7,35.7,472.0,0.0,レゾンドゥスリール,
2019106852,グッドフェイス,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,6,11,6.8,3.0,3,松本大輝,53.0,ダ,1400.0,稍,85.4,0.5,3-3,38.6,472.0,2.0,キュートヴィラン,190.0
2019106852,グッドフェイス,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,1,1,5.9,3.0,5,松本大輝,53.0,ダ,1400.0,稍,84.4,0.9,1-1,38.3,470.0,4.0,フォーチュンテラー,77.0
2019106852,グッドフェイス,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,6,9,14.1,6.0,7,岩田望来,56.0,芝,1600.0,良,95.3,0.4,10-10,34.4,466.0,0.0,メモリーレゾン,
2019106852,グッドフェイス,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,4,4,20.2,6.0,2,岩田望来,56.0,芝,1600.0,良,95.3,0.2,3-3-3,34.3,466.0,-4.0,エンペザー,417.8
2019106852,グッドフェイス,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,8,10,96.6,10.0,10,松若風馬,55.0,芝,2000.0,良,124.9,1.6,2-2-2-2,37.1,470.0,-4.0,ジャスティンロック,
2019106852,グッドフェイス,2021/11/14,5阪神4,晴,4,2歳未勝利,12,6,7,17.7,6.0,1,松若風馬,55.0,芝,1800.0,良,109.1,-0.1,1-1,34.7,474.0,0.0,(ジャスティンエース),510.0
2019106852,グッドフェイス,2021/10/30,4阪神7,晴,5,2歳新馬,12,6,7,7.0,3.0,6,松若風馬,55.0,芝,2000.0,良,123.3,0.5,5-6-5-3,35.8,474.0,0.0,マテンロウレオ,
2022105762,ルージュアマリア,2026/04/05,高知,晴,3,C2ー6,9,3,3,5.3,2.0,4,岡遼太郎,55.0,ダ,1400.0,不,91.0,1.7,1-1-1-2,39.8,405.0,3.0,エヌマエリシュ,16.0
2022105762,ルージュアマリア,2026/03/15,高知,晴,3,仲春特別(C2),10,5,5,12.8,6.0,4,岡遼太郎,55.0,ダ,1400.0,良,93.7,0.6,7-8-8-8,39.8,402.0,0.0,キンセンオー,19.5
2022105762,ルージュアマリア,2026/03/01,高知,晴,7,C2ー3,12,4,4,9.2,4.0,4,岡遼太郎,55.0,ダ,1300.0,不,85.2,1.4,1-1-1-1,40.2,402.0,0.0,カルリーノ,10.5
2022105762,ルージュアマリア,2026/02/02,高知,晴,4,C3ー2,11,1,1,10.9,3.0,1,岡遼太郎,55.0,ダ,1400.0,良,91.1,-0.1,1-1-1-1,39.9,402.0,1.0,(レズルレクティオ),60.0
2022105762,ルージュアマリア,2026/01/20,高知,晴,4,全日本新人王争覇戦第(C3),11,5,6,21.3,6.0,4,鷹見陸,55.0,ダ,1400.0,良,94.4,0.4,4-2-2-2,41.9,401.0,-4.0,アリアルブラック,27.0
2022105762,ルージュアマリア,2025/12/31,高知,晴,5,C3ー3,12,8,11,5.3,2.0,11,岡遼太郎,55.0,ダ,1400.0,良,96.0,3.2,4-9-12-12,41.2,405.0,-4.0,ポッドコンティ,
2022105762,ルージュアマリア,2025/12/14,高知,晴,7,C3ー5,8,3,3,2.1,2.0,3,岡遼太郎,55.0,ダ,1300.0,稍,85.5,1.1,3-4-4-4,39.5,409.0,4.0,エリオット,15.0
2022105762,ルージュアマリア,2025/11/29,高知,晴,8,C3ー5,9,1,1,1.6,1.0,5,岡遼太郎,55.0,ダ,1300.0,良,88.7,1.0,5-5-6-8,41.5,405.0,9.0,オセアダイナスティ,6.0
2022105762,ルージュアマリア,2025/11/08,高知,晴,9,C3ー6,10,4,4,2.5,2.0,2,岡遼太郎,55.0,ダ,1400.0,稍,91.5,0.3,1-1-1-1,38.6,396.0,-4.0,メイショウオーギシ,24.0
2022105762,ルージュアマリア,2025/10/25,高知,小雨,8,C3ー7,11,2,2,4.2,2.0,2,岡遼太郎,55.0,ダ,1300.0,不,83.7,0.2,1-1-1-1,38.3,400.0,2.0,メイショウヨンク,24.0
2022105762,ルージュアマリア,2025/08/30,3新潟3,晴,7,3歳未勝利,17,2,3,36.8,8.0,14,原優介,55.0,芝,1400.0,良,83.3,1.8,17-17,35.5,398.0,2.0,ライネリーベ,
2022105762,ルージュアマリア,2025/06/21,3東京5,晴,2,3歳未勝利,16,4,7,9.3,6.0,9,菅原明良,55.0,ダ,1400.0,良,86.7,1.1,8-7,36.4,396.0,-4.0,サクラパステル,
2022105762,ルージュアマリア,2025/04/27,2東京2,晴,1,3歳未勝利,16,4,8,9.1,3.0,4,原優介,55.0,ダ,1400.0,稍,86.7,0.2,15-15,37.2,400.0,2.0,ミッシオーネ,84.0
2022105762,ルージュアマリア,2025/02/08,1東京3,晴,1,3歳未勝利,16,2,3,55.1,8.0,4,原優介,54.0,ダ,1400.0,良,87.7,1.0,8-11,37.1,398.0,-2.0,セギレエルビエント,84.0
2022105762,ルージュアマリア,2024/11/24,5東京8,晴,1,2歳未勝利,16,2,4,38.0,8.0,8,菅原明良,55.0,ダ,1400.0,良,88.0,1.4,3-3,38.0,400.0,-6.0,ヘルヴェティオス,
2022105762,ルージュアマリア,2024/09/15,4中山4,晴,1,2歳未勝利,12,5,6,17.6,5.0,7,永野猛蔵,55.0,ダ,1200.0,良,74.7,1.2,8-9,38.3,406.0,2.0,サノノワンダー,
2022105762,ルージュアマリア,2024/08/25,2札幌6,晴,1,2歳未勝利,7,8,8,12.5,4.0,6,永野猛蔵,55.0,芝,1500.0,良,90.9,0.6,6-4-5,34.9,404.0,-6.0,ウォーターエアリー,
2022105762,ルージュアマリア,2024/07/20,1札幌1,晴,1,2歳未勝利,5,1,1,5.9,2.0,4,永野猛蔵,55.0,芝,1200.0,良,70.0,1.2,5-5,34.4,410.0,6.0,ポッドベイダー,83.0
2022105762,ルージュアマリア,2024/07/06,1函館9,曇,5,2歳新馬,11,6,6,5.5,4.0,2,永野猛蔵,55.0,芝,1200.0,良,71.0,0.2,10-10,35.0,404.0,0.0,ピコローズ,290.0
2020104683,オケイン,2026/04/04,高知,雨,12,ファイナルレース(C2),0,8,11,,,,木村直輝,57.0,ダ,1400.0,不,,,,,,,,
2020104683,オケイン,2026/03/25,高知,雨,8,竜虎相搏特別(C1),12,7,9,38.0,8.0,8.0,木村直輝,57.0,ダ,1300.0,不,83.9,1.8,4-5-5-5,39.9,440.0,0.0,コールブランド,
2020104683,オケイン,2026/03/11,高知,晴,10,ファイナルレース(C1),12,6,7,48.0,12.0,9.0,木村直輝,57.0,ダ,1400.0,稍,93.6,1.9,9-8-9-9,40.7,440.0,2.0,ネオヒューズ,
2020104683,オケイン,2026/02/25,高知,曇,10,ファイナルレース(C1),11,8,10,40.0,8.0,2.0,佐原秀泰,57.0,ダ,1600.0,不,104.2,0.0,3-4-3-2,39.9,438.0,-9.0,マツリダマスラオ,36.0
2020104683,オケイン,2026/02/11,高知,曇,6,C1ー3,9,7,7,85.6,9.0,7.0,岡遼太郎,57.0,ダ,1300.0,重,85.4,2.0,4-4-5-5,39.3,447.0,1.0,イモータルウインド,
2020104683,オケイン,2026/01/27,高知,晴,6,C1ー4,8,1,1,60.3,8.0,6.0,木村直輝,57.0,ダ,1400.0,良,92.8,1.5,1-1-1-3,40.9,446.0,-2.0,シンデレラスマイル,
2020104683,オケイン,2026/01/13,高知,晴,6,C1ー4,6,2,2,73.7,6.0,4.0,木村直輝,57.0,ダ,1600.0,良,108.3,1.9,4-4-4-5,40.1,448.0,3.0,ショウサンキズナ,13.5
2020104683,オケイン,2025/12/29,高知,晴,6,C1ー5,11,5,5,148.9,11.0,11.0,木村直輝,57.0,ダ,1400.0,良,95.6,2.2,7-7-8-10,41.1,445.0,4.0,レゴリス,
2020104683,オケイン,2025/12/14,高知,晴,12,ファイナルレース(C1),11,7,10,44.8,10.0,7.0,近藤翔月,55.0,ダ,1400.0,稍,92.8,1.7,5-5-5-7,40.5,441.0,-3.0,アイアムレジェンド,
2020104683,オケイン,2025/11/30,高知,晴,7,C1ー5,10,8,10,237.6,10.0,10.0,木村直輝,57.0,ダ,1600.0,良,110.6,2.3,7-7-8-9,42.1,444.0,3.0,ユキノマリア,
2020104683,オケイン,2025/11/16,高知,晴,5,C1ー4,12,8,11,441.6,12.0,11.0,木村直輝,57.0,ダ,1300.0,稍,85.8,2.1,9-9-9-10,39.6,441.0,1.0,テーオースパロー,
2020104683,オケイン,2025/11/02,高知,曇,6,花みょうが特別(C1),12,8,12,162.2,8.0,7.0,岡遼太郎,57.0,ダ,1400.0,重,92.2,2.1,2-3-5-7,40.7,440.0,1.0,グランレザンドール,
2020104683,オケイン,2025/10/19,高知,曇,5,C1ー4,9,3,3,89.7,9.0,7.0,木村直輝,57.0,ダ,1600.0,稍,109.9,4.3,6-5-6-7,41.9,439.0,6.0,スカイライト,
2020104683,オケイン,2025/10/05,高知,晴,6,C1ー4,11,7,9,104.3,11.0,9.0,木村直輝,57.0,ダ,1300.0,重,86.5,1.9,10-9-9-9,39.6,433.0,-3.0,モズライフセーバー,
2020104683,オケイン,2025/09/23,高知,曇,8,C1ー3,11,5,6,246.4,10.0,8.0,大澤誠志,57.0,ダ,1400.0,良,93.3,2.1,9-9-9-9,40.2,436.0,8.0,ディサーニング,
2020104683,オケイン,2025/09/07,高知,晴,11,ファイナルレース(C1),9,4,4,56.7,9.0,5.0,大澤誠志,57.0,ダ,1600.0,重,107.6,1.5,9-9-7-7,39.2,428.0,-2.0,メイショウロージー,9.0
2020104683,オケイン,2025/07/26,高知,曇,4,C1ー5,10,8,9,210.5,10.0,6.0,木村直輝,57.0,ダ,1400.0,重,92.4,1.3,8-9-8-7,40.7,430.0,4.0,アポロビビ,
2020104683,オケイン,2025/07/13,高知,曇,12,ファイナルレース(C1),12,6,7,35.1,12.0,8.0,木村直輝,57.0,ダ,1400.0,不,92.0,1.5,10-10-9-9,40.6,426.0,-6.0,モノノフピンク,
2020104683,オケイン,2025/06/29,高知,晴,4,C1ー4,12,7,10,102.1,11.0,11.0,木村直輝,57.0,ダ,1300.0,稍,85.9,2.9,10-9-10-11,40.2,432.0,-2.0,ダノンマカルー,
2020104683,オケイン,2025/06/15,高知,晴,12,ファイナルレース(C1),12,5,6,9.7,6.0,8.0,木村直輝,57.0,ダ,1400.0,不,91.0,1.3,10-10-11-11,39.5,434.0,0.0,ボマライン,
2020104683,オケイン,2025/05/31,高知,晴,4,丸山台特別,12,7,9,147.6,12.0,7.0,岡遼太郎,57.0,ダ,1900.0,稍,129.9,1.1,10-11-12-11,41.3,434.0,0.0,カズロレアート,
2020104683,オケイン,2025/05/18,高知,曇,12,ファイナルレース(C1),12,6,7,11.1,8.0,2.0,木村直輝,57.0,ダ,1300.0,不,82.2,0.3,7-7-7-7,38.3,434.0,-3.0,アイルビーメジャー,36.0
2020104683,オケイン,2025/05/04,高知,晴,2,C1ー6,11,7,8,114.3,11.0,9.0,木村直輝,57.0,ダ,1400.0,重,94.0,3.1,8-9-8-8,41.3,437.0,5.0,スパイスアップ,
2020104683,オケイン,2025/04/20,高知,曇,12,ファイナルレース(C1),12,5,5,67.2,12.0,7.0,木村直輝,57.0,ダ,1400.0,稍,92.5,0.8,9-11-10-11,40.5,432.0,-2.0,グッドフェイス,
2020104683,オケイン,2025/04/06,高知,晴,6,C1ー6,11,7,8,143.7,10.0,8.0,木村直輝,57.0,ダ,1400.0,稍,94.8,2.8,6-6-5-9,42.3,434.0,-1.0,マイネルイリャルギ,
2020104683,オケイン,2025/03/26,高知,晴,7,57年お疲れさま特別(C1),11,2,2,64.4,9.0,8.0,木村直輝,56.0,ダ,1600.0,良,111.3,2.2,8-7-9-8,40.9,435.0,-1.0,ヴァンケドミンゴ,
2020104683,オケイン,2025/03/12,高知,曇,9,ファイナルレース(C1),12,6,7,8.8,6.0,4.0,木村直輝,56.0,ダ,1300.0,重,85.0,0.5,6-5-4-4,40.0,436.0,-5.0,ロードアブソルート,13.5
2020104683,オケイン,2025/02/25,高知,晴,10,ファイナルレース(C1),12,1,1,42.0,10.0,11.0,木村直輝,56.0,ダ,1400.0,良,95.7,2.9,8-6-5-10,43.4,441.0,0.0,フィリオアレグロ,
2020104683,オケイン,2025/02/12,高知,雨,4,C1ー6,10,1,1,44.9,7.0,7.0,木村直輝,56.0,ダ,1400.0,重,92.8,0.9,6-5-6-6,40.5,441.0,-2.0,アイアムレジェンド,
2020104683,オケイン,2025/01/29,高知,晴,4,ようた君お誕生日特別(C1),8,4,4,23.2,5.0,2.0,畑中信司,56.0,ダ,1400.0,稍,94.4,0.6,4-2-2-3,40.3,443.0,4.0,モズライフセーバー,31.5
2020104683,オケイン,2025/01/15,高知,晴,5,C1ー5,10,4,4,17.2,5.0,5.0,木村直輝,56.0,ダ,1400.0,良,94.4,2.5,4-4-4-5,42.1,439.0,-7.0,ゲンヨウサイ,9.0
2020104683,オケイン,2024/12/28,高知,晴,4,馬産地日高特別(C1),9,2,2,12.3,4.0,6.0,濱尚美,54.0,ダ,1400.0,良,96.4,2.2,7-7-7-9,42.3,446.0,4.0,ホッコーハナミチ,
2020104683,オケイン,2024/12/15,高知,晴,1,C1ー5,12,7,9,45.2,6.0,5.0,佐原秀泰,56.0,ダ,1400.0,良,93.7,1.1,4-4-5-4,41.3,442.0,8.0,キングダラス,9.0
2020104683,オケイン,2024/11/30,高知,晴,12,ファイナルレース(C2),12,8,12,9.8,4.0,1.0,木村直輝,56.0,ダ,1400.0,稍,91.6,-0.1,4-4-3-2,39.5,434.0,-2.0,(キングダラス),70.0
2020104683,オケイン,2024/11/16,高知,曇,9,C2ー3,11,5,5,41.2,8.0,6.0,木村直輝,56.0,ダ,1600.0,重,108.7,1.0,8-9-8-10,41.6,436.0,-3.0,モズライフセーバー,
2020104683,オケイン,2024/11/02,高知,曇,9,C2ー3,11,5,5,54.8,8.0,7.0,木村直輝,56.0,ダ,1300.0,不,83.7,1.5,6-6-5-7,39.8,439.0,3.0,モズパシュート,
2020104683,オケイン,2024/10/19,高知,雨,8,命名渡辺聖菜特別(C2),11,5,5,28.3,6.0,6.0,木村直輝,56.0,ダ,1400.0,重,92.9,1.3,5-5-5-6,41.7,436.0,1.0,キゾク,
2020104683,オケイン,2024/10/05,高知,曇,8,C2ー4,12,7,10,37.6,8.0,4.0,木村直輝,56.0,ダ,1400.0,不,90.8,1.1,8-8-5-4,40.1,435.0,0.0,サノノヒーロー,10.5
2020104683,オケイン,2024/09/22,高知,曇,8,第17回渡辺彩夢特別(C2),10,4,4,18.2,6.0,8.0,木村直輝,56.0,ダ,1300.0,不,85.6,1.2,8-7-6-6,41.2,435.0,6.0,カネコメアサヒ,
2020104683,オケイン,2024/09/08,高知,晴,10,タマスダレ特別(C3),12,8,12,26.5,7.0,1.0,木村直輝,56.0,ダ,1400.0,良,92.7,-1.2,4-4-3-2,41.0,429.0,0.0,(カンタベリーハヤテ),80.0
2020104683,オケイン,2024/07/27,高知,晴,3,C3ー2,11,6,7,86.3,8.0,4.0,木村直輝,56.0,ダ,1300.0,良,86.5,1.1,9-8-8-4,40.7,429.0,-1.0,メイショウギガース,9.0
2020104683,オケイン,2024/07/14,高知,雨,11,ファイナルレース(C3),12,4,4,52.7,12.0,4.0,木村直輝,56.0,ダ,1300.0,不,83.6,1.3,9-9-8-8,40.0,430.0,2.0,サーブルミラージュ,9.0
2020104683,オケイン,2024/06/29,高知,雨,3,C3ー3,10,8,10,69.8,8.0,6.0,木村直輝,56.0,ダ,1300.0,不,85.2,1.9,5-6-5-8,40.3,428.0,-2.0,エールブラーヴ,
2020104683,オケイン,2024/06/15,高知,曇,3,三宅博晋TA卒業特別(C3),10,1,1,77.5,8.0,8.0,木村直輝,56.0,ダ,1300.0,良,87.9,2.4,9-7-8-8,41.2,430.0,1.0,コウエイバクシン,
2020104683,オケイン,2024/06/01,高知,晴,2,ライガー局長就任特別(C3),12,5,6,66.7,12.0,3.0,畑中信司,56.0,ダ,1400.0,重,93.8,0.3,4-4-5-5,40.4,429.0,-1.0,デリカテス,12.0
2020104683,オケイン,2024/05/18,高知,晴,12,ファイナルレース(C3),12,3,3,30.2,11.0,10.0,木村直輝,56.0,ダ,1400.0,稍,95.1,2.3,10-10-10-9,42.6,430.0,-1.0,ノックオンウッド,
2020104683,オケイン,2024/05/05,高知,晴,2,C3ー4,8,8,9,25.6,4.0,4.0,木村直輝,56.0,ダ,1300.0,稍,86.6,0.6,5-5-4-4,40.9,431.0,3.0,キタノカトレア,9.0
2020104683,オケイン,2024/04/21,高知,小雨,5,C3ー4,9,8,10,33.1,6.0,5.0,木村直輝,56.0,ダ,1400.0,不,92.5,1.5,6-7-6-5,40.4,428.0,-3.0,ロードアスタリスク,6.0
