horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102757,ゾクゾク,2025/02/09,高知,晴,4,土佐有楽特別(3歳),11,8,12,7.5,3.0,3,岡遼太郎,54.0,ダ,1400.0,稍,93.9,0.6,6-6-6-5,40.9,433.0,5.0,ヤマノアシオト,80.0
2022102757,ゾクゾク,2024/12/28,高知,晴,6,金の鞍賞(重賞),12,5,5,85.1,8.0,3,岡遼太郎,55.0,ダ,1400.0,良,94.6,0.2,1-1-1-1,41.4,428.0,-8.0,リケアマキアート,200.0
2022102757,ゾクゾク,2024/12/01,高知,晴,2,2歳ー2,8,3,3,8.2,4.0,3,岡遼太郎,54.0,ダ,1300.0,稍,84.9,0.7,2-2-3-3,39.4,436.0,2.0,ユアマイドリーム,22.5
2022102757,ゾクゾク,2024/10/27,高知,曇,6,ネクストスター高知(重賞),12,1,1,56.2,4.0,12,岡遼太郎,55.0,ダ,1400.0,不,95.0,6.6,3-3-3-9,44.8,434.0,4.0,ドライブアウェイ,
2022102757,ゾクゾク,2024/10/06,高知,晴,7,JRA認定潮菊特別(2歳),12,6,8,45.3,7.0,2,岡遼太郎,55.0,ダ,1400.0,重,91.6,0.9,5-4-3-3,39.7,430.0,-8.0,リケアカプチーノ,160.0
2022102757,ゾクゾク,2024/09/15,高知,曇,4,JRA認定堆金菊特別(2歳),12,1,1,82.5,6.0,4,岡遼太郎,55.0,ダ,1300.0,不,86.3,2.5,3-3-3-3,40.6,438.0,7.0,ドライブアウェイ,60.0
2022102757,ゾクゾク,2024/08/04,高知,晴,1,2歳新馬(新馬),6,2,2,9.0,4.0,1,岡遼太郎,54.0,ダ,800.0,良,50.6,-0.1,3-2,37.3,431.0,0.0,(エムティカムイ),240.0
2020102840,ブーバー,2026/05/03,高知,雨,3,C2ー6,10,5,5,4.1,2.0,2.0,赤岡修次,55.0,ダ,1400.0,不,90.2,0.0,4-3-1-1,38.4,436.0,-3.0,プリンセスダイヤ,32.0
2020102840,ブーバー,2026/04/18,高知,曇,5,スピカ特別,12,3,3,60.7,8.0,11.0,宮川実,55.0,ダ,1400.0,重,92.8,3.3,3-2-2-5,41.4,439.0,1.0,スカンジナビア,
2020102840,ブーバー,2026/04/04,高知,雨,12,ファイナルレース(C2),0,5,6,,,,郷間勇太,55.0,ダ,1400.0,不,,,,,,,,
2020102840,ブーバー,2026/03/25,高知,雨,7,C1ー2,10,7,9,17.5,7.0,5.0,郷間勇太,55.0,ダ,1300.0,不,82.4,1.1,8-8-7-6,38.3,438.0,11.0,ライゾマティクス,9.0
2020102840,ブーバー,2026/02/11,高知,曇,8,白山洞門特別(C1),10,3,3,4.4,2.0,9.0,郷間勇太,55.0,ダ,1300.0,重,85.7,1.5,6-6-7-7,39.0,427.0,-9.0,ピストンボーイ,
2020102840,ブーバー,2026/01/27,高知,晴,8,C1ー2,10,7,8,3.1,1.0,1.0,郷間勇太,55.0,ダ,1400.0,良,91.0,-0.5,3-3-3-1,39.1,436.0,-3.0,(ボマライン),90.0
2020102840,ブーバー,2026/01/12,高知,晴,6,ベラトリックス特別,12,7,10,17.1,5.0,9.0,宮川実,55.0,ダ,1400.0,良,92.3,1.0,6-6-7-7,40.0,439.0,9.0,シンリンゲンカイ,
2020102840,ブーバー,2025/12/07,5中京2,晴,9,犬山特別(2勝クラス),16,3,6,86.9,13.0,16.0,富田暁,56.0,ダ,1800.0,良,115.9,3.4,1-1-1-1,41.9,430.0,-2.0,エイシンナデシコ,
2020102840,ブーバー,2025/10/25,4新潟3,曇,10,菅名岳特別(2勝クラス),15,7,13,106.0,12.0,10.0,菊沢一樹,56.0,ダ,1800.0,良,112.6,1.9,1-1-1-1,38.6,432.0,0.0,アスクシュタイン,
2020102840,ブーバー,2025/08/09,2新潟5,晴,6,三面川特別(2勝クラス),16,3,5,168.0,14.0,15.0,菊沢一樹,56.0,芝,1800.0,良,107.0,2.4,4-3,36.2,432.0,4.0,エバーハピネス,
2020102840,ブーバー,2025/06/28,2福島1,晴,9,松島特別(2勝クラス),8,7,7,54.8,8.0,8.0,菊沢一樹,56.0,芝,2000.0,良,123.5,2.2,1-1-2-2,37.2,428.0,0.0,レミージュ,
2020102840,ブーバー,2025/04/19,1福島3,晴,11,ラジオ福島賞(2勝クラス),15,7,12,14.3,7.0,6.0,菊沢一樹,53.0,ダ,1700.0,良,107.5,0.9,1-1-1-1,39.2,428.0,-6.0,クーアフュルスト,
2020102840,ブーバー,2025/02/01,1小倉3,雨,9,平尾台特別(2勝クラス),16,8,16,63.0,13.0,16.0,荻野極,56.0,ダ,1700.0,稍,111.8,6.7,1-2-13-16,44.2,434.0,0.0,カマチョクイン,
2020102840,ブーバー,2024/11/17,5東京6,晴,9,3歳以上2勝クラス,16,5,9,92.9,10.0,16.0,江田照男,56.0,ダ,1600.0,良,100.3,4.3,1-2,41.7,434.0,0.0,ラフエイジアン,
2020102840,ブーバー,2024/11/03,3福島2,晴,10,河北新報杯(2勝クラス),15,4,6,8.5,5.0,4.0,江田照男,56.0,ダ,1700.0,重,104.5,1.3,1-1-1-1,38.9,434.0,10.0,クロースコンバット,230.0
2020102840,ブーバー,2024/09/01,3新潟8,晴,10,両津湾特別(2勝クラス),15,1,1,37.5,7.0,7.0,吉田豊,56.0,ダ,1800.0,良,113.7,1.7,4-3-4-7,39.1,424.0,0.0,ハビレ,
2020102840,ブーバー,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,2,2,20.8,7.0,2.0,吉田豊,56.0,ダ,1700.0,良,106.0,0.3,1-1-1-1,37.4,424.0,-2.0,サノノエスポ,629.0
2020102840,ブーバー,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,3,5,175.3,15.0,7.0,石田拓郎,56.0,ダ,1800.0,良,113.9,0.4,2-2-1-1,38.5,426.0,2.0,オシゲ,
2020102840,ブーバー,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,1,2,80.9,15.0,16.0,河原田菜,53.0,ダ,1700.0,稍,109.0,5.3,2-3-9-16,42.7,424.0,-4.0,アイファーテイオー,
2020102840,ブーバー,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,4,4,15.6,7.0,1.0,河原田菜,51.0,ダ,1700.0,稍,107.2,-0.1,1-1-1-1,37.5,428.0,6.0,(トウロウノオノ),800.0
2020102840,ブーバー,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,2,3,68.9,11.0,7.0,鷲頭虎太,52.0,ダ,1400.0,重,84.9,0.7,2-2,38.3,422.0,-16.0,ジョヴィアン,
2020102840,ブーバー,2023/11/10,笠松,雨,12,アルチスタ特別(C),10,3,3,4.3,3.0,1.0,今井貴大,54.0,ダ,1400.0,不,88.7,-0.3,1-1-1,38.5,438.0,-10.0,(コトシロ),60.0
2020102840,ブーバー,2023/10/27,笠松,晴,5,笠松けいば金曜日ライ(C),8,1,1,1.8,1.0,1.0,今井貴大,54.0,ダ,1400.0,良,90.3,-1.2,1-1-1,39.5,448.0,30.0,(セイオニックス),40.0
2020102840,ブーバー,2023/09/03,3新潟8,晴,7,3歳未勝利,15,2,2,12.6,6.0,7.0,石田拓郎,51.0,ダ,1200.0,良,73.9,0.8,3-4,38.2,418.0,-2.0,フクチャンビーナス,
2020102840,ブーバー,2023/08/26,3新潟5,晴,3,3歳未勝利,15,5,9,7.1,4.0,3.0,石田拓郎,51.0,ダ,1200.0,良,73.3,0.2,2-2,38.2,420.0,4.0,ケイトポムドゥパン,140.0
2020102840,ブーバー,2023/06/25,1函館6,晴,3,3歳未勝利,12,6,7,25.9,8.0,8.0,石田拓郎,51.0,ダ,1000.0,重,59.9,0.9,5-5,36.3,416.0,-2.0,シンリンゲンカイ,
2020102840,ブーバー,2023/06/17,1函館3,曇,3,3歳未勝利,11,7,9,4.6,3.0,5.0,石田拓郎,51.0,ダ,1000.0,良,60.5,0.8,4-3,36.9,418.0,-2.0,オコジュ,55.0
2020102840,ブーバー,2023/05/21,1新潟8,晴,1,3歳未勝利,15,3,5,190.8,13.0,2.0,石田拓郎,51.0,ダ,1200.0,良,72.2,0.2,1-1,38.1,420.0,2.0,サラマックイーン,220.0
2020102840,ブーバー,2023/04/09,1福島2,晴,6,3歳未勝利,16,2,4,58.4,11.0,9.0,横山琉人,53.0,ダ,1150.0,稍,71.1,2.0,7-6,38.5,418.0,2.0,カゲマル,
2020102840,ブーバー,2023/01/22,1小倉4,晴,2,3歳未勝利,18,4,8,11.7,7.0,11.0,佐々木大,51.0,芝,1200.0,良,70.0,1.3,6-9,36.2,416.0,-4.0,トーホウフランゴ,
2020102840,ブーバー,2022/11/19,3福島5,晴,4,2歳未勝利,16,6,11,9.9,3.0,6.0,永島まな,50.0,芝,1200.0,良,71.7,1.4,8-6,36.5,420.0,8.0,トロピカルヒーロー,
2020102840,ブーバー,2022/11/05,3福島1,晴,2,2歳未勝利,16,1,2,61.8,11.0,3.0,佐々木大,51.0,芝,1200.0,良,69.8,0.4,5-5,35.8,412.0,2.0,オーサムサンライズ,130.0
2020102840,ブーバー,2022/09/04,3新潟8,晴,6,2歳新馬,17,8,18,21.8,7.0,12.0,菅原明良,54.0,芝,1400.0,良,85.3,1.6,1-1,37.7,410.0,0.0,コーパスクリスティ,
2022101427,ビーム,2026/04/18,高知,曇,7,C2ー5,11,5,5,1.8,1.0,2,赤岡修次,57.0,ダ,1600.0,重,106.9,0.0,7-8-5-1,39.8,494.0,-1.0,ディープカインズ,32.0
2022101427,ビーム,2026/04/05,高知,晴,3,C2ー6,9,8,9,1.3,1.0,2,永森大智,57.0,ダ,1400.0,不,89.6,0.3,2-2-1-1,38.3,495.0,1.0,エヌマエリシュ,32.0
2022101427,ビーム,2026/03/17,高知,晴,3,ハルリンドウ特別(C3),6,3,3,3.2,2.0,1,赤岡修次,57.0,ダ,1400.0,良,93.0,0.0,2-2-2-2,40.1,494.0,-5.0,(スリーローズ),110.0
2022101427,ビーム,2026/02/18,高知,晴,5,C3ー5,10,8,9,1.6,1.0,1,赤岡修次,57.0,ダ,1600.0,稍,108.0,-0.8,5-5-4-1,39.1,499.0,3.0,(クリノバーグマン),60.0
2022101427,ビーム,2026/02/03,高知,晴,4,C3ー6,8,6,6,4.0,3.0,2,赤岡修次,57.0,ダ,1400.0,良,91.1,0.0,3-3-3-2,37.9,496.0,-7.0,スリーローズマリー,24.0
2022101427,ビーム,2025/12/23,園田,晴,8,C2一,10,8,9,4.7,2.0,9,笹田知宏,57.0,ダ,1400.0,稍,94.8,3.0,6-5-5-7,43.2,503.0,4.0,ベラジオハルカ,
2022101427,ビーム,2025/12/04,園田,晴,5,西宮砲台スプリントC(C2),12,6,7,4.1,3.0,5,笹田知宏,58.0,ダ,1230.0,良,81.3,0.3,2-2-2-2,40.3,499.0,-4.0,スマートビビット,7.0
2022101427,ビーム,2025/11/13,園田,曇,8,C2二,10,8,9,1.8,1.0,1,笹田知宏,57.0,ダ,1400.0,稍,93.3,-0.3,2-2-2-1,41.3,503.0,-2.0,(ワーキングアセット),70.0
2022101427,ビーム,2025/10/15,園田,曇,7,C2二,10,2,2,2.7,2.0,3,笹田知宏,57.0,ダ,1400.0,良,92.7,0.7,1-1-1-1,40.3,505.0,13.0,ジョーブラック,17.5
2022101427,ビーム,2025/08/02,3中京3,晴,5,3歳未勝利,16,7,13,11.1,4.0,6,岩田康誠,57.0,ダ,1400.0,良,86.8,2.0,9-9,39.1,492.0,4.0,モズケイスター,
2022101427,ビーム,2025/07/20,2小倉8,晴,3,3歳未勝利,16,2,4,5.0,2.0,5,岩田康誠,57.0,ダ,1700.0,稍,107.7,1.6,4-3-3-4,40.2,488.0,2.0,エイシンマールス,56.0
2022101427,ビーム,2025/02/15,1小倉7,晴,2,3歳未勝利,18,7,13,5.0,2.0,3,丹内祐次,57.0,芝,1200.0,良,68.8,0.8,11-8,34.7,486.0,0.0,ヴェントゥーラ,140.0
2022101427,ビーム,2025/01/25,1小倉1,晴,2,3歳未勝利,17,7,13,7.0,3.0,4,岩田望来,57.0,芝,1200.0,良,69.2,0.5,3-3,35.7,486.0,-4.0,オンザブルースカイ,84.0
2022101427,ビーム,2024/10/19,5京都5,曇,5,2歳新馬,14,3,4,2.7,1.0,12,岩田康誠,56.0,芝,1400.0,稍,84.3,1.6,1-1,37.8,490.0,0.0,アクルクス,
2021102357,パレスパートナー,2026/05/02,高知,晴,11,ファイナルレース(C2),12,6,7,9.0,5.0,1,妹尾浩一,55.0,ダ,1400.0,重,92.2,-0.1,12-11-11-11,38.4,493.0,6.0,(ダイシンゲキ),80.0
2021102357,パレスパートナー,2026/04/18,高知,曇,6,C2ー6,9,5,5,18.5,5.0,8,妹尾浩一,55.0,ダ,1600.0,重,109.6,2.1,8-8-6-8,41.0,487.0,1.0,ルージュアマリア,
2021102357,パレスパートナー,2026/04/05,高知,晴,3,C2ー6,9,7,7,34.4,5.0,5,妹尾浩一,55.0,ダ,1400.0,不,91.8,2.5,8-8-8-8,37.1,486.0,1.0,エヌマエリシュ,8.0
2021102357,パレスパートナー,2026/03/25,高知,雨,8,竜虎相搏特別(C1),12,6,7,9.1,4.0,9,妹尾浩一,55.0,ダ,1300.0,不,83.9,1.8,11-11-11-10,38.3,485.0,-4.0,コールブランド,
2021102357,パレスパートナー,2026/03/18,高知,雨,7,八畳岩特別,10,2,2,71.9,7.0,7,妹尾浩一,55.0,ダ,1600.0,重,108.8,3.9,6-6-7-8,40.4,489.0,3.0,スカンジナビア,
2021102357,パレスパートナー,2026/03/03,高知,曇,5,C1ー4,8,5,5,24.8,6.0,3,妹尾浩一,55.0,ダ,1300.0,不,82.9,0.5,5-6-6-6,38.1,486.0,1.0,フライヤートゥルー,22.5
2021102357,パレスパートナー,2026/02/18,高知,晴,9,ファイナルレース(C1),11,4,4,10.3,6.0,7,妹尾浩一,55.0,ダ,1400.0,稍,93.2,1.2,9-11-11-9,39.3,485.0,1.0,ルクスチェリー,
2021102357,パレスパートナー,2026/02/03,高知,晴,9,ファイナルレース(C1),11,7,9,30.4,9.0,6,妹尾浩一,55.0,ダ,1400.0,良,91.5,0.7,8-11-11-10,38.5,484.0,1.0,ワンリオン,
2021102357,パレスパートナー,2026/01/21,高知,晴,9,ファイナルレース(C1),12,2,2,13.3,6.0,4,妹尾浩一,55.0,ダ,1300.0,良,85.8,1.0,8-8-8-6,39.1,483.0,-5.0,グレイストーム,13.5
2021102357,パレスパートナー,2025/12/28,高知,晴,11,歳末特別(C2),10,8,10,4.5,2.0,3,妹尾浩一,55.0,ダ,1600.0,良,109.0,0.3,10-10-10-8,39.9,488.0,7.0,エラボレート,32.5
2021102357,パレスパートナー,2025/12/13,高知,曇,9,C2ー3,12,5,5,3.0,2.0,3,妹尾浩一,55.0,ダ,1400.0,良,93.3,0.5,8-8-8-4,40.3,481.0,-6.0,ノースザワールド,17.5
2021102357,パレスパートナー,2025/11/29,高知,晴,4,えひめぼっちゃん特別(C2),12,4,4,22.2,6.0,3,妹尾浩一,55.0,ダ,1400.0,良,93.9,0.7,8-7-6-4,39.9,487.0,3.0,ホワイトヘッド,17.5
2021102357,パレスパートナー,2025/11/15,高知,晴,7,C2ー5,10,8,10,17.3,4.0,3,妹尾浩一,55.0,ダ,1600.0,重,107.8,0.2,4-4-4-4,39.3,484.0,-1.0,ビッキーファースト,17.5
2021102357,パレスパートナー,2025/11/01,高知,晴,7,C2ー5,11,3,3,3.2,1.0,8,妹尾浩一,55.0,ダ,1300.0,不,85.8,0.8,7-7-10-8,39.1,485.0,-12.0,マイネルヘルツアス,
2021102357,パレスパートナー,2025/10/05,大井,晴,6,ヴァーゴ賞競走(B2B3),13,3,3,139.2,12.0,11,新原周馬,53.0,ダ,1600.0,良,104.0,2.1,13-13-13-13,40.2,497.0,1.0,ソルベット,
2021102357,パレスパートナー,2025/09/16,大井,晴,10,八景坂賞競走(B3),7,5,5,52.4,7.0,7,石川駿介,54.0,ダ,1600.0,稍,104.6,3.1,5-5-5-6,41.1,496.0,-9.0,エルツ,
2021102357,パレスパートナー,2025/09/01,大井,晴,12,宮益坂賞競走(B3),10,5,5,108.7,9.0,7,石川駿介,54.0,ダ,1600.0,良,103.2,1.0,9-8-8-6,40.3,505.0,25.0,アレスエルピーダ,
2021102357,パレスパートナー,2025/05/01,大井,晴,12,スピカ賞競走(B2B3),13,6,9,19.5,10.0,10,本橋孝太,53.0,ダ,1650.0,稍,107.0,2.0,13-13-13-13,40.1,480.0,-6.0,パレルモ,
2021102357,パレスパートナー,2025/04/17,大井,晴,12,かに座特別競走(C1C2),10,1,1,21.3,6.0,1,野畑凌,55.0,ダ,1650.0,良,106.0,-0.2,10-10-9-8,39.0,486.0,0.0,(ビルドラポール),200.0
2021102357,パレスパートナー,2025/03/28,大井,曇,7,騎手生活51年賞(C1四),12,3,3,74.0,9.0,11,野畑凌,54.0,ダ,1600.0,稍,103.4,1.7,12-12-9-10,40.3,486.0,-1.0,プレストアーサー,
2021102357,パレスパートナー,2025/03/14,大井,晴,10,陽春特別競走(C1四),15,3,4,37.9,6.0,10,西啓太,54.0,ダ,1600.0,稍,103.7,1.9,15-15-14-15,39.8,487.0,-4.0,ニシケンサク,
2021102357,パレスパートナー,2025/02/19,大井,晴,7,C1三四五(C1四),11,6,6,27.0,7.0,5,野畑凌,54.0,ダ,1600.0,良,104.1,0.9,10-10-5-5,39.2,491.0,15.0,ブルズアイ,12.0
2021102357,パレスパートナー,2024/09/01,3新潟8,晴,3,3歳未勝利,15,7,12,46.3,8.0,13,丸山元気,55.0,ダ,1800.0,良,116.2,3.0,10-10-10-8,40.4,476.0,2.0,レッドアレグロ,
2021102357,パレスパートナー,2024/08/18,3新潟4,晴,3,3歳未勝利,15,6,10,11.6,4.0,2,丸山元気,55.0,ダ,1800.0,良,115.3,1.0,15-13-8-6,38.7,474.0,-4.0,ルージュアベリア,220.0
2021102357,パレスパートナー,2024/07/21,2福島8,晴,2,3歳未勝利,15,5,9,94.2,10.0,5,丸山元気,55.0,ダ,1700.0,良,108.3,1.2,12-11-10-8,37.3,478.0,-2.0,トクシージェネラル,55.0
2021102357,パレスパートナー,2024/06/22,1函館5,晴,2,3歳未勝利,12,5,5,21.5,7.0,5,小林美駒,51.0,ダ,1700.0,良,108.1,1.6,12-12-12-12,38.0,480.0,0.0,カンバーランド,55.0
2021102357,パレスパートナー,2024/06/09,1函館2,曇,2,3歳未勝利,14,6,10,25.1,7.0,12,小林美駒,51.0,ダ,1700.0,良,108.9,2.4,13-13-13-13,39.4,480.0,4.0,ワンダーカモン,
2021102357,パレスパートナー,2024/05/11,1新潟5,晴,4,3歳未勝利,15,3,5,9.4,6.0,6,小林美駒,51.0,ダ,1800.0,良,116.7,1.0,10-10-15-15,38.5,476.0,12.0,マハナ,
2021102357,パレスパートナー,2024/04/14,1福島4,晴,6,3歳未勝利,15,1,1,7.5,4.0,4,小林美駒,51.0,ダ,1700.0,良,108.9,1.2,4-3-4-5,38.8,464.0,-18.0,デフィニティーボ,83.0
2021102357,パレスパートナー,2024/02/25,2小倉6,曇,1,3歳未勝利,16,7,13,12.9,5.0,2,小林美駒,51.0,ダ,1700.0,重,106.4,0.4,4-4-4-4,38.6,482.0,0.0,アスクナサニエル,220.0
2021102357,パレスパートナー,2024/02/03,1東京3,晴,3,3歳未勝利,16,1,2,38.4,6.0,10,小林勝太,52.0,ダ,1600.0,良,101.7,2.5,10-11,39.5,482.0,10.0,グロッシェン,
2021102357,パレスパートナー,2023/11/18,3福島5,晴,2,2歳未勝利,15,6,11,10.4,5.0,3,小林勝太,52.0,ダ,1700.0,不,106.2,0.2,9-9-8-6,38.5,472.0,-14.0,ルルディルッカ,140.0
2021102357,パレスパートナー,2023/10/28,4新潟5,雨,2,2歳未勝利,14,1,1,235.0,13.0,4,小林勝太,52.0,ダ,1800.0,稍,116.6,1.2,7-7-7-6,39.4,486.0,4.0,バナマンテソーロ,83.0
2021102357,パレスパートナー,2023/10/14,4新潟1,晴,2,2歳未勝利,12,4,4,208.8,10.0,8,小林美駒,51.0,ダ,1800.0,良,116.8,2.1,9-11-11-11,39.2,482.0,-6.0,ブリーズオンチーク,
2021102357,パレスパートナー,2023/08/19,3新潟3,晴,3,2歳新馬,14,7,12,52.2,11.0,12,小林美駒,51.0,ダ,1800.0,良,121.6,4.1,13-13-14-14,40.7,488.0,0.0,ブループリマドンナ,
2021101569,オセアハートマン,2026/05/02,高知,晴,7,C2ー4,11,8,11,6.6,3.0,2,赤岡修次,57.0,ダ,1400.0,重,90.8,0.8,1-1-1-2,40.4,495.0,-6.0,メイショウカズサ,32.0
2021101569,オセアハートマン,2026/04/18,高知,曇,8,C2ー4,11,6,6,4.7,3.0,4,赤岡修次,57.0,ダ,1600.0,重,107.6,1.0,2-2-2-3,42.6,501.0,2.0,サンライズシア,16.0
2021101569,オセアハートマン,2026/03/22,高知,雨,5,C2ー4,10,8,9,3.1,3.0,2,加藤翔馬,57.0,ダ,1400.0,重,93.9,0.5,1-1-1-2,41.4,499.0,1.0,フーイナム,28.0
2021101569,オセアハートマン,2026/03/08,高知,晴,6,C2ー4,10,8,9,4.3,3.0,5,加藤翔馬,57.0,ダ,1400.0,重,92.7,0.9,1-1-1-1,40.4,498.0,6.0,ラリタス,7.0
2021101569,オセアハートマン,2026/02/23,高知,晴,7,C3ー2,11,7,8,3.1,2.0,1,赤岡修次,57.0,ダ,1300.0,良,85.0,-0.4,1-1-1-1,39.2,492.0,-9.0,(メイショウオーギシ),60.0
2021101569,オセアハートマン,2026/02/10,高知,曇,5,ユキワリイチゲ特別(C3),11,3,3,21.1,6.0,10,加藤翔馬,57.0,ダ,1300.0,良,87.6,3.8,2-3-3-7,43.0,501.0,3.0,アメリカンクール,
2021101569,オセアハートマン,2026/01/26,高知,晴,7,C3ー3,9,6,6,40.9,6.0,1,加藤翔馬,57.0,ダ,1300.0,良,84.2,-0.2,1-1-1-1,38.7,498.0,-6.0,(ヒデノブルースカイ),60.0
2021101569,オセアハートマン,2025/09/06,高知,晴,3,徳島県ミルクとすだち(C3),11,8,10,19.5,5.0,11,井上瑛太,57.0,ダ,1300.0,重,88.0,3.3,1-2-2-6,43.1,504.0,-4.0,スティーロポリス,
2021101569,オセアハートマン,2025/07/27,高知,晴,7,C3ー5,11,6,6,2.9,2.0,6,赤岡修次,57.0,ダ,1300.0,稍,85.6,3.2,3-3-3-3,41.9,508.0,-1.0,リューノス,
2021101569,オセアハートマン,2025/07/13,高知,曇,5,C3ー5,11,4,4,4.5,3.0,3,多田羅誠,57.0,ダ,1300.0,不,84.5,0.1,1-1-1-1,39.4,509.0,-4.0,ムーンブルー,15.0
2021101569,オセアハートマン,2025/06/28,高知,晴,1,C3ー8,8,2,2,8.2,3.0,2,城野慈尚,56.0,ダ,1600.0,重,108.0,0.4,1-1-1-1,39.4,513.0,29.0,ドンクロノス,24.0
2021101569,オセアハートマン,2025/03/26,高知,晴,12,ファイナルレース(C3),12,6,8,13.0,7.0,1,阿部基嗣,53.0,ダ,1400.0,良,94.1,-0.1,1-1-1-1,42.3,484.0,5.0,(リバーシブルレーン),60.0
2021101569,オセアハートマン,2025/03/12,高知,曇,3,C3ー7,8,8,9,6.6,3.0,4,多田羅誠,56.0,ダ,1400.0,重,93.5,1.9,2-1-2-2,42.1,479.0,-6.0,ドナアフロディテ,9.0
2021101569,オセアハートマン,2025/03/04,高知,雨,8,ファイナルレース(C3),12,7,9,8.4,6.0,8,多田羅誠,56.0,ダ,1400.0,不,91.8,1.5,5-7-8-9,40.7,485.0,-1.0,リンノレジェンド,
2021101569,オセアハートマン,2025/02/19,高知,晴,3,C3ー6,9,5,5,70.0,6.0,7,城野慈尚,54.0,ダ,1400.0,稍,95.7,1.6,8-7-8-8,41.3,486.0,-6.0,ミエノワールド,
2021101569,オセアハートマン,2025/02/12,高知,雨,3,C3ー7,10,6,6,9.1,3.0,3,城野慈尚,54.0,ダ,1300.0,重,86.4,0.4,1-1-1-2,40.2,492.0,1.0,ベルウッドリアン,12.0
2021101569,オセアハートマン,2025/01/28,高知,晴,2,Kyla生誕特別(C3),10,6,6,2.7,1.0,7,城野慈尚,54.0,ダ,1300.0,稍,90.7,1.9,3-3-3-4,43.7,491.0,-1.0,ブルースター,
2021101569,オセアハートマン,2025/01/22,高知,晴,3,C3ー9,10,7,10,45.8,7.0,2,城野慈尚,53.0,ダ,1400.0,良,95.6,0.3,1-1-1-1,41.6,492.0,-14.0,メイユーヴ,21.0
2021101569,オセアハートマン,2025/01/15,高知,晴,1,C3ー12,8,8,8,4.7,3.0,1,城野慈尚,53.0,ダ,1400.0,良,96.6,-1.1,1-1-1-1,42.5,506.0,1.0,(ヘルツシュラーク),60.0
2021101569,オセアハートマン,2024/12/31,高知,晴,2,C3ー13,8,2,2,52.6,6.0,6,城野慈尚,53.0,ダ,1300.0,良,91.8,2.7,3-3-3-5,43.1,505.0,-5.0,メイユーヴ,
2021101569,オセアハートマン,2024/12/22,高知,晴,12,ファイナルレース(C3),12,2,2,8.4,4.0,12,城野慈尚,53.0,ダ,1300.0,良,91.6,3.8,5-4-4-8,45.4,510.0,-5.0,エイシンオンタイム,
2021101569,オセアハートマン,2024/12/08,高知,晴,2,C3ー21,9,8,8,14.9,2.0,3,城野慈尚,53.0,ダ,1400.0,良,97.1,2.0,2-2-2-3,41.9,515.0,5.0,ナイママ,12.0
2021101569,オセアハートマン,2024/11/24,高知,晴,3,C3ー20,11,7,9,110.5,6.0,4,城野慈尚,53.0,ダ,1300.0,良,88.4,4.3,5-5-5-5,42.5,510.0,5.0,メイショウドヒョウ,9.0
2021101569,オセアハートマン,2024/09/29,高知,曇,1,3歳ー9,9,7,7,,,取,城野慈尚,53.0,ダ,1400.0,良,,,,,,,ペイシャキク,
2021101569,オセアハートマン,2024/09/16,高知,曇,6,サワラ特別(3歳),12,4,4,32.4,7.0,6,城野慈尚,53.0,ダ,1400.0,不,95.4,5.2,4-5-5-5,44.8,505.0,9.0,ダノンモンテローザ,
2021101569,オセアハートマン,2024/08/10,3新潟1,晴,3,3歳未勝利,18,4,7,506.0,18.0,15,石神深道,54.0,芝,2400.0,良,147.8,2.1,7-6-9-12,37.8,496.0,2.0,ラルンエベール,
2021101569,オセアハートマン,2024/08/04,2新潟4,晴,4,3歳未勝利,15,8,15,59.1,7.0,12,野中悠太,57.0,ダ,1800.0,良,117.4,3.1,5-6-7-7,40.5,494.0,-12.0,アンドゥーラ,
2021101569,オセアハートマン,2024/07/13,2福島5,晴,3,3歳未勝利,15,7,12,113.4,13.0,10,野中悠太,57.0,ダ,1700.0,重,109.5,3.2,6-6-6-7,41.7,506.0,8.0,シャドウルパン,
2021101569,オセアハートマン,2024/05/19,1新潟8,晴,3,3歳未勝利,15,5,8,53.2,10.0,中,小林勝太,54.0,ダ,1800.0,良,,,8-11,,498.0,0.0,テーオーマーシャル,
2022106949,プリンセスダイヤ,2026/05/03,高知,雨,3,C2ー6,10,2,2,24.6,8.0,1.0,佐原秀泰,55.0,ダ,1400.0,不,90.2,0.0,2-2-1-1,38.3,502.0,0.0,(ブーバー),80.0
2022106949,プリンセスダイヤ,2026/04/18,高知,曇,6,C2ー6,9,4,4,2.7,2.0,9.0,近藤翔月,54.0,ダ,1600.0,重,110.2,2.7,1-2-4-7,41.8,502.0,5.0,ルージュアマリア,
2022106949,プリンセスダイヤ,2026/04/04,高知,雨,12,ファイナルレース(C2),0,1,1,,,,近藤翔月,54.0,ダ,1400.0,不,,,,,,,,
