horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100982,サイセイセイ,2025/03/02,高知,曇,3,四国の畜産物特別(AB),12,3,3,131.2,9.0,5.0,大澤誠志,55.0,ダ,1400.0,重,92.1,1.7,4-3-3-4,41.0,516.0,5.0,レディオガガ,16.0
2018100982,サイセイセイ,2025/02/16,高知,曇,3,AB混合,10,1,1,204.1,10.0,10.0,大澤誠志,55.0,ダ,1600.0,重,111.7,5.2,5-4-9-10,43.7,511.0,-3.0,タイキマクスウェル,
2018100982,サイセイセイ,2025/02/11,高知,晴,5,Bー2,8,2,2,18.7,5.0,8.0,大澤誠志,56.0,ダ,1400.0,良,95.1,1.7,6-8-8-8,40.8,514.0,-2.0,ウォーターレモン,
2018100982,サイセイセイ,2025/02/04,高知,晴,2,ゴマサバ特別(B),9,8,9,17.2,6.0,4.0,大澤誠志,56.0,ダ,1300.0,重,86.5,0.9,2-2-2-3,42.1,516.0,2.0,ボマイェ,18.0
2018100982,サイセイセイ,2025/01/28,高知,晴,10,奈半利川特別(B),10,5,5,129.7,8.0,9.0,大澤誠志,56.0,ダ,1400.0,稍,93.7,1.6,3-3-3-4,42.5,514.0,-2.0,ロードラズライト,
2018100982,サイセイセイ,2025/01/13,高知,晴,10,今ノ山特別(B),9,8,9,85.3,7.0,3.0,大澤誠志,56.0,ダ,1300.0,稍,85.3,1.1,1-1-1-2,40.8,516.0,0.0,スマートダンディー,32.0
2018100982,サイセイセイ,2025/01/06,高知,晴,4,Bー2,11,1,1,75.0,8.0,9.0,大澤誠志,56.0,ダ,1400.0,重,92.6,2.1,4-3-3-5,41.2,516.0,1.0,ハートプレイス,
2018100982,サイセイセイ,2025/01/01,高知,晴,4,初夢特別,10,2,2,389.3,9.0,8.0,大澤誠志,56.0,ダ,1400.0,良,93.9,2.3,4-4-4-6,42.1,515.0,-2.0,メイショウウズマサ,
2018100982,サイセイセイ,2024/12/21,高知,晴,4,鏡川特別,12,6,8,174.8,11.0,12.0,大澤誠志,56.0,ダ,1900.0,良,135.5,4.8,1-1-5-9,46.2,517.0,0.0,マジックセブン,
2018100982,サイセイセイ,2024/12/08,高知,晴,11,新川川特別(B),9,3,3,57.6,7.0,3.0,大澤誠志,56.0,ダ,1300.0,良,85.5,1.6,3-3-3-2,40.1,517.0,3.0,メイショウウズマサ,32.0
2018100982,サイセイセイ,2024/11/23,高知,晴,4,仁淀川特別,12,7,10,241.5,9.0,10.0,畑中信司,56.0,ダ,1400.0,稍,95.8,3.6,2-2-2-2,45.8,514.0,3.0,ロッキーサンダー,
2018100982,サイセイセイ,2024/11/09,高知,晴,8,西垣部長還暦記念特別(B),8,2,2,61.1,8.0,7.0,小杉亮,56.0,ダ,1600.0,稍,110.6,3.6,2-2-2-4,44.0,511.0,3.0,カツベンケイ,
2018100982,サイセイセイ,2024/10/26,高知,雨,9,Bー2,10,4,4,30.6,6.0,8.0,大澤誠志,56.0,ダ,1400.0,不,92.9,2.9,2-3-4-8,42.5,508.0,-1.0,グランリージェント,
2018100982,サイセイセイ,2024/10/06,高知,晴,9,木下智史の凱旋門特別(C1),8,4,4,46.0,7.0,1.0,小杉亮,56.0,ダ,1400.0,重,90.4,-0.2,1-1-1-1,41.0,509.0,2.0,(ティアップエックス),90.0
2018100982,サイセイセイ,2024/09/23,高知,晴,9,C1ー2,9,4,4,118.2,7.0,9.0,小杉亮,56.0,ダ,1400.0,重,96.6,5.8,3-4-4-8,45.0,507.0,6.0,ロッキーサンダー,
2018100982,サイセイセイ,2024/08/03,高知,晴,9,Bー3,8,3,3,71.6,7.0,5.0,大澤誠志,56.0,ダ,1400.0,良,93.7,1.6,2-2-2-2,41.8,501.0,2.0,エコロファルコン,12.0
2018100982,サイセイセイ,2024/07/20,高知,晴,10,Bー2,11,8,11,74.3,11.0,8.0,大澤誠志,56.0,ダ,1400.0,稍,93.7,2.7,3-3-4-8,41.9,499.0,-2.0,デルマベルセブブ,
2018100982,サイセイセイ,2024/07/06,高知,晴,10,祝・鹿児山結婚特別(B),9,5,5,152.7,9.0,6.0,大澤誠志,56.0,ダ,1300.0,稍,85.8,0.9,5-4-4-4,41.0,501.0,-1.0,ミズワリヲクダサイ,
2018100982,サイセイセイ,2024/06/22,高知,曇,9,徳久達志記念特別(B),10,7,7,125.3,10.0,10.0,大澤誠志,56.0,ダ,1400.0,不,92.0,2.6,3-2-4-8,41.7,502.0,-4.0,レイクリエイター,
2018100982,サイセイセイ,2024/06/08,高知,雨,8,第1回ドリゴ特別(B),8,5,5,92.0,5.0,7.0,大澤誠志,56.0,ダ,1600.0,重,110.2,3.0,2-2-2-4,44.0,506.0,1.0,サトノアレックス,
2018100982,サイセイセイ,2024/05/25,高知,晴,8,ぱぁやん高知旅行特別(B),11,4,4,86.8,9.0,8.0,大澤誠志,56.0,ダ,1400.0,稍,94.0,3.3,4-3-2-6,42.2,505.0,-2.0,グリーリー,
2018100982,サイセイセイ,2024/05/11,高知,晴,9,木下智史を祝おう特別(B),10,3,3,155.3,10.0,8.0,大澤誠志,56.0,ダ,1300.0,稍,85.7,1.9,5-4-4-5,40.4,507.0,3.0,ミズワリヲクダサイ,
2018100982,サイセイセイ,2024/04/28,高知,晴,10,四万十川特別,12,5,6,514.9,12.0,11.0,大澤誠志,56.0,ダ,1800.0,不,123.1,2.6,1-1-2-6,42.0,504.0,2.0,ニクソンテソーロ,
2018100982,サイセイセイ,2024/04/13,高知,晴,11,久喜橋特別(B),9,6,6,69.8,8.0,9.0,大澤誠志,56.0,ダ,1400.0,稍,95.3,4.7,2-2-3-8,44.7,502.0,-1.0,ロードミッドナイト,
2018100982,サイセイセイ,2024/03/26,高知,晴,8,Bー2,9,7,8,41.0,6.0,4.0,吉村誠之,53.0,ダ,1300.0,不,83.0,0.6,2-2-2-2,39.4,503.0,1.0,アバンダンス,18.0
2018100982,サイセイセイ,2024/03/19,高知,曇,5,Bー2,10,1,1,166.7,8.0,9.0,大澤誠志,56.0,ダ,1400.0,重,94.1,2.3,5-5-6-8,41.5,502.0,3.0,ブルーアロー,
2018100982,サイセイセイ,2024/03/05,高知,雨,9,四十寺山特別(B),9,6,8,95.4,7.0,6.0,大澤誠志,56.0,ダ,1400.0,不,91.1,2.4,2-2-2-4,40.7,499.0,-2.0,ロードシュトローム,
2018100982,サイセイセイ,2024/02/27,高知,晴,9,五色の浜特別(B),10,3,3,233.5,10.0,10.0,大澤誠志,56.0,ダ,1600.0,不,107.6,2.2,10-10-10-10,40.2,501.0,-1.0,マリンスカイ,
2018100982,サイセイセイ,2024/02/18,高知,晴,4,えひめぼっちゃん特別(AB),9,8,8,134.4,8.0,6.0,大澤誠志,55.0,ダ,1400.0,稍,93.8,2.4,5-6-6-6,42.2,502.0,-4.0,ウインヴェルデ,
2018100982,サイセイセイ,2024/02/11,高知,晴,5,キンセンカ特別(AB),10,6,6,113.6,8.0,9.0,大澤誠志,55.0,ダ,1600.0,重,108.8,2.7,3-3-3-6,43.8,506.0,3.0,ヒロシゲペッパー,
2018100982,サイセイセイ,2024/02/06,高知,晴,9,竜串海岸特別(B),9,8,10,120.9,8.0,7.0,大澤誠志,56.0,ダ,1600.0,不,107.0,3.4,4-4-5-7,42.7,503.0,-5.0,ウインヴェルデ,
2018100982,サイセイセイ,2024/01/23,高知,晴,8,Bー2,10,1,1,166.3,9.0,5.0,加茂飛翔,56.0,ダ,1400.0,重,92.7,1.4,1-1-2-3,41.0,508.0,2.0,プレトリア,12.0
2018100982,サイセイセイ,2024/01/16,高知,晴,7,Bー2,9,3,3,193.9,8.0,8.0,大澤誠志,56.0,ダ,1600.0,良,112.8,4.2,9-9-8-8,43.5,506.0,1.0,アイファーキングズ,
2018100982,サイセイセイ,2024/01/09,高知,晴,7,Bー2,10,6,6,65.8,9.0,7.0,大澤誠志,56.0,ダ,1400.0,良,95.2,1.9,5-5-8-9,42.3,505.0,-2.0,デルマカミカゼ,
2018100982,サイセイセイ,2024/01/01,高知,晴,7,初夢特別,12,2,2,213.7,12.0,6.0,大澤誠志,56.0,ダ,1400.0,重,92.1,1.3,3-3-4-4,41.0,507.0,-1.0,ケプラー,
2018100982,サイセイセイ,2023/12/17,高知,晴,10,鏡川特別,11,1,1,335.1,11.0,11.0,大澤誠志,56.0,ダ,1900.0,不,130.1,5.5,9-9-9-11,44.0,508.0,1.0,ロードブレス,
2018100982,サイセイセイ,2023/12/03,高知,晴,9,Bー2,9,8,9,58.7,7.0,7.0,大澤誠志,56.0,ダ,1400.0,稍,93.7,3.4,2-2-4-6,41.8,507.0,-2.0,ケプラー,
2018100982,サイセイセイ,2023/11/18,高知,曇,5,Bー2,11,7,9,48.5,8.0,10.0,大澤誠志,56.0,ダ,1300.0,不,84.9,2.6,3-4-5-7,41.0,509.0,4.0,コウエイブレイヴ,
2018100982,サイセイセイ,2023/11/04,高知,晴,5,Bー2,9,8,8,94.0,8.0,9.0,大澤誠志,56.0,ダ,1600.0,良,111.4,3.6,2-2-3-8,44.2,505.0,-4.0,アイファーキングズ,
2018100982,サイセイセイ,2023/10/22,高知,晴,9,目指せジョッキー特別(B),8,1,1,24.1,6.0,8.0,大澤誠志,56.0,ダ,1400.0,良,93.4,2.7,1-1-1-3,42.7,509.0,8.0,ロードインファイト,
2018100982,サイセイセイ,2023/10/08,高知,雨,10,遠野莉緒奈5周年特別(AB),11,2,2,22.4,5.0,11.0,大澤誠志,55.0,ダ,1400.0,不,91.9,2.5,2-2-3-4,42.5,501.0,4.0,ヘルシャフト,
2018100982,サイセイセイ,2023/09/18,高知,曇,9,AB混合,9,8,9,4.5,2.0,3.0,大澤誠志,55.0,ダ,1600.0,重,106.2,0.3,1-1-1-2,41.4,497.0,0.0,グリンブルスティ,32.0
2018100982,サイセイセイ,2023/09/02,高知,曇,10,久喜橋特別(B),9,8,8,19.9,5.0,7.0,大澤誠志,56.0,ダ,1400.0,不,91.7,1.1,1-1-1-2,40.2,497.0,-1.0,アポロテネシー,
2018100982,サイセイセイ,2023/08/19,高知,曇,5,Bー2,10,7,8,2.5,1.0,2.0,大澤誠志,56.0,ダ,1300.0,不,83.2,0.3,1-1-1-2,39.3,498.0,-4.0,バシレウス,42.0
2018100982,サイセイセイ,2023/07/30,高知,晴,10,メダカ池特別(B),8,4,4,9.8,5.0,5.0,大澤誠志,56.0,ダ,1600.0,稍,108.5,3.2,1-1-1-2,43.4,502.0,0.0,ダノングリスター,20.0
2018100982,サイセイセイ,2023/07/17,高知,晴,7,Bー4,10,6,6,62.8,5.0,1.0,大澤誠志,56.0,ダ,1300.0,稍,84.0,-0.1,1-1-1-1,39.9,502.0,-3.0,(マリンスカイ),120.0
2018100982,サイセイセイ,2023/07/01,高知,曇,5,仁淀川特別,12,8,12,167.5,10.0,9.0,上田将司,56.0,ダ,1400.0,不,91.2,1.7,2-3-4-6,41.0,505.0,6.0,マイネルユキツバキ,
2018100982,サイセイセイ,2023/06/18,高知,曇,12,ファイナルレース(B),12,5,5,15.8,6.0,3.0,所蛍,53.0,ダ,1400.0,重,91.9,0.7,2-2-2-1,41.3,499.0,-7.0,カドフィール,24.0
2018100982,サイセイセイ,2023/05/28,高知,曇,8,Bー4,11,5,5,19.7,6.0,10.0,大澤誠志,56.0,ダ,1400.0,稍,96.9,4.4,3-3-4-8,45.0,506.0,3.0,コパノカールトン,
2018100982,サイセイセイ,2023/05/07,高知,雨,8,C1ー2,11,8,11,15.4,5.0,2.0,大澤誠志,56.0,ダ,1600.0,不,104.8,1.2,2-2-2-2,40.4,503.0,2.0,ケプラー,31.5
2018100982,サイセイセイ,2023/04/23,高知,晴,10,釜ヶ谷の滝特別(C1),10,7,9,137.7,8.0,10.0,大澤誠志,56.0,ダ,1400.0,稍,94.0,2.7,3-3-3-5,43.3,501.0,-3.0,ヘルシャフト,
2018100982,サイセイセイ,2023/04/09,高知,晴,11,生見海岸特別(C1),10,3,3,12.2,4.0,3.0,大澤誠志,56.0,ダ,1400.0,不,90.7,1.0,3-3-3-2,40.0,504.0,-3.0,ガンスリンガー,24.0
2018100982,サイセイセイ,2023/03/28,高知,晴,7,フナバシボンバー特別(BC1),10,8,10,26.8,5.0,3.0,中島龍也,56.0,ダ,1400.0,不,91.0,1.2,3-3-2-3,40.4,507.0,-2.0,ヘキクウ,24.0
2018100982,サイセイセイ,2023/03/22,高知,曇,7,C1ー2,8,2,2,33.3,6.0,2.0,中島龍也,56.0,ダ,1600.0,不,105.5,0.3,1-1-1-1,40.1,509.0,4.0,アバンダンス,31.5
2018100982,サイセイセイ,2023/03/07,高知,晴,8,ファイナルレース(C1),12,7,10,2.9,1.0,2.0,中島龍也,56.0,ダ,1400.0,稍,94.3,0.1,3-3-2-1,42.1,505.0,-2.0,トミケンジョメルト,31.5
2018100982,サイセイセイ,2023/03/01,高知,晴,8,ピーチフラワー特別(C1),10,8,9,4.7,2.0,6.0,中島龍也,56.0,ダ,1400.0,稍,93.1,1.2,2-2-2-2,42.0,507.0,-4.0,オーバーリミット,
2018100982,サイセイセイ,2023/02/14,高知,晴,7,第16回嫉妬の炎特別(C1),9,1,1,85.3,9.0,6.0,中島龍也,56.0,ダ,1600.0,重,107.4,2.2,3-3-4-5,41.3,511.0,-1.0,ケプラー,
2018100982,サイセイセイ,2023/02/07,高知,小雨,7,祝大恵陽子誕生日特別(BC1),12,7,9,86.1,8.0,7.0,中島龍也,55.0,ダ,1400.0,重,92.5,1.3,1-1-2-2,41.9,512.0,5.0,レベルスリー,
2018100982,サイセイセイ,2023/01/25,高知,晴,9,白山洞門特別(C1),12,7,9,25.1,6.0,9.0,倉兼育康,56.0,ダ,1400.0,不,91.3,3.9,2-2-3-8,41.4,507.0,-5.0,ショーム,
2018100982,サイセイセイ,2023/01/18,高知,晴,3,浜あざみ特別(C1),11,3,3,22.2,6.0,2.0,中島龍也,56.0,ダ,1400.0,不,92.0,0.7,4-5-4-3,40.5,512.0,-1.0,ララパルーザ,31.5
2018100982,サイセイセイ,2023/01/08,高知,晴,2,八畳岩特別,10,2,2,96.1,9.0,9.0,中島龍也,56.0,ダ,1600.0,重,110.3,3.3,2-2-2-6,44.1,513.0,3.0,ガラデレオン,
2018100982,サイセイセイ,2022/12/29,高知,晴,9,年末年始は馬次第特別(C1),12,8,12,18.9,6.0,3.0,大澤誠志,56.0,ダ,1400.0,不,91.6,0.0,2-2-2-1,39.8,510.0,4.0,シャルドネ,18.0
2018100982,サイセイセイ,2022/12/11,高知,晴,9,ヒロノリ新車購入特別(C1),10,8,9,12.3,5.0,9.0,大澤誠志,56.0,ダ,1400.0,重,96.4,4.7,5-6-7-9,43.7,506.0,3.0,パスポートチェック,
2018100982,サイセイセイ,2022/11/27,高知,晴,9,セニョールベスト特別(C1),9,7,7,3.3,2.0,5.0,倉兼育康,56.0,ダ,1300.0,不,84.4,0.5,2-1-1-1,40.8,503.0,-5.0,トレイトセオリー,9.0
2018100982,サイセイセイ,2022/11/12,高知,晴,5,浦戸湾特別,10,3,3,4.1,2.0,9.0,倉兼育康,56.0,ダ,1800.0,稍,125.9,2.4,1-1-1-6,42.3,508.0,5.0,クリノガオガオ,
2018100982,サイセイセイ,2022/10/30,高知,晴,11,入野海岸特別(C1),11,8,10,11.3,4.0,2.0,大澤誠志,56.0,ダ,1400.0,良,92.3,0.1,2-2-2-1,40.7,503.0,3.0,サンマルエンパイア,56.0
2018100982,サイセイセイ,2022/10/16,高知,晴,8,西岡茂樹還暦記念特別(C1),10,7,8,3.2,2.0,2.0,倉兼育康,56.0,ダ,1300.0,稍,83.9,0.0,1-1-1-1,39.6,500.0,7.0,ニーケススマイル,31.5
2018100982,サイセイセイ,2022/10/01,高知,晴,10,秋分特別(C2),9,8,9,1.4,1.0,2.0,倉兼育康,56.0,ダ,1400.0,重,91.6,1.0,2-2-2-2,41.1,493.0,-1.0,スダワールド,31.5
2018100982,サイセイセイ,2022/09/11,高知,晴,5,C1ー4,11,6,7,2.0,1.0,1.0,倉兼育康,56.0,ダ,1400.0,不,89.7,-0.8,1-1-1-1,38.7,494.0,1.0,(グットクルサマー),90.0
2018100982,サイセイセイ,2022/08/28,高知,晴,4,C1C2混合,8,8,8,3.6,2.0,3.0,倉兼育康,56.0,ダ,1600.0,良,108.1,0.2,1-1-1-1,40.3,493.0,5.0,レイトブルーミング,18.0
2018100982,サイセイセイ,2022/08/06,高知,晴,9,納涼特別(C2),11,5,5,11.9,4.0,2.0,倉兼育康,56.0,ダ,1300.0,重,83.8,1.1,2-3-3-2,39.3,488.0,-2.0,サノハニー,45.5
2018100982,サイセイセイ,2022/07/23,高知,晴,8,C2ー3,11,6,6,2.4,2.0,3.0,大澤誠志,56.0,ダ,1300.0,稍,85.9,0.3,1-1-1-1,41.0,490.0,2.0,エイシンヨッシー,14.0
2018100982,サイセイセイ,2022/07/09,高知,曇,9,小暑特別(C2),11,7,8,7.9,3.0,5.0,大澤誠志,56.0,ダ,1400.0,不,91.7,1.4,2-2-2-3,41.3,488.0,3.0,ダルムシュタット,13.0
2018100982,サイセイセイ,2022/06/25,高知,曇,4,競馬模合in高知特別(C2),9,2,2,3.7,3.0,1.0,大澤誠志,56.0,ダ,1400.0,不,90.6,-0.1,1-1-1-1,39.4,485.0,-4.0,(アロハブリーズ),70.0
2018100982,サイセイセイ,2022/06/11,高知,雨,9,アジサイ特別(C3),11,8,12,129.5,11.0,3.0,大澤誠志,56.0,ダ,1400.0,不,90.7,0.5,1-1-1-2,40.0,489.0,0.0,クリノケンリュウ,22.0
2018100982,サイセイセイ,2022/05/22,高知,晴,2,さちこありがとう特別(C3),11,7,8,13.4,4.0,1.0,大澤誠志,56.0,ダ,1400.0,重,92.6,-0.3,1-1-1-1,40.7,489.0,-6.0,(ネロリビガラード),60.0
2018100982,サイセイセイ,2022/05/08,高知,晴,3,C3ー5,10,6,6,62.7,9.0,6.0,岡遼太郎,54.0,ダ,1300.0,良,87.7,2.8,4-5-6-6,41.5,495.0,7.0,サノハニー,
2018100982,サイセイセイ,2022/04/05,川崎,晴,12,海棠賞(C1五),14,6,10,186.1,13.0,12.0,山口達弥,56.0,ダ,1500.0,重,99.8,4.2,7-7-12-14,42.4,488.0,0.0,コスモスターリング,
2018100982,サイセイセイ,2022/03/21,船橋,曇,9,C1三四五ア(C1四),12,3,3,120.4,11.0,9.0,山口達弥,56.0,ダ,1500.0,稍,100.2,2.6,8-8-9-9,42.6,488.0,-2.0,ミスターサファリ,
2018100982,サイセイセイ,2022/03/15,浦和,晴,12,季春特別(C1),12,8,12,54.4,10.0,12.0,張田昂,56.0,ダ,2000.0,良,141.6,11.3,4-5-12-12,48.8,490.0,-16.0,コスモビックラコグ,
2018100982,サイセイセイ,2021/12/21,浦和,晴,9,なし・くりの特産地東(C1),11,8,11,6.3,4.0,9.0,左海誠二,56.0,ダ,1400.0,良,92.6,3.0,2-2-4-5,42.0,506.0,8.0,イチジン,
2018100982,サイセイセイ,2021/11/23,浦和,晴,7,埼玉県養豚協会長賞(C2四),12,8,11,21.0,6.0,1.0,左海誠二,56.0,ダ,1500.0,重,98.7,-0.2,1-1-1-1,40.2,498.0,18.0,(マナカフナ),100.0
2018100982,サイセイセイ,2021/08/29,川崎,曇,5,合歓木特別(3歳),13,3,3,35.8,9.0,5.0,左海誠二,56.0,ダ,1500.0,良,98.7,1.3,7-7-7-8,41.5,480.0,-11.0,エムオーナイナー,16.0
2018100982,サイセイセイ,2021/08/23,浦和,曇,3,特選(3歳),11,5,5,13.8,7.0,7.0,左海誠二,56.0,ダ,1400.0,重,91.9,0.9,7-5-5-5,40.6,491.0,12.0,シャイニングマーズ,
2018100982,サイセイセイ,2021/06/28,浦和,晴,1,ファンタスティックリ(3歳),10,8,9,16.2,5.0,10.0,左海誠二,56.0,ダ,1400.0,稍,92.7,3.5,6-6-7-9,41.7,479.0,-30.0,ピンクローズ,
2018100982,サイセイセイ,2021/02/25,浦和,晴,7,ツインマッチ特別(3歳),12,3,3,58.2,8.0,12.0,左海誠二,56.0,ダ,1400.0,良,95.2,5.6,6-6-12-12,42.3,509.0,12.0,レスポンデール,
2018100982,サイセイセイ,2020/11/12,川崎,曇,4,オオカマキリ特別(2歳),8,7,7,82.1,8.0,8.0,左海誠二,55.0,ダ,1500.0,良,101.7,4.8,2-2-2-6,44.8,497.0,2.0,モンゲーハガネ,
2018100982,サイセイセイ,2020/08/12,浦和,曇,6,新選特別(2歳),9,4,4,19.0,4.0,8.0,左海誠二,54.0,ダ,1400.0,良,92.6,3.7,5-5-4-6,42.7,495.0,2.0,ジョーロノ,
2018100982,サイセイセイ,2020/07/30,大井,曇,3,2歳特選,13,8,12,7.4,3.0,12.0,左海誠二,54.0,ダ,1600.0,稍,109.6,5.9,1-1-5-7,46.1,493.0,3.0,ギルランディーナ,
2018100982,サイセイセイ,2020/07/03,浦和,曇,1,ドリームチャレンジ(2歳),5,1,1,1.3,1.0,1.0,左海誠二,54.0,ダ,800.0,稍,48.0,-0.7,1-1,35.9,490.0,0.0,(アイノロマン),290.0
2021101255,シシノブレイブ,2026/04/18,高知,曇,10,C2ー2,9,1,1,172.6,9.0,9,大澤誠志,57.0,ダ,1600.0,重,110.1,3.8,9-9-9-9,41.2,479.0,-2.0,テーオーシリウス,
2021101255,シシノブレイブ,2026/04/04,高知,雨,4,初鰹特別(C1C2),0,4,4,,,,大澤誠志,56.0,ダ,1600.0,不,,,,,480.0,-1.0,,
2021101255,シシノブレイブ,2026/03/25,高知,雨,5,C1ー4,10,5,5,217.1,8.0,9,岡村卓弥,57.0,ダ,1300.0,不,84.9,3.1,9-9-9-10,38.7,481.0,-1.0,ボンジュールゼン,
2021101255,シシノブレイブ,2026/03/18,高知,雨,7,八畳岩特別,10,6,6,158.5,10.0,9,大澤誠志,57.0,ダ,1600.0,重,110.5,5.6,9-10-10-10,41.3,482.0,7.0,スカンジナビア,
2021101255,シシノブレイブ,2026/03/03,高知,曇,6,C1ー3,9,7,7,84.9,7.0,8,大澤誠志,57.0,ダ,1300.0,不,85.8,3.2,7-9-9-9,38.6,475.0,-5.0,セイウンガレオン,
2021101255,シシノブレイブ,2026/02/25,高知,曇,7,C1ー3,6,6,6,39.6,6.0,4,大澤誠志,57.0,ダ,1600.0,不,105.9,1.1,6-6-6-5,39.1,480.0,-2.0,ビービーバシリス,13.5
2021101255,シシノブレイブ,2026/02/18,高知,晴,6,C1ー3,9,7,9,189.5,9.0,9,大澤誠志,57.0,ダ,1400.0,稍,94.6,2.0,7-8-9-9,40.7,482.0,-5.0,ワクワクドリーム,
2021101255,シシノブレイブ,2026/02/11,高知,曇,6,C1ー3,9,5,5,40.1,6.0,9,大澤誠志,57.0,ダ,1300.0,重,86.0,2.6,8-8-8-8,38.8,487.0,-2.0,イモータルウインド,
2021101255,シシノブレイブ,2026/01/27,高知,晴,6,C1ー4,8,6,6,8.2,4.0,4,岡村卓弥,57.0,ダ,1400.0,良,92.8,1.5,6-6-6-6,39.2,489.0,3.0,シンデレラスマイル,13.5
2021101255,シシノブレイブ,2026/01/21,高知,晴,8,高知城特別(C1),8,8,8,130.6,8.0,7,中島龍也,57.0,ダ,1300.0,良,85.3,1.6,7-8-8-8,39.0,486.0,-3.0,アティード,
2021101255,シシノブレイブ,2026/01/13,高知,晴,4,C1ー6,7,7,7,93.8,6.0,3,岡村卓弥,57.0,ダ,1600.0,良,108.3,1.1,5-6-6-3,40.4,489.0,-9.0,メイショウヨンク,22.5
2021101255,シシノブレイブ,2025/12/28,高知,晴,4,馬産地日高特別(C2),10,5,5,235.9,10.0,5,大澤誠志,57.0,ダ,1600.0,良,110.7,2.2,5-5-6-7,41.7,498.0,7.0,ショウサンキズナ,7.0
2021101255,シシノブレイブ,2025/12/13,高知,小雨,10,C2ー2,12,8,11,282.2,12.0,11,大澤誠志,57.0,ダ,1400.0,良,96.5,3.2,6-8-8-11,43.3,491.0,4.0,サプライズビュー,
2021101255,シシノブレイブ,2025/11/29,高知,晴,7,土佐黒牛特別(C2),11,3,3,168.2,11.0,10,大澤誠志,57.0,ダ,1400.0,良,96.1,2.1,10-11-11-11,42.1,487.0,-2.0,レゴリス,
2021101255,シシノブレイブ,2025/11/15,高知,晴,10,C2ー2,11,6,7,141.8,9.0,9,岡村卓弥,57.0,ダ,1600.0,重,108.8,2.3,10-9-9-11,41.4,489.0,4.0,ユキノマリア,
2021101255,シシノブレイブ,2025/11/01,高知,晴,10,C2ー2,12,7,9,308.7,12.0,11,葛山晃平,57.0,ダ,1300.0,不,86.6,2.5,10-12-12-12,39.6,485.0,-4.0,テーオースパロー,
2021101255,シシノブレイブ,2025/10/18,高知,曇,10,C2ー2,12,5,5,81.5,9.0,11,大澤誠志,57.0,ダ,1400.0,稍,95.3,3.6,10-10-11-12,41.9,489.0,7.0,フユソウビ,
2021101255,シシノブレイブ,2025/09/06,高知,晴,11,白露特別(C2),9,2,2,,,取,大澤誠志,57.0,ダ,1400.0,重,,,,,,,コスモメイゲツ,
2021101255,シシノブレイブ,2025/07/26,高知,曇,2,C1ー7,12,7,9,113.5,8.0,8,大澤誠志,57.0,ダ,1400.0,重,92.5,2.6,10-10-8-5,40.7,482.0,6.0,ゴーマックス,
2021101255,シシノブレイブ,2025/07/13,高知,曇,6,C1ー5,12,8,12,46.5,9.0,9,仲原大生,57.0,ダ,1400.0,不,92.6,2.9,7-8-8-8,41.4,476.0,-3.0,ウインアウォード,
2021101255,シシノブレイブ,2025/06/29,高知,晴,2,C1ー6,11,8,11,14.1,4.0,5,岡村卓弥,57.0,ダ,1300.0,稍,83.7,0.8,4-4-4-4,39.4,479.0,-4.0,メイショウオキビ,9.0
2021101255,シシノブレイブ,2025/06/14,高知,雨,1,C1ー6,9,5,5,14.2,3.0,5,仲原大生,57.0,ダ,1400.0,不,90.8,1.7,5-6-5-5,39.4,483.0,1.0,メイショウヒューマ,9.0
2021101255,シシノブレイブ,2025/05/31,高知,晴,4,丸山台特別,12,7,10,23.4,9.0,6,仲原大生,57.0,ダ,1900.0,稍,129.8,1.0,4-4-4-5,42.1,482.0,4.0,カズロレアート,
2021101255,シシノブレイブ,2025/05/17,高知,曇,9,C2ー3,12,7,9,9.5,5.0,1,仲原大生,57.0,ダ,1400.0,不,88.5,-0.5,2-2-2-2,38.5,478.0,-3.0,(イールテソーロ),70.0
2021101255,シシノブレイブ,2025/05/03,高知,晴,9,C2ー2,12,4,4,60.8,8.0,5,大澤誠志,57.0,ダ,1300.0,不,85.2,1.1,6-7-8-3,39.5,481.0,5.0,アポロビビ,7.0
2021101255,シシノブレイブ,2025/04/19,高知,晴,8,C2ー4,12,5,5,235.8,12.0,4,大澤誠志,57.0,ダ,1400.0,稍,92.8,2.1,8-6-6-5,40.7,476.0,0.0,ポイントフォワード,10.5
2021101255,シシノブレイブ,2025/04/05,高知,曇,8,C2ー4,12,2,2,54.4,7.0,8,岡遼太郎,57.0,ダ,1400.0,稍,94.5,1.6,7-6-9-9,40.7,476.0,-1.0,ウインユアソング,
2021101255,シシノブレイブ,2025/03/23,高知,晴,8,C2ー4,10,3,3,22.9,8.0,9,畑中信司,56.0,ダ,1400.0,稍,94.7,2.2,5-5-6-8,40.7,477.0,-4.0,ミシロウェイ,
2021101255,シシノブレイブ,2025/03/09,高知,晴,6,C2ー3,8,6,6,26.2,4.0,7,岡村卓弥,56.0,ダ,1400.0,重,92.7,2.7,7-8-7-7,39.3,481.0,-4.0,レグナム,
2021101255,シシノブレイブ,2025/02/23,高知,晴,5,C2ー3,11,7,9,49.3,3.0,4,岡村卓弥,56.0,ダ,1400.0,良,93.3,3.1,6-6-6-4,40.6,485.0,0.0,ジュゲムーン,10.5
