horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106369,オレイニウタイマス,2024/11/19,浦和,晴,4,浦和800ラウンド(2歳),8,6,6,33.4,5.0,4,橋本直哉,54.0,ダ,800.0,良,49.7,1.5,4-4,37.2,448.0,0.0,アサガオ,39.0
2022106369,オレイニウタイマス,2024/10/23,浦和,曇,3,2歳四,10,4,4,8.6,5.0,10,橋本直哉,54.0,ダ,1400.0,良,97.2,4.7,5-7-9-9,43.5,448.0,4.0,カミノワ,
2022106369,オレイニウタイマス,2024/09/18,浦和,曇,5,ドリームチャレンジ(2歳),6,6,6,5.9,3.0,3,橋本直哉,54.0,ダ,800.0,良,49.8,1.7,3-3,37.1,444.0,0.0,シナノクーパー,105.0
2022106859,アイルフィレール,2026/03/25,名古屋,雨,4,C13組,12,7,9,3.0,1.0,6,塚本征吾,55.0,ダ,1500.0,重,98.8,1.0,3-3-4,40.7,453.0,5.0,アヤチャンス,
2022106859,アイルフィレール,2026/02/25,名古屋,雨,3,C24組,11,7,9,22.9,8.0,1,塚本征吾,55.0,ダ,1500.0,重,97.9,-0.2,3-3-1,39.9,448.0,-8.0,(グランリッジライン),55.0
2022106859,アイルフィレール,2026/01/01,名古屋,晴,2,麗春牝馬(C),12,5,5,3.4,1.0,1,塚本征吾,55.0,ダ,1500.0,良,100.3,-0.2,5-6-4,41.9,456.0,8.0,(ソルトチャンス),55.0
2022106859,アイルフィレール,2025/11/07,名古屋,晴,5,C34組,11,5,5,4.3,2.0,8,加藤聡一,55.0,ダ,1400.0,良,94.2,2.1,3-4-7,41.0,448.0,-3.0,オイナリサン,
2022106859,アイルフィレール,2025/10/28,名古屋,晴,4,C28組,12,7,9,12.3,6.0,6,今井貴大,55.0,ダ,1500.0,稍,101.0,2.3,3-3-7,43.5,451.0,1.0,ミダスリスト,
2022106859,アイルフィレール,2025/10/14,名古屋,曇,6,ゆうきみきお誕生日お(C),11,5,5,8.2,5.0,8,木之前葵,53.0,ダ,1500.0,良,100.5,0.9,10-7-7,40.8,450.0,0.0,エピックサイクル,
2022106859,アイルフィレール,2025/09/19,名古屋,晴,6,3歳16組,11,4,4,11.7,4.0,4,塚本征吾,55.0,ダ,1500.0,良,99.8,2.4,6-4-4,41.6,450.0,4.0,ベルピルエット,8.3
2022106859,アイルフィレール,2025/08/24,4中京2,晴,4,3歳未勝利,16,7,14,285.8,16.0,11,国分優作,55.0,ダ,1400.0,良,87.6,2.6,13-13,39.3,446.0,10.0,イーブンベター,
2022106859,アイルフィレール,2025/06/29,2小倉2,晴,7,3歳未勝利,18,1,2,213.0,16.0,16,小崎綾也,55.0,芝,2000.0,良,124.1,4.1,14-14-18-18,39.0,436.0,8.0,ランフォースマイル,
2022106859,アイルフィレール,2025/05/04,1新潟2,曇,1,3歳未勝利,16,8,16,167.4,14.0,10,田山旺佑,52.0,芝,1800.0,稍,110.0,1.7,7-8,37.2,428.0,0.0,ミッドタウンナイト,
2022103590,ハードロックスター,2026/03/25,名古屋,雨,4,C13組,12,3,3,96.5,8.0,2,阪野学,57.0,ダ,1500.0,重,98.2,0.4,7-7-5,39.6,504.0,-5.0,アヤチャンス,19.3
2022103590,ハードロックスター,2026/03/11,名古屋,晴,4,美結・結衣がんばれ(C),11,3,3,79.4,7.0,8,丹羽克輝,57.0,ダ,1400.0,良,92.9,1.1,4-4-7,39.6,509.0,-1.0,セイスカーレット,
2022103590,ハードロックスター,2026/02/26,名古屋,晴,7,C13組,11,6,7,25.8,6.0,8,塚本征吾,57.0,ダ,1500.0,重,99.4,2.0,5-6-6,41.6,510.0,-3.0,ベレーザフィン,
2022103590,ハードロックスター,2026/01/23,船橋,晴,7,馬い!野菜はたがやす(C2八),13,4,5,16.4,4.0,13,川島正太,53.0,ダ,1500.0,良,104.1,5.9,3-2-3-7,45.4,513.0,2.0,ルナーサウスポール,
2022103590,ハードロックスター,2026/01/09,浦和,晴,9,初笑い特別(C2),12,4,4,8.5,4.0,11,山中悠希,56.0,ダ,2000.0,良,140.3,5.8,4-4-9-11,46.2,511.0,-4.0,フォーゲルヴァイデ,
2022103590,ハードロックスター,2025/12/10,船橋,晴,4,韋駄天走スプリント(C2),9,8,8,10.8,4.0,8,山中悠希,56.0,ダ,1200.0,良,78.0,2.6,5-5-6,40.6,515.0,21.0,ママアリガトー,
2022103590,ハードロックスター,2025/08/23,2札幌1,晴,3,3歳未勝利,16,2,4,19.9,7.0,8,武豊,57.0,芝,2000.0,稍,123.6,1.2,4-4-3-5,37.1,494.0,6.0,グランセゾン,
2022103590,ハードロックスター,2025/07/27,1札幌2,曇,4,3歳未勝利,9,8,8,12.1,5.0,3,舟山瑠泉,54.0,芝,2000.0,重,123.6,0.8,1-1-1-1,36.6,488.0,2.0,ヨヒーン,140.0
2022103590,ハードロックスター,2025/05/17,1新潟5,雨,5,3歳未勝利,16,7,14,56.1,12.0,8,荻野極,57.0,芝,2000.0,稍,126.3,1.1,6-6-8-8,37.0,486.0,-6.0,サンカシグレ,
2022103590,ハードロックスター,2025/04/20,1福島4,曇,5,3歳未勝利,16,3,5,41.2,9.0,4,荻野極,57.0,芝,2000.0,良,122.3,0.9,2-2-2-2,36.0,492.0,0.0,ピジョンポイント,84.0
2022103590,ハードロックスター,2024/10/26,4東京7,曇,3,2歳未勝利,16,6,12,26.7,6.0,13,横山和生,56.0,ダ,1600.0,良,102.4,3.8,14-14,40.3,492.0,8.0,アレスグート,
2022103590,ハードロックスター,2024/10/05,4東京1,小雨,5,2歳新馬,12,1,1,21.4,6.0,8,三浦皇成,56.0,芝,2000.0,稍,124.0,1.6,7-6-6,34.1,484.0,0.0,レッドキングリー,
2022103122,キャットサンライズ,2026/03/25,名古屋,雨,3,C14組,11,3,3,19.1,5.0,4,丸山真一,55.0,ダ,1500.0,重,100.0,1.8,6-6-6,41.5,456.0,4.0,セルリアンゲーゲン,8.3
2022103122,キャットサンライズ,2026/03/10,名古屋,晴,9,C18組,10,6,7,12.8,4.0,2,丸山真一,55.0,ダ,1500.0,良,99.5,0.4,2-2-2,40.5,452.0,2.0,ダンストンアンセム,19.3
2022103122,キャットサンライズ,2026/02/25,名古屋,雨,6,C21組,11,7,8,7.1,3.0,2,丸山真一,55.0,ダ,1500.0,不,98.5,0.5,2-2-2,40.7,450.0,-1.0,カズナリ,19.3
2022103122,キャットサンライズ,2026/02/10,名古屋,曇,5,C22組,12,3,3,22.0,6.0,9,村上弘樹,55.0,ダ,1500.0,良,99.7,1.2,3-3-3,41.5,451.0,-5.0,ランドオブファイア,
2022103122,キャットサンライズ,2026/01/27,名古屋,晴,7,C22組,12,8,12,44.8,6.0,5,村上弘樹,55.0,ダ,1500.0,良,99.1,0.8,2-2-1,40.8,456.0,3.0,トークダウン,5.5
2022103122,キャットサンライズ,2026/01/14,名古屋,曇,2,C24組,11,1,1,5.6,3.0,4,小笠原羚,51.0,ダ,1500.0,良,99.7,1.0,1-1-2,41.6,453.0,3.0,ノイエムジーク,8.3
2022103122,キャットサンライズ,2026/01/02,名古屋,晴,4,第9回・北区に集いし(C),10,6,7,3.8,2.0,4,村上弘樹,55.0,ダ,1400.0,良,92.1,1.0,3-3-2,40.7,450.0,0.0,ナンゴクジャックス,8.3
2022103122,キャットサンライズ,2025/12/18,名古屋,晴,4,C29組,12,1,1,19.0,4.0,2,村上弘樹,55.0,ダ,1500.0,稍,99.1,0.8,1-1-1,40.5,450.0,5.0,ルミナスピラー,19.3
2022103122,キャットサンライズ,2025/12/04,名古屋,曇,3,C26組,12,2,2,190.8,9.0,3,村上弘樹,55.0,ダ,1500.0,稍,99.2,1.5,6-4-4,41.3,445.0,-8.0,カリビアンブルー,11.0
2022103122,キャットサンライズ,2025/11/07,名古屋,晴,6,あおい誕生日おめでと(C),12,3,3,34.4,10.0,8,今井貴大,55.0,ダ,1500.0,良,100.5,1.4,5-7-6,41.3,453.0,-1.0,サーフギャラクシー,
2022103122,キャットサンライズ,2025/10/28,名古屋,晴,4,C28組,12,7,10,20.5,7.0,5,村上弘樹,55.0,ダ,1500.0,稍,100.8,2.1,5-4-5,43.3,454.0,0.0,ミダスリスト,5.5
2022103122,キャットサンライズ,2025/10/14,名古屋,曇,6,ゆうきみきお誕生日お(C),11,6,8,27.4,7.0,6,村上弘樹,55.0,ダ,1500.0,良,100.1,0.5,2-1-3,40.7,454.0,0.0,エピックサイクル,
2022103122,キャットサンライズ,2025/10/02,名古屋,晴,1,3歳16組,12,8,11,60.6,10.0,7,村上弘樹,55.0,ダ,1500.0,良,99.3,1.8,5-4-4,41.4,454.0,-3.0,ジーティーラピッド,
2022103122,キャットサンライズ,2025/09/05,名古屋,曇,2,名古屋モーニングフィ(3歳),12,8,12,12.7,5.0,4,村上弘樹,55.0,ダ,1500.0,不,101.2,3.6,2-3-5,43.8,457.0,2.0,メイショウスエヒロ,8.3
2022103122,キャットサンライズ,2025/08/22,名古屋,晴,3,3歳18組,12,4,4,10.5,3.0,12,塚本征吾,55.0,ダ,1500.0,良,99.9,3.6,6-6-7,41.5,455.0,-5.0,チョウハチ,
2022103122,キャットサンライズ,2025/07/19,2小倉7,晴,6,3歳未勝利,16,4,7,183.6,13.0,12,中井裕二,55.0,ダ,1700.0,重,108.3,3.3,9-9-9-10,40.5,460.0,16.0,カルミアクラウン,
2022103122,キャットサンライズ,2025/04/05,2阪神3,晴,2,3歳未勝利,16,5,10,254.7,15.0,12,加藤祥太,55.0,ダ,1200.0,良,75.2,2.1,12-11,38.4,444.0,-8.0,グランカメリア,
2022103122,キャットサンライズ,2025/03/02,1小倉12,雨,3,3歳未勝利,14,3,4,21.1,6.0,9,加藤祥太,55.0,ダ,1000.0,稍,60.4,1.9,7-6,37.1,452.0,-6.0,ブルドッグキング,
2022103122,キャットサンライズ,2025/01/13,1中京5,晴,4,3歳新馬,15,1,1,59.7,13.0,12,加藤祥太,55.0,ダ,1200.0,良,76.3,2.7,1-1,40.1,458.0,0.0,ヨリノレジェンド,
2021101915,ワカメチャン,2026/03/26,名古屋,曇,2,C11組,11,5,5,62.7,7.0,8,阪野学,55.0,ダ,1500.0,不,99.0,1.5,11-11-9,39.0,497.0,-5.0,アットザホップ,
2021101915,ワカメチャン,2026/03/11,名古屋,晴,3,C14組,11,7,8,14.7,3.0,3,阪野学,55.0,ダ,1400.0,良,91.7,1.2,9-9-8,39.5,502.0,7.0,マイラブユキチャン,11.0
2021101915,ワカメチャン,2026/02/26,名古屋,晴,5,C15組,10,6,7,82.6,9.0,4,阪野学,55.0,ダ,1500.0,重,98.9,0.9,9-9-8,38.7,495.0,-10.0,ノイエムジーク,8.3
2021101915,ワカメチャン,2026/02/11,名古屋,曇,2,コットンキャンディ賞(C),12,6,8,35.7,8.0,5,阪野学,55.0,ダ,1500.0,重,99.6,0.6,11-10-11,40.4,505.0,4.0,グレースシャルマン,5.5
2021101915,ワカメチャン,2026/01/28,名古屋,晴,6,ホッピーでハッピー(C),12,1,1,59.6,7.0,10,阪野学,55.0,ダ,1500.0,良,99.3,1.7,8-9-6,40.5,501.0,5.0,ノブエイト,
2021101915,ワカメチャン,2026/01/15,名古屋,晴,5,C15組,11,1,1,71.4,7.0,7,阪野学,55.0,ダ,1500.0,良,99.3,1.5,9-10-9,39.7,496.0,7.0,グールマン,
2021101915,ワカメチャン,2026/01/04,名古屋,晴,5,門松賞(C),12,1,1,34.1,7.0,7,阪野学,55.0,ダ,1500.0,良,98.6,1.8,5-7-6,39.8,489.0,-5.0,ミダスリスト,
2021101915,ワカメチャン,2025/12/24,名古屋,雨,1,C7組,11,6,6,39.9,7.0,6,阪野学,55.0,ダ,1400.0,不,91.0,1.7,9-8-8,38.9,494.0,2.0,スムースオペレター,
2021101915,ワカメチャン,2025/12/10,名古屋,晴,2,C6組,12,7,9,59.7,5.0,7,阪野学,55.0,ダ,1500.0,良,98.9,1.8,9-9-9,40.4,492.0,3.0,マンノデュエット,
2021101915,ワカメチャン,2025/11/06,船橋,曇,4,C2七八九ウ(C2八),12,8,11,145.9,8.0,7,濱田達也,54.0,ダ,1200.0,稍,77.0,1.5,10-11-11,38.7,489.0,5.0,オオデンタ,
2021101915,ワカメチャン,2025/10/15,川崎,曇,5,山ノ内賞(C2八),14,1,1,73.3,12.0,5,山本大翔,51.0,ダ,1500.0,稍,99.1,1.7,12-13-13-12,40.8,484.0,-2.0,リラゲイル,10.0
2021101915,ワカメチャン,2025/10/02,船橋,晴,6,C3一,12,5,6,18.5,6.0,9,木間塚龍,54.0,ダ,1200.0,稍,77.3,0.7,10-9-8,39.0,486.0,-3.0,クリスプオブウォー,
2021101915,ワカメチャン,2025/09/25,浦和,曇,9,サファイア特別(C3),12,5,5,22.2,7.0,5,山本大翔,51.0,ダ,1400.0,良,90.6,0.8,11-11-11-8,38.6,489.0,1.0,コミックガール,14.0
2021101915,ワカメチャン,2025/08/31,船橋,晴,5,C3選抜馬,12,2,2,42.1,7.0,4,山本大翔,51.0,ダ,1200.0,良,76.5,0.7,12-10-9,37.7,488.0,7.0,オマタセシマシタ,13.5
2021101915,ワカメチャン,2025/08/01,船橋,雨,2,C3選抜馬,11,7,10,43.1,7.0,5,木間塚龍,54.0,ダ,1200.0,良,77.3,1.1,8-5-5,39.7,481.0,1.0,セーヌウォーリア,9.9
2021101915,ワカメチャン,2025/07/25,浦和,晴,7,特選(C3),11,2,2,45.5,7.0,4,小杉亮,54.0,ダ,1400.0,良,91.2,0.9,10-10-9-7,38.0,480.0,-2.0,トーセンメモリア,13.5
2021101915,ワカメチャン,2025/07/06,船橋,晴,6,馬い!八幡平ドラゴン(C2八),9,7,7,15.0,7.0,7,西啓太,54.0,ダ,1500.0,良,100.8,2.9,5-5-4-4,42.7,482.0,14.0,ソブリンルーラー,
2021101915,ワカメチャン,2025/06/20,川崎,晴,7,C2六七八(C2七),12,7,9,21.3,7.0,8,小杉亮,54.0,ダ,1400.0,良,93.3,1.1,12-12-9-8,40.8,468.0,-9.0,グローリアスゾスマ,
2021101915,ワカメチャン,2025/06/05,船橋,晴,5,C2六七,11,5,5,33.0,6.0,6,仲野光馬,54.0,ダ,1200.0,稍,77.4,1.4,10-10-10,39.2,477.0,-12.0,デザートムーン,
2021101915,ワカメチャン,2025/05/07,船橋,晴,6,五月雨ダッシュ(C2),14,8,14,91.2,10.0,9,小杉亮,54.0,ダ,1000.0,重,63.2,1.0,14-14,37.7,489.0,4.0,ファセリア,
2021101915,ワカメチャン,2025/01/10,浦和,晴,2,ランチタイムチャレン(C2),12,4,4,10.4,5.0,4,阿部龍,54.0,ダ,1400.0,稍,92.3,1.3,9-10-9-6,40.3,485.0,-9.0,シーギリア,15.0
2021101915,ワカメチャン,2024/12/25,浦和,晴,6,埼玉のど真ん中!東松(C2十),12,5,6,5.8,2.0,7,仲野光馬,54.0,ダ,1400.0,良,92.1,1.5,8-8-8-6,40.5,494.0,1.0,サプライズワンワン,
2021101915,ワカメチャン,2024/11/21,浦和,曇,3,C2十11,11,6,7,3.7,1.0,5,室陽一朗,53.0,ダ,1400.0,稍,91.7,0.7,9-9-9-6,39.8,493.0,-11.0,ビートルジュース,10.0
2021101915,ワカメチャン,2024/10/23,浦和,曇,1,3歳二,10,4,4,2.1,1.0,2,室陽一朗,53.0,ダ,1400.0,良,91.8,0.7,6-6-4-3,39.8,504.0,12.0,ビックリマーク,72.0
2021101915,ワカメチャン,2024/08/04,1札幌6,曇,4,3歳未勝利,14,6,9,15.4,5.0,11,永野猛蔵,55.0,ダ,1700.0,稍,110.6,3.1,9-11-14-13,41.4,492.0,16.0,ソルアマゾン,
2021101915,ワカメチャン,2024/07/07,1函館10,小雨,2,3歳未勝利,12,8,12,22.1,6.0,5,永野猛蔵,55.0,ダ,1700.0,重,106.6,1.3,6-6-6-6,39.1,476.0,2.0,ピクラリーダ,55.0
2021101915,ワカメチャン,2024/06/23,1函館6,曇,2,3歳未勝利,11,3,3,7.2,3.0,5,小林勝太,52.0,ダ,1700.0,良,107.8,2.3,5-5-5-4,38.7,474.0,-20.0,リネアグローリア,55.0
2021101915,ワカメチャン,2024/06/09,3東京4,曇,1,3歳未勝利,16,4,7,9.0,4.0,7,野中悠太,55.0,ダ,1600.0,良,99.1,0.4,10-10,37.3,494.0,6.0,カーリングホリデー,
2021101915,ワカメチャン,2024/03/09,2中山5,晴,4,3歳未勝利,16,3,5,87.1,9.0,5,武士沢友,55.0,ダ,1200.0,重,72.8,0.9,13-12,36.8,488.0,0.0,クインズポラリス,55.0
2022101076,サンマルレーヴ,2026/03/23,名古屋,晴,6,C23組,11,3,3,1.6,1.0,1,望月洵輝,55.0,ダ,1500.0,良,99.2,-1.1,6-1-1,39.9,420.0,5.0,(メイショウミスイチ),55.0
2022101076,サンマルレーヴ,2026/03/09,名古屋,晴,7,C24組,12,6,8,1.2,1.0,5,大畑雅章,55.0,ダ,1500.0,良,99.6,0.8,5-5-7,40.4,415.0,-6.0,モンサンケイティ,5.5
2022101076,サンマルレーヴ,2026/02/23,名古屋,晴,3,C28組,11,8,11,2.7,2.0,2,望月洵輝,55.0,ダ,1400.0,良,93.4,0.7,7-5-4,40.5,421.0,-10.0,ラヴァーズブルー,19.3
2022101076,サンマルレーヴ,2025/10/14,名古屋,小雨,9,C23組,12,3,3,1.6,1.0,3,大畑雅章,55.0,ダ,1500.0,良,98.6,0.7,10-8-7,40.1,431.0,0.0,ゴッドトレジャー,11.0
2022101076,サンマルレーヴ,2025/10/03,名古屋,曇,3,3歳19組,11,7,10,4.0,3.0,2,大畑雅章,55.0,ダ,1400.0,良,91.6,1.4,7-5-4,39.3,431.0,-3.0,バレアレス,19.3
2022101076,サンマルレーヴ,2025/08/23,3新潟1,晴,6,3歳未勝利,15,1,1,53.3,11.0,9,岩部純二,55.0,ダ,1200.0,良,73.1,2.2,13-13,36.8,434.0,10.0,ロッカバイベイビー,
2022101076,サンマルレーヴ,2025/06/29,2福島2,晴,1,3歳未勝利,15,4,7,30.8,7.0,7,岩部純二,55.0,ダ,1700.0,良,109.1,1.7,5-5-6-5,39.6,424.0,-8.0,エウテルペ,
2022101076,サンマルレーヴ,2025/06/07,3東京1,晴,2,3歳未勝利,16,3,5,355.5,16.0,8,岩部純二,55.0,ダ,1400.0,良,86.5,1.0,14-13,37.2,432.0,0.0,ブルージュ,
2021102706,アルーリングソレル,2026/03/26,名古屋,曇,3,C10組,12,6,7,317.3,12.0,4,加藤利征,55.0,ダ,1500.0,不,98.3,0.3,12-12-9,40.0,456.0,-3.0,カズナリ,8.3
2021102706,アルーリングソレル,2026/02/27,名古屋,曇,3,絃葉ちゃん3歳誕生日(C),11,8,11,43.8,9.0,9,筒井勇介,55.0,ダ,1400.0,重,92.7,1.9,11-10-11,40.6,459.0,-2.0,オーバードライブ,
2021102706,アルーリングソレル,2026/02/12,名古屋,晴,1,C11組,12,6,8,188.5,6.0,7,筒井勇介,55.0,ダ,1400.0,重,92.2,1.0,6-6-8,40.5,461.0,1.0,ヴィルナタール,
2021102706,アルーリングソレル,2026/01/29,名古屋,曇,4,C10組,12,6,8,178.8,7.0,6,筒井勇介,55.0,ダ,1400.0,良,92.1,1.1,9-9-9,39.8,460.0,0.0,ロゼフェリシア,
2021102706,アルーリングソレル,2026/01/16,名古屋,晴,6,久保田大登1歳の誕生(C),10,5,5,193.0,8.0,5,筒井勇介,55.0,ダ,1400.0,良,92.4,1.6,4-4-7,39.9,460.0,-2.0,エリタージュソング,5.5
2021102706,アルーリングソレル,2026/01/05,名古屋,晴,5,千両賞(C),12,8,12,146.3,12.0,9,丹羽克輝,55.0,ダ,1500.0,良,99.4,2.7,2-2-5,42.4,462.0,0.0,エンジェルナンバー,
2021102706,アルーリングソレル,2025/12/24,名古屋,小雨,3,凛・藍誕生日記念(C),11,7,8,60.1,7.0,7,筒井勇介,55.0,ダ,1500.0,不,98.1,2.0,3-3-5,40.9,462.0,1.0,アルダブラアトール,
2021102706,アルーリングソレル,2025/12/10,名古屋,晴,4,C4組,11,5,6,142.8,7.0,5,筒井勇介,55.0,ダ,1500.0,良,99.3,2.4,6-6-6,41.4,461.0,-1.0,ロングトーン,5.5
2021102706,アルーリングソレル,2025/11/13,名古屋,曇,3,C5組,10,5,5,32.6,5.0,6,細川智史,55.0,ダ,1500.0,稍,99.5,2.4,8-8-8,40.9,462.0,4.0,スターウッドテール,
2021102706,アルーリングソレル,2025/10/31,名古屋,雨,5,あやちぇまる初競馬記(C),12,5,6,36.3,7.0,7,丸野勝虎,55.0,ダ,1400.0,重,92.0,1.3,10-10-10,39.7,458.0,0.0,レイヌドサーブル,
2021102706,アルーリングソレル,2025/10/17,名古屋,晴,5,けいちゃん19歳誕生(C),12,5,5,38.3,6.0,8,小笠原羚,51.0,ダ,1500.0,稍,99.3,1.7,10-9-5,41.1,458.0,-2.0,スーパーホース,
2021102706,アルーリングソレル,2025/10/03,名古屋,曇,9,B8組,12,8,11,12.3,6.0,8,小笠原羚,51.0,ダ,1400.0,良,92.1,1.4,8-9-6,40.3,460.0,-2.0,ザハーフェル,
2021102706,アルーリングソレル,2025/09/19,名古屋,曇,9,B6組,12,2,2,25.4,6.0,5,小笠原羚,51.0,ダ,1500.0,良,99.3,0.6,8-6-3,41.3,462.0,-8.0,キタノレーニア,6.5
2021102706,アルーリングソレル,2025/09/05,名古屋,晴,8,B9組,12,5,6,16.6,9.0,8,小笠原羚,51.0,ダ,1400.0,不,93.0,1.4,10-10-10,41.3,470.0,14.0,イナズマライン,
2021102706,アルーリングソレル,2025/06/18,名古屋,晴,7,B10組,9,7,8,21.6,7.0,8,丸山真一,55.0,ダ,1500.0,良,97.6,1.5,6-6-7,39.2,456.0,6.0,スプライト,
2021102706,アルーリングソレル,2025/06/06,名古屋,晴,9,B10組,12,6,8,35.8,10.0,8,丸野勝虎,55.0,ダ,1400.0,良,91.4,0.6,5-6-6,39.6,450.0,-3.0,ドラゴンキッド,
2021102706,アルーリングソレル,2025/05/23,名古屋,曇,7,B10組,12,8,11,42.6,9.0,9,丸野勝虎,55.0,ダ,1700.0,良,113.9,1.6,3-4-6,41.4,453.0,-1.0,オキハル,
2021102706,アルーリングソレル,2025/05/09,名古屋,雨,8,B12組,10,7,7,6.0,3.0,8,岡部誠,55.0,ダ,1500.0,重,99.5,1.5,8-4-10,40.5,454.0,3.0,ビーガール,
2021102706,アルーリングソレル,2025/04/18,笠松,曇,7,C4組,8,8,8,4.8,3.0,1,岡部誠,55.0,ダ,1400.0,良,91.2,-0.2,4-3-2,39.7,451.0,-4.0,(ミミコチャン),40.0
2021102706,アルーリングソレル,2025/04/02,笠松,曇,6,C7組,9,7,7,1.6,1.0,2,岡部誠,55.0,ダ,1600.0,良,107.1,0.0,8-2-2,41.3,455.0,-3.0,ザスターオブチグサ,16.0
2021102706,アルーリングソレル,2025/03/17,名古屋,晴,5,C4組,11,7,10,6.4,3.0,8,今井貴大,54.0,ダ,1500.0,不,99.3,0.6,3-3-3,41.6,458.0,-1.0,キャンディタフト,
2021102706,アルーリングソレル,2025/02/28,名古屋,曇,3,C5組,10,2,2,2.8,2.0,4,今井貴大,54.0,ダ,1500.0,良,98.2,0.8,7-6-5,40.1,459.0,0.0,アンセムバローズ,7.5
2021102706,アルーリングソレル,2025/02/13,名古屋,晴,7,C7組,11,2,2,1.3,1.0,3,塚本征吾,54.0,ダ,1500.0,稍,98.7,0.7,2-2-1,40.9,459.0,2.0,メタルクラフト,10.0
2021102706,アルーリングソレル,2025/01/31,名古屋,曇,7,C2組,10,7,8,2.7,2.0,3,丹羽克輝,54.0,ダ,1500.0,良,97.1,0.5,1-2-2,40.0,457.0,-4.0,ピボット,10.8
2021102706,アルーリングソレル,2025/01/04,名古屋,晴,6,C15組,10,1,1,2.3,1.0,1,丹羽克輝,54.0,ダ,1500.0,良,96.4,-0.1,1-1-1,39.1,461.0,3.0,(レッグスルー),50.0
2021102706,アルーリングソレル,2024/12/19,名古屋,晴,6,C21組,11,8,10,4.4,2.0,2,服部茂史,54.0,ダ,1500.0,良,97.6,0.5,3-4-5,40.5,458.0,-2.0,アンバサダー,17.5
2021102706,アルーリングソレル,2024/11/21,名古屋,晴,2,C20組,11,6,8,2.8,2.0,2,丹羽克輝,54.0,ダ,1500.0,良,98.5,0.1,1-1-2,40.3,460.0,4.0,エスケイプラン,17.5
2021102706,アルーリングソレル,2024/11/12,名古屋,晴,1,C22組,12,3,3,10.6,3.0,2,丹羽克輝,54.0,ダ,1400.0,良,90.3,0.3,5-5-4,39.1,456.0,-1.0,バンドエース,17.5
2021102706,アルーリングソレル,2024/10/16,名古屋,曇,5,C26組,12,7,10,1.8,1.0,2,丸山真一,54.0,ダ,1500.0,良,98.2,0.4,4-3-1,40.0,457.0,9.0,ヘブンズサウンド,17.5
2021102706,アルーリングソレル,2024/10/01,名古屋,晴,2,C30組,12,4,4,2.3,1.0,3,丸山真一,54.0,ダ,1500.0,重,97.5,0.8,6-4-4,39.9,448.0,-6.0,エルキュール,10.0
2021102706,アルーリングソレル,2024/09/20,名古屋,晴,4,3歳16組,12,4,4,49.6,11.0,6,丸山真一,54.0,ダ,1500.0,良,96.9,1.7,9-9-8,40.1,454.0,-4.0,メイショウライメイ,
2021102706,アルーリングソレル,2024/08/04,1札幌6,曇,3,3歳未勝利,16,6,11,193.1,15.0,13,古川奈穂,51.0,芝,1200.0,稍,71.6,1.5,14-15,35.9,458.0,8.0,スプリングデイ,
2021102706,アルーリングソレル,2024/06/16,1函館4,小雨,2,3歳未勝利,16,8,15,143.1,14.0,15,池添謙一,55.0,芝,1200.0,良,71.1,1.7,11-14,36.3,450.0,2.0,ヘキルリ,
2021102706,アルーリングソレル,2024/04/13,1福島3,晴,5,3歳未勝利,16,2,3,164.6,11.0,9,河原田菜,51.0,芝,1200.0,良,70.5,1.5,9-9,35.8,448.0,0.0,カリーシ,
2021102706,アルーリングソレル,2023/08/05,1札幌5,曇,5,2歳新馬,10,1,1,18.4,6.0,10,荻野琢真,55.0,芝,1200.0,稍,74.3,2.7,9-10,37.1,448.0,0.0,アスクアイルビゼア,
2022102079,セラヴィーナス,2026/03/26,名古屋,曇,1,馬場夫妻結婚祝い&未(C),11,7,8,90.5,6.0,4,筒井勇介,55.0,ダ,1500.0,不,98.6,1.3,4-4-4,41.0,460.0,-7.0,ラヴァーズブルー,8.3
2022102079,セラヴィーナス,2026/02/26,名古屋,晴,7,C13組,11,5,5,26.7,7.0,11,筒井勇介,55.0,ダ,1500.0,重,102.3,4.9,4-4-8,44.6,467.0,-1.0,ベレーザフィン,
2022102079,セラヴィーナス,2026/02/11,名古屋,曇,3,ドキドキしゃちうまく(C),12,5,6,13.2,6.0,4,藤原幹生,55.0,ダ,1500.0,重,99.1,0.8,4-3-3,40.4,468.0,1.0,ヴァルドグラース,8.3
2022102079,セラヴィーナス,2026/01/28,名古屋,晴,7,C14組,12,8,11,26.0,6.0,6,筒井勇介,55.0,ダ,1400.0,良,91.3,0.3,3-3-3,39.1,467.0,-1.0,ノブノリオウ,
2022102079,セラヴィーナス,2026/01/15,名古屋,晴,6,C14組,12,8,11,15.1,5.0,5,筒井勇介,55.0,ダ,1500.0,良,98.5,0.6,3-2-4,39.9,468.0,6.0,ウィッティングハム,5.5
2022102079,セラヴィーナス,2026/01/04,名古屋,晴,5,門松賞(C),12,5,5,29.5,5.0,6,筒井勇介,55.0,ダ,1500.0,良,98.5,1.7,7-8-7,39.4,462.0,-11.0,ミダスリスト,
