horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016102072,バンカブルスター,2020/11/05,門別,晴,12,道営記念〔H1〕(重賞),12,1,1,48.6,7.0,11,水野翔,56.0,ダ,2000.0,重,129.4,2.2,6-7-7-11,41.3,504.0,0.0,クインズサターン,
2016102072,バンカブルスター,2020/10/22,門別,曇,12,Aiba静内応援特別(A1),8,3,3,3.0,1.0,2,五十嵐冬,54.0,ダ,1800.0,稍,115.4,0.0,3-3-4-2,39.9,504.0,4.0,クラキングス,30.0
2016102072,バンカブルスター,2020/10/06,門別,曇,11,あっさぶメークイン特(A2),9,4,4,3.8,3.0,1,五十嵐冬,57.0,ダ,1700.0,不,106.6,-0.1,2-4-3-3,38.0,500.0,2.0,(タイセイスキャット),100.0
2016102072,バンカブルスター,2020/09/22,門別,晴,10,歓迎!JBC2歳優駿(A3),6,6,6,1.9,2.0,1,五十嵐冬,57.0,ダ,1800.0,稍,116.7,0.0,4-4-3-1,40.8,498.0,-6.0,(ライトロング),80.0
2016102072,バンカブルスター,2020/09/08,門別,晴,11,スワーヴリチャード・(A2),7,2,2,2.4,2.0,2,五十嵐冬,56.0,ダ,1800.0,稍,115.8,0.7,1-1-1-1,41.3,504.0,-4.0,サイファリス,30.0
2016102072,バンカブルスター,2020/08/25,門別,曇,11,ドゥラメンテ・プレミ(A3),11,2,2,2.2,1.0,4,五十嵐冬,56.0,ダ,1800.0,良,119.3,1.8,5-5-4-2,41.6,508.0,10.0,ユニオンローズ,10.0
2016102072,バンカブルスター,2020/07/28,門別,晴,11,新冠町ふるさと納税特(A3),6,7,7,1.1,1.0,1,五十嵐冬,56.0,ダ,1700.0,良,110.3,-1.2,1-1-1-1,37.9,498.0,0.0,(アイアンブルー),80.0
2016102072,バンカブルスター,2020/07/14,門別,曇,11,サトノダイヤモンド・(A3),7,3,3,9.7,4.0,1,小野楓馬,54.0,ダ,1800.0,稍,115.1,-0.2,1-1-1-1,40.1,498.0,2.0,(サイファリス),100.0
2016102072,バンカブルスター,2020/06/25,門別,雨,10,カスミソウ特別(B3),10,2,2,1.9,1.0,1,五十嵐冬,57.0,ダ,1700.0,稍,111.5,-0.9,3-3-2-2,41.0,496.0,-4.0,(インディーズルアー),55.0
2016102072,バンカブルスター,2020/06/11,門別,曇,12,フリオーソ賞(B3),10,7,9,3.4,2.0,3,五十嵐冬,57.0,ダ,1800.0,稍,121.1,1.5,1-1-1-1,42.8,500.0,2.0,サイファリス,8.3
2016102072,バンカブルスター,2020/05/28,門別,晴,10,キンギンボク特別(B3),7,1,1,3.2,2.0,2,五十嵐冬,57.0,ダ,1200.0,良,76.4,0.5,2-3,39.6,498.0,4.0,タイセイスキャット,11.0
2016102072,バンカブルスター,2020/04/29,門別,曇,11,シラネアオイ特別(B4),7,3,3,2.0,1.0,4,亀井洋司,57.0,ダ,1800.0,不,114.5,0.7,1-1-1-1,40.8,494.0,0.0,ソーディスイズラヴ,5.5
2016102072,バンカブルスター,2020/04/15,門別,曇,11,グランシャリオナイタ(C1),8,4,4,3.3,2.0,1,亀井洋司,56.0,ダ,1700.0,良,111.5,-0.6,2-2-1-1,40.6,494.0,-12.0,(ヤマニンフライハイ),45.0
2016102072,バンカブルスター,2019/11/05,門別,晴,12,北海道北のめぐみ愛食(B2),12,2,2,3.1,1.0,6,亀井洋司,55.0,ダ,1800.0,良,118.5,0.7,11-10-9-9,40.0,506.0,-2.0,ウインディシティー,
2016102072,バンカブルスター,2019/10/30,門別,晴,10,むかわ町長杯復興元年(B4),8,8,8,1.3,1.0,2,亀井洋司,56.0,ダ,1700.0,良,111.5,0.4,3-2-2-2,38.7,508.0,0.0,エストレラブランコ,11.0
2016102072,バンカブルスター,2019/10/15,門別,晴,10,日高町フルーツほおず(B4),10,1,1,4.0,2.0,2,亀井洋司,56.0,ダ,1700.0,重,110.5,1.0,4-4-4-3,39.9,508.0,2.0,テンプテーション,11.0
2016102072,バンカブルスター,2019/10/02,門別,晴,8,芙蓉特別(C1),9,2,2,2.5,1.0,2,亀井洋司,56.0,ダ,1700.0,良,110.3,0.0,3-3-3-1,41.3,506.0,2.0,キャンドゥ,9.0
2016102072,バンカブルスター,2019/09/19,門別,曇,7,トレニア特別(C2),10,8,9,2.4,1.0,1,亀井洋司,56.0,ダ,1700.0,良,111.0,-0.2,4-3-3-1,41.2,504.0,0.0,(リョーケン),45.0
2016102072,バンカブルスター,2019/09/05,門別,晴,7,バーベナ特別(C2),8,2,2,3.3,3.0,2,亀井洋司,56.0,ダ,1700.0,良,110.9,0.0,1-1-1-1,41.2,504.0,-6.0,ビービーブレイデン,9.0
2016102072,バンカブルスター,2019/08/22,門別,雨,8,シュウメイギク特別(C2),6,1,1,3.4,2.0,2,亀井洋司,56.0,ダ,1700.0,稍,110.2,0.4,3-2-2-2,41.2,510.0,0.0,ビービールース,9.0
2016102072,バンカブルスター,2019/08/01,門別,晴,12,王冠賞〔H2〕(重賞),10,5,5,16.7,4.0,7,亀井洋司,56.0,ダ,1800.0,良,117.8,3.3,8-7-6-7,42.0,510.0,0.0,リンゾウチャネル,
2016102072,バンカブルスター,2019/07/11,門別,曇,7,クレマチス特別(C2),6,2,2,1.2,1.0,2,亀井洋司,56.0,ダ,1700.0,良,112.0,0.1,1-2-2-2,38.7,510.0,0.0,リヨ,9.0
2016102072,バンカブルスター,2019/06/20,門別,曇,7,「AIRDOBiz」(C3),10,8,9,3.4,2.0,1,亀井洋司,56.0,ダ,1700.0,良,112.3,-0.7,3-3-1-1,40.4,510.0,2.0,(リョーケン),25.0
2016102072,バンカブルスター,2019/05/29,門別,晴,6,3歳条件4ー2,13,5,7,1.5,1.0,1,亀井洋司,56.0,ダ,1200.0,良,75.5,-0.7,2-2,38.9,508.0,-2.0,(シェーネル),40.0
2016102072,バンカブルスター,2019/05/16,門別,曇,3,3歳条件4ー2,7,1,1,1.8,1.0,3,亀井洋司,56.0,ダ,1200.0,良,76.3,0.8,5-3,38.2,510.0,0.0,チェインギャング,8.4
2016102072,バンカブルスター,2019/05/02,門別,曇,1,3歳条件未勝利(未勝利),10,8,10,9.8,4.0,1,亀井洋司,56.0,ダ,1200.0,稍,76.3,-0.1,4-1,38.7,510.0,0.0,(マリーンワン),25.0
2019102341,サイモンソーラン,2026/04/29,門別,曇,11,キズナ・プレミアム(B2),8,7,7,1.7,1.0,6,服部茂史,57.0,ダ,1800.0,良,119.8,0.6,2-2-2-1,39.9,506.0,6.0,ミソタロ,
2019102341,サイモンソーラン,2026/04/15,門別,曇,12,エピファネイア・プレ(B2),8,6,6,4.1,3.0,2,服部茂史,57.0,ダ,1700.0,良,111.3,0.2,5-5-6-3,40.1,500.0,2.0,バンカブルスター,28.0
2019102341,サイモンソーラン,2026/02/15,1東京6,晴,12,4歳以上2勝クラス,16,5,10,161.3,13.0,11,原優介,58.0,ダ,1400.0,良,86.1,1.4,15-15,35.9,498.0,6.0,クインズデネブ,
2019102341,サイモンソーラン,2026/01/05,1中山2,晴,9,初茜賞(2勝クラス),12,7,9,219.4,12.0,8,菊沢一樹,58.0,ダ,1800.0,稍,114.6,1.9,11-11-9-9,39.1,492.0,0.0,オーケーバーディー,
2019102341,サイモンソーラン,2025/12/06,5中山1,晴,10,鹿島特別(2勝クラス),12,7,9,125.4,12.0,12,石橋脩,58.0,ダ,1800.0,良,116.3,3.1,3-3-3-7,41.3,492.0,2.0,ブルータス,
2019102341,サイモンソーラン,2025/11/02,4東京11,曇,12,清里特別(2勝クラス),13,1,1,102.6,11.0,9,原優介,58.0,ダ,1600.0,重,98.2,0.8,7-7,36.1,490.0,2.0,ロッシニアーナ,
2019102341,サイモンソーラン,2025/10/19,4東京7,曇,10,西湖特別(2勝クラス),13,7,11,124.0,13.0,11,原優介,58.0,ダ,1600.0,良,99.2,1.7,12-12,36.6,488.0,-2.0,クールブロン,
2019102341,サイモンソーラン,2025/06/15,3東京4,晴,12,3歳以上2勝クラス,16,4,8,27.2,9.0,10,吉田豊,58.0,ダ,1600.0,重,96.2,1.8,10-11,36.4,490.0,0.0,ルグランヴァン,
2019102341,サイモンソーラン,2025/05/18,2東京8,曇,10,青梅特別(2勝クラス),16,1,2,44.2,12.0,4,吉田豊,54.0,ダ,1600.0,重,95.6,0.8,8-5,35.8,490.0,4.0,オウギノカナメ,230.0
2019102341,サイモンソーラン,2025/04/26,2東京1,小雨,12,4歳以上2勝クラス,16,8,16,92.0,10.0,8,原優介,58.0,ダ,1600.0,稍,97.8,1.6,6-5,38.5,486.0,-2.0,ターコイズフリンジ,
2019102341,サイモンソーラン,2025/03/29,3中山1,曇,12,4歳以上2勝クラス,13,4,5,69.0,10.0,10,長浜鴻緒,55.0,ダ,1800.0,稍,113.7,2.0,11-11-9-11,38.3,488.0,4.0,イデアイゴッソウ,
2019102341,サイモンソーラン,2025/03/09,2中山4,晴,12,4歳以上2勝クラス,15,7,13,84.2,10.0,5,長浜鴻緒,55.0,ダ,1800.0,重,113.7,0.3,12-12-11-10,38.3,484.0,0.0,ブレスワード,114.0
2019102341,サイモンソーラン,2024/11/30,5中山1,晴,10,鹿島特別(2勝クラス),15,2,2,145.3,12.0,13,原優介,58.0,ダ,1800.0,稍,114.7,1.9,8-8-9-9,39.0,484.0,2.0,サクラトップリアル,
2019102341,サイモンソーラン,2024/10/26,4新潟7,晴,10,直江津特別(2勝クラス),14,3,4,12.5,7.0,12,Ｍ．デム,58.0,ダ,1800.0,良,114.1,1.3,8-8-10-10,37.4,482.0,-4.0,ウィステリアリヴァ,
2019102341,サイモンソーラン,2024/10/05,4新潟1,晴,11,鳥屋野特別(2勝クラス),13,7,10,7.7,6.0,7,菊沢一樹,55.0,ダ,1800.0,稍,112.8,0.5,10-10-11-11,37.3,486.0,6.0,エスティメート,
2019102341,サイモンソーラン,2024/09/16,4中山5,曇,9,鋸山特別(2勝クラス),16,6,12,18.4,4.0,6,原優介,58.0,ダ,1800.0,良,115.1,1.3,13-12-13-13,39.2,480.0,2.0,テリフィックプラン,
2019102341,サイモンソーラン,2024/08/17,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,8,14,40.5,8.0,5,原優介,58.0,ダ,1800.0,良,112.7,1.0,8-8-9-8,37.7,478.0,0.0,ジャスパーロブスト,155.0
2019102341,サイモンソーラン,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,4,5,16.7,7.0,9,菊沢一樹,55.0,ダ,1800.0,良,113.3,1.6,13-13-13-13,37.5,478.0,-8.0,シェットランド,
2019102341,サイモンソーラン,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,3,4,56.9,10.0,5,武藤雅,58.0,ダ,1800.0,良,114.4,0.8,9-9-12-11,36.8,486.0,6.0,ベンテイガ,155.0
2019102341,サイモンソーラン,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,5,8,96.4,13.0,11,吉田豊,58.0,ダ,1800.0,重,112.2,1.0,12-12-12-11,37.5,480.0,-6.0,ストライク,
2019102341,サイモンソーラン,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,7,14,37.3,10.0,13,田辺裕信,58.0,ダ,1800.0,重,114.1,1.2,2-2-2-2,39.5,486.0,0.0,グランサバナ,
2019102341,サイモンソーラン,2024/02/25,2中山2,小雨,12,4歳以上2勝クラス,12,8,11,18.4,6.0,5,Ｍ．デム,58.0,ダ,1800.0,重,114.5,1.2,10-10-7-5,39.6,486.0,0.0,ホウオウカブキ,114.0
2019102341,サイモンソーラン,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,2,4,54.3,11.0,8,吉田豊,58.0,ダ,1600.0,良,97.8,1.0,11-11,37.3,486.0,8.0,オレデイイノカ,
2019102341,サイモンソーラン,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,3,6,24.3,8.0,12,吉田豊,56.0,ダ,1800.0,良,115.4,1.1,10-11-9-7,39.5,478.0,2.0,フランスゴデイナ,
2019102341,サイモンソーラン,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,7,10,6.0,4.0,1,吉田豊,58.0,ダ,1800.0,良,113.6,-1.0,9-9-8-8,37.3,476.0,-4.0,(マスグラバイト),800.0
2019102341,サイモンソーラン,2023/08/13,3新潟2,晴,8,3歳以上1勝クラス,15,1,1,46.1,9.0,4,吉田豊,58.0,ダ,1800.0,良,112.8,0.5,13-14-8-7,37.8,480.0,4.0,オールマイデイズ,120.0
2019102341,サイモンソーラン,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,7,9,12.3,7.0,5,松山弘平,58.0,ダ,1600.0,良,99.1,0.7,6-7,37.2,476.0,-6.0,パーカッション,80.0
2019102341,サイモンソーラン,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,7,10,17.1,5.0,2,吉田豊,58.0,ダ,1800.0,良,115.2,1.0,10-10-9-8,38.9,482.0,0.0,ミルニュイ,320.0
2019102341,サイモンソーラン,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,1,2,77.2,12.0,5,吉田豊,58.0,ダ,1800.0,良,115.8,0.2,14-14-13-13,37.6,482.0,0.0,メイプルエクセル,80.0
2019102341,サイモンソーラン,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,1,1,42.4,10.0,8,吉田豊,57.0,ダ,1600.0,良,99.9,1.4,10-9,37.2,482.0,2.0,グリュースゴット,
2019102341,サイモンソーラン,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,7,12,15.9,7.0,6,吉田豊,57.0,ダ,1800.0,良,115.8,0.4,14-14-13-12,38.2,480.0,-10.0,ラブベティー,
2019102341,サイモンソーラン,2022/12/25,5中山8,晴,7,3歳以上1勝クラス,16,6,12,47.4,9.0,9,田辺裕信,56.0,ダ,1800.0,稍,116.1,1.0,14-15-15-14,39.2,490.0,2.0,トロワシャルム,
2019102341,サイモンソーラン,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,4,7,17.0,6.0,15,小林脩斗,53.0,ダ,1700.0,良,112.0,6.1,2-2-8-13,44.3,488.0,10.0,トーセンマーク,
2019102341,サイモンソーラン,2022/07/24,2福島8,晴,2,3歳未勝利,15,6,11,23.0,7.0,1,吉田豊,56.0,ダ,1700.0,稍,106.3,-1.1,1-1-1-1,37.6,478.0,4.0,(マヨン),520.0
2019102341,サイモンソーラン,2022/07/02,2福島1,晴,3,3歳未勝利,15,1,1,15.3,5.0,5,吉田豊,56.0,ダ,1700.0,良,107.9,1.0,6-5-6-5,38.0,474.0,-6.0,サラフィエル,52.0
2019102341,サイモンソーラン,2022/03/26,3中山1,曇,2,3歳未勝利,16,6,12,15.3,5.0,6,横山和生,56.0,ダ,1800.0,稍,117.6,2.5,7-8-7-7,40.3,480.0,-2.0,アウグスト,
2019102341,サイモンソーラン,2022/02/27,2中山2,晴,2,3歳未勝利,15,6,11,20.5,8.0,6,吉田豊,56.0,ダ,1800.0,良,117.3,0.6,11-11-8-8,40.1,482.0,-4.0,ガーディアンベル,
2019102341,サイモンソーラン,2022/01/29,1東京1,曇,3,3歳未勝利,16,7,14,45.6,10.0,6,吉田豊,56.0,ダ,1600.0,良,100.1,1.0,4-2,39.5,486.0,6.0,グローリー,
2019102341,サイモンソーラン,2021/10/16,4東京3,曇,1,2歳未勝利,16,8,15,66.0,8.0,6,横山和生,55.0,ダ,1600.0,良,100.2,1.6,16-16,37.6,480.0,0.0,トーセンクライスト,
2019102341,サイモンソーラン,2021/09/11,4中山1,曇,3,2歳未勝利,16,2,3,140.6,12.0,9,秋山稔樹,52.0,ダ,1800.0,稍,119.0,4.1,3-4-4-4,43.6,480.0,-8.0,セイルオンセイラー,
2019102341,サイモンソーラン,2021/08/22,4新潟4,曇,3,2歳新馬,15,3,5,28.2,10.0,9,内田博幸,54.0,ダ,1800.0,稍,118.0,4.5,14-14-12-9,40.3,488.0,0.0,コンシリエーレ,
2022102379,ワチュゴナドゥ,2026/04/29,門別,曇,11,キズナ・プレミアム(B2),8,5,5,4.4,2.0,7,岩橋勇二,57.0,ダ,1800.0,良,120.0,0.8,3-3-3-4,39.8,514.0,-2.0,ミソタロ,
2022102379,ワチュゴナドゥ,2025/08/26,川崎,晴,10,カノープス賞(B3C1),11,3,3,2.5,1.0,4,御神本訓,56.0,ダ,2000.0,良,136.7,1.3,4-4-4-4,40.7,516.0,12.0,ソフィアクラウン,36.0
2022102379,ワチュゴナドゥ,2025/07/09,川崎,晴,9,ネメシス賞(B3C1),14,1,1,2.6,1.0,2,御神本訓,56.0,ダ,2000.0,良,136.0,0.2,11-6-1-1,41.5,504.0,-1.0,セレニアサミット,96.0
2022102379,ワチュゴナドゥ,2025/05/12,川崎,曇,6,不如帰特別(3歳),9,3,3,2.7,2.0,1,御神本訓,57.0,ダ,1600.0,重,106.6,-0.2,7-7-4-2,40.1,505.0,-1.0,(プローラーティオー),300.0
2022102379,ワチュゴナドゥ,2025/04/11,川崎,曇,4,鶯特別(3歳),9,7,7,2.9,2.0,2,御神本訓,56.0,ダ,1600.0,稍,105.8,0.2,2-2-2-2,38.9,506.0,9.0,ジョートビー,120.0
2022102379,ワチュゴナドゥ,2025/03/06,川崎,曇,4,連翹賞(3歳),11,7,9,4.4,3.0,1,吉原寛人,56.0,ダ,1500.0,不,98.3,-0.3,10-10-1-4,40.0,497.0,2.0,(リコーターター),250.0
2022102379,ワチュゴナドゥ,2025/02/08,川崎,晴,5,尉鶲賞(3歳),12,6,8,2.3,2.0,3,山崎誠士,56.0,ダ,1400.0,良,93.3,0.3,8-8-5-3,40.1,495.0,-9.0,ドリームジャパン,62.5
2022102379,ワチュゴナドゥ,2025/01/01,川崎,晴,3,初詣賞(3歳),14,7,12,4.5,2.0,7,藤江渉,56.0,ダ,1500.0,良,100.9,2.3,10-10-10-10,42.1,504.0,-2.0,ミステリオ,
2022102379,ワチュゴナドゥ,2024/11/15,川崎,曇,2,スパーキングデビュー(2歳),7,4,4,6.7,3.0,1,藤江渉,55.0,ダ,1400.0,稍,93.1,-1.1,3-4-4-3,39.7,506.0,0.0,(ガムピーリング),400.0
2018110114,ジャスパードリーム,2026/04/16,門別,晴,12,道の駅石狩・あいろー(B3),12,1,1,46.0,9.0,7,井上瑛太,56.0,ダ,1200.0,良,74.7,1.0,7-5,38.5,530.0,-10.0,ヤマニンパッセ,
2018110114,ジャスパードリーム,2025/11/06,門別,曇,10,グランシャリオドリー(A4),11,4,4,4.7,2.0,6,石川倭,57.0,ダ,1200.0,稍,75.9,1.2,7-6,39.3,540.0,0.0,マノレア,
2018110114,ジャスパードリーム,2025/09/25,門別,晴,8,ヘメロカリス特別(A4),10,6,6,33.0,6.0,5,石川倭,57.0,ダ,1200.0,不,74.0,1.7,2-1,39.2,540.0,2.0,ヴィグラスデイズ,5.6
2018110114,ジャスパードリーム,2025/08/26,門別,曇,11,新冠ライオンズクラブ(B1),9,5,5,19.7,6.0,4,阿部龍,57.0,ダ,1200.0,良,75.3,1.3,3-5,39.7,538.0,-4.0,パレスゴールド,9.8
2018110114,ジャスパードリーム,2025/07/31,門別,晴,10,グランシャリオドリー(A4),12,5,5,18.1,6.0,2,石川倭,56.0,ダ,1200.0,稍,74.5,0.7,4-2,38.5,542.0,6.0,カッパギ,22.4
2018110114,ジャスパードリーム,2025/05/07,門別,晴,12,コントレイル・プレミ(A3),9,2,2,42.6,7.0,4,石川倭,56.0,ダ,1200.0,稍,75.0,1.1,4-2,38.4,536.0,-2.0,オカンモシャチョウ,14.0
2018110114,ジャスパードリーム,2025/04/23,門別,曇,11,ゆうべつチューリップ(A4),12,2,2,22.8,7.0,5,石川倭,57.0,ダ,1200.0,重,74.0,1.3,6-5,37.9,538.0,-8.0,オカンモシャチョウ,5.6
2018110114,ジャスパードリーム,2024/10/23,門別,雨,11,由仁町・栗山町由栗い(A1),10,6,6,17.4,5.0,10,石川倭,56.0,ダ,1200.0,不,77.6,4.7,3-4,42.2,546.0,8.0,グッドボーイ,
2018110114,ジャスパードリーム,2024/09/24,門別,晴,11,北海道馬主会日高馬主(A2),11,2,2,100.1,8.0,6,松井伸也,57.0,ダ,1200.0,良,74.9,0.9,5-4,39.2,538.0,4.0,クーファアチャラ,
2018110114,ジャスパードリーム,2024/08/13,門別,曇,11,北海道コンサドーレ札(OP)(一般),7,5,5,18.6,4.0,5,松井伸也,56.0,ダ,1000.0,稍,63.3,2.1,5-6,39.3,534.0,-4.0,ドリームビリーバー,17.5
2018110114,ジャスパードリーム,2024/07/31,門別,晴,12,旭岳賞〔H3〕(重賞),8,2,2,21.9,4.0,8,松井伸也,57.0,ダ,1600.0,稍,107.6,6.3,1-1-1-6,45.9,538.0,-2.0,ベルピット,
2018110114,ジャスパードリーム,2024/05/23,門別,晴,9,AIRDOBiz特別(A2),9,8,9,3.0,1.0,8,松井伸也,57.0,ダ,1700.0,良,116.5,5.8,1-1-1-4,47.0,540.0,-2.0,メイショウムート,
2018110114,ジャスパードリーム,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,5,8,55.9,11.0,14,吉田隼人,57.0,ダ,1800.0,良,117.4,5.0,2-2-5-12,42.7,542.0,14.0,ジュディッタ,
2018110114,ジャスパードリーム,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,8,16,37.1,13.0,16,松本大輝,57.0,ダ,1800.0,良,118.2,6.6,3-3-2-3,44.5,528.0,-6.0,メイショウフンジン,
2018110114,ジャスパードリーム,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,7,14,9.3,5.0,11,吉田隼人,54.0,ダ,2100.0,良,131.9,2.0,2-2-2-2,39.4,534.0,-2.0,キスラー,
2018110114,ジャスパードリーム,2022/04/23,2阪神9,曇,12,4歳以上2勝クラス,10,8,10,8.6,4.0,1,吉田隼人,57.0,ダ,1800.0,良,113.1,-0.2,1-1-1-1,37.8,536.0,4.0,(ミッキーヌチバナ),1110.0
2018110114,ジャスパードリーム,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,4,4,7.3,4.0,1,松本大輝,55.0,ダ,1800.0,良,113.2,-0.5,1-1-1-1,38.4,532.0,3.0,(インテンスフレイム),770.0
2018110114,ジャスパードリーム,2021/11/10,川崎,晴,10,ノベンバースター賞(B2B3),13,5,7,6.0,4.0,7,笹川翼,57.0,ダ,1600.0,重,105.1,1.5,5-6-4-3,41.7,529.0,3.0,ゴールデンサイクル,
2018110114,ジャスパードリーム,2021/10/13,川崎,雨,10,オクトーバースター賞(B2B3),12,5,5,4.4,2.0,4,笹川翼,57.0,ダ,1600.0,稍,102.9,0.5,3-4-2-2,41.1,526.0,6.0,タイセイアンシェル,60.0
2018110114,ジャスパードリーム,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,1,1,7.5,3.0,14,松本大輝,53.0,ダ,1800.0,良,117.1,3.9,2-4-3-3,42.5,520.0,-6.0,ウェルドーン,
2018110114,ジャスパードリーム,2021/02/20,1阪神3,晴,6,3歳1勝クラス,10,2,2,7.9,4.0,5,松山弘平,56.0,ダ,1800.0,良,114.6,1.2,1-1-1-1,40.7,526.0,0.0,ゴールドハイアー,73.0
2018110114,ジャスパードリーム,2021/01/23,1中京7,雨,10,若駒S(L),7,1,1,25.6,7.0,7,松山弘平,56.0,芝,2000.0,重,126.4,2.6,1-1-1-1,40.2,526.0,-2.0,ウインアグライア,
2018110114,ジャスパードリーム,2021/01/11,1中京4,曇,3,3歳未勝利,16,8,15,6.6,2.0,1,松山弘平,56.0,ダ,1800.0,良,114.3,-0.4,3-2-1-1,39.5,528.0,-2.0,(ヴォワドアンジェ),510.0
2018110114,ジャスパードリーム,2020/11/14,5阪神3,晴,2,2歳未勝利,14,2,2,21.7,6.0,7,泉谷楓真,52.0,ダ,1800.0,良,116.3,1.8,8-8-7-6,40.1,530.0,4.0,タイキドミニオン,
2018110114,ジャスパードリーム,2020/10/25,4京都6,晴,5,2歳新馬,18,8,16,202.8,15.0,10,丸山元気,55.0,芝,1800.0,良,111.9,2.0,12-10,36.2,526.0,0.0,シャフリヤール,
2020104303,ルクスシュナイダー,2026/04/30,門別,晴,10,乾杯をもっとおいしく(B3),14,8,13,105.4,11.0,13,小野楓馬,57.0,ダ,1200.0,良,76.8,2.4,13-12,37.5,498.0,-28.0,デュアルキャリアー,
2020104303,ルクスシュナイダー,2026/02/25,名古屋,曇,12,カペラ特別(B),10,7,7,8.3,4.0,8,山田祥雄,57.0,ダ,1400.0,不,92.4,2.0,8-8-9,39.0,526.0,-1.0,ジナ,
2020104303,ルクスシュナイダー,2026/02/10,名古屋,曇,10,"1,400m戦ブラウ(B)",11,5,5,9.4,4.0,4,山田祥雄,57.0,ダ,1400.0,良,90.8,0.6,10-7-7,38.4,527.0,6.0,ブライテン,9.8
2020104303,ルクスシュナイダー,2026/01/01,名古屋,晴,10,幸福祈願賞(B),11,7,9,21.6,8.0,7,山田祥雄,57.0,ダ,1700.0,良,112.6,1.1,9-9-6,38.9,521.0,-3.0,ガジュノリホワイト,
2020104303,ルクスシュナイダー,2025/12/18,名古屋,晴,11,御煤納特別(A),11,7,10,7.8,4.0,6,山田祥雄,57.0,ダ,1700.0,稍,112.3,1.2,6-5-8,40.1,524.0,2.0,インジェニアス,
2020104303,ルクスシュナイダー,2025/12/04,名古屋,晴,10,アケルナル特別(B),12,2,2,17.6,5.0,2,塚本征吾,57.0,ダ,1400.0,稍,90.0,0.6,3-3-4,38.6,522.0,0.0,パッションディーバ,29.8
2020104303,ルクスシュナイダー,2025/11/07,名古屋,晴,9,B4組,12,6,8,10.2,5.0,2,大畑雅章,57.0,ダ,1700.0,良,113.1,0.4,5-5-5,40.6,522.0,2.0,スカイレイ,22.8
2020104303,ルクスシュナイダー,2025/10/29,名古屋,晴,10,B4組,11,6,7,14.7,6.0,2,大畑雅章,57.0,ダ,1500.0,良,98.4,0.3,4-3-2,39.3,520.0,2.0,バウブロッサム,22.8
2020104303,ルクスシュナイダー,2025/10/15,名古屋,小雨,12,秋遥賞(B),12,3,3,11.8,5.0,7,大畑雅章,57.0,ダ,2000.0,重,136.0,2.3,6-7-8,42.3,518.0,6.0,スカイダンスタイム,
2020104303,ルクスシュナイダー,2025/09/30,名古屋,晴,11,待宵特別(A),12,7,10,97.0,9.0,7,大畑雅章,57.0,ダ,1500.0,良,98.5,1.7,6-4-6,41.9,512.0,-7.0,ユズノキ,
2020104303,ルクスシュナイダー,2025/06/17,名古屋,晴,9,アガパンサス特別(A),11,5,5,20.1,8.0,8,村上弘樹,57.0,ダ,1700.0,稍,112.6,3.1,10-11-10,39.5,519.0,-2.0,アマミツツキ,
2020104303,ルクスシュナイダー,2025/06/04,名古屋,晴,9,向暑特別(A),12,5,5,13.2,6.0,6,村上弘樹,57.0,ダ,1500.0,稍,97.8,1.4,7-7-9,40.0,521.0,-6.0,ウインアザレア,
