date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,6,2,2,ネーヴェフレスカ,牝,4,56.0,吉村,92.3,クビ,3,6.4,33.9,,栗東石坂,444.0,-2.0,2022105783
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,7,7,8,パワーホール,セ,5,58.0,古川吉,92.4,1/2,7,10.8,34.7,,栗東昆,496.0,-4.0,2021100363
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,8,8,10,グーテンベルク,牡,4,58.0,幸,92.4,ハナ,6,8.9,34.3,,美浦金成,486.0,0.0,2022102391
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,9,7,7,ミストレス,牝,4,56.0,田口,92.8,2.1/2,10,96.2,34.5,,栗東矢作,476.0,0.0,2022103754
2026/04/19,阪神,曇,11,立雲峡S,芝,1600,良,10,10,6,6,ミッキージュエリー,牝,4,56.0,角田和,93.1,1.1/2,5,8.3,35.2,,栗東中内田,494.0,0.0,2022103245
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,1,1,1,ウィンターダフネ,牝,6,54.0,△柴田裕,111.9,,3,8.9,37.2,,栗東橋田,490.0,10.0,2020103246
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,2,8,10,ヴァンアグレアブル,牝,4,56.0,鮫島駿,113.3,9,1,1.8,37.9,,栗東橋口,518.0,-4.0,2022105058
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,3,2,2,プウスカンドゥール,牝,6,56.0,中井,113.3,クビ,9,23.4,37.9,,栗東坂口,462.0,-6.0,2020104791
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,4,4,4,フクキタテーラー,牝,4,56.0,菱田,113.3,ハナ,6,15.4,37.6,,栗東緒方,444.0,6.0,2022104292
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,5,3,3,サンコンクエスト,牝,4,56.0,幸,113.8,3,2,5.1,39.0,,栗東渡辺,556.0,8.0,2022104970
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,6,8,9,ユウェンタース,牝,4,56.0,酒井,113.9,3/4,8,21.7,38.8,,栗東宮,484.0,8.0,2022103515
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,7,5,5,ハリウッドパーク,牝,5,56.0,田口,114.4,3,4,11.7,39.1,,栗東長谷川,512.0,4.0,2021104581
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,8,7,7,アンドリーナ,牝,4,56.0,国分恭,115.3,5,5,11.9,40.1,,栗東牧浦,458.0,-6.0,2022101457
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,9,7,8,ネクストダンサー,牝,4,53.0,▲佐藤,116.1,5,10,33.9,41.2,,美浦伊藤圭,494.0,-2.0,2022103753
2026/04/19,阪神,曇,12,4歳以上2勝クラス,ダ,1800,良,10,10,6,6,レディゴディヴァ,牝,4,56.0,吉村,116.5,2.1/2,7,19.1,41.6,,栗東小崎,442.0,8.0,2022106851
