horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106512,メイショウミチロク,2026/03/31,水沢,雨,9,C1六組,10,6,7,53.7,5.0,5,関本玲花,54.0,ダ,1400.0,不,90.1,1.7,7-7-5-5,39.5,473.0,1.0,シュロス,3.5
2020106512,メイショウミチロク,2026/03/17,水沢,曇,3,C2二組,7,7,7,6.3,3.0,2,関本玲花,54.0,ダ,1400.0,良,93.4,1.1,4-3-3-2,41.2,472.0,-1.0,ゴールデンレディー,14.0
2020106512,メイショウミチロク,2026/03/10,水沢,晴,4,C2一組,11,6,7,5.2,3.0,7,関本玲花,54.0,ダ,1400.0,稍,92.9,1.2,11-10-9-7,40.8,473.0,-5.0,クラキンカ,
2020106512,メイショウミチロク,2025/12/30,水沢,曇,9,C1三組,9,6,6,37.3,6.0,4,関本玲花,54.0,ダ,1600.0,重,102.8,0.6,8-7-5-5,38.8,478.0,-2.0,オプティクス,6.5
2020106512,メイショウミチロク,2025/12/16,水沢,曇,9,C1三組,12,5,6,46.7,9.0,10,関本玲花,54.0,ダ,1600.0,重,104.2,1.9,6-6-6-9,39.8,480.0,0.0,サンタアナウインド,
2020106512,メイショウミチロク,2025/12/01,水沢,曇,9,C1四組,11,5,5,19.6,7.0,9,関本玲花,54.0,ダ,1600.0,稍,106.4,1.8,10-9-8-9,40.9,480.0,2.0,ビスケットマリー,
2020106512,メイショウミチロク,2025/11/17,盛岡,小雨,10,C1四組,12,3,3,51.5,6.0,3,関本玲花,54.0,ダ,1400.0,稍,87.9,0.6,10-9,37.9,478.0,-3.0,キャピタルプレイン,10.0
2020106512,メイショウミチロク,2025/11/04,盛岡,晴,11,ガーベラ賞(C1),10,3,3,75.2,8.0,5,関本玲花,54.0,ダ,1600.0,稍,101.6,1.5,9-8,38.7,481.0,-4.0,マカベウス,3.5
2020106512,メイショウミチロク,2025/10/19,盛岡,曇,8,C1,11,7,8,28.8,5.0,3,関本玲花,54.0,ダ,1400.0,重,87.1,1.0,8-7,37.3,485.0,5.0,サラニキケン,10.0
2020106512,メイショウミチロク,2025/10/07,水沢,曇,9,C1四組,10,6,6,37.7,7.0,6,関本玲花,54.0,ダ,1600.0,稍,106.4,2.1,9-7-7-6,40.6,480.0,1.0,ヴィヴァムーン,
2020106512,メイショウミチロク,2025/09/23,水沢,晴,3,C2一組,11,6,7,102.3,9.0,9,関本玲花,54.0,ダ,1400.0,良,90.2,1.4,11-11-11-10,39.3,479.0,-3.0,ブンブンマル,
2020106512,メイショウミチロク,2025/09/16,水沢,晴,3,C2一組,11,1,1,50.1,7.0,6,関本玲花,54.0,ダ,1400.0,稍,89.1,1.0,10-10-10-8,38.1,482.0,3.0,ブンブンマル,
2020106512,メイショウミチロク,2025/09/09,盛岡,曇,5,C2一組,10,7,7,15.1,4.0,4,関本玲花,54.0,ダ,1400.0,良,87.3,1.0,8-8,37.0,479.0,-8.0,シントーユタカ,5.2
2020106512,メイショウミチロク,2025/09/02,盛岡,小雨,3,大船渡市観光物産協会(C2),9,5,5,3.1,1.0,3,関本玲花,54.0,ダ,1400.0,稍,88.1,0.8,7-7,38.1,487.0,11.0,ハイプボーイ,8.0
2020106512,メイショウミチロク,2025/08/19,盛岡,曇,12,B1一組,9,2,2,28.9,8.0,7,関本玲花,54.0,ダ,1600.0,良,100.8,1.5,4-5,38.5,476.0,-19.0,サンエントジアスタ,
2020106512,メイショウミチロク,2025/07/26,高知,曇,3,C1ー6,12,5,5,56.0,6.0,11,城野慈尚,56.0,ダ,1400.0,重,93.5,2.2,12-12-11-11,40.7,495.0,5.0,ラグラスドシエル,
2020106512,メイショウミチロク,2025/07/13,高知,曇,7,C1ー4,12,8,12,72.3,8.0,11,城野慈尚,56.0,ダ,1400.0,不,93.3,2.7,6-7-7-11,40.9,490.0,-8.0,ディアセオリー,
2020106512,メイショウミチロク,2025/06/14,高知,雨,1,C1ー6,9,7,7,21.5,4.0,3,城野慈尚,55.0,ダ,1400.0,不,90.4,1.3,7-7-7-3,38.8,498.0,1.0,メイショウヒューマ,22.5
2020106512,メイショウミチロク,2025/06/01,高知,晴,3,C1ー7,9,7,7,28.8,4.0,5,仲原大生,57.0,ダ,1400.0,稍,91.8,1.0,3-3-3-3,40.3,497.0,0.0,デルマアートマン,9.0
2020106512,メイショウミチロク,2025/05/18,高知,曇,1,C1ー7,10,5,5,145.5,8.0,4,仲原大生,57.0,ダ,1300.0,不,82.2,1.4,5-5-6-5,38.4,497.0,5.0,モリデンアロー,13.5
2020106512,メイショウミチロク,2025/05/03,高知,晴,6,C1C2混合,9,7,7,103.4,6.0,6,多田羅誠,57.0,ダ,1400.0,不,92.3,1.5,7-7-6-5,39.6,492.0,-7.0,ナムラテディー,
2020106512,メイショウミチロク,2025/04/20,高知,曇,1,C1ー6,11,1,1,66.3,9.0,8,城野慈尚,55.0,ダ,1400.0,稍,93.3,3.2,10-10-10-9,40.4,499.0,1.0,ササヤキ,
2020106512,メイショウミチロク,2025/04/06,高知,晴,5,C1ー7,11,7,8,217.3,9.0,7,城野慈尚,55.0,ダ,1400.0,稍,93.6,1.3,10-10-10-10,40.6,498.0,-2.0,フユソウビ,
2020106512,メイショウミチロク,2025/03/26,高知,晴,6,C1ー6,10,7,8,36.0,6.0,9,城野慈尚,54.0,ダ,1600.0,良,110.4,2.3,10-10-10-10,41.3,500.0,8.0,レグナム,
2020106512,メイショウミチロク,2025/03/16,高知,晴,5,真鍋正人還暦記念特別(C2),6,8,8,35.9,5.0,4,城野慈尚,54.0,ダ,1400.0,不,91.7,1.5,6-6-6-5,38.9,492.0,-5.0,ツバクロ,10.5
2020106512,メイショウミチロク,2025/03/02,高知,小雨,9,ファイナルレース(C2),12,2,2,8.9,5.0,5,多田羅誠,56.0,ダ,1300.0,重,85.4,0.6,10-10-10-9,40.1,497.0,0.0,ブレーヴトライ,7.0
2020106512,メイショウミチロク,2025/02/16,高知,曇,6,C2ー2,7,6,6,23.1,5.0,4,多田羅誠,56.0,ダ,1600.0,重,108.3,1.6,7-7-7-5,40.6,497.0,-2.0,コスモメイゲツ,10.5
2020106512,メイショウミチロク,2025/02/09,高知,晴,9,ファイナルレース(C2),12,7,10,5.6,2.0,6,多田羅誠,56.0,ダ,1400.0,稍,94.6,0.7,8-9-9-10,41.3,499.0,-1.0,ナムラカメタロー,
2020106512,メイショウミチロク,2025/01/26,高知,晴,11,ファイナルレース(C2),12,6,8,8.7,6.0,4,多田羅誠,56.0,ダ,1400.0,良,94.8,0.7,12-12-10-8,40.9,500.0,-1.0,ヤマニンフェリクス,10.5
2020106512,メイショウミチロク,2025/01/19,高知,雨,6,C2ー2,11,6,7,44.5,9.0,5,多田羅誠,56.0,ダ,1400.0,稍,94.4,0.8,10-10-10-10,41.1,501.0,0.0,ヴィヴァムーン,7.0
2020106512,メイショウミチロク,2025/01/12,高知,晴,8,C2ー2,9,7,7,55.7,6.0,7,井上瑛太,56.0,ダ,1400.0,稍,96.0,2.7,6-6-6-8,43.9,501.0,1.0,ディベルティール,
2020106512,メイショウミチロク,2025/01/05,高知,晴,7,第3回びあんど特別(C2),9,2,2,55.5,7.0,8,多田羅誠,56.0,ダ,1300.0,良,87.8,1.8,9-9-8-7,41.1,500.0,6.0,ベルドラゴ,
2020106512,メイショウミチロク,2024/12/14,高知,晴,9,C2ー3,12,6,7,8.9,4.0,9,多田羅誠,56.0,ダ,1400.0,良,95.7,2.2,12-11-10-8,41.1,494.0,2.0,メイショウギガース,
2020106512,メイショウミチロク,2024/11/30,高知,晴,9,嬉さんお疲れ様特別(C2),11,2,2,4.5,3.0,9,多田羅誠,56.0,ダ,1400.0,稍,94.1,2.2,8-8-8-9,40.8,492.0,1.0,ナニーピオニー,
2020106512,メイショウミチロク,2024/07/27,高知,晴,5,まさゆきさん感謝特別(C2),12,8,12,13.3,5.0,1,多田羅誠,56.0,ダ,1400.0,良,92.4,0.0,3-3-4-2,40.9,491.0,-1.0,(ハチキンムスメ),70.0
2020106512,メイショウミチロク,2024/07/14,高知,雨,4,C2ー7,10,3,3,16.7,4.0,3,多田羅誠,56.0,ダ,1300.0,不,83.4,1.0,8-7-8-6,39.8,492.0,4.0,タイキマクスウェル,14.0
2020106512,メイショウミチロク,2024/06/29,高知,曇,5,C2ー6,12,6,7,88.3,8.0,3,岡村卓弥,56.0,ダ,1400.0,不,91.2,1.6,7-7-7-4,39.6,488.0,-3.0,レディーアーサー,14.0
2020106512,メイショウミチロク,2024/06/15,高知,曇,4,C2C3混合,12,3,3,24.2,6.0,9,岡村卓弥,56.0,ダ,1400.0,良,95.6,3.7,10-10-12-10,41.9,491.0,3.0,ダノンダンサー,
2020106512,メイショウミチロク,2024/06/01,高知,晴,3,C3ー2,12,2,2,10.8,4.0,4,岡村卓弥,56.0,ダ,1400.0,重,94.0,0.4,8-8-8-4,41.5,488.0,-6.0,ホルス,9.0
2020106512,メイショウミチロク,2024/02/20,高知,晴,4,C3ー4,9,2,2,6.4,4.0,1,吉原寛人,56.0,ダ,1300.0,不,84.3,-0.1,4-4-3-3,39.0,494.0,-11.0,(ウォーターレモン),60.0
2020106512,メイショウミチロク,2024/02/06,高知,晴,6,親父様ご生誕祭特別(C3),10,7,8,15.3,4.0,3,井上瑛太,56.0,ダ,1300.0,不,85.2,2.1,5-5-5-3,39.5,505.0,9.0,スカリーワグ,12.0
2020106512,メイショウミチロク,2024/01/30,高知,晴,6,C3ー2,8,7,7,8.4,5.0,3,岡村卓弥,56.0,ダ,1400.0,良,95.7,0.7,6-7-4-2,41.5,496.0,-1.0,グレイソニック,12.0
2020106512,メイショウミチロク,2024/01/16,高知,晴,4,C3ー4,11,5,5,2.7,1.0,3,多田羅誠,56.0,ダ,1400.0,良,96.2,0.6,9-9-9-8,41.8,497.0,5.0,ガレージドライブ,12.0
2020106512,メイショウミチロク,2024/01/08,高知,晴,4,シモバシラ特別(C3),8,1,1,20.2,5.0,5,多田羅誠,56.0,ダ,1600.0,良,110.1,1.7,6-6-6-5,42.1,492.0,-8.0,スズカゴーディー,11.0
2020106512,メイショウミチロク,2024/01/01,高知,晴,12,ファイナルレース(C3),11,2,2,6.5,3.0,1,多田羅誠,56.0,ダ,1400.0,重,92.1,-0.4,5-3-3-2,40.5,500.0,10.0,(ミオファースト),60.0
2020106512,メイショウミチロク,2023/12/16,高知,曇,3,高知県山茶花特別(C3),11,8,10,6.9,3.0,7,多田羅誠,56.0,ダ,1300.0,不,86.8,1.2,8-6-6-6,41.7,490.0,2.0,シャフトオブライト,
2020106512,メイショウミチロク,2023/12/02,高知,晴,4,矢野貴史勇退記念特別(C3),9,1,1,2.5,1.0,3,多田羅誠,56.0,ダ,1400.0,稍,93.9,0.7,3-2-3-2,41.7,488.0,4.0,チリセラーノ,12.0
2020106512,メイショウミチロク,2023/11/18,高知,曇,2,C3ー12,9,6,6,3.9,2.0,4,多田羅誠,56.0,ダ,1300.0,不,84.3,0.5,6-7-6-6,39.6,484.0,-17.0,ドウフォルス,9.0
2020106512,メイショウミチロク,2023/11/04,高知,晴,6,みっちゃんガンバ特別(C3),12,7,9,6.0,3.0,6,多田羅誠,56.0,ダ,1400.0,良,94.4,1.3,7-7-7-6,41.6,501.0,11.0,ダノンダンサー,
2020106512,メイショウミチロク,2023/10/22,高知,晴,6,第2回バルバル特別(C3),11,2,2,12.1,5.0,1,多田羅誠,56.0,ダ,1300.0,良,86.3,-0.5,5-4-5-1,40.7,490.0,-5.0,(スヴニールデジール),60.0
2020106512,メイショウミチロク,2023/10/08,高知,小雨,7,C3ー16,12,5,5,2.5,1.0,5,岡村卓弥,56.0,ダ,1400.0,重,94.4,1.4,10-10-9-9,41.5,495.0,3.0,ロンリープラネット,6.0
2020106512,メイショウミチロク,2023/09/02,3小倉7,曇,3,3歳未勝利,18,2,3,270.7,16.0,8,田中健,56.0,芝,1200.0,稍,69.6,0.9,17-13,34.7,492.0,7.0,レディメローラ,
2020106512,メイショウミチロク,2023/07/27,名古屋,晴,9,名古屋CCマスカット(3歳),10,7,7,5.7,3.0,3,河原田菜,52.0,ダ,1500.0,良,96.3,0.6,8-5-4,38.8,485.0,1.0,ゲッティン,22.0
2020106512,メイショウミチロク,2023/06/17,3阪神5,晴,6,3歳未勝利,16,5,9,110.7,11.0,8,田口貫太,53.0,ダ,1400.0,良,87.4,2.1,11-12,38.5,484.0,-9.0,ケイアイアニラ,
2020106512,メイショウミチロク,2023/05/10,笠松,晴,10,のぼり鮎特別(3歳),8,8,8,4.9,4.0,2,永島まな,53.0,ダ,1400.0,良,89.2,0.2,2-2-2,39.2,493.0,3.0,ローツェ,24.5
2020106512,メイショウミチロク,2023/04/09,2阪神6,晴,3,3歳未勝利,16,1,2,129.6,13.0,11,団野大成,56.0,ダ,1800.0,稍,117.4,2.6,3-3-3-4,40.5,490.0,0.0,ショーケン,
2020106512,メイショウミチロク,2023/03/19,2中京4,晴,3,3歳未勝利,16,1,2,136.1,11.0,9,角田大和,55.0,ダ,1400.0,重,86.0,1.4,10-8,37.4,490.0,0.0,ユイノイチゲキ,
2020106512,メイショウミチロク,2022/12/17,6阪神5,雨,7,2歳未勝利,18,7,13,396.9,17.0,14,大久保友,52.0,芝,1400.0,良,84.6,1.8,14-17,36.5,490.0,-6.0,マルクパージュ,
2020106512,メイショウミチロク,2022/12/03,6阪神1,晴,6,2歳新馬,15,1,1,189.4,15.0,12,太宰啓介,55.0,芝,1400.0,良,84.7,3.0,13-13,36.6,496.0,0.0,イリゼ,
2021106785,コスモエスメラルダ,2026/05/11,盛岡,曇,10,C1四組,12,8,11,21.0,8.0,3,佐々木志,54.0,ダ,1400.0,良,87.6,0.6,10-8,37.7,496.0,-10.0,ヴィヴァムーン,10.0
2021106785,コスモエスメラルダ,2026/04/29,水沢,曇,8,C1五組,10,1,1,35.4,9.0,8,塚本涼人,54.0,ダ,1400.0,稍,92.4,1.6,5-5-6-6,41.5,506.0,-7.0,ベルベストランナー,
2021106785,コスモエスメラルダ,2026/04/02,笠松,晴,7,B8組,8,2,2,76.5,8.0,8,大原浩司,55.0,ダ,1400.0,稍,94.6,2.9,7-7-8,42.5,513.0,-3.0,エイシンキャロッツ,
2021106785,コスモエスメラルダ,2026/03/16,笠松,晴,7,B3組,8,8,8,29.8,6.0,8,大原浩司,55.0,ダ,1400.0,良,93.7,2.4,7-6-8,41.5,516.0,-2.0,ジュエルプリンス,
2021106785,コスモエスメラルダ,2026/03/03,笠松,雨,6,B3組,8,8,8,2.3,1.0,6,明星晴大,55.0,ダ,1400.0,不,93.3,1.4,7-6-6,40.8,518.0,-1.0,アンテナラスト,
2021106785,コスモエスメラルダ,2026/02/18,笠松,晴,7,B5組,8,3,3,5.7,3.0,2,大原浩司,55.0,ダ,1600.0,良,106.0,0.1,5-5-5,39.9,519.0,0.0,ダブルブラック,18.0
2021106785,コスモエスメラルダ,2026/02/05,笠松,晴,7,B5組,9,8,9,13.9,4.0,3,大原浩司,55.0,ダ,1600.0,良,106.3,1.4,4-3-3,41.1,519.0,0.0,ヴァネロペ,11.3
2021106785,コスモエスメラルダ,2026/01/08,笠松,晴,6,B5組,8,8,8,7.9,3.0,7,深澤杏花,53.0,ダ,1600.0,良,107.3,1.6,6-4-5,40.9,519.0,-3.0,エイシンクァンタム,
2021106785,コスモエスメラルダ,2025/12/29,笠松,晴,7,高木家・岡田家結婚記(B),8,2,2,1.9,1.0,3,深澤杏花,53.0,ダ,1600.0,良,107.9,1.1,5-4-4,39.1,522.0,3.0,ドラムライム,11.3
2021106785,コスモエスメラルダ,2025/12/11,笠松,曇,7,B4組,8,7,7,2.8,2.0,2,深澤杏花,53.0,ダ,1400.0,良,89.6,0.3,4-4-2,38.5,519.0,-4.0,バンダムアゲイン,18.0
2021106785,コスモエスメラルダ,2025/12/01,笠松,晴,7,BAOOへGO!賞(BB),10,7,8,3.4,2.0,4,深澤杏花,53.0,ダ,1400.0,良,89.7,0.9,9-5-5,38.3,523.0,11.0,アーラグラシア,6.7
2021106785,コスモエスメラルダ,2025/09/06,4中山1,晴,1,障害3歳以上未勝利,9,7,7,,,除,石神深一,58.0,障,2880.0,稍,,,,,516.0,4.0,ネロコルヴィーノ,
2021106785,コスモエスメラルダ,2025/07/27,3中京2,晴,1,障害3歳以上未勝利,14,6,9,54.2,10.0,7,石神深一,58.0,障,3000.0,良,199.5,0.5,7-7-7-7,13.3,512.0,2.0,タマモエース,
2021106785,コスモエスメラルダ,2025/06/07,3東京1,晴,1,障害3歳以上未勝利,14,3,4,59.7,9.0,8,土田真翔,57.0,障,3000.0,良,210.0,2.7,9-9-6-5,14.0,510.0,-2.0,ジオフロント,
2021106785,コスモエスメラルダ,2025/05/18,1新潟6,曇,5,障害4歳以上未勝利,11,8,12,29.8,10.0,4,土田真翔,57.0,障,2890.0,稍,195.7,5.3,6-6-5-4,13.5,512.0,-2.0,スコラーリ,130.0
2021106785,コスモエスメラルダ,2025/04/13,3中山6,雨,4,障害4歳以上未勝利,13,4,5,83.7,12.0,8,小野寺祐,57.0,障,2880.0,良,198.2,5.2,10-10-10-10,13.8,514.0,0.0,シホノスペランツァ,
2021106785,コスモエスメラルダ,2025/03/08,2中山3,曇,4,障害4歳以上未勝利,9,8,9,56.0,8.0,9,水沼元輝,57.0,障,2880.0,稍,206.0,9.3,9-9-9-9,14.3,514.0,0.0,プラチナムレイアー,
2021106785,コスモエスメラルダ,2025/02/01,1東京1,曇,12,4歳以上1勝クラス,16,3,6,411.7,16.0,15,柴田大知,55.0,芝,1800.0,良,110.7,4.0,7-11-12,36.8,514.0,4.0,ショウナンラピダス,
2021106785,コスモエスメラルダ,2024/12/08,4中京4,晴,7,3歳以上1勝クラス,18,3,5,315.9,18.0,18,石神深道,52.0,芝,2000.0,良,123.6,2.2,4-5-6-6,36.9,510.0,10.0,スズカミエール,
2021106785,コスモエスメラルダ,2024/11/30,4中京1,晴,12,3歳以上1勝クラス,17,6,11,298.3,15.0,12,斎藤新,54.0,芝,2000.0,良,122.6,1.8,2-2-2-2,35.8,500.0,-6.0,サダムオプシス,
2021106785,コスモエスメラルダ,2024/11/17,3福島6,晴,8,3歳以上1勝クラス,16,2,3,40.8,12.0,13,丹内祐次,54.0,芝,2000.0,良,122.2,1.0,9-9-10-8,35.7,506.0,0.0,パレハ,
2021106785,コスモエスメラルダ,2024/08/31,2札幌7,曇,8,3歳以上1勝クラス,16,8,15,94.7,14.0,11,丹内祐次,53.0,芝,2000.0,重,125.5,1.6,3-4-4-6,37.9,506.0,2.0,ノーブルスカイ,
2021106785,コスモエスメラルダ,2024/08/18,2札幌4,晴,7,3歳以上1勝クラス,13,1,1,41.0,7.0,5,丹内祐次,53.0,芝,2000.0,良,122.0,0.8,3-3-3-2,35.8,504.0,-12.0,ウインルピナス,80.0
2021106785,コスモエスメラルダ,2024/07/28,1札幌4,曇,7,3歳以上1勝クラス,10,7,8,59.0,8.0,8,丹内祐次,53.0,芝,1800.0,稍,109.3,1.2,6-6-6-6,36.1,516.0,16.0,リラボニート,
2021106785,コスモエスメラルダ,2024/02/25,2中山2,小雨,9,デイジー賞(1勝クラス),13,5,6,154.5,13.0,9,柴田大知,55.0,芝,1800.0,稍,111.5,0.9,5-4-4-5,36.7,500.0,2.0,イゾラフェリーチェ,
2021106785,コスモエスメラルダ,2024/01/28,1東京2,曇,9,セントポーリア賞(1勝クラス),9,6,6,85.7,6.0,7,柴田大知,55.0,芝,1800.0,良,109.6,0.8,2-5-5,34.2,498.0,-2.0,ペッレグリーニ,
2021106785,コスモエスメラルダ,2024/01/08,1中山3,晴,6,3歳1勝クラス,11,8,11,130.2,10.0,10,柴田大知,55.0,芝,2000.0,良,121.3,1.5,4-4-4-3,36.8,500.0,-8.0,ファビュラススター,
2021106785,コスモエスメラルダ,2023/11/25,3京都7,晴,11,ラジオN杯京都2歳S(GIII),14,5,8,101.7,12.0,14,柴田大知,55.0,芝,2000.0,良,121.7,1.9,8-8-4-7,37.4,508.0,2.0,シンエンペラー,
2021106785,コスモエスメラルダ,2023/11/05,5東京2,晴,5,2歳新馬,9,8,9,3.1,1.0,1,柴田大知,55.0,芝,2000.0,良,123.4,-0.2,3-3-3,34.3,506.0,0.0,(フリューゲルコア),720.0
2018102124,コスモピエドラ,2026/05/26,盛岡,曇,9,C1四組,10,8,9,169.1,10.0,10.0,南郷家全,56.0,ダ,1400.0,良,90.7,4.7,10-10,39.8,462.0,-2.0,アドマイヤアーデル,
2018102124,コスモピエドラ,2026/05/11,盛岡,曇,11,C1三組,12,6,8,221.7,11.0,12.0,南郷家全,56.0,ダ,1400.0,良,89.5,2.7,5-8,39.5,464.0,5.0,ファルシオン,
2018102124,コスモピエドラ,2026/04/29,水沢,曇,9,C1四組,11,8,11,121.7,11.0,9.0,菅原辰徳,56.0,ダ,1400.0,稍,92.6,1.0,2-2-2-3,42.3,459.0,3.0,チムドンドン,
2018102124,コスモピエドラ,2026/04/14,水沢,晴,7,C1,11,7,8,36.7,8.0,6.0,菅原辰徳,56.0,ダ,1400.0,良,93.0,1.3,2-1-1-1,41.8,456.0,-4.0,ウインディ,
2018102124,コスモピエドラ,2026/03/30,水沢,曇,10,C1,11,8,10,17.9,6.0,5.0,菅原辰徳,56.0,ダ,1400.0,稍,92.9,1.2,2-3-2-3,40.7,460.0,3.0,スリーヘリオス,3.5
2018102124,コスモピエドラ,2026/03/17,水沢,晴,10,C1一組,11,7,8,86.6,11.0,9.0,菅原辰徳,56.0,ダ,1600.0,良,109.3,3.4,2-2-5-5,44.3,457.0,-12.0,フォーエリーゼ,
2018102124,コスモピエドラ,2025/12/30,水沢,曇,7,C1五組,11,5,5,8.0,4.0,1.0,村上忍,56.0,ダ,1400.0,重,89.1,0.0,2-2-2-1,38.7,469.0,-1.0,(コウソクマリ),50.0
2018102124,コスモピエドラ,2025/12/16,水沢,小雨,7,C1五組,12,8,12,200.5,12.0,11.0,佐々木志,56.0,ダ,1400.0,重,90.6,2.2,2-3-4-9,40.8,470.0,6.0,テーオーリップマン,
2018102124,コスモピエドラ,2025/12/02,水沢,曇,8,C1七組,11,7,8,120.9,9.0,11.0,佐々木志,56.0,ダ,1400.0,稍,92.7,2.3,3-3-5-10,42.5,464.0,-2.0,サイモンノーブル,
2018102124,コスモピエドラ,2025/11/17,盛岡,小雨,9,C1五組,12,6,8,196.4,12.0,11.0,佐々木志,56.0,ダ,1400.0,稍,90.2,3.1,3-6,40.8,466.0,0.0,クリノフローレンス,
2018102124,コスモピエドラ,2025/11/04,盛岡,晴,9,C1六組,10,5,5,230.2,9.0,7.0,佐々木志,56.0,ダ,1400.0,稍,89.1,3.2,7-7,39.5,466.0,8.0,ショウナンナスカ,
2018102124,コスモピエドラ,2025/10/05,水沢,曇,9,C1五組,11,4,4,72.3,8.0,11.0,菅原辰徳,56.0,ダ,1400.0,稍,93.2,3.8,3-4-7-8,42.3,458.0,-3.0,エコロジェイド,
2018102124,コスモピエドラ,2025/09/23,水沢,晴,7,C1四組,11,4,4,17.8,5.0,9.0,菅原辰徳,56.0,ダ,1400.0,良,93.0,2.4,2-2-3-5,43.1,461.0,7.0,ピュアケミストリー,
2018102124,コスモピエドラ,2025/09/08,盛岡,晴,8,C1五組,9,8,9,30.2,5.0,5.0,菅原辰徳,56.0,ダ,1400.0,良,88.6,1.8,3-1,40.2,454.0,3.0,ゴールドオリス,3.5
2018102124,コスモピエドラ,2025/08/26,盛岡,曇,11,C1四組,10,5,5,75.5,10.0,8.0,菅原辰徳,56.0,ダ,1400.0,良,88.7,1.4,2-1,39.3,451.0,-2.0,ペルルセレスト,
2018102124,コスモピエドラ,2025/08/10,盛岡,曇,9,C1三組,10,8,10,117.2,9.0,10.0,佐々木志,56.0,ダ,1400.0,良,90.4,3.0,3-8,41.8,453.0,-3.0,ガンバンテイン,
2018102124,コスモピエドラ,2025/07/29,盛岡,晴,11,M&Kジョッキーズカ(C1),12,5,6,131.8,12.0,12.0,岩本怜,56.0,ダ,1600.0,良,104.1,2.8,2-4,43.0,456.0,0.0,ノースハマナス,
2018102124,コスモピエドラ,2025/07/15,盛岡,小雨,10,ブラックブロッサム特(C1),11,1,1,15.2,7.0,11.0,高松亮,56.0,ダ,1400.0,良,90.0,2.1,1-1,40.7,456.0,3.0,ヴィグルズマン,
2018102124,コスモピエドラ,2025/06/29,水沢,晴,10,不動の滝賞(C1),10,1,1,13.8,5.0,5.0,佐々木志,56.0,ダ,1600.0,良,105.2,0.2,1-1-1-1,40.3,453.0,-3.0,ショウグン,3.5
2018102124,コスモピエドラ,2025/06/17,水沢,晴,9,C1五組,10,6,6,5.2,2.0,1.0,及川裕一,56.0,ダ,1400.0,良,90.7,-0.1,2-2-2-1,40.6,456.0,-2.0,(シントーヨーキヒ),50.0
2018102124,コスモピエドラ,2025/06/03,盛岡,曇,9,C1四組,9,4,4,57.8,8.0,5.0,及川裕一,56.0,ダ,1400.0,良,89.3,1.3,5-4,40.6,458.0,3.0,ソルトロック,3.5
2018102124,コスモピエドラ,2025/05/20,盛岡,晴,10,C1二組,11,4,4,12.2,7.0,10.0,佐々木志,56.0,ダ,1400.0,重,89.8,1.7,1-1,40.5,455.0,1.0,コンジェラメント,
2018102124,コスモピエドラ,2025/05/07,盛岡,雨,9,C1四組,10,8,9,40.0,8.0,4.0,佐々木志,56.0,ダ,1400.0,不,88.2,1.2,2-2,39.9,454.0,-1.0,ブレイクショット,6.5
2018102124,コスモピエドラ,2025/04/28,水沢,曇,8,C1三組,11,4,4,76.8,7.0,10.0,菅原辰徳,56.0,ダ,1600.0,良,107.7,2.6,5-6-9-8,41.8,455.0,0.0,ロードディフィート,
2018102124,コスモピエドラ,2025/04/14,水沢,曇,11,オレンジプリンセス賞(C1),12,6,8,50.1,9.0,2.0,菅原辰徳,56.0,ダ,1600.0,不,103.2,0.5,2-2-2-2,39.7,455.0,2.0,ノースハマナス,17.5
2018102124,コスモピエドラ,2025/03/30,水沢,曇,9,C1三組,12,8,12,115.7,10.0,9.0,佐々木志,56.0,ダ,1600.0,良,108.7,2.7,4-4-10-11,42.8,453.0,-8.0,トミケンプラセール,
2018102124,コスモピエドラ,2025/03/17,水沢,雪,10,ガーベラ賞(C1),0,3,3,,,,菅原辰徳,56.0,ダ,1600.0,不,,,,,,,,
2018102124,コスモピエドラ,2024/12/30,水沢,晴,9,オッズパーク賞(C1),12,5,5,110.0,10.0,10.0,小林凌,56.0,ダ,1600.0,不,104.8,3.1,1-1-6-8,42.3,461.0,0.0,マナマカナ,
2018102124,コスモピエドラ,2024/12/22,水沢,雪,10,C1三組,10,8,10,13.4,7.0,2.0,坂口裕一,56.0,ダ,1600.0,不,103.4,0.1,2-2-2-2,40.4,461.0,1.0,デルマアシュラ,15.8
2018102124,コスモピエドラ,2024/12/11,水沢,曇,6,C1,12,3,3,53.1,8.0,10.0,坂井瑛音,53.0,ダ,1400.0,不,90.7,2.0,5-6-8-7,40.3,460.0,0.0,アツキヤマト,
2018102124,コスモピエドラ,2024/11/26,水沢,晴,10,C1,12,6,8,8.9,4.0,6.0,南郷家全,56.0,ダ,1400.0,稍,92.4,1.7,4-4-4-4,41.1,460.0,0.0,クイーンカード,
2018102124,コスモピエドラ,2024/10/29,盛岡,晴,8,スカビオサ賞(C1),9,8,8,64.5,7.0,2.0,阿部英俊,56.0,ダ,1600.0,稍,103.9,0.7,2-4,40.7,460.0,2.0,オセアマジェスティ,15.8
2018102124,コスモピエドラ,2024/10/13,盛岡,晴,11,C1二組,12,2,2,82.8,10.0,11.0,阿部英俊,56.0,ダ,1600.0,良,105.2,3.5,7-8,41.5,458.0,2.0,フェルサイト,
