horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105383,ダイバリオン,2025/04/18,大井,曇,11.0,エイプリル賞競走(A2),8,3.0,3,5.3,3.0,2,谷内貫太,55.0,ダ,1800.0,良,114.3,0.0,4-4-3-2,38.0,470,0,ハデスキーパー,248.0
2019105383,ダイバリオン,2025/03/24,大井,曇,9.0,ブラッドストーン賞競(A2B1),7,5.0,5,55.3,7.0,5,谷内貫太,55.0,ダ,1600.0,良,101.8,0.4,6-6-6-6,37.9,470,-2,ゴーゴーユタカ,62.0
2019105383,ダイバリオン,2024/12/21,5中山7,晴,11.0,グレイトフルS(3勝クラス),16,5.0,10,98.2,13.0,13,石川裕紀,55.0,芝,2500.0,良,153.9,1.0,15-15-14-14,35.4,472,6,ヴェルミセル,
2019105383,ダイバリオン,2024/11/03,5東京2,晴,10.0,錦秋S(3勝クラス),11,6.0,6,113.9,9.0,10,大野拓弥,58.0,ダ,1600.0,重,97.7,1.3,10-10,35.3,466,0,ウェイワードアクト,
2019105383,ダイバリオン,2024/07/14,2福島6,小雨,10.0,阿武隈S(3勝クラス),14,5.0,7,14.7,5.0,12,杉原誠人,56.0,芝,2000.0,良,121.6,1.0,13-14-14-14,35.5,466,-2,ウインシュクラン,
2019105383,ダイバリオン,2024/04/07,2阪神6,晴,10.0,ダイワスカーレットC(3勝クラス),16,6.0,11,43.7,13.0,15,津村明秀,56.0,芝,2000.0,良,120.2,1.4,14-15-15-12,34.9,468,-2,エーデルブルーメ,
2019105383,ダイバリオン,2024/03/03,2中山4,晴,9.0,湾岸S(3勝クラス),14,8.0,14,6.9,4.0,5,ルメール,58.0,芝,2200.0,良,133.7,0.8,4-2-2-4,35.8,470,2,リフレーミング,184.0
2019105383,ダイバリオン,2024/01/07,1中山2,晴,9.0,初日の出賞(2勝クラス),17,4.0,8,5.2,2.0,1,ルメール,58.0,芝,2000.0,良,120.0,-0.1,9-8-9-8,34.8,468,0,(ヤマニンエンディマ),1589.9
2019105383,ダイバリオン,2023/11/12,3福島4,曇,8.0,3歳以上1勝クラス,11,6.0,7,2.5,1.0,1,ドイル,58.0,芝,1800.0,良,109.7,-0.1,11-11-11-9,35.7,468,8,(ディープグラビティ),800.0
2019105383,ダイバリオン,2023/09/10,4中山2,晴,7.0,3歳以上1勝クラス,16,5.0,9,5.3,3.0,4,津村明秀,58.0,芝,1600.0,良,93.6,0.2,14-14-14,33.7,460,2,サザンステート,120.0
2019105383,ダイバリオン,2023/08/27,3新潟6,晴,7.0,3歳以上1勝クラス,8,2.0,2,5.2,3.0,2,津村明秀,58.0,芝,1800.0,良,106.8,0.3,5-5,33.4,458,-2,マイネルケレリウス,320.0
2019105383,ダイバリオン,2023/05/28,2東京12,晴,7.0,4歳以上1勝クラス,12,8.0,11,2.0,1.0,5,川田将雅,58.0,芝,1800.0,良,106.4,0.4,10-10-7,34.5,460,-2,ロジマンボ,40.0
2019105383,ダイバリオン,2023/05/13,2東京7,小雨,8.0,4歳以上1勝クラス,9,6.0,6,1.7,1.0,4,レーン,58.0,芝,1800.0,良,107.4,0.4,7-7-7,33.4,462,2,ルージュカルミア,120.0
2019105383,ダイバリオン,2023/04/23,2東京2,晴,8.0,4歳以上1勝クラス,15,5.0,9,1.8,1.0,5,レーン,58.0,芝,1600.0,良,93.0,0.3,14-13,33.4,460,0,ヴルカーノ,40.0
2019105383,ダイバリオン,2023/02/19,1東京8,曇,7.0,4歳以上1勝クラス,16,2.0,4,2.9,1.0,2,川田将雅,57.0,芝,1800.0,良,106.6,0.1,9-8-7,34.1,460,0,エスコバル,320.0
2019105383,ダイバリオン,2023/01/28,1東京1,曇,12.0,4歳以上1勝クラス,13,5.0,7,2.8,1.0,2,ルメール,57.0,芝,1800.0,良,108.4,0.1,10-8-11,33.4,460,0,マイネルニコラス,320.0
2019105383,ダイバリオン,2022/10/30,4東京9,晴,6.0,3歳以上1勝クラス,16,4.0,7,4.4,3.0,4,ルメール,55.0,芝,1600.0,良,94.0,0.5,9-9,33.4,460,8,エターナルタイム,120.0
2019105383,ダイバリオン,2022/09/03,3新潟7,曇,12.0,3歳以上1勝クラス,18,3.0,6,4.6,2.0,3,津村明秀,55.0,芝,1600.0,良,95.3,0.1,10-11,33.1,452,-4,トライフォーリアル,190.0
2019105383,ダイバリオン,2022/06/25,3東京7,晴,12.0,3歳以上1勝クラス,15,2.0,4,2.8,1.0,6,レーン,54.0,芝,1400.0,良,81.6,1.0,9-8,34.2,456,2,シナモンスティック,
2019105383,ダイバリオン,2022/03/06,2中山4,晴,6.0,3歳1勝クラス,10,7.0,8,3.6,2.0,3,北村宏司,56.0,芝,1600.0,良,95.6,0.1,6-5-4,34.5,454,0,アバンチュリエ,190.0
2019105383,ダイバリオン,2022/01/30,1東京2,曇,5.0,3歳未勝利,16,2.0,3,4.4,3.0,1,北村宏司,56.0,芝,1600.0,良,94.2,-0.4,11-10,34.4,454,12,(バイオアート),520.0
2019105383,ダイバリオン,2021/11/21,5東京6,曇,2.0,2歳未勝利,18,2.0,4,4.5,3.0,2,北村宏司,55.0,芝,1600.0,良,96.5,0.0,15-16,33.7,442,-2,バーミリオンクリフ,200.0
2019105383,ダイバリオン,2021/10/03,5中京9,晴,5.0,2歳新馬,15,8.0,14,9.9,5.0,7,柴山雄一,55.0,芝,1600.0,良,95.7,0.5,15-13-11,34.2,444,0,タナザウィング,
2020106104,ロアリングルックス,2026/06/12,大井,曇,11.0,スポーツ報知賞競走(B1),11,5.0,5,34.6,6.0,10,櫻井光輔,57.0,ダ,1200.0,稍,75.7,3.7,2-4,40.5,495,-10,サトノリリウム,
2020106104,ロアリングルックス,2026/05/21,大井,雨,11.0,’26メトロポリタン(A2B1),13,3.0,3,178.4,12.0,13,菅原涼太,55.0,ダ,1200.0,稍,77.5,5.6,10-11,41.4,505,5,ペレグリン,
2020106104,ロアリングルックス,2025/09/15,大井,曇,11.0,クンツァイト賞競走(A2),11,8.0,11,21.4,6.0,7,西啓太,55.0,ダ,1200.0,稍,73.5,0.5,3-3,37.5,500,12,ランプロン,
2020106104,ロアリングルックス,2025/08/10,大井,雨,7.0,サードニックス賞競走(B1),11,2.0,2,8.7,5.0,7,西啓太,56.0,ダ,1200.0,不,74.3,1.5,2-2,39.3,488,-7,キタサンベレーザ,
2020106104,ロアリングルックス,2025/07/18,大井,晴,12.0,アフター5スター賞ト(A2),12,8.0,11,12.7,7.0,12,西啓太,55.0,ダ,1200.0,稍,76.6,4.7,2-2,41.5,495,1,ジゼル,
2020106104,ロアリングルックス,2025/06/12,大井,曇,10.0,ストロベリームーン賞(B1),10,2.0,2,4.6,3.0,2,西啓太,56.0,ダ,1200.0,重,72.5,0.2,1-1,37.5,494,-1,キタサンベレーザ,192.0
2020106104,ロアリングルックス,2025/05/23,大井,曇,7.0,ジェイド賞競走(A2),9,1.0,1,2.4,1.0,7,西啓太,55.0,ダ,1200.0,良,73.8,1.1,4-4,39.2,495,-7,ミスズグランドオー,
2020106104,ロアリングルックス,2024/10/03,大井,曇,6.0,摺鉢山賞競走(A2B1),6,2.0,2,3.1,2.0,6,安藤洋一,57.0,ダ,1200.0,良,74.2,1.6,4-4,38.1,502,3,ワンダーランド,
2020106104,ロアリングルックス,2024/09/09,大井,曇,9.0,サファイア賞競走(B1B2),14,5.0,8,3.0,1.0,1,安藤洋一,57.0,ダ,1200.0,良,73.0,-0.2,3-3,37.6,499,5,(ルクスディオン),460.0
2020106104,ロアリングルックス,2024/08/14,大井,晴,12.0,葉月賞競走(B2),13,5.0,6,3.5,2.0,1,安藤洋一,56.0,ダ,1200.0,良,72.9,-0.4,1-1,37.7,494,-3,(ゴールデンヨシノ),420.0
2020106104,ロアリングルックス,2024/07/12,大井,雨,7.0,屋形船賞競走(B1B2),6,5.0,5,1.6,1.0,3,安藤洋一,55.0,ダ,1200.0,稍,74.0,1.1,1-2,38.9,497,2,チャンプタイガー,115.0
2020106104,ロアリングルックス,2024/06/05,大井,晴,12.0,ゲンマ賞競走(B1B2),13,4.0,4,2.1,1.0,2,安藤洋一,55.0,ダ,1200.0,稍,72.8,0.0,1-1,37.9,495,-7,カナウ,184.0
2020106104,ロアリングルックス,2024/05/15,大井,雨,12.0,新緑賞競走(B2),16,8.0,15,6.2,3.0,1,安藤洋一,56.0,ダ,1200.0,重,73.0,-0.8,1-1,36.9,502,4,(ガルヴァナイズ),420.0
2020106104,ロアリングルックス,2024/04/22,大井,曇,11.0,神楽坂賞競走(B3),14,7.0,11,3.6,2.0,1,安藤洋一,56.0,ダ,1200.0,稍,74.6,0.0,4-5,38.5,498,-11,(ゴールドジャッジ),380.0
2020106104,ロアリングルックス,2023/12/08,大井,晴,10.0,ヒューマン品川賞競走(B3),14,2.0,2,8.7,6.0,2,安藤洋一,56.0,ダ,1200.0,良,73.8,0.1,4-3,38.1,509,7,カナウ,96.0
2020106104,ロアリングルックス,2023/11/01,大井,晴,12.0,志村坂賞競走(B3),16,2.0,4,3.1,1.0,5,安藤洋一,56.0,ダ,1200.0,良,75.3,1.6,1-1,39.6,502,0,ルイス,24.0
2020106104,ロアリングルックス,2023/10/06,大井,晴,8.0,バーバラ賞(B3),12,3.0,3,3.2,3.0,1,安藤洋一,56.0,ダ,1200.0,重,72.2,-0.1,1-1,37.7,502,5,(タカミズ),210.0
2020106104,ロアリングルックス,2023/09/07,大井,曇,9.0,C1二三四(C1三),13,4.0,4,3.3,2.0,1,安藤洋一,55.0,ダ,1400.0,重,86.5,-0.3,1-1-1,37.2,497,3,(ストライク),120.0
2020106104,ロアリングルックス,2023/08/15,大井,晴,7.0,テキーラ・サンセット(C1),7,4.0,4,2.5,2.0,1,安藤洋一,55.0,ダ,1200.0,不,72.0,-0.7,2-2,36.5,494,3,(ウイングウインド),120.0
2020106104,ロアリングルックス,2023/08/01,大井,曇,8.0,バックス・フィズ賞(C1八),12,5.0,5,15.2,4.0,3,安藤洋一,55.0,ダ,1400.0,不,87.2,0.5,2-2-2,39.0,491,-4,オペラ,30.0
2020106104,ロアリングルックス,2023/07/13,大井,曇,2.0,3歳310万,12,7.0,11,3.8,3.0,1,安藤洋一,56.0,ダ,1200.0,良,73.9,-0.6,1-1,37.7,495,0,(ベルボールドナイン),150.0
2020106104,ロアリングルックス,2023/06/29,大井,晴,4.0,3歳306万,14,7.0,11,10.6,6.0,4,安藤洋一,56.0,ダ,1200.0,良,74.2,0.7,1-1,39.1,495,20,リコーアストラ,22.5
2020106104,ロアリングルックス,2022/09/22,大井,曇,11.0,ゴールドジュニア競走(重賞),12,5.0,5,165.2,10.0,11,安藤洋一,54.0,ダ,1200.0,重,75.6,2.8,12-11,39.1,475,4,リベイクフルシティ,
2020106104,ロアリングルックス,2022/09/08,大井,曇,3.0,2歳193.,8,3.0,3,27.8,5.0,6,安藤洋一,54.0,ダ,1200.0,良,76.1,2.1,4-6,38.8,471,1,ナックサンライズ,
2020106104,ロアリングルックス,2022/08/16,大井,曇,3.0,2歳112.,11,3.0,3,4.9,3.0,7,安藤洋一,54.0,ダ,1200.0,稍,76.5,1.5,1-1,41.3,470,7,コスモモカ,
2020106104,ロアリングルックス,2022/07/13,大井,雨,4.0,2歳60万円,10,7.0,8,1.5,1.0,1,安藤洋一,54.0,ダ,1200.0,不,74.2,-1.8,3-2,38.9,463,6,(ティオボルド),210.0
2020106104,ロアリングルックス,2022/06/10,大井,曇,4.0,2歳新馬(新馬),6,1.0,1,4.7,2.0,3,安藤洋一,54.0,ダ,1200.0,稍,74.9,0.9,3-3,38.2,457,0,ササキンダリア,60.0
2019100510,キタノブレイド,2026/06/12,大井,曇,11.0,スポーツ報知賞競走(B1),11,6.0,7,301.9,10.0,11,本村直樹,57.0,ダ,1200.0,稍,76.1,4.1,8-8,39.5,467,-1,サトノリリウム,
2019100510,キタノブレイド,2026/05/20,大井,晴,7.0,B1二,9,3.0,3,143.0,9.0,9,本村直樹,56.0,ダ,1600.0,良,104.8,3.4,7-7-7-7,41.0,468,2,クラウンシューター,
2019100510,キタノブレイド,2026/04/29,大井,曇,7.0,日本橋賞競走(A2B1),8,5.0,5,115.7,8.0,6,岡村健司,55.0,ダ,1200.0,稍,74.7,3.1,6-6,38.6,466,-24,ネオトキオ,
2019100510,キタノブレイド,2026/03/20,浦和,曇,11.0,弥生特別(A2),12,2.0,2,156.8,12.0,12,赤津和希,54.0,ダ,1500.0,稍,97.9,1.8,9-9-11-12,39.7,490,4,エナジーポコアポコ,
2019100510,キタノブレイド,2026/02/26,浦和,曇,11.0,梅花賞(OP)(4上),13,2.0,2,195.9,13.0,13,藤江渉,53.0,ダ,1400.0,不,90.4,3.7,13-13-13-13,38.5,486,5,ジョージテソーロ,
2019100510,キタノブレイド,2026/02/10,船橋,曇,12.0,ミモザ特別(B1),14,2.0,2,103.1,14.0,11,藤江渉,56.0,ダ,1600.0,良,105.9,2.5,14-14-14-14,39.0,481,-3,スターオブフェイス,
2019100510,キタノブレイド,2026/01/29,大井,晴,8.0,フロストフラワー賞競(A2),8,4.0,4,23.3,6.0,6,藤江渉,55.0,ダ,1200.0,良,74.9,2.3,4-4,38.1,484,4,ユスティニアン,
2019100510,キタノブレイド,2026/01/16,大井,晴,11.0,睦月賞競走(B1B2),11,3.0,3,72.7,8.0,7,藤江渉,57.0,ダ,1200.0,良,74.7,1.6,11-11,36.9,480,8,ブルーヒサシン,
2019100510,キタノブレイド,2025/08/03,2新潟4,晴,7.0,アイビスサマーD(GIII),18,7.0,14,244.2,17.0,18,小林脩斗,57.0,芝,1000.0,良,56.1,2.4,17,33.1,472,-6,ピューロマジック,
2019100510,キタノブレイド,2025/03/01,1小倉11,曇,5.0,障害4歳以上OP,12,5.0,5,84.5,12.0,11,水沼元輝,57.0,障,2860.0,良,204.4,10.9,12-12-11-11,14.3,478,0,ワールドスケール,
2019100510,キタノブレイド,2025/02/01,1小倉3,雨,5.0,障害4歳以上OP,12,8.0,12,47.1,12.0,11,草野太郎,60.0,障,2860.0,良,200.1,10.3,12-12-10-10,14.0,478,6,トーアモルペウス,
2019100510,キタノブレイド,2024/11/10,3福島4,晴,4.0,障害3歳以上未勝利,9,5.0,5,2.6,2.0,1,伴啓太,60.0,障,2750.0,良,190.0,-0.2,1-1-1-1,13.8,472,10,(サハラ),790.0
2019100510,キタノブレイド,2024/10/27,4東京8,曇,10.0,エイシンフラッシュC(3勝クラス),15,3.0,5,225.9,15.0,15,原優介,58.0,ダ,1300.0,良,79.1,1.5,15-15,35.7,462,-14,エピックジョイ,
2019100510,キタノブレイド,2024/06/01,3東京1,晴,1.0,障害3歳以上未勝利,10,7.0,7,6.4,4.0,6,石神深一,60.0,障,3000.0,稍,207.2,2.0,3-2-2-2,13.8,476,4,オメガリッチマン,
2019100510,キタノブレイド,2024/05/05,1新潟4,晴,4.0,障害4歳以上未勝利,11,3.0,3,8.7,5.0,5,水沼元輝,57.0,障,2890.0,良,193.4,1.4,2-2-1-1,13.4,472,-2,ハートオブアシティ,79.0
2019100510,キタノブレイド,2024/04/20,1福島5,晴,4.0,障害4歳以上未勝利,14,2.0,2,5.4,4.0,8,上野翔,60.0,障,2770.0,良,185.7,3.0,2-2-3-5,13.4,474,-2,メイショウキョウジ,
2019100510,キタノブレイド,2024/03/02,2小倉7,晴,5.0,障害4歳以上未勝利,11,8.0,10,15.3,5.0,2,水沼元輝,57.0,障,2860.0,稍,191.9,0.6,4-4-3-3,13.4,476,2,サクセスエース,320.0
2019100510,キタノブレイド,2024/02/18,2小倉4,晴,4.0,障害4歳以上未勝利,12,7.0,10,12.7,6.0,5,水沼元輝,57.0,障,2860.0,良,192.7,2.1,3-3-3-2,13.5,474,0,クリノクオン,79.0
2019100510,キタノブレイド,2024/01/20,1小倉3,雨,4.0,障害4歳以上未勝利,11,1.0,1,19.2,5.0,9,上野翔,60.0,障,2860.0,稍,196.5,3.3,10-10-10-9,13.7,474,8,オールザワールド,
2019100510,キタノブレイド,2023/12/09,5中山3,晴,10.0,アクアラインS(3勝クラス),16,3.0,5,65.9,10.0,11,江田照男,55.0,ダ,1200.0,良,71.9,1.2,14-14,36.4,466,0,オメガシンフォニー,
2019100510,キタノブレイド,2023/05/21,1京都10,晴,11.0,高瀬川S(3勝クラス),16,7.0,13,39.7,10.0,9,松若風馬,55.0,ダ,1400.0,良,86.2,1.5,12-12,37.9,466,0,サトノテンペスト,
2019100510,キタノブレイド,2023/04/15,2阪神7,雨,10.0,天満橋S(3勝クラス),16,3.0,5,54.7,12.0,8,団野大成,55.0,ダ,1400.0,不,83.7,1.1,12-12,36.2,466,-4,タガノクリステル,
2019100510,キタノブレイド,2023/03/11,2中京1,晴,11.0,中京スポーツ杯(3勝クラス),16,2.0,4,43.4,11.0,7,菱田裕二,58.0,ダ,1400.0,良,83.7,0.4,11-10,35.8,470,4,テイエムアトム,
2019100510,キタノブレイド,2023/01/22,1中山8,晴,10.0,江戸川S(3勝クラス),16,6.0,12,8.1,4.0,9,菅原明良,58.0,ダ,1200.0,良,71.7,0.8,11-12,37.0,466,6,ジャスパーゴールド,
2019100510,キタノブレイド,2023/01/09,1中山4,晴,8.0,4歳以上2勝クラス,15,4.0,6,5.9,4.0,1,菅原明良,58.0,ダ,1200.0,良,71.4,-0.1,12-10,36.1,460,-2,(ニルカンタテソーロ),1140.0
2019100510,キタノブレイド,2022/10/15,4東京4,晴,12.0,3歳以上2勝クラス,16,1.0,2,4.9,2.0,4,菅原明良,55.0,ダ,1300.0,稍,77.6,0.4,12-12,35.8,462,6,レーヴリアン,170.0
2019100510,キタノブレイド,2022/09/18,4中山4,雨,9.0,浦安特別(2勝クラス),15,4.0,7,13.6,7.0,2,菅原明良,55.0,ダ,1200.0,不,70.7,0.2,10-9,36.1,456,2,エリモグリッター,610.8
2019100510,キタノブレイド,2022/08/20,3新潟3,雨,8.0,3歳以上1勝クラス,15,6.0,10,3.5,1.0,1,菅原明良,54.0,ダ,1200.0,稍,71.5,0.0,10-10,36.2,454,0,(レイデルマール),770.0
2019100510,キタノブレイド,2022/07/09,2福島3,曇,8.0,3歳以上1勝クラス,15,4.0,6,10.3,4.0,11,木幡巧也,54.0,ダ,1700.0,稍,108.1,1.9,7-8-8-8,38.3,454,4,メンアットワーク,
2019100510,キタノブレイド,2022/06/19,3東京6,晴,12.0,3歳以上1勝クラス,16,6.0,12,10.0,5.0,2,木幡巧也,54.0,ダ,1400.0,良,84.8,0.5,13-12,36.1,450,4,コングールテソーロ,310.0
2019100510,キタノブレイド,2022/05/21,2東京9,小雨,3.0,3歳未勝利,16,6.0,11,3.0,1.0,1,木幡巧也,56.0,ダ,1400.0,良,86.5,-0.3,6-5,36.4,446,-12,(チャールストン),520.0
2019100510,キタノブレイド,2022/02/20,1東京8,曇,1.0,3歳未勝利,16,3.0,6,9.9,6.0,6,武士沢友,56.0,ダ,1400.0,不,85.4,1.2,16-16,35.7,458,6,ローヴェロ,
2019100510,キタノブレイド,2022/01/22,1中山7,晴,1.0,3歳未勝利,16,3.0,6,8.3,3.0,2,武士沢友,56.0,ダ,1200.0,良,72.7,0.7,14-12,37.4,452,-2,サカエショウ,210.0
2019100510,キタノブレイド,2022/01/08,1中山2,晴,1.0,3歳未勝利,16,6.0,11,5.4,4.0,4,武士沢友,56.0,ダ,1200.0,稍,72.8,0.3,8-6,38.1,454,4,ビップソリオ,78.0
2019100510,キタノブレイド,2021/12/19,5中山6,晴,1.0,2歳未勝利,16,4.0,7,26.3,8.0,5,武士沢友,55.0,ダ,1200.0,稍,72.3,0.8,5-7,37.7,450,2,ゼンカイテン,51.0
2019100510,キタノブレイド,2021/11/28,5東京8,晴,2.0,2歳未勝利,18,7.0,14,306.8,12.0,11,武士沢友,55.0,芝,1600.0,良,97.5,3.1,2-2,38.3,448,2,ニシノラブウインク,
2019100510,キタノブレイド,2021/11/13,5東京3,晴,6.0,2歳新馬,10,1.0,1,133.6,10.0,7,武士沢友,55.0,芝,1600.0,良,98.0,0.8,1-1,35.3,446,0,ソバナ,
2022100842,ランベリー,2026/06/12,大井,曇,11.0,スポーツ報知賞競走(B1),11,2.0,2,20.0,5.0,5,菅原涼太,55.0,ダ,1200.0,稍,73.1,1.1,2-3,38.0,424,5,サトノリリウム,50.0
2022100842,ランベリー,2026/05/01,大井,晴,11.0,春風賞競走(B1B2),11,8.0,10,46.3,8.0,7,藤本現暉,55.0,ダ,1400.0,不,88.6,2.3,9-8-8,38.3,419,-1,カヌレフレイバー,
2022100842,ランベリー,2026/03/23,大井,晴,7.0,オフト京王閣賞競走(B1),6,2.0,2,2.8,2.0,2,菅原涼太,54.0,ダ,1400.0,良,87.5,0.1,1-1-1,37.4,420,-1,ショウナンカブト,192.0
2022100842,ランベリー,2026/02/18,大井,晴,12.0,フェブラリー賞競走(B1B2),13,5.0,6,23.0,6.0,5,菅原涼太,55.0,ダ,1200.0,良,73.7,1.5,4-4,38.2,421,-8,ブルーヒサシン,46.0
2022100842,ランベリー,2026/01/16,大井,晴,11.0,睦月賞競走(B1B2),11,6.0,7,12.8,3.0,3,菅原涼太,55.0,ダ,1200.0,良,73.6,0.5,1-1,37.2,429,11,ブルーヒサシン,115.0
2022100842,ランベリー,2025/10/07,大井,曇,12.0,ハンターズムーン賞競(B1B2),10,3.0,3,14.0,5.0,2,菅原涼太,53.0,ダ,1200.0,良,72.9,0.0,2-2,37.6,418,7,クレールジャック,184.0
2022100842,ランベリー,2025/09/03,大井,曇,11.0,アフター5スター賞競(重賞),16,3.0,5,456.7,14.0,7,菅原涼太,50.0,ダ,1200.0,良,72.5,1.6,6-5,37.6,411,-1,ファーンヒル,
2022100842,ランベリー,2025/08/13,大井,曇,11.0,黒潮盃競走(重賞),12,2.0,2,323.7,11.0,12,菅原涼太,54.0,ダ,1800.0,稍,118.6,5.5,1-1-2-4,43.5,412,6,マウンテンローレル,
2022100842,ランベリー,2025/07/17,大井,晴,11.0,優駿スプリント競走(重賞),16,5.0,9,180.2,14.0,8,菅原涼太,54.0,ダ,1200.0,重,73.2,0.9,15-13,37.8,406,3,ハーフブルー,
2022100842,ランベリー,2025/06/12,大井,曇,11.0,優駿スプリントトライ(OP)(3歳),13,8.0,13,108.2,11.0,12,菅原涼太,55.0,ダ,1200.0,重,75.0,2.7,11-12,38.7,403,-16,リオンダリーナ,
2022100842,ランベリー,2024/12/31,大井,晴,10.0,東京2歳優駿牝馬競走(重賞),15,6.0,11,77.2,11.0,11,和田譲治,54.0,ダ,1600.0,良,104.3,1.8,9-9-7-8,41.8,419,3,プラウドフレール,
2022100842,ランベリー,2024/11/12,川崎,晴,11.0,ローレル賞(重賞),14,7.0,11,25.6,7.0,4,和田譲治,54.0,ダ,1600.0,稍,106.0,0.9,12-12-12-10,42.3,416,-7,ウィルシャイン,120.0
2022100842,ランベリー,2024/10/17,大井,曇,4.0,2歳二三,7,3.0,3,3.3,2.0,2,和田譲治,56.0,ダ,1600.0,良,106.9,1.4,3-3-4-3,40.7,423,1,スマイルマンボ,128.0
2022100842,ランベリー,2024/09/10,大井,晴,11.0,ゴールドジュニア競走(重賞),12,4.0,4,47.4,8.0,1,矢野貴之,54.0,ダ,1400.0,良,88.6,-0.1,7-7-6,38.8,422,-6,(オーシンレーベン),1300.0
2022100842,ランベリー,2024/08/02,大井,晴,4.0,カワセミ特別競走(2歳),8,1.0,1,2.3,2.0,3,矢野貴之,54.0,ダ,1600.0,良,106.6,0.3,3-5-3-4,40.5,428,2,ユウユウスキー,120.0
2022100842,ランベリー,2024/07/12,大井,雨,6.0,ニューホープ特別競走(2歳),6,5.0,5,1.3,1.0,2,矢野貴之,54.0,ダ,1200.0,稍,75.5,0.2,6-5,38.4,426,2,ムサシエクスプレス,192.0
2022100842,ランベリー,2024/06/04,大井,晴,3.0,2歳二,6,4.0,4,1.6,1.0,1,矢野貴之,54.0,ダ,1200.0,不,75.8,-2.9,1-1,38.0,424,-2,(モンゲーヴィーナス),320.0
2022100842,ランベリー,2024/04/26,大井,曇,4.0,2歳新馬(新馬),7,6.0,6,1.8,1.0,7,矢野貴之,54.0,ダ,1000.0,重,70.6,8.5,7-7,38.3,426,0,ワンホットミニット,
2019103389,イルヴェント,2026/06/08,大井,曇,10.0,ウイングシート賞競走(A2B1),9,8.0,9,105.4,9.0,5,達城龍次,55.0,ダ,1400.0,不,87.3,2.1,7-6-6,38.5,536,4,カヌレフレイバー,62.0
2019103389,イルヴェント,2026/05/22,大井,曇,11.0,サンケイスポーツ賞競(B1B2),12,6.0,8,26.6,6.0,10,達城龍次,57.0,ダ,2000.0,不,131.6,3.0,2-2-3-5,43.4,532,-6,フジマサテイオー,
2019103389,イルヴェント,2026/04/30,大井,曇,10.0,クリスタルナイト賞競(A2),15,1.0,1,101.5,12.0,9,達城龍次,55.0,ダ,2000.0,稍,129.5,1.6,8-8-13-12,40.1,538,7,イデアイゴッソウ,
2019103389,イルヴェント,2026/04/13,大井,曇,9.0,プリマヴェーラ賞競走(B1),12,4.0,4,6.8,4.0,4,達城龍次,57.0,ダ,1800.0,良,115.2,1.0,5-4-3-4,38.6,531,-4,アドマイヤエイジア,75.0
2019103389,イルヴェント,2026/03/12,大井,晴,6.0,B1三B2四(B1B2),9,4.0,4,5.6,2.0,5,達城龍次,57.0,ダ,1600.0,良,102.5,0.7,5-5-6-4,40.1,535,-1,プレストアーサー,34.0
2019103389,イルヴェント,2026/02/19,大井,晴,7.0,B1三B2四(B1B2),9,6.0,6,26.2,6.0,2,達城龍次,57.0,ダ,2000.0,良,130.4,0.4,2-2-2-2,38.8,536,-8,ブルマリンシェール,136.0
2019103389,イルヴェント,2026/01/26,大井,晴,11.0,ジュエリーアイス賞競(A2B1),9,6.0,6,21.8,5.0,8,達城龍次,55.0,ダ,1600.0,良,102.9,1.0,5-6-6-7,39.1,544,1,ムットクルフェ,
2019103389,イルヴェント,2025/12/30,大井,晴,11.0,ウインターテール賞競(B1B2),16,3.0,5,31.0,10.0,3,達城龍次,57.0,ダ,1400.0,稍,87.3,0.2,11-8-7,38.1,543,6,アレスグート,115.0
2019103389,イルヴェント,2025/12/02,大井,曇,12.0,ノースウインド賞競走(A2B1),12,6.0,7,120.3,10.0,6,達城龍次,55.0,ダ,1400.0,良,87.5,1.1,4-4-6,38.1,537,2,ネオトキオ,
2019103389,イルヴェント,2025/07/02,大井,曇,12.0,ロマンティックナイト(B1),10,5.0,5,58.2,8.0,5,達城龍次,56.0,ダ,1400.0,良,87.2,1.0,8-9-9,36.5,535,-2,サイアンドコー,48.0
2019103389,イルヴェント,2025/06/09,大井,雨,11.0,サンタアニタトロフィ(A2),15,7.0,12,61.8,12.0,10,吉井章,55.0,ダ,1600.0,良,102.3,1.9,13-13-12-12,38.3,537,-5,ユーアオンフリーク,
2019103389,イルヴェント,2025/05/20,大井,晴,7.0,B1二,9,3.0,3,9.5,4.0,8,吉井章,56.0,ダ,1800.0,稍,116.3,3.0,3-3-4-5,39.2,542,1,タンゴノアール,
2019103389,イルヴェント,2025/04/30,大井,晴,9.0,春風賞競走(B1B2),11,3.0,3,5.4,2.0,6,吉井章,57.0,ダ,1800.0,稍,116.0,0.4,7-8-7-7,38.3,541,-1,タンゴノアール,
2019103389,イルヴェント,2025/04/15,大井,晴,11.0,オメガ賞競走(B1B2),13,5.0,7,10.4,5.0,3,吉井章,57.0,ダ,1600.0,重,101.6,0.2,7-7-6-5,37.7,542,-4,ユーアオンフリーク,115.0
