horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020110152,レグナム,2025/03/09,高知,晴,6,C2ー3,8,3,3,1.5,1.0,1,永森大智,56.0,ダ,1400.0,重,90.0,-0.4,1-1-1-1,38.2,487,0,(キタノオクトパス),70.0
2020110152,レグナム,2025/02/24,高知,晴,8,ツバキ特別(C3),9,6,6,1.9,1.0,1,宮川実,56.0,ダ,1300.0,良,84.9,-0.8,1-1-1-1,39.5,487,-3,(ゴールドイーグル),110.0
2020110152,レグナム,2025/02/11,高知,晴,3,C3ー4,9,8,9,1.7,1.0,1,赤岡修次,56.0,ダ,1300.0,良,86.0,-0.6,1-1-1-1,40.1,490,4,(エバーサニーハート),60.0
2020110152,レグナム,2024/11/24,6京都8,曇,5,3歳以上1勝クラス,15,2,3,45.6,11.0,15,岩田望来,58.0,ダ,1800.0,良,120.0,6.6,2-2-2-7,45.1,486,2,キングブルー,
2020110152,レグナム,2024/11/16,6京都5,小雨,7,3歳以上1勝クラス,16,8,15,23.6,9.0,16,岩田望来,58.0,ダ,1400.0,良,88.3,3.7,3-3,41.4,484,12,アストラカ,
2020110152,レグナム,2024/07/06,高知,晴,4,ウナギ特別(C3),9,1,1,1.2,1.0,1,宮川実,56.0,ダ,800.0,稍,48.3,-0.5,1-1,35.7,472,-5,(スタークローザー),60.0
2020110152,レグナム,2024/06/23,高知,雨,8,ザ伊達男河井雄様特別(C3),7,3,3,2.1,2.0,1,宮川実,56.0,ダ,1400.0,不,89.6,-0.1,1-1-1-1,37.9,477,-4,(メイショウオーパス),60.0
2020110152,レグナム,2024/06/09,高知,雨,5,C3ー15,10,8,10,1.6,1.0,1,宮川実,56.0,ダ,1300.0,不,83.7,-0.6,1-1-1-1,38.5,481,-3,(ヴァンケドミンゴ),60.0
2020110152,レグナム,2024/05/26,高知,曇,3,C3ー17,10,8,9,3.8,3.0,2,宮川実,56.0,ダ,1400.0,稍,92.5,0.3,2-2-2-3,39.2,484,-4,インゴットバード,21.0
2020110152,レグナム,2024/05/12,高知,雨,5,C3ー17,11,8,11,6.4,3.0,3,妹尾浩一,56.0,ダ,1300.0,不,83.5,1.3,4-5-5-5,40.1,488,4,マイネルイリャルギ,12.0
2020110152,レグナム,2023/08/26,3小倉5,晴,6,3歳未勝利,15,7,14,17.5,9.0,15,藤岡康太,56.0,ダ,1700.0,稍,113.0,9.0,3-3-4-14,46.3,484,-18,ララマルシュドロワ,
2020110152,レグナム,2023/04/29,1京都3,曇,4,3歳未勝利,12,7,11,3.5,2.0,11,岩田望来,56.0,ダ,1800.0,良,120.7,6.7,2-2-2-5,44.0,502,14,タイガースパーク,
2020110152,レグナム,2022/12/17,6中京5,曇,5,2歳新馬,8,4,4,2.8,2.0,7,西村淳也,55.0,ダ,1800.0,良,121.4,4.2,1-1-1-1,42.1,488,0,ベンダバリラビア,
2020104824,シンデレラスマイル,2026/07/04,高知,曇,9,Bー2,10,4,4,44.2,7.0,8,上田将司,55.0,ダ,1300.0,不,83.7,1.6,6-7-8-8,38.7,426,-1,イナズマテーラー,
2020104824,シンデレラスマイル,2026/06/20,高知,曇,6,Bー3,10,8,9,27.9,6.0,3,上田将司,55.0,ダ,1400.0,不,91.8,1.5,6-6-7-7,39.7,427,-3,アメージング,42.0
2020104824,シンデレラスマイル,2026/06/06,高知,曇,8,Bー3,10,6,6,41.4,9.0,6,上田将司,55.0,ダ,1600.0,不,105.5,1.9,2-2-4-5,40.3,430,0,ミッキーストライク,
2020104824,シンデレラスマイル,2026/05/17,高知,晴,10,C1ー2,10,8,9,4.7,2.0,1,上田将司,55.0,ダ,1400.0,良,92.7,0.0,4-4-4-3,41.1,430,2,(クラックオブドーン),100.0
2020104824,シンデレラスマイル,2026/05/03,高知,雨,11,入野海岸特別(C1),11,5,5,36.7,8.0,5,上田将司,55.0,ダ,1300.0,不,82.2,1.8,7-7-5-5,38.1,428,-3,ソッコータルマカ,20.0
2020104824,シンデレラスマイル,2026/04/19,高知,曇,9,C1ー3,11,5,5,9.4,4.0,4,多田羅誠,55.0,ダ,1400.0,重,91.0,0.6,3-3-3-2,38.3,431,-3,ゴーマックス,20.0
2020104824,シンデレラスマイル,2026/04/05,高知,晴,8,C1ー4,8,2,2,1.8,1.0,4,宮川実,55.0,ダ,1600.0,不,106.3,0.8,3-3-3-3,39.7,434,-7,ディープギルドン,20.0
2020104824,シンデレラスマイル,2026/03/25,高知,雨,7,C1ー2,10,6,6,3.7,2.0,3,吉原寛人,55.0,ダ,1300.0,不,81.8,0.5,5-5-4-3,38.5,441,-2,ライゾマティクス,22.5
2020104824,シンデレラスマイル,2026/03/11,高知,晴,9,生見海岸特別(C1),8,4,4,2.7,1.0,5,宮川実,55.0,ダ,1400.0,稍,92.6,1.3,7-7-7-7,39.7,443,3,スピードイエロー,16.0
2020104824,シンデレラスマイル,2026/02/25,高知,曇,9,佐田沈下橋特別(C1),9,4,4,10.9,4.0,2,宮川実,55.0,ダ,1600.0,不,103.5,0.8,7-7-8-5,38.5,440,-1,ダノンウィルヘルム,64.0
2020104824,シンデレラスマイル,2026/02/11,高知,曇,8,白山洞門特別(C1),10,5,5,21.0,6.0,4,宮川実,55.0,ダ,1300.0,重,84.7,0.5,4-5-5-6,38.2,441,-2,ピストンボーイ,24.0
2020104824,シンデレラスマイル,2026/01/27,高知,晴,6,C1ー4,8,3,3,1.9,1.0,1,吉原寛人,55.0,ダ,1400.0,良,91.3,-0.9,3-3-3-1,38.9,443,5,(ショーヴァロンス),90.0
2020104824,シンデレラスマイル,2026/01/10,高知,晴,9,小寒特別(C2),10,6,6,10.0,5.0,2,宮川実,55.0,ダ,1300.0,良,85.5,0.4,4-3-3-2,39.8,438,0,メイショウシロガネ,52.0
2020104824,シンデレラスマイル,2025/12/28,高知,晴,8,C2ー4,9,2,2,1.5,1.0,2,吉原寛人,55.0,ダ,1600.0,良,110.2,0.2,4-4-3-3,40.6,438,1,トーアナタリー,28.0
2020104824,シンデレラスマイル,2025/12/13,高知,小雨,11,年の瀬特別(C2),12,1,1,37.7,7.0,8,近藤翔月,53.0,ダ,1400.0,良,93.7,1.1,12-12-11-10,39.7,437,-1,ジャスパージャック,
2020104824,シンデレラスマイル,2025/11/29,高知,晴,4,えひめぼっちゃん特別(C2),12,6,7,4.7,3.0,2,宮川実,55.0,ダ,1400.0,良,93.3,0.1,5-3-3-2,39.6,438,6,ホワイトヘッド,28.0
2020104824,シンデレラスマイル,2025/11/16,高知,晴,9,C3ー2,10,8,9,1.7,1.0,1,近藤翔月,52.0,ダ,1600.0,稍,105.9,-0.2,5-5-5-2,39.8,432,-2,(ハードボイルド),60.0
2020104824,シンデレラスマイル,2025/11/02,高知,曇,10,シクラメン特別(C3),11,3,3,29.3,6.0,6,岡村卓弥,55.0,ダ,1400.0,重,91.4,1.1,5-5-6-7,39.5,434,-2,ジャスパージャック,
2020104824,シンデレラスマイル,2025/10/19,高知,曇,10,C3ー2,11,8,10,3.5,2.0,2,宮川実,55.0,ダ,1300.0,稍,85.4,0.7,3-4-4-4,39.2,436,-1,ビッキーファースト,24.0
2020104824,シンデレラスマイル,2025/10/05,高知,晴,9,ダリア特別(C3),8,8,8,23.0,5.0,5,多田羅誠,55.0,ダ,1400.0,重,91.5,1.5,5-5-4-4,39.0,437,-1,アティード,11.0
2020104824,シンデレラスマイル,2025/09/21,高知,晴,1,C3ー5,9,8,9,3.6,2.0,2,宮川実,55.0,ダ,1400.0,稍,92.0,0.3,6-7-7-3,39.3,438,-2,メイショウオキビ,24.0
2020104824,シンデレラスマイル,2025/08/17,1札幌8,曇,9,小樽特別(1勝クラス),16,5,10,245.8,14.0,9,木幡巧也,56.0,芝,1200.0,稍,70.8,0.7,9-11,35.2,440,0,ハリウッドメモリー,
2020104824,シンデレラスマイル,2025/08/10,1札幌6,曇,7,3歳以上1勝クラス,15,7,12,156.3,13.0,13,鮫島克駿,56.0,芝,1200.0,良,71.3,2.6,12-13,36.2,440,-4,キントラダンサー,
2020104824,シンデレラスマイル,2025/07/19,1函館11,晴,7,3歳以上1勝クラス,16,2,4,127.0,15.0,9,黛弘人,56.0,芝,1200.0,良,69.2,1.0,12-12,34.4,444,-16,エスペシャリー,
2020104824,シンデレラスマイル,2025/03/01,1小倉11,曇,8,4歳以上1勝クラス,15,2,3,111.4,13.0,12,石田拓郎,53.0,芝,1800.0,良,110.8,1.9,6-5-7-9,38.1,460,2,オオナミコナミ,
2020104824,シンデレラスマイル,2025/02/15,1小倉7,曇,6,4歳以上1勝クラス,18,8,17,77.2,12.0,6,鮫島克駿,56.0,芝,1200.0,良,69.4,0.9,3-3,35.3,458,4,セシリエプラージュ,
2020104824,シンデレラスマイル,2025/01/26,1小倉2,晴,9,八幡特別(1勝クラス),18,7,13,90.1,14.0,12,丸田恭介,56.0,芝,1200.0,良,69.2,0.7,12-11,34.8,454,8,ニシノピウモッソ,
2020104824,シンデレラスマイル,2024/11/03,3福島2,晴,12,3歳以上1勝クラス,10,8,11,26.0,8.0,7,武藤雅,56.0,ダ,1150.0,重,69.1,1.7,5-7,36.7,446,0,アメリカンマーチ,
2020104824,シンデレラスマイル,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,2,3,42.4,9.0,11,小林脩斗,54.0,芝,1400.0,良,81.9,0.9,8-8,35.4,446,2,メリージェーン,
2020104824,シンデレラスマイル,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,5,8,13.1,4.0,5,武藤雅,56.0,芝,1200.0,稍,69.8,0.2,3-5,35.3,444,-2,ロードトレイル,80.0
2020104824,シンデレラスマイル,2024/07/14,1函館12,晴,8,3歳以上1勝クラス,15,7,12,14.4,6.0,5,高杉吏麒,53.0,芝,1200.0,良,69.1,0.1,7-5,34.5,446,0,アコルダール,80.0
2020104824,シンデレラスマイル,2024/07/07,1函館10,曇,12,3歳以上1勝クラス,9,8,8,12.1,5.0,2,高杉吏麒,53.0,芝,1200.0,稍,71.5,0.1,3-2,35.4,446,14,ハッピーロンドン,320.0
2020104824,シンデレラスマイル,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,7,11,92.6,12.0,11,武藤雅,56.0,芝,1200.0,良,69.5,0.8,7-7,35.1,432,0,ライクアフラワー,
2020104824,シンデレラスマイル,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,5,9,9.5,4.0,13,武藤雅,56.0,芝,1200.0,良,69.7,1.2,13-13,35.2,432,0,アイヲツグモノ,
2020104824,シンデレラスマイル,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,3,5,20.5,7.0,3,菱田裕二,56.0,芝,1200.0,稍,69.7,0.5,5-5,34.9,432,0,ディオアステリア,200.0
2020104824,シンデレラスマイル,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,4,7,11.6,6.0,7,菱田裕二,56.0,芝,1200.0,良,68.3,0.3,9-6,34.3,432,0,トリップトゥムーン,
2020104824,シンデレラスマイル,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,4,7,6.9,4.0,8,富田暁,56.0,芝,1200.0,良,69.6,0.6,9-7,34.7,432,2,サトノグレイト,
2020104824,シンデレラスマイル,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,3,6,22.1,9.0,6,富田暁,56.0,芝,1200.0,良,68.1,0.2,14-14,34.2,430,2,ニシノコウダイ,
2020104824,シンデレラスマイル,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,5,10,73.1,12.0,4,武藤雅,55.0,芝,1200.0,良,70.3,0.3,10-9,35.7,428,2,ビッグボーンリタ,120.0
2020104824,シンデレラスマイル,2023/11/04,3福島1,曇,12,3歳以上1勝クラス,11,7,8,19.1,8.0,7,武藤雅,55.0,芝,1200.0,良,70.7,0.9,10-11,35.7,426,2,メイケイバートン,
2020104824,シンデレラスマイル,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,3,6,51.8,10.0,10,武藤雅,54.0,ダ,1200.0,良,72.9,1.7,3-3,38.9,424,2,デュードメール,
2020104824,シンデレラスマイル,2023/07/15,2函館5,雨,3,3歳未勝利,16,1,2,19.5,6.0,1,横山武史,54.0,芝,1200.0,重,71.6,-0.1,3-3,36.9,422,-10,(ビスケット),550.0
2020104824,シンデレラスマイル,2023/07/02,2福島2,晴,2,3歳未勝利,16,3,6,11.3,4.0,6,武藤雅,54.0,芝,1200.0,良,70.2,0.4,7-7,35.2,432,4,ウィズダムハート,
2020104824,シンデレラスマイル,2023/03/11,2中山5,晴,4,3歳未勝利,16,6,11,26.7,7.0,4,武藤雅,54.0,ダ,1200.0,良,72.8,1.5,9-8,37.9,428,0,ルーラルハピネス,83.0
2020104824,シンデレラスマイル,2023/02/25,2中山1,晴,4,3歳未勝利,16,4,8,17.4,8.0,4,武藤雅,54.0,ダ,1200.0,良,73.0,0.7,2-3,38.3,428,-4,サウザンサニー,83.0
2020104824,シンデレラスマイル,2023/01/07,1中山2,曇,1,3歳未勝利,16,4,8,10.3,4.0,6,武藤雅,54.0,ダ,1200.0,良,74.0,1.6,14-13,38.1,432,4,リネンマリン,
2020104824,シンデレラスマイル,2022/12/25,5中山8,晴,1,2歳未勝利,16,4,8,17.8,6.0,5,武藤雅,54.0,ダ,1200.0,稍,73.5,0.5,14-14,38.0,428,2,マジックタッチ,52.0
2020104824,シンデレラスマイル,2022/11/26,5東京7,小雨,2,2歳未勝利,17,5,9,60.7,12.0,8,武藤雅,54.0,芝,1400.0,良,82.7,1.2,7-8,34.9,426,-4,ニシノピウモッソ,
2020104824,シンデレラスマイル,2022/11/06,3福島2,晴,5,2歳新馬,16,4,7,8.0,3.0,3,武藤雅,54.0,芝,1200.0,良,70.7,0.2,9-6,34.5,430,0,トラベログ,180.0
2020101061,キャッツライズ,2026/07/04,高知,曇,9,Bー2,10,7,8,124.2,9.0,6,阿部基嗣,53.0,ダ,1300.0,不,83.3,1.2,2-2-2-5,38.9,490,-4,イナズマテーラー,
2020101061,キャッツライズ,2026/06/20,高知,曇,6,Bー3,10,4,4,72.2,8.0,7,阿部基嗣,53.0,ダ,1400.0,不,92.7,2.4,3-3-3-3,41.0,494,-3,アメージング,
2020101061,キャッツライズ,2026/06/06,高知,曇,11,ファイナルレース(B),11,3,3,7.3,3.0,6,阿部基嗣,53.0,ダ,1600.0,不,106.0,1.5,3-3-4-5,41.7,497,-3,クラックオブドーン,
2020101061,キャッツライズ,2026/05/23,高知,曇,5,Bー3,9,8,10,13.9,5.0,5,阿部基嗣,53.0,ダ,1400.0,不,90.7,1.7,1-1-1-2,40.5,500,-1,ゴーマックス,14.0
2020101061,キャッツライズ,2026/05/09,高知,晴,8,Bー2,12,3,3,44.2,8.0,12,阿部基嗣,53.0,ダ,1300.0,稍,87.3,2.8,4-4-4-5,41.8,501,8,ウォーターレモン,
2020101061,キャッツライズ,2026/04/25,高知,晴,10,Bー2,9,8,8,18.8,8.0,9,阿部基嗣,53.0,ダ,1600.0,不,109.8,4.7,2-2-2-8,42.8,493,-11,ラプラス,
2020101061,キャッツライズ,2026/04/11,高知,晴,4,Bー3,9,8,8,13.0,3.0,2,阿部基嗣,53.0,ダ,1400.0,不,90.5,0.1,1-1-1-1,39.5,504,6,サンダーゼウス,56.0
2020101061,キャッツライズ,2026/03/23,高知,晴,9,ファイナルレース(B),12,3,3,3.5,2.0,3,郷間勇太,55.0,ダ,1400.0,重,91.8,0.5,1-1-1-1,39.9,498,-2,ヤマイチエスポ,30.0
2020101061,キャッツライズ,2026/03/11,高知,晴,10,ファイナルレース(C1),12,7,10,8.4,4.0,2,阿部基嗣,53.0,ダ,1400.0,稍,92.0,0.3,1-1-1-1,39.9,500,5,ネオヒューズ,36.0
2020101061,キャッツライズ,2026/02/25,高知,曇,10,ファイナルレース(C1),11,7,9,5.5,4.0,4,阿部基嗣,53.0,ダ,1600.0,不,104.3,0.1,1-1-1-1,40.2,495,-6,マツリダマスラオ,13.5
2020101061,キャッツライズ,2026/02/11,高知,曇,9,ファイナルレース(C1),12,7,10,22.7,9.0,3,阿部基嗣,53.0,ダ,1300.0,重,84.6,0.5,1-1-1-1,40.1,501,16,ユキノマリア,22.5
2020101061,キャッツライズ,2026/01/27,高知,晴,8,C1ー2,10,3,3,37.5,8.0,8,阿部基嗣,53.0,ダ,1400.0,良,92.8,1.8,1-1-1-2,41.4,485,-8,ブーバー,
2020101061,キャッツライズ,2026/01/21,高知,晴,9,ファイナルレース(C1),12,7,10,6.8,3.0,10,阿部基嗣,53.0,ダ,1300.0,良,87.0,2.2,2-2-3-4,42.2,493,3,グレイストーム,
2020101061,キャッツライズ,2025/12/29,高知,晴,10,C1ー2,10,7,7,72.9,8.0,6,阿部基嗣,53.0,ダ,1400.0,良,93.5,1.2,1-1-1-1,40.6,490,7,アースライザー,
2020101061,キャッツライズ,2025/12/14,高知,晴,6,C1ー2,12,5,6,20.7,7.0,12,多田羅誠,55.0,ダ,1400.0,稍,94.4,3.7,3-3-4-11,42.9,483,-2,ラプラス,
2020101061,キャッツライズ,2025/11/30,高知,晴,5,やまぐち和牛燦特別(C1),11,6,7,8.4,4.0,11,阿部基嗣,53.0,ダ,1600.0,良,113.1,5.3,3-3-3-11,45.2,485,-4,コスモメイゲツ,
2020101061,キャッツライズ,2025/10/23,園田,晴,11,DASHよかわ開設1(A2),8,2,2,34.2,6.0,4,大柿一真,55.0,ダ,1230.0,稍,81.5,1.8,4-4-6-5,40.8,489,-2,トップヴィヴィット,34.5
2020101061,キャッツライズ,2025/09/24,園田,曇,12,A2B1,12,1,1,36.5,8.0,7,廣瀬航,56.0,ダ,1230.0,良,79.3,1.0,5-5-6-5,38.9,491,5,クラウドノイズ,
2020101061,キャッツライズ,2025/08/29,園田,晴,8,A1A2,5,3,3,4.4,2.0,4,大柿一真,54.0,ダ,1400.0,良,91.6,0.9,1-1-1-1,39.5,486,0,ヴァトレニ,45.0
2020101061,キャッツライズ,2025/07/31,園田,晴,11,丹波篠山デカンショ特(A2B1),12,7,10,11.6,4.0,7,大柿一真,56.0,ダ,1230.0,良,80.3,0.8,11-11-11-10,38.5,486,-16,ナリタシン,
2020101061,キャッツライズ,2025/07/04,園田,晴,11,盛夏特別A2,12,8,11,7.5,5.0,4,大柿一真,55.0,ダ,1230.0,良,78.7,0.5,1-1-1-1,39.1,502,3,メイショウシマト,34.5
2020101061,キャッツライズ,2025/06/06,園田,曇,11,大阪スポーツ賞A2B(A2B1),12,5,5,16.8,7.0,3,大柿一真,56.0,ダ,1230.0,良,80.1,1.2,5-5-2-2,39.8,499,0,ダイジョバナイ,57.5
2020101061,キャッツライズ,2025/05/16,園田,曇,10,第29回大日本プロレ(A1A2),12,3,3,133.4,9.0,11,大柿一真,54.0,ダ,1230.0,良,80.4,2.2,3-3-5-4,40.2,499,8,スマートセプター,
2020101061,キャッツライズ,2025/04/16,園田,晴,11,穀雨特別A1A2,9,1,1,14.6,5.0,8,大柿一真,55.0,ダ,1230.0,稍,81.3,3.1,3-4-8-8,40.4,491,2,スマートセプター,
2020101061,キャッツライズ,2025/03/13,園田,曇,11,エクスペリエンス兵庫(A1A2),9,8,8,18.9,4.0,2,大柿一真,54.0,ダ,1230.0,稍,79.5,0.3,1-1-1-1,38.5,489,-4,サイレンスタイム,94.5
2020101061,キャッツライズ,2025/01/29,姫路,晴,11,神戸ビーフ特別A1A(A1A2),10,5,5,25.4,7.0,9,大柿一真,54.0,ダ,1400.0,良,94.5,1.6,1-1-1-1,42.6,493,3,スマートラプター,
2020101061,キャッツライズ,2025/01/09,園田,晴,11,猪名川町いなぼう特別(A1),7,1,1,25.2,3.0,2,大柿一真,54.0,ダ,1230.0,稍,80.7,0.5,1-1-1-1,39.7,490,3,スマートセプター,94.5
2020101061,キャッツライズ,2024/12/18,園田,晴,9,A1A2,8,2,2,19.6,5.0,2,大柿一真,54.0,ダ,1230.0,良,79.3,0.8,1-1-1-1,39.2,487,-3,ジェットエンブレム,94.5
2020101061,キャッツライズ,2024/12/04,園田,晴,11,地鶏日本一の徳島阿波(A1A2),11,5,6,125.7,8.0,8,大柿一真,54.0,ダ,1400.0,稍,91.8,1.1,1-1-1-1,40.4,490,6,サイレンスタイム,
2020101061,キャッツライズ,2024/11/04,園田,晴,8,おゝ浜のポン酢特別A(A1),10,1,1,34.1,8.0,9,大柿一真,54.0,ダ,1400.0,稍,94.0,2.6,4-4-3-7,42.4,484,-6,ハナブサ,
2020101061,キャッツライズ,2024/10/25,園田,晴,11,日本酒で乾杯のまち多(A1A2),11,4,4,26.6,5.0,6,大柿一真,54.0,ダ,1230.0,良,79.9,1.6,4-4-5-6,39.2,490,-3,サイレンスタイム,
2020101061,キャッツライズ,2024/09/18,園田,晴,11,BAOOへゴー!賞A(A1A2),11,5,5,38.4,7.0,2,大柿一真,54.0,ダ,1230.0,良,79.1,0.4,1-1-1-1,38.7,493,0,サイレンスタイム,94.5
2020101061,キャッツライズ,2024/09/06,園田,晴,10,☆女と男市川☆来場記(A2),7,1,1,5.4,4.0,2,大柿一真,54.0,ダ,1400.0,良,92.3,0.2,1-1-1-1,38.6,493,-6,グリーンシアター,70.0
2020101061,キャッツライズ,2024/08/09,園田,晴,11,競馬ブック杯A2,8,3,3,2.8,2.0,4,大柿一真,55.0,ダ,1400.0,良,92.1,0.3,1-1-1-1,39.9,499,10,エイシンシュトルム,30.0
2020101061,キャッツライズ,2024/07/10,園田,曇,11,京都畜産特別A2,11,4,4,11.1,4.0,1,大柿一真,54.0,ダ,1400.0,良,91.7,-0.2,1-1-1-1,40.3,489,12,(グランドルチル),200.0
2020101061,キャッツライズ,2024/06/14,園田,晴,11,水無月特別A2,10,8,10,60.4,9.0,2,大柿一真,54.0,ダ,1400.0,良,90.8,0.3,1-1-1-1,39.6,477,-8,ミステリオーソ,70.0
2020101061,キャッツライズ,2024/05/07,川崎,曇,10,アルデバラン賞(B1B2),8,2,2,87.7,8.0,8,小林捺花,51.0,ダ,2000.0,稍,136.2,4.0,1-1-1-2,45.7,485,0,リーチアディール,
2020101061,キャッツライズ,2024/04/11,船橋,晴,11,ヤエザクラスプリント(B1),9,2,2,271.5,9.0,6,伊藤裕人,54.0,ダ,1200.0,良,75.8,2.5,6-6-6,39.1,485,-1,ワンダーランド,
2020101061,キャッツライズ,2024/03/15,川崎,晴,11,よみうりランド大観覧(B1B2),13,5,8,149.3,12.0,13,町田直希,55.0,ダ,1600.0,稍,107.0,2.7,7-8-9-8,41.9,486,7,ブルグミューラー,
2020101061,キャッツライズ,2024/02/21,浦和,雨,10,如月特別(B1B2),12,8,11,42.2,10.0,10,町田直希,55.0,ダ,1500.0,良,98.0,2.1,11-11-10-9,39.2,479,-9,エアポートライナー,
2020101061,キャッツライズ,2024/01/15,船橋,晴,10,白富士スプリント(B2),8,1,1,29.5,6.0,5,町田直希,54.0,ダ,1200.0,良,76.0,1.1,5-4-3,37.8,488,2,ビッグバンド,30.0
2020101061,キャッツライズ,2023/12/19,船橋,曇,11,クイーンズオーディシ(B1),11,6,7,67.7,10.0,8,町田直希,54.0,ダ,1600.0,良,104.1,1.3,10-10-10-10,38.9,486,3,グレースルビー,
2020101061,キャッツライズ,2023/11/22,浦和,晴,11,霜月特別(B1B2),12,8,12,10.0,5.0,8,町田直希,55.0,ダ,1500.0,良,97.2,1.3,6-6-5-7,39.5,483,-2,ルクバー,
2020101061,キャッツライズ,2023/10/24,船橋,晴,11,クイーンズフェスティ(B1),9,1,1,61.8,8.0,6,町田直希,54.0,ダ,1600.0,良,102.4,0.9,4-5-8-9,38.9,485,1,サブルドール,
2020101061,キャッツライズ,2023/10/10,川崎,曇,11,サルビアC(OP)(3歳),12,5,7,45.1,6.0,9,町田直希,54.0,ダ,2000.0,不,137.1,5.6,4-5-5-7,44.7,484,-6,マテリアルガール,
2020101061,キャッツライズ,2023/09/13,川崎,晴,10,川崎競輪バンクリニュ(B1B2),8,7,7,19.4,6.0,7,町田直希,54.0,ダ,1500.0,良,97.7,2.2,3-4-5-5,41.5,490,23,トキノゴールド,
2020101061,キャッツライズ,2023/05/11,園田,晴,11,のじぎく賞(重賞),12,7,9,12.0,4.0,4,町田直希,54.0,ダ,1700.0,良,114.1,1.8,4-3-3-3,41.5,467,2,スマイルミーシャ,135.0
2020101061,キャッツライズ,2023/04/16,水沢,曇,10,留守杯日高賞(重賞),12,5,6,5.2,4.0,2,町田直希,54.0,ダ,1600.0,重,102.8,0.7,2-2-1-2,38.3,465,2,ワイズゴールド,175.0
2020101061,キャッツライズ,2023/03/22,浦和,晴,11,桜花賞(重賞),12,6,7,93.2,11.0,6,町田直希,54.0,ダ,1500.0,良,96.0,1.0,8-9-7-7,37.8,463,-8,メイドイットマム,
2020101061,キャッツライズ,2023/02/01,川崎,晴,1,迦陵頻伽賞(3歳),12,5,6,1.8,1.0,1,町田直希,55.0,ダ,1400.0,良,93.0,-0.2,2-2-2-2,40.2,471,0,(ボルドーグリフォン),180.0
2020101061,キャッツライズ,2023/01/01,川崎,晴,10,初夢賞(3歳),12,4,4,11.8,6.0,1,町田直希,54.0,ダ,1600.0,良,107.1,-0.1,4-3-4-3,40.4,471,5,(ハーモニーアルゴル),500.0
2020101061,キャッツライズ,2022/11/08,川崎,晴,11,ローレル賞(重賞),14,7,11,14.3,5.0,7,町田直希,54.0,ダ,1600.0,良,106.3,1.7,5-5-6-5,41.8,466,-6,マカゼ,
2020101061,キャッツライズ,2022/10/10,川崎,晴,6,小町特別(2歳),13,5,7,68.9,10.0,1,町田直希,54.0,ダ,1500.0,重,97.7,-0.1,5-4-4-3,41.1,472,5,(マカゼ),300.0
2020101061,キャッツライズ,2022/09/13,川崎,晴,11,若武者賞(2歳),9,5,5,138.6,8.0,8,野畑凌,54.0,ダ,1500.0,良,102.6,7.7,9-9-9-9,44.1,467,2,ヒーローコール,
2020101061,キャッツライズ,2022/08/02,川崎,晴,2,クワガタムシ特別(2歳),9,3,3,3.7,2.0,1,町田直希,54.0,ダ,1400.0,良,92.7,-0.3,1-1-1-1,38.9,465,-6,(コンプラドール),220.0
2020101061,キャッツライズ,2022/07/07,川崎,曇,4,スパーキングデビュー(2歳),7,7,7,7.6,3.0,3,町田直希,54.0,ダ,1400.0,良,95.5,2.1,3-3-3-3,42.8,471,0,ロンバルディ,67.5
2020107037,ユキノマリア,2026/07/04,高知,曇,10,千本山特別(B),11,7,9,74.7,11.0,11,塚本直之,52.0,ダ,1300.0,不,83.7,1.9,7-5-6-10,39.6,493,-8,ラプラス,
2020107037,ユキノマリア,2026/06/20,高知,雨,4,カツオクジラ特別(B),11,7,8,98.2,9.0,2,塚本直之,52.0,ダ,1400.0,不,92.4,0.2,5-4-4-4,40.6,501,0,ビステル,56.0
2020107037,ユキノマリア,2026/05/23,高知,曇,4,Bー4,10,2,2,39.9,6.0,7,塚本直之,52.0,ダ,1400.0,不,90.9,1.8,8-8-7-5,39.9,501,-1,アースライザー,
