horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104491,エクセルブラック,2024/12/11,川崎,晴,5,C2三四五(C2四),12,5,5,19.7,5.0,4,町田直希,56.0,ダ,1400.0,良,93.7,2.0,5-5-7-8,40.9,437.0,5.0,シンボリノエル,15.0
2021104491,エクセルブラック,2024/11/14,川崎,曇,6,C2六七八(C2七),12,7,9,2.6,1.0,2,増田充宏,56.0,ダ,1400.0,良,93.1,0.2,4-5-3-3,40.3,432.0,-2.0,タツノキセキ,40.0
2021104491,エクセルブラック,2024/10/07,川崎,晴,12,扇ガ谷賞(C2),12,8,11,15.5,4.0,2,増田充宏,56.0,ダ,1400.0,重,93.8,1.0,5-5-4-4,41.5,434.0,8.0,シントーキズナ,40.0
2021104491,エクセルブラック,2024/07/28,1札幌4,曇,3,3歳未勝利,14,6,10,149.5,12.0,10,川端海翼,54.0,ダ,1700.0,不,109.0,2.9,10-11-11-11,39.9,426.0,-10.0,ウインアルドーレ,
2021104491,エクセルブラック,2024/06/15,3東京5,晴,4,3歳未勝利,16,7,13,244.2,13.0,16,柴田大知,57.0,芝,1400.0,良,84.7,2.5,7-8,35.7,436.0,4.0,マーゴットメネス,
2021104491,エクセルブラック,2024/04/14,3中山8,晴,2,3歳未勝利,16,4,8,129.9,10.0,10,三浦皇成,57.0,ダ,1200.0,良,73.5,1.3,9-8,37.9,432.0,2.0,ソニックロプロス,
2021104491,エクセルブラック,2024/02/24,2中山1,晴,3,3歳未勝利,16,5,10,28.4,8.0,13,吉田豊,57.0,ダ,1200.0,稍,73.7,2.4,5-7,38.6,430.0,6.0,レヴィテーション,
2021104491,エクセルブラック,2023/12/10,5中山4,晴,2,2歳未勝利,16,7,13,8.6,4.0,8,吉田豊,56.0,芝,1200.0,良,70.4,1.0,10-7,35.5,424.0,2.0,モンレーヴ,
2021104491,エクセルブラック,2023/11/19,3福島6,晴,1,2歳未勝利,16,5,10,6.2,3.0,2,荻野極,56.0,ダ,1150.0,重,70.2,1.4,4-3,37.9,422.0,-2.0,ビバップ,220.0
2021104491,エクセルブラック,2023/10/29,4新潟6,小雨,5,2歳新馬,17,5,10,8.8,4.0,6,今村聖奈,53.0,芝,1400.0,不,86.3,0.5,1-1,39.0,424.0,0.0,ニュージェネラル,
2022106875,ラインアルテミス,2026/04/20,浦和,晴,6,5月1日ヌゥハッピー(C2),11,6,7,22.7,4.0,2,鷹見陸,54.0,ダ,1400.0,良,90.1,1.3,2-2-2-2,39.2,529.0,-7.0,ジーティースワット,40.0
2022106875,ラインアルテミス,2026/03/16,浦和,晴,5,C2五六,11,4,4,14.7,3.0,5,秋元耕成,54.0,ダ,1400.0,稍,91.1,1.1,6-5-4-6,38.8,536.0,4.0,ジーヴル,10.0
2022106875,ラインアルテミス,2026/03/10,船橋,晴,6,C2四五六ウ(C2五),11,4,4,10.6,3.0,6,秋元耕成,54.0,ダ,1200.0,稍,76.9,1.2,11-7-8,39.1,532.0,-8.0,シンボリライト,
2022106875,ラインアルテミス,2026/02/26,浦和,曇,6,浦和800ラウンド(C2),10,5,5,9.4,5.0,3,秋元耕成,54.0,ダ,800.0,不,48.4,0.3,7-5,35.2,540.0,26.0,ステラブローニュ,25.0
2022106875,ラインアルテミス,2025/08/31,3新潟4,晴,4,3歳未勝利,18,7,14,100.7,14.0,15,武藤雅,55.0,芝,2200.0,良,136.5,3.2,3-3-2-2,39.8,514.0,4.0,オリオアルセーリオ,
2022106875,ラインアルテミス,2025/08/16,2新潟7,晴,12,3歳未勝利,17,4,7,315.8,14.0,6,武藤雅,55.0,芝,2000.0,良,121.3,0.4,7-7-4-2,35.8,510.0,-5.0,スイートオレンジ,
2022106875,ラインアルテミス,2025/07/30,船橋,晴,8,ナティビット特別(3歳C1),11,8,11,2.9,1.0,5,御神本訓,54.0,ダ,1600.0,良,104.9,1.7,2-2-1-1,41.5,515.0,3.0,ブルーパッション,25.0
2022106875,ラインアルテミス,2025/06/22,3東京6,晴,8,3歳以上1勝クラス,15,4,7,46.0,9.0,13,江田照男,53.0,芝,1600.0,良,95.0,1.1,14-15,35.8,512.0,-3.0,マイネルフォルツァ,
2022106875,ラインアルテミス,2025/06/17,川崎,晴,7,ジューンフラワー賞(3歳),12,6,7,4.0,2.0,2,本田正重,54.0,ダ,1500.0,良,97.5,0.0,7-5-3-2,39.9,515.0,1.0,グラスビジョン,100.0
2022106875,ラインアルテミス,2025/05/03,1新潟1,晴,2,3歳未勝利,15,7,12,19.5,7.0,10,武藤雅,55.0,ダ,1800.0,稍,118.6,2.9,2-2-2-2,42.5,514.0,-2.0,アンドリーナ,
2022106875,ラインアルテミス,2025/04/13,1福島2,曇,1,3歳未勝利,15,1,1,28.3,8.0,5,武藤雅,55.0,ダ,1700.0,良,110.5,1.4,8-7-7-5,39.6,516.0,-6.0,エルバステラ,56.0
2022106875,ラインアルテミス,2025/03/15,2中山5,晴,3,3歳未勝利,16,7,13,100.1,13.0,5,武藤雅,55.0,ダ,1200.0,稍,73.2,1.1,4-4,38.5,522.0,-10.0,ラストシャリナ,56.0
2022106875,ラインアルテミス,2025/02/22,1東京7,晴,1,3歳未勝利,16,4,8,169.3,14.0,5,武藤雅,55.0,ダ,1400.0,良,88.6,1.7,3-3,37.5,532.0,-4.0,フィザルモニカ,56.0
2022106875,ラインアルテミス,2025/01/19,1中山7,晴,1,3歳未勝利,16,5,10,117.2,12.0,13,長浜鴻緒,52.0,ダ,1200.0,良,74.7,2.6,15-16,39.1,536.0,22.0,スターランウェイ,
2022106875,ラインアルテミス,2024/08/04,1札幌6,曇,1,2歳未勝利,14,7,11,110.3,9.0,12,小林凌大,55.0,ダ,1700.0,稍,111.8,4.3,3-2-2-5,43.5,514.0,-6.0,ベルベルコンパス,
2022106875,ラインアルテミス,2024/07/14,2福島6,晴,5,2歳新馬,11,5,6,25.7,8.0,10,武藤雅,55.0,芝,1800.0,良,112.5,2.1,10-10-10-10,37.2,520.0,0.0,ホウオウガイア,
2022107121,ディルブランド,2026/06/05,船橋,曇,6,C3一,12,4,4,7.6,3.0,2,室陽一朗,58.0,ダ,1500.0,稍,99.9,1.2,1-1-1-1,41.1,508.0,-4.0,ジェスコ,35.1
2022107121,ディルブランド,2026/05/25,浦和,晴,9,サツキツツジ特別(C3),11,6,7,3.2,2.0,1,櫻井光輔,56.0,ダ,1500.0,稍,98.9,-0.3,2-2-2-1,39.2,512.0,-16.0,(サンタアナウインド),140.0
2022107121,ディルブランド,2026/03/17,浦和,晴,4,C34歳イ,10,1,1,5.6,2.0,2,櫻井光輔,56.0,ダ,1400.0,良,91.4,0.1,3-4-3-2,39.2,528.0,3.0,コトリノウタウウタ,32.0
2022107121,ディルブランド,2026/02/28,浦和,晴,6,C34歳ウ,9,8,9,11.4,3.0,2,櫻井光輔,56.0,ダ,1400.0,重,92.9,2.9,4-6-3-3,40.6,525.0,3.0,ジーティースワット,32.0
2022107121,ディルブランド,2026/01/09,浦和,晴,2,ランチタイムチャレン(C3),10,4,4,7.9,4.0,3,櫻井光輔,56.0,ダ,1300.0,良,85.1,1.4,7-7-7-6,38.6,522.0,13.0,ジーティーアムール,20.0
2022107121,ディルブランド,2025/12/01,水沢,曇,9,C1四組,11,2,2,6.0,5.0,7,佐々木志,56.0,ダ,1600.0,稍,106.2,1.6,9-10-10-10,40.4,509.0,9.0,ビスケットマリー,
2022107121,ディルブランド,2025/11/12,盛岡,晴,3,C2二組,10,4,4,1.7,1.0,1,山本聡哉,56.0,ダ,1400.0,良,87.6,-0.4,5-4,38.4,500.0,-2.0,(グランクロワ),40.0
2022107121,ディルブランド,2025/11/04,盛岡,晴,4,C2一組,10,8,9,14.4,5.0,5,佐々木志,56.0,ダ,1400.0,稍,87.1,0.4,4-2,37.7,502.0,4.0,トウカイディアマン,2.8
2022107121,ディルブランド,2025/10/21,盛岡,曇,3,C2一組,12,8,11,8.1,3.0,6,佐々木志,56.0,ダ,1400.0,良,86.3,1.2,4-4,38.3,498.0,-2.0,ルジュウェール,
2022107121,ディルブランド,2025/10/14,盛岡,曇,4,C2一組,10,1,1,5.8,3.0,5,山本聡哉,56.0,ダ,1400.0,良,87.3,1.0,7-5,38.2,500.0,-4.0,ヒマラヤベロス,2.8
2022107121,ディルブランド,2025/09/30,水沢,晴,4,C2一組,12,7,10,3.4,2.0,2,山本聡哉,56.0,ダ,1400.0,重,89.5,0.3,4-5-4-2,39.9,504.0,-6.0,スカーレットクロス,14.0
2022107121,ディルブランド,2025/08/27,門別,曇,8,静内ロータリークラブ(C3),9,8,8,31.3,6.0,6,桑村真明,57.0,ダ,1200.0,良,76.9,1.0,3-2,39.2,510.0,2.0,リトムテール,
2022107121,ディルブランド,2025/08/12,門別,晴,5,3歳以上C4ー3,9,8,10,5.2,2.0,1,桑村真明,57.0,ダ,1200.0,良,76.2,-0.2,8-4,38.6,508.0,-6.0,(マイプレスティ),40.0
2022107121,ディルブランド,2025/07/29,門別,晴,10,グランシャリオドリー(C4),12,1,1,139.0,10.0,7,桑村真明,57.0,ダ,1200.0,重,76.6,0.8,12-7,37.8,514.0,2.0,エネルゲイア,
2022107121,ディルブランド,2025/07/15,門別,曇,9,夏いちごすずあかね賞(C4),10,4,4,26.2,9.0,10,松井伸也,57.0,ダ,1200.0,稍,78.2,2.3,4-6,40.9,512.0,-2.0,ホウヨウムーン,
2022107121,ディルブランド,2025/05/15,門別,曇,2,3歳以上C4ー3,12,8,11,5.4,2.0,2,松井伸也,57.0,ダ,1200.0,良,76.9,0.2,3-3,39.5,514.0,-4.0,メフィスト,11.2
2022107121,ディルブランド,2025/03/30,2阪神2,晴,2,3歳未勝利,16,2,3,152.4,13.0,16,藤懸貴志,57.0,ダ,1400.0,良,90.2,4.2,16-16,38.8,518.0,0.0,メイショウゴールド,
2022102748,ペプチドスパークル,2026/05/26,浦和,曇,5,C2五六,12,1,1,1.8,1.0,2,保園翔也,54.0,ダ,1400.0,稍,90.9,0.9,5-4-5-3,39.9,432.0,-2.0,リッキオ,40.0
2022102748,ペプチドスパークル,2026/04/22,浦和,曇,4,C2六,11,7,8,6.9,3.0,2,和田譲治,54.0,ダ,1400.0,良,90.2,0.1,2-2-2-2,38.4,434.0,7.0,ハクシンダンス,40.0
2022102748,ペプチドスパークル,2025/11/27,浦和,晴,2,ランチタイムチャレン(C2),13,7,10,20.0,5.0,2,小野楓馬,54.0,ダ,1400.0,良,91.8,0.5,5-5-4-3,40.0,427.0,11.0,ハイタッチマドンナ,40.0
2022102748,ペプチドスパークル,2025/07/23,浦和,晴,3,3歳五,9,4,4,4.7,3.0,5,福原杏,54.0,ダ,1400.0,良,91.8,1.3,4-3-3-3,41.0,416.0,-6.0,アースチャン,16.0
2022102748,ペプチドスパークル,2025/06/27,浦和,晴,1,ランチタイムチャレン(3歳),10,8,10,1.6,1.0,1,福原杏,54.0,ダ,1300.0,稍,83.1,-0.5,5-5-4-3,38.3,422.0,0.0,(ブラーブラン),150.0
2022100095,サージ,2026/06/05,船橋,曇,8,御堂筋エンジ八咫烏記(C2),12,3,3,11.5,5.0,1,中山遥人,55.0,ダ,1500.0,稍,99.7,0.0,10-10-8-5,38.7,538.0,-4.0,(バーニングウインド),100.0
2022100095,サージ,2026/05/28,浦和,曇,4,C2九,9,3,3,19.6,4.0,3,山中悠希,56.0,ダ,1400.0,良,92.0,0.8,6-8-8-7,39.0,542.0,1.0,パレルモフレイバー,25.0
2022100095,サージ,2026/04/24,浦和,曇,6,八潮市ハッピーこまち(C2),12,2,2,19.4,7.0,中,室陽一朗,56.0,ダ,1500.0,重,,,9-11,,541.0,0.0,マロンルピナス,
2022100095,サージ,2026/02/06,川崎,晴,9,インディ賞(C2),13,8,14,46.0,6.0,13,野畑凌,56.0,ダ,1600.0,良,111.5,6.0,2-2-3-10,45.4,541.0,-1.0,アイビーガオー,
2022100095,サージ,2026/01/08,浦和,晴,6,C2七八九(C2八),12,3,3,2.8,1.0,12,野畑凌,56.0,ダ,1500.0,良,103.1,4.8,7-5-10-12,44.1,542.0,-2.0,プリンセスサクラ,
2022100095,サージ,2025/12/22,浦和,晴,1,3歳一,12,8,12,3.8,2.0,2,室陽一朗,56.0,ダ,1500.0,良,98.4,0.9,3-4-2-2,39.3,544.0,5.0,タカミノガコイ,72.0
2022100095,サージ,2025/11/28,浦和,晴,2,ランチタイムチャレン(3歳),12,8,12,5.4,3.0,1,室陽一朗,56.0,ダ,1400.0,良,92.1,-0.5,2-2-2-1,39.7,539.0,-3.0,(プリヤンカー),150.0
2022100095,サージ,2025/10/31,浦和,曇,1,3歳三,11,6,7,27.4,5.0,5,室陽一朗,56.0,ダ,1300.0,稍,84.8,3.3,6-6-5-5,39.9,542.0,0.0,チェリスト,15.0
2022100095,サージ,2024/11/29,船橋,晴,3,カトレアデビュー(2歳),6,6,6,,,取,本田正重,55.0,ダ,1500.0,良,,,,,,,エグゼキューター,
2022109125,ムゾラシカ,2026/06/02,船橋,曇,5,C2二三,12,7,9,210.4,10.0,8,秋元耕成,54.0,ダ,1500.0,良,100.4,2.4,9-9-8-8,40.5,470.0,6.0,ゴールドパートナー,
2022109125,ムゾラシカ,2026/05/04,船橋,曇,3,C2二三四ア(C2三),12,1,1,195.0,12.0,12,山中悠希,54.0,ダ,1500.0,稍,102.0,3.9,7-6-6-6,43.4,464.0,5.0,ゴールドブリーダー,
2022109125,ムゾラシカ,2026/04/03,船橋,晴,12,ラナンキュラス特別(C2),13,5,7,97.5,11.0,13,山中悠希,54.0,ダ,1800.0,稍,127.5,8.6,7-7-10-13,47.4,459.0,-1.0,ゴッドトレジャー,
2022109125,ムゾラシカ,2026/03/11,船橋,晴,3,C2二三,11,6,6,265.2,10.0,7,山中悠希,54.0,ダ,1500.0,良,100.6,2.3,8-8-8-7,41.6,460.0,-7.0,ファンタジースカイ,
2022109125,ムゾラシカ,2026/02/27,浦和,曇,7,特選(C2),11,3,3,35.5,6.0,9,川島正太,54.5,ダ,1400.0,重,92.4,1.8,11-11-11-11,39.1,467.0,-3.0,クウレイナニ,
2022109125,ムゾラシカ,2026/02/10,船橋,曇,8,馬い!野菜はたがやす(C2),12,4,4,33.4,8.0,9,川島正太,54.0,ダ,1500.0,良,100.7,1.6,6-6-7-7,40.9,470.0,3.0,タカオスマイル,
2022109125,ムゾラシカ,2026/01/19,船橋,晴,6,C2二三四ア(C2三),12,2,2,73.3,10.0,5,川島正太,54.0,ダ,1500.0,良,98.7,1.4,11-10-10-8,39.1,467.0,-2.0,コパノディラン,10.0
2022109125,ムゾラシカ,2025/12/08,船橋,晴,6,C2二三,13,8,13,82.4,9.0,9,山中悠希,54.0,ダ,1500.0,良,99.2,2.4,10-10-10-8,39.6,469.0,11.0,デザーヴ,
2022109125,ムゾラシカ,2025/10/25,4東京8,雨,8,3歳以上1勝クラス,8,8,8,241.5,8.0,8,原優介,54.0,芝,2000.0,稍,123.6,2.1,8-8-8,34.8,458.0,0.0,レイニング,
2022109125,ムゾラシカ,2025/10/18,4新潟1,曇,7,3歳以上1勝クラス,18,8,17,670.3,18.0,18,野中悠太,54.0,芝,1800.0,良,108.6,3.0,16-15,35.5,458.0,6.0,ソルトブリーズ,
2022109125,ムゾラシカ,2025/09/21,4中山7,曇,8,3歳以上1勝クラス,16,8,16,519.7,16.0,16,丸山元気,54.0,芝,1200.0,良,70.5,2.7,16-16,34.5,452.0,12.0,タマカヅラ,
2022109125,ムゾラシカ,2025/07/22,佐賀,晴,6,JRA交流霧島賞(重賞),12,5,5,173.7,11.0,10,野中悠太,54.0,ダ,1400.0,良,91.9,3.3,12-11-10-10,39.9,440.0,-9.0,ルピナステソーロ,
2022109125,ムゾラシカ,2025/06/26,佐賀,晴,4,JRA交流えびの特別,10,2,2,8.7,2.0,4,丸山元気,54.0,ダ,1400.0,重,92.1,3.1,6-6-5-5,40.3,449.0,-5.0,ブリッツクリーク,60.0
2022109125,ムゾラシカ,2025/06/08,3東京2,晴,7,3歳以上1勝クラス,16,6,12,480.0,16.0,16,丸山元気,53.0,ダ,1400.0,良,87.2,3.5,16-16,38.2,454.0,6.0,ルークススペイ,
2022109125,ムゾラシカ,2025/02/20,佐賀,晴,5,JRA交流たんぽぽ賞(重賞),12,5,6,4.7,2.0,8,丸山元気,54.0,ダ,1400.0,良,92.7,2.7,11-11-10-7,39.6,448.0,5.0,エイヨーアメジスト,
2022109125,ムゾラシカ,2025/01/23,佐賀,晴,5,JRA交流ノカイドウ(3歳),10,7,7,4.0,3.0,1,丸山元気,54.0,ダ,1400.0,良,92.8,-0.3,10-10-7-3,40.1,443.0,-7.0,(エイヨーシンワ),300.0
2022109125,ムゾラシカ,2024/11/02,3福島1,雨,1,2歳未勝利,15,5,9,102.1,11.0,13,川端海翼,52.0,ダ,1700.0,稍,110.7,3.4,8-7-11-11,40.3,450.0,2.0,レッドベルダンス,
2022109125,ムゾラシカ,2024/08/03,2新潟3,晴,1,2歳未勝利,9,8,9,153.4,9.0,8,野中悠太,55.0,芝,1200.0,良,70.7,1.9,9-9,35.3,448.0,-2.0,セルヴァンス,
2022109125,ムゾラシカ,2024/07/07,3小倉4,晴,1,2歳未勝利,18,6,12,100.5,10.0,7,西塚洸二,54.0,芝,1200.0,良,71.3,1.5,12-11,36.5,450.0,6.0,コウユーモジョカー,
2022109125,ムゾラシカ,2024/06/30,3小倉2,曇,5,2歳新馬,13,6,8,23.9,5.0,6,丸山元気,55.0,芝,1200.0,稍,73.9,2.1,8-7,37.4,444.0,0.0,ケイテンアイジン,
2019105894,バトルホッパー,2026/06/15,川崎,曇,8,インフィオラータ賞(C2),11,7,9,24.5,7.0,2,澤田龍哉,56.0,ダ,1500.0,重,98.5,0.1,2-2-2-2,42.0,490.0,-2.0,サクセスベージュ,44.0
2019105894,バトルホッパー,2026/05/25,浦和,晴,7,C2三四,11,3,3,42.9,7.0,5,澤田龍哉,56.0,ダ,1400.0,稍,91.2,1.1,7-8-8-5,39.5,492.0,2.0,アズキチャン,10.0
2019105894,バトルホッパー,2026/04/21,浦和,晴,8,春暖特別(C2),13,8,14,,,除,澤田龍哉,56.0,ダ,1400.0,良,,,,,,,デルマネコダマシ,
2019105894,バトルホッパー,2026/03/16,浦和,晴,7,C2三四,12,8,11,27.3,7.0,5,澤田龍哉,56.0,ダ,1500.0,稍,99.2,2.0,3-2-3-4,40.3,490.0,-2.0,パブリックスフィア,10.0
2019105894,バトルホッパー,2026/02/23,浦和,晴,6,歴史に、夢の蹄跡を賞(C2),12,5,6,26.7,9.0,6,澤田龍哉,56.0,ダ,1500.0,良,99.2,0.6,12-12-11-10,39.7,492.0,1.0,アカネセイコー,
2019105894,バトルホッパー,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,7,9,12.1,5.0,8,澤田龍哉,56.0,ダ,1500.0,稍,99.6,1.5,10-11-8-7,40.7,491.0,-1.0,アンブレラダンス,
2019105894,バトルホッパー,2025/12/25,浦和,曇,7,川幅日本一!鴻巣賞(C1),13,1,1,101.7,10.0,11,澤田龍哉,56.0,ダ,1400.0,重,91.2,1.5,11-12-13-12,38.8,492.0,6.0,ジャスパージェット,
2019105894,バトルホッパー,2025/11/27,浦和,晴,5,C1五,11,8,11,87.7,10.0,10,澤田龍哉,56.0,ダ,1400.0,良,91.2,1.6,11-10-9-9,39.1,486.0,6.0,ユーロジータビート,
2019105894,バトルホッパー,2025/10/30,浦和,晴,8,浦和エイトチャレンジ(C1),12,2,2,32.8,9.0,10,澤田龍哉,56.0,ダ,1500.0,稍,99.0,2.5,12-12-12-12,38.9,480.0,-17.0,トーセンペネロペ,
2019105894,バトルホッパー,2025/06/24,浦和,曇,9,粕壁宿特別(C1),10,6,6,20.7,4.0,6,澤田龍哉,56.0,ダ,1500.0,良,96.7,1.8,9-9-9-8,37.9,497.0,1.0,ファストレーン,
2019105894,バトルホッパー,2025/05/27,浦和,曇,8,ラベンダー特別(C2),13,4,4,250.7,12.0,1,澤田龍哉,56.0,ダ,1400.0,稍,87.9,-0.4,1-1-1-1,39.0,496.0,3.0,(トーアルドルフ),150.0
2019105894,バトルホッパー,2025/05/12,川崎,曇,9,レッドカーペット賞(C2),14,5,8,137.0,12.0,6,澤田龍哉,56.0,ダ,1500.0,重,100.0,2.0,11-11-11-11,40.9,493.0,-1.0,プルーフリーダー,
2019105894,バトルホッパー,2025/04/24,浦和,曇,8,牡牛座特別(C2),11,8,11,38.0,7.0,10,澤田龍哉,56.0,ダ,1500.0,良,100.5,4.2,11-10-10-10,39.9,494.0,-4.0,スマイルスライヴ,
2019105894,バトルホッパー,2025/03/31,船橋,曇,6,馬い!津田沼サンサン(C2),6,7,7,45.9,4.0,5,澤田龍哉,56.0,ダ,1600.0,良,105.4,3.4,3-4-5-5,41.3,498.0,5.0,リュウノタブーク,15.0
2019105894,バトルホッパー,2025/03/19,浦和,雨,9,埼玉の酪農応援賞特別(C2),0,5,5,,,,澤田龍哉,56.0,ダ,1500.0,不,,,,,,,,
2019105894,バトルホッパー,2025/02/24,浦和,晴,8,チョベリグ!マルゼン(C2),12,3,3,5.3,3.0,6,澤田龍哉,56.0,ダ,1500.0,良,99.8,1.0,12-11-8-6,40.3,493.0,2.0,シカゴフォンテン,
2019105894,バトルホッパー,2025/01/08,浦和,晴,5,C2三四五(C2四),11,5,5,4.4,3.0,1,澤田龍哉,56.0,ダ,1500.0,重,99.7,-0.1,7-7-3-3,39.6,491.0,6.0,(サンディロン),100.0
2019105894,バトルホッパー,2024/12/24,浦和,晴,8,かわじま町の天領米賞(C1),12,7,10,26.3,7.0,4,澤田龍哉,56.0,ダ,1400.0,良,91.0,1.1,12-11-3-4,39.2,485.0,3.0,ブレイヴルーラー,18.0
2019105894,バトルホッパー,2024/11/21,浦和,晴,8,浦和エイトチャレンジ(C1),10,1,1,35.2,7.0,6,澤田龍哉,56.0,ダ,1500.0,稍,98.4,2.2,6-6-7-6,39.3,482.0,-20.0,キングフリオーソ,
2019105894,バトルホッパー,2024/07/15,浦和,曇,11,夏帽子特別(C1),10,2,2,9.9,3.0,4,澤田龍哉,56.0,ダ,1500.0,稍,97.6,1.2,9-9-7-4,40.1,502.0,9.0,アンジュミストラル,27.0
2019105894,バトルホッパー,2024/06/19,浦和,晴,10,浦和宿特別(C1),11,6,7,7.8,4.0,6,澤田龍哉,56.0,ダ,1500.0,重,99.5,1.2,10-9-9-7,39.7,493.0,-7.0,ライヴガーネット,
2019105894,バトルホッパー,2024/05/22,浦和,晴,6,串ぎょうざの街あげお(C1),12,1,1,15.8,7.0,3,澤田龍哉,56.0,ダ,1500.0,重,100.1,0.8,11-11-11-7,40.3,500.0,0.0,ジャスタースパーク,30.0
2019105894,バトルホッパー,2024/05/07,川崎,曇,7,C1六七,9,3,3,16.1,7.0,7,澤田龍哉,56.0,ダ,1400.0,稍,92.8,1.7,9-9-8-8,39.6,500.0,7.0,オリコウキング,
2019105894,バトルホッパー,2024/04/15,浦和,晴,9,蒲公英特別(C1C2),11,7,8,11.9,6.0,2,澤田龍哉,55.0,ダ,1500.0,良,98.7,0.1,10-10-7-2,40.0,493.0,-3.0,リングボーイ,72.0
2019105894,バトルホッパー,2024/03/26,浦和,雨,10,爽春特別(C2),12,7,10,37.2,8.0,7,澤田龍哉,56.0,ダ,1400.0,不,91.9,1.6,12-12-10-9,39.2,496.0,14.0,ディーン,
2019105894,バトルホッパー,2024/02/20,浦和,晴,9,フリージア特別(C2),11,3,3,18.3,5.0,4,澤田龍哉,56.0,ダ,1500.0,良,98.4,0.7,9-9-7-4,39.4,482.0,-6.0,ハクサンクラーケン,22.5
2019105894,バトルホッパー,2024/01/10,浦和,晴,12,水仙特別(C2),9,3,3,33.3,6.0,8,町田直希,56.0,ダ,2000.0,良,138.3,2.5,5-5-7-7,41.8,488.0,9.0,フォートウィリアム,
2019105894,バトルホッパー,2023/12/22,浦和,晴,9,毛呂山町桂木ゆず(C1),12,3,3,55.0,9.0,8,見越彬央,56.0,ダ,1400.0,良,92.3,1.5,12-12-11-8,38.9,479.0,-6.0,レイワプリンセス,
2019105894,バトルホッパー,2023/12/12,川崎,曇,12,ポイント10倍!川崎(C1四),14,7,12,80.1,13.0,12,及川烈,54.0,ダ,1500.0,稍,102.3,2.6,12-14-7-7,44.8,485.0,8.0,シャンパンファイト,
2019105894,バトルホッパー,2023/11/23,浦和,晴,8,埼玉県養鶏協会長賞(C1),12,5,5,33.8,9.0,10,及川烈,54.0,ダ,800.0,良,49.7,1.7,11-11,36.2,477.0,-9.0,ノースプリマ,
2019105894,バトルホッパー,2023/06/30,浦和,曇,10,松風月特別(C1),11,8,10,29.0,10.0,7,山崎誠士,56.0,ダ,1400.0,良,90.5,1.6,11-11-11-10,38.4,486.0,-1.0,レスールドマカロン,
2019105894,バトルホッパー,2023/06/15,川崎,雨,8,レーニョ賞(C1二),13,3,4,9.2,4.0,10,今野忠成,56.0,ダ,1600.0,重,108.5,2.3,12-12-12-12,42.8,487.0,11.0,リュウノアン,
2019105894,バトルホッパー,2023/06/02,浦和,雨,10,夏椿特別(C1),0,5,5,,,,和田譲治,56.0,ダ,1500.0,不,,,,,,,,
2019105894,バトルホッパー,2023/04/28,浦和,晴,12,青葉特別(C1),12,8,12,4.9,3.0,9,今野忠成,56.0,ダ,1400.0,良,90.1,2.2,12-12-10-9,38.2,476.0,3.0,ミュステーリオン,
2019105894,バトルホッパー,2023/04/06,川崎,晴,8,キングダム賞(C1二),13,6,9,8.9,4.0,2,森泰斗,56.0,ダ,1600.0,良,105.6,0.8,11-10-7-4,40.0,473.0,-4.0,デルマローレライ,72.0
2019105894,バトルホッパー,2023/03/22,浦和,晴,9,春の夢特別(C1),12,6,8,5.4,2.0,6,今野忠成,56.0,ダ,1400.0,良,90.2,0.9,10-9-11-9,38.9,477.0,6.0,ラヴィンツァラ,
2019105894,バトルホッパー,2023/02/16,浦和,晴,12,越生梅林特別(C1),12,4,4,7.2,5.0,3,今野忠成,56.0,ダ,1500.0,良,97.1,0.2,7-6-6-5,39.3,471.0,0.0,ブラックアピス,32.0
2019105894,バトルホッパー,2023/01/11,浦和,晴,9,ガーネット特別(C1),10,7,7,21.5,7.0,3,今野忠成,56.0,ダ,1400.0,良,90.3,0.0,8-9-8-6,38.5,471.0,0.0,シェナホープ,32.0
2019105894,バトルホッパー,2022/12/23,浦和,晴,9,HBA日高軽種馬農業(C1),10,5,5,13.4,5.0,5,今野忠成,56.0,ダ,1400.0,不,90.8,1.4,10-9-7-8,40.3,471.0,1.0,ロンドンボーイ,16.0
2019105894,バトルホッパー,2022/11/21,浦和,晴,9,小春空特別(C1),12,2,2,5.3,3.0,11,森泰斗,56.0,ダ,1400.0,稍,92.5,2.8,5-4-5-9,41.7,470.0,-4.0,タキチャンゴー,
2019105894,バトルホッパー,2022/07/18,浦和,晴,4,特選(3歳),9,7,7,4.7,3.0,1,今野忠成,56.0,ダ,1500.0,良,96.8,-0.4,6-5-4-1,39.5,474.0,-6.0,(トモノエリザベス),160.0
2019105894,バトルホッパー,2022/06/27,浦和,晴,5,特選(3歳),9,3,3,7.7,4.0,5,高橋哲也,56.0,ダ,1400.0,良,90.1,0.7,7-8-6-5,38.4,480.0,8.0,ジングルベル,16.0
2019105894,バトルホッパー,2022/06/01,浦和,曇,8,ポピー特別(3歳),11,5,5,96.9,10.0,10,高橋哲也,56.0,ダ,1500.0,良,98.0,1.8,11-11-10-10,38.4,472.0,-10.0,エスケントバゴ,
