horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102076,フランキンローズ,2025/10/08,門別,晴,6,3歳以上C4ー3,11,3,3,53.8,7.0,4,小杉亮,55.0,ダ,1200.0,良,77.9,0.5,11-9,39.3,432.0,10.0,キタノチャンス,5.6
2021102076,フランキンローズ,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,4,4,31.4,5.0,8,藤田凌駕,52.0,ダ,1000.0,稍,64.8,2.6,10-11,38.3,422.0,-2.0,インユアアイズ,
2021102076,フランキンローズ,2025/09/09,門別,曇,6,3歳以上C4ー3,12,3,3,29.9,8.0,6,藤田凌駕,52.0,ダ,1000.0,稍,63.5,0.8,10-9,38.0,424.0,-4.0,ヒロスズラン,
2021102076,フランキンローズ,2025/08/27,門別,晴,7,新ひだか建設協会賞(C4),11,5,5,62.9,8.0,4,藤田凌駕,52.0,ダ,1000.0,良,63.8,0.8,11-11,37.2,428.0,0.0,レイホープ,5.6
2021102076,フランキンローズ,2025/08/06,門別,曇,10,グランシャリオドリー(C4),12,8,11,27.3,8.0,7,及川烈,54.0,ダ,1000.0,良,63.4,0.9,9-9,37.8,428.0,0.0,コンヴァラリア,
2021102076,フランキンローズ,2025/07/23,門別,晴,6,3歳以上C4ー3,9,1,1,7.6,3.0,6,石川倭,55.0,ダ,1200.0,良,77.6,1.0,6-7,39.3,428.0,-2.0,エデュース,
2021102076,フランキンローズ,2025/07/09,門別,晴,4,3歳以上C4ー3,8,8,8,32.8,5.0,4,桑村真明,55.0,ダ,1200.0,良,77.3,1.2,8-7,38.6,430.0,0.0,ロピア,5.6
2021102076,フランキンローズ,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,2,2,25.4,6.0,10,石川倭,55.0,ダ,1000.0,良,64.0,1.8,10-11,38.5,430.0,2.0,ユニコーンホエール,
2021102076,フランキンローズ,2025/06/12,門別,曇,1,3歳以上C4ー4,10,8,9,1.6,1.0,1,石川倭,55.0,ダ,1000.0,稍,63.6,-0.1,4-3,38.0,428.0,-8.0,(ハッピーピンク),40.0
2021102076,フランキンローズ,2025/06/04,門別,曇,1,3歳以上C4ー4,12,7,9,6.5,4.0,6,石川倭,55.0,ダ,1000.0,重,62.2,1.0,5-6,37.5,436.0,2.0,コンゴウ,
2021102076,フランキンローズ,2025/05/21,門別,晴,8,ウツギ特別(C4),12,5,6,16.9,3.0,4,石川倭,55.0,ダ,1000.0,良,63.0,0.3,6-5,37.2,434.0,22.0,チャモ,7.7
2021102076,フランキンローズ,2024/10/30,門別,晴,6,3歳以上C4ー4,12,7,9,7.7,3.0,2,小野楓馬,55.0,ダ,1200.0,良,77.7,0.8,6-4,38.4,412.0,2.0,プラウドコラゾン,11.2
2021102076,フランキンローズ,2024/10/15,門別,曇,5,夏いちごの町浦河町賞(C4),12,6,8,3.5,3.0,6,石川倭,55.0,ダ,1000.0,良,64.7,1.3,11-9,38.3,410.0,0.0,オルトジュピター,
2021102076,フランキンローズ,2024/10/02,門別,曇,1,楽しもう!日高町DA(C4),10,2,2,3.4,2.0,2,石川倭,55.0,ダ,1000.0,良,63.9,0.2,7-8,37.6,410.0,-2.0,アンジュラプソディ,11.2
2021102076,フランキンローズ,2024/09/19,門別,晴,4,3歳以上C4ー4,12,8,12,2.7,1.0,8,石川倭,55.0,ダ,1000.0,良,64.8,0.9,8-11,38.2,412.0,4.0,ミラージュフルール,
2021102076,フランキンローズ,2024/08/06,門別,晴,6,みついし花だより賞(C4),8,5,5,4.4,3.0,4,石川倭,55.0,ダ,1000.0,稍,63.4,0.6,6-6,37.6,408.0,-4.0,マジカルウィーク,5.6
2021102076,フランキンローズ,2024/07/24,門別,曇,1,3歳以上C4ー4,9,8,9,2.0,2.0,4,石川倭,55.0,ダ,1000.0,良,63.9,0.7,3-5,38.9,412.0,2.0,ユイミオ,5.6
2021102076,フランキンローズ,2024/07/10,門別,晴,1,3歳以上C4ー4,12,7,9,3.4,3.0,4,宮内勇樹,54.0,ダ,1000.0,稍,63.5,0.3,7-8,37.7,410.0,-2.0,マーヤボニータ,5.6
2021102076,フランキンローズ,2024/06/27,門別,曇,5,3歳以上C4ー4,11,3,3,11.7,5.0,3,宮内勇樹,53.0,ダ,1000.0,良,63.8,0.6,7-6,37.3,412.0,-4.0,トレビアンクリール,8.4
2021102076,フランキンローズ,2024/06/12,門別,晴,9,アナベル特別(C4),9,2,2,6.3,3.0,8,宮内勇樹,53.0,ダ,1200.0,良,78.9,2.1,3-4,41.8,416.0,-4.0,アークヴィヴィアン,
2021102076,フランキンローズ,2024/05/28,門別,曇,4,3歳以上C4ー4,8,4,4,5.5,3.0,4,宮内勇樹,53.0,ダ,1200.0,良,78.8,1.8,1-1,40.7,420.0,6.0,メイショウマーブル,5.6
2021102076,フランキンローズ,2024/05/15,門別,晴,2,3歳以上C4ー4,10,6,6,3.4,2.0,3,宮内勇樹,53.0,ダ,1000.0,良,64.0,0.8,3-3,38.6,414.0,-2.0,マチェドニア,8.4
2021102076,フランキンローズ,2024/04/07,佐賀,曇,6,ル・プランタン賞(重賞),11,2,2,144.5,9.0,6,田中直人,54.0,ダ,1800.0,稍,122.6,2.7,6-7-7-7,42.2,416.0,1.0,グラインドアウト,
2021102076,フランキンローズ,2024/03/24,佐賀,曇,7,KYUSHUDREA(3歳),8,8,8,4.7,3.0,2,青海大樹,52.0,ダ,1400.0,不,91.1,0.0,3-3-3-3,39.2,415.0,-1.0,プラティア,12.8
2021102076,フランキンローズ,2024/03/09,佐賀,晴,6,うまかつJC2nd第(3歳),11,8,11,17.5,5.0,1,田中直人,54.0,ダ,1300.0,重,86.1,-0.1,3-3-2-2,39.4,416.0,-1.0,(ドリームサンデー),40.0
2021102076,フランキンローズ,2024/02/24,佐賀,曇,6,うまかつJC2nd第(3歳),10,3,3,48.5,8.0,6,石川慎将,54.0,ダ,1400.0,不,92.6,0.9,6-5-6-4,39.3,417.0,-1.0,ウルトラクロス,
2021102076,フランキンローズ,2024/02/12,佐賀,晴,7,JRA交流グリーンカ(3歳),10,2,2,82.1,9.0,8,飛田愛斗,54.0,ダ,1400.0,稍,93.1,2.2,6-8-9-9,39.8,418.0,8.0,ハクサンツキミテイ,
2021102076,フランキンローズ,2024/01/04,名古屋,晴,1,千代喜寿おめでとう祭(3歳),9,6,6,2.5,2.0,2,丸野勝虎,54.0,ダ,1500.0,良,99.7,0.2,2-2-2,40.2,410.0,-1.0,キタカラキタパンチ,17.5
2021102076,フランキンローズ,2023/12/13,名古屋,晴,1,2歳5組,12,8,12,6.0,3.0,3,丸野勝虎,54.0,ダ,1500.0,重,100.2,0.5,3-2-1,41.5,411.0,1.0,オーブラボー,12.0
2021102076,フランキンローズ,2023/11/01,門別,曇,2,2歳牝馬未勝利(未勝利),11,3,3,104.1,8.0,6,阿部龍,54.0,ダ,1000.0,稍,64.0,1.2,6-6,38.8,410.0,-6.0,リリーフューシャ,
2021102076,フランキンローズ,2023/10/19,門別,曇,1,2歳未勝利(未勝利),11,8,11,24.6,9.0,9,阿岸潤一,52.0,ダ,1000.0,稍,64.9,2.5,8-8,39.2,416.0,16.0,アンテナラスト,
2021102076,フランキンローズ,2023/08/23,川崎,晴,1,2歳5,7,2,2,12.8,3.0,6,笹川翼,54.0,ダ,1400.0,良,94.7,2.9,7-7-7-7,41.1,400.0,-5.0,パワポケウイング,
2021102076,フランキンローズ,2023/07/27,川崎,晴,2,2歳4,9,2,2,2.7,2.0,6,笹川翼,54.0,ダ,1400.0,良,97.5,4.8,2-2-2-2,45.5,405.0,3.0,ミスマルゴー,
2021102076,フランキンローズ,2023/07/07,川崎,晴,4,スパーキングデビュー(2歳),5,4,4,7.2,3.0,4,新原周馬,54.0,ダ,900.0,良,57.3,2.4,3-3,39.6,402.0,0.0,イソエヴィクラント,63.0
2022100841,クールマーロウ,2026/07/13,名古屋,曇,12,金シャチ最終戦777(C),12,7,9,12.7,7.0,1,丹羽克輝,57.0,ダ,1500.0,良,99.8,-0.2,10-7-1,41.3,445,1,(ラブウェイ),57.0
2022100841,クールマーロウ,2026/06/30,名古屋,曇,6,C10組,12,5,6,143.5,8.0,5,丹羽克輝,57.0,ダ,1500.0,稍,99.0,2.3,4-5-5,40.9,444,3,エコログロス,5.7
2022100841,クールマーロウ,2026/06/16,名古屋,曇,7,C12組,10,1,1,44.6,8.0,10,加藤利征,57.0,ダ,1500.0,良,101.8,2.5,7-8-7,41.0,441,3,ニホンピログリット,
2022100841,クールマーロウ,2026/06/02,名古屋,雨,5,C14組,11,2,2,84.3,10.0,2,加藤利征,57.0,ダ,1500.0,重,99.3,1.3,4-3-2,40.9,438,-1,シャンパンゴールド,20.0
2022100841,クールマーロウ,2026/05/19,名古屋,晴,6,星香20代最後の第4(C),11,7,8,32.5,6.0,5,加藤利征,57.0,ダ,1500.0,良,100.2,0.9,5-4-4,41.3,439,1,ミステンザン,5.7
2022100841,クールマーロウ,2026/05/04,名古屋,曇,6,蘭ちゃん1歳お誕生日(C),10,2,2,30.0,8.0,4,加藤利征,57.0,ダ,1500.0,不,102.9,1.9,7-5-4,43.8,438,1,オーブラボー,8.6
2022100841,クールマーロウ,2026/04/20,名古屋,晴,5,C22組,12,8,11,32.7,7.0,5,加藤利征,57.0,ダ,1500.0,良,100.0,1.5,6-5-5,40.1,437,1,キタノショウリュウ,5.7
2022100841,クールマーロウ,2026/04/07,名古屋,曇,5,C27組,11,2,2,47.0,6.0,6,大畑慧悟,57.0,ダ,1400.0,重,95.6,2.0,8-11-5,41.8,436,1,ソダチザカリ,
2022100841,クールマーロウ,2026/03/23,名古屋,晴,4,ここあ生誕1周年記念(C),10,4,4,74.6,9.0,4,加藤利征,57.0,ダ,920.0,良,59.1,1.1,5,38.3,435,-4,ノボリミッション,8.3
2022100841,クールマーロウ,2026/03/09,名古屋,晴,2,C28組,11,7,9,5.2,3.0,5,加藤利征,57.0,ダ,920.0,良,59.2,0.4,7,38.2,439,1,アカイツキ,5.5
2022100841,クールマーロウ,2026/02/23,名古屋,晴,3,C28組,11,6,6,243.1,9.0,8,加藤利征,57.0,ダ,1400.0,良,94.9,2.2,3-3-3,42.1,438,1,ラヴァーズブルー,
2022100841,クールマーロウ,2026/02/09,名古屋,晴,2,C31組,12,2,2,57.0,8.0,3,丹羽克輝,57.0,ダ,920.0,良,59.7,1.6,6,38.3,437,-2,トークン,11.0
2022100841,クールマーロウ,2026/01/26,名古屋,晴,4,桜梅桃李賞(C),12,4,4,208.8,10.0,12,加藤利征,57.0,ダ,1500.0,良,102.0,2.1,6-6-7,42.1,439,-2,ニシノプロテア,
2022100841,クールマーロウ,2026/01/13,名古屋,曇,2,C32組,11,4,4,322.6,11.0,7,加藤利征,57.0,ダ,1500.0,良,102.0,2.1,7-7-8,40.7,441,4,マサユメ,
2022100841,クールマーロウ,2026/01/01,名古屋,晴,1,2026金シャチゴー(C),12,6,7,195.1,12.0,8,加藤利征,57.0,ダ,920.0,良,59.6,2.6,8,38.1,437,-9,エクメノポリス,
2022100841,クールマーロウ,2025/12/18,名古屋,晴,3,美佐子ちゃんお誕生日(C),12,3,3,519.9,12.0,12,加藤利征,57.0,ダ,1500.0,稍,103.7,5.6,3-4-12,44.3,446,1,アイファージェット,
2022100841,クールマーロウ,2025/12/04,名古屋,曇,3,C26組,12,5,6,535.6,12.0,11,加藤利征,57.0,ダ,1500.0,稍,101.3,3.6,9-9-10,42.6,445,2,カリビアンブルー,
2022100841,クールマーロウ,2025/11/07,名古屋,晴,7,C32組,12,8,11,69.9,9.0,8,小笠原羚,53.0,ダ,1500.0,良,100.5,1.9,8-8-7,41.4,443,0,アルヴェッター,
2022100841,クールマーロウ,2025/10/28,名古屋,晴,6,大槻光枝店長役職定年(C),12,4,4,139.6,11.0,12,丹羽克輝,57.0,ダ,1500.0,稍,103.0,3.7,7-8-12,44.5,443,3,ホウオウブライツ,
2022100841,クールマーロウ,2025/10/14,名古屋,小雨,9,C23組,12,4,4,46.6,7.0,11,丹羽克輝,57.0,ダ,1500.0,良,101.7,3.8,5-10-11,43.1,440,2,ゴッドトレジャー,
2022100841,クールマーロウ,2025/09/24,園田,曇,4,竜山7ハロンC3一,10,5,5,125.8,7.0,8,鴨宮祥行,56.0,ダ,1400.0,良,94.3,2.3,6-5-6-5,41.9,438,1,スマートカナートス,
2022100841,クールマーロウ,2025/09/05,園田,曇,5,C2四,10,1,1,33.5,6.0,6,鴨宮祥行,56.0,ダ,1400.0,不,96.2,1.9,10-10-10-9,41.7,437,-1,アカリリッキー,
2022100841,クールマーロウ,2025/08/15,園田,曇,7,佐藤哲三☆来場記念C(C2),11,7,8,38.9,8.0,9,鴨宮祥行,56.0,ダ,1400.0,重,95.2,2.5,5-5-6-6,42.1,438,0,ダイボウケン,
2022100841,クールマーロウ,2025/08/01,園田,晴,1,C2二,11,4,4,17.3,6.0,9,吉村智洋,56.0,ダ,1230.0,良,82.6,1.7,10-10-8-9,39.7,438,-7,ロサバンクシア,
2022100841,クールマーロウ,2025/07/18,園田,曇,6,C2三,10,8,9,4.7,3.0,4,吉村智洋,56.0,ダ,1400.0,重,95.0,1.5,3-3-2-3,41.2,445,-11,ストレリチア,10.5
2022100841,クールマーロウ,2025/07/02,園田,曇,2,仁位7ハロン3歳C1,11,3,3,2.3,1.0,6,吉村智洋,56.0,ダ,1400.0,良,94.7,3.0,2-2-3-4,42.0,456,22,シュタールペスカ,
2022100841,クールマーロウ,2025/03/16,2中山6,雨,2,3歳未勝利,16,8,16,116.3,10.0,9,菊沢一樹,57.0,ダ,1200.0,不,73.3,1.1,4-5,39.0,434,-4,ピコテンダー,
2022100841,クールマーロウ,2024/12/08,5中山4,晴,1,2歳未勝利,15,7,13,152.4,11.0,6,石橋脩,56.0,ダ,1200.0,良,73.7,1.0,6-5,38.5,438,-2,テイオームサシ,
2022100841,クールマーロウ,2024/12/01,5中山2,晴,1,2歳未勝利,16,7,14,140.2,10.0,6,荻野極,56.0,ダ,1200.0,良,74.4,1.8,7-6,39.1,440,14,レーヴレジェンド,
2022100841,クールマーロウ,2024/11/09,3福島3,晴,1,2歳未勝利,13,8,13,30.5,7.0,9,菊沢一樹,56.0,ダ,1150.0,良,71.0,1.7,8-7,38.2,426,-2,ゼンダンタカ,
2022100841,クールマーロウ,2024/07/14,1函館12,晴,1,2歳未勝利,10,3,3,84.2,8.0,8,丹内祐次,55.0,芝,1200.0,良,71.2,1.2,5-6,36.3,428,0,ドゥアムール,
2022100841,クールマーロウ,2024/07/06,1函館9,曇,5,2歳新馬,11,7,8,13.6,6.0,10,丹内祐次,55.0,芝,1200.0,良,72.2,1.4,2-1,37.3,428,0,ピコローズ,
2022102319,セルリアンドロップ,2026/07/14,名古屋,晴,7,C7組,12,8,11,37.1,5.0,3,大畑雅章,57.0,ダ,1500.0,良,98.1,0.3,5-5-5,40.0,472,-4,リケアキャンディ,11.4
2022102319,セルリアンドロップ,2026/04/24,名古屋,曇,3,弥紗ちゃん誕生日おめ(C),12,8,11,6.8,4.0,8,大畑慧悟,57.0,ダ,1500.0,重,98.7,2.7,6-6-9,41.8,476,1,バイマイセルフ,
2022102319,セルリアンドロップ,2026/04/13,名古屋,曇,7,桜湯賞(C),10,4,4,5.8,2.0,3,大畑慧悟,57.0,ダ,1700.0,良,111.9,0.8,8-7-2,39.6,475,-1,ボル,11.4
2022102319,セルリアンドロップ,2026/03/26,名古屋,晴,5,C8組,12,2,2,3.6,2.0,5,大畑雅章,57.0,ダ,1400.0,重,92.4,0.7,6-6-4,40.4,476,-1,フレッシュノワール,5.5
2022102319,セルリアンドロップ,2026/03/11,名古屋,晴,7,"1,700m戦中川運(C)",11,6,7,4.8,2.0,2,大畑雅章,57.0,ダ,1700.0,良,112.1,0.1,5-6-5,38.5,477,-2,ノリサンブラック,19.3
2022102319,セルリアンドロップ,2026/02/25,名古屋,曇,7,C20組,12,6,8,2.4,1.0,1,大畑慧悟,57.0,ダ,1500.0,不,97.6,-0.4,6-6-4,39.9,479,0,(アイタロオ),55.0
2022102319,セルリアンドロップ,2026/02/10,名古屋,晴,3,C24組,12,6,7,6.6,5.0,2,大畑雅章,57.0,ダ,1500.0,良,99.2,0.3,8-8-6,38.6,479,7,ノリサンブラック,19.3
2022102319,セルリアンドロップ,2025/12/19,名古屋,晴,5,C23組,12,1,1,14.6,5.0,6,大畑雅章,57.0,ダ,1500.0,稍,98.7,1.1,1-1-4,40.3,472,-8,レイワエポック,
2022102319,セルリアンドロップ,2025/11/20,名古屋,晴,7,C19組,12,5,5,22.5,6.0,2,大畑慧悟,57.0,ダ,1500.0,良,98.3,0.0,2-1-2,39.7,480,2,アーキハッカー,19.3
2022102319,セルリアンドロップ,2025/11/10,名古屋,晴,3,C28組,11,7,8,4.6,2.0,4,大畑慧悟,57.0,ダ,1500.0,稍,99.8,0.5,3-3-2,41.7,478,-2,カフジジャワ,8.3
2022102319,セルリアンドロップ,2025/10/29,名古屋,晴,1,C22組,12,3,3,29.4,8.0,7,大畑雅章,57.0,ダ,920.0,良,57.8,1.8,4,37.5,480,6,サラサラヘアー,
2022102319,セルリアンドロップ,2025/09/17,園田,曇,10,JRA交流摩耶山特別,8,8,8,9.5,4.0,7,太宰啓介,57.0,ダ,1870.0,良,129.4,4.4,3-3-4-6,42.1,474,8,ビジュードネージュ,
2022102319,セルリアンドロップ,2025/06/21,3阪神5,晴,6,3歳未勝利,14,8,15,67.0,10.0,8,太宰啓介,57.0,芝,2000.0,良,122.1,0.8,8-9-8-7,36.1,466,-6,フララナキラ,
2022102319,セルリアンドロップ,2025/05/25,2京都10,曇,4,3歳未勝利,18,6,11,61.3,10.0,9,太宰啓介,57.0,芝,1600.0,重,97.2,1.0,8-11,36.1,472,8,リアルフォルゴーレ,
2022102319,セルリアンドロップ,2025/04/27,2京都2,晴,3,3歳未勝利,18,7,14,424.6,18.0,5,太宰啓介,57.0,芝,1600.0,良,94.8,0.5,11-9,35.3,464,4,シャインベック,56.0
2022102319,セルリアンドロップ,2025/03/29,2中京5,晴,5,3歳未勝利,18,8,17,151.8,14.0,17,川端海翼,54.0,芝,2200.0,重,138.8,3.9,1-1-1-1,39.8,460,-4,バルナバ,
2022102319,セルリアンドロップ,2025/02/22,1小倉9,晴,2,3歳未勝利,16,7,14,38.2,8.0,10,秋山稔樹,57.0,芝,1800.0,良,109.9,0.9,14-14-10-9,36.0,464,-2,スナークピカソ,
2022102319,セルリアンドロップ,2024/12/14,7京都5,曇,5,2歳新馬,10,7,8,168.1,9.0,7,秋山稔樹,56.0,芝,2000.0,良,123.6,1.0,10-10-7-8,36.0,466,0,メディテラニアン,
2021100687,トッピゴー,2025/10/14,名古屋,小雨,11,みなみのうお座特別(B),12,7,10,2.7,1.0,2,大畑雅章,57.0,ダ,1500.0,良,97.1,0.0,2-2-2,39.6,527,-7,ユアグローリー,35.0
2021100687,トッピゴー,2025/10/01,名古屋,晴,12,B3組,12,8,11,2.2,1.0,2,大畑雅章,57.0,ダ,1400.0,良,90.1,0.1,2-2-2,38.7,534,1,インジェニアス,22.8
2021100687,トッピゴー,2025/09/03,名古屋,晴,8,B4組,12,5,5,1.4,1.0,5,大畑雅章,57.0,ダ,1400.0,良,91.3,0.8,2-1-1,40.0,533,17,エグザルテーション,6.5
2021100687,トッピゴー,2025/07/06,2小倉4,晴,8,3歳以上1勝クラス,14,1,1,12.9,6.0,14,角田大和,58.0,ダ,1000.0,良,62.9,5.0,13-14,38.9,516,2,ファムエレガンテ,
2021100687,トッピゴー,2025/06/14,3阪神3,小雨,7,3歳以上1勝クラス,16,3,6,17.7,7.0,5,角田大和,58.0,ダ,1200.0,重,73.0,0.6,2-2,37.6,514,2,プレアデスグループ,80.0
2021100687,トッピゴー,2025/05/17,1新潟5,曇,12,4歳以上1勝クラス,15,7,12,12.3,5.0,3,角田大和,58.0,ダ,1200.0,稍,72.0,0.0,4-2,37.2,512,-2,サドル,200.0
2021100687,トッピゴー,2023/10/28,2京都8,晴,2,2歳未勝利,12,6,7,2.9,1.0,1,武豊,56.0,ダ,1200.0,良,73.1,-0.6,2-2,37.0,514,-10,(プロミシングスター),550.0
2021100687,トッピゴー,2023/10/08,2京都2,曇,3,2歳新馬,16,1,1,4.7,2.0,7,武豊,56.0,ダ,1400.0,良,88.5,2.6,8-8,39.4,524,0,タガノミスト,
2023106242,ナムラライラック,2026/07/02,名古屋,小雨,4,青嵐賞(3歳),11,8,11,3.8,2.0,5,木之前葵,53.0,ダ,1400.0,不,89.3,1.0,1-2-4,39.4,415,-3,マイネルモンブラン,6.0
2023106242,ナムラライラック,2026/06/18,名古屋,晴,4,3歳8組,12,7,10,2.8,2.0,1,木之前葵,53.0,ダ,1500.0,良,96.2,-0.4,2-2-2,38.2,418,-1,(エンドレスクライ),60.0
2023106242,ナムラライラック,2026/06/03,名古屋,曇,2,3歳9組,12,6,8,5.4,3.0,2,木之前葵,53.0,ダ,1500.0,重,97.4,0.1,3-3-3,40.8,419,15,ウインモアナ,21.0
2023106242,ナムラライラック,2026/05/10,1新潟4,晴,5,3歳未勝利,16,3,6,115.4,12.0,13,大久保友,52.0,芝,1800.0,良,110.4,1.3,1-1,35.6,404,8,ファストフォワード,
2023106242,ナムラライラック,2026/02/08,1小倉6,曇,6,3歳未勝利,16,3,6,115.2,13.0,8,大久保友,52.0,芝,1800.0,良,110.7,0.9,1-1-1-1,36.7,396,-4,ムスクレスト,
2023106242,ナムラライラック,2025/12/21,5阪神6,雨,3,2歳未勝利,18,7,14,700.5,18.0,14,柴田裕一,53.0,芝,1800.0,稍,109.0,1.5,5-5,36.3,400,-4,エイズルブルーム,
2023106242,ナムラライラック,2025/11/01,3京都10,晴,3,2歳未勝利,8,2,2,235.1,8.0,7,大久保友,52.0,芝,1800.0,稍,111.0,1.6,2-3,35.6,404,2,フォルナックス,
2023106242,ナムラライラック,2025/10/04,3京都1,雨,2,2歳未勝利,8,7,7,171.1,6.0,7,和田陽希,52.0,芝,2000.0,稍,125.2,2.3,3-3-8-8,35.7,402,0,ウィズクィーン,
2023106242,ナムラライラック,2025/09/13,4阪神3,曇,2,2歳未勝利,8,3,3,209.0,8.0,7,和田陽希,52.0,ダ,1200.0,良,75.6,2.9,8-8,38.3,402,10,イダテンシャチョウ,
2023106242,ナムラライラック,2025/07/12,2小倉5,晴,1,2歳未勝利,10,4,4,57.5,7.0,9,松若風馬,55.0,芝,1200.0,良,70.9,2.9,5-7,37.4,392,-6,スターアニス,
2023106242,ナムラライラック,2025/06/29,2小倉2,晴,6,2歳新馬,10,7,7,48.7,8.0,6,松若風馬,55.0,芝,1200.0,良,70.3,0.6,5-5,34.9,398,0,コラルリーフ,
2023102826,マジョリカ,2026/07/15,名古屋,晴,1,名古屋モーニングフィ(3歳),12,5,5,242.1,12.0,11,阪野学,55.0,ダ,1400.0,良,92.9,2.7,8-8-11,42.1,437,1,フォールティア,
2023102826,マジョリカ,2026/07/02,名古屋,曇,2,3歳4組,11,7,9,118.0,9.0,5,東川慎,55.0,ダ,1500.0,不,97.3,2.4,7-6-6,40.4,436,-1,ナチュラルブレイク,6.0
2023102826,マジョリカ,2026/06/17,名古屋,晴,2,3歳4組,11,8,10,257.3,10.0,11,明星晴大,55.0,ダ,1500.0,良,99.8,3.1,5-4-10,41.4,437,4,ノーブルトレジャー,
2023102826,マジョリカ,2026/05/20,名古屋,曇,6,3歳3組,10,3,3,46.1,9.0,9,明星晴大,55.0,ダ,1500.0,良,103.8,7.0,2-7-10,46.4,433,3,ソルテソーロ,
2023102826,マジョリカ,2026/05/06,名古屋,曇,4,薫風賞(3歳),12,6,7,36.7,9.0,11,明星晴大,55.0,ダ,1700.0,稍,115.8,3.2,6-8-11,43.5,430,0,ハッピーアシュレイ,
2023102826,マジョリカ,2026/04/24,名古屋,曇,1,3歳5組,12,6,7,16.7,4.0,1,望月洵輝,55.0,ダ,1500.0,重,98.1,-0.9,1-1-1,40.2,430,4,(キラリチャン),60.0
2023102826,マジョリカ,2026/04/08,名古屋,晴,2,3歳5組,12,3,3,27.2,5.0,5,渡辺竜也,55.0,ダ,1400.0,稍,93.1,1.8,2-1-4,40.9,426,-11,サバイバルトゥルー,6.0
2023102826,マジョリカ,2026/03/23,名古屋,晴,2,3歳7組,10,2,2,37.4,5.0,3,渡辺竜也,55.0,ダ,1500.0,良,101.5,1.3,1-2-2,42.9,437,-2,ウインデイブレイク,11.6
2023102826,マジョリカ,2026/03/10,名古屋,晴,1,3歳7組,11,7,9,116.7,10.0,9,明星晴大,55.0,ダ,1500.0,良,101.5,3.8,6-7-9,43.6,439,1,タガノアイゼン,
2023102826,マジョリカ,2026/01/24,1中山8,晴,1,3歳未勝利,16,7,13,476.2,14.0,16,佐藤翔馬,52.0,ダ,1200.0,良,78.4,5.2,15-16,41.6,438,-2,ムーンブランシュ,
2023102826,マジョリカ,2025/11/30,5東京8,晴,5,2歳新馬,16,2,4,102.3,14.0,15,菊沢一樹,55.0,ダ,1600.0,良,109.2,9.9,4-8,47.2,440,0,エジプシャンマウ,
2023101914,トンデトンデトンデ,2026/07/14,名古屋,晴,3,3歳6組,12,8,12,8.1,3.0,6,塚本征吾,57.0,ダ,1500.0,良,99.6,2.0,4-3-3,43.1,480,-1,キングオブストーム,
2023101914,トンデトンデトンデ,2026/06/18,名古屋,晴,1,3歳11組,11,3,3,2.6,1.0,1,塚本征吾,57.0,ダ,1500.0,良,97.4,0.0,4-5-4,38.4,481,19,(ピコレーヴ),60.0
2023101914,トンデトンデトンデ,2026/05/17,3京都8,晴,5,3歳未勝利,10,4,4,96.4,9.0,8,秋山稔樹,57.0,芝,2000.0,良,121.1,0.5,9-9-9-9,34.4,462,-4,エンジェルボイス,
2023101914,トンデトンデトンデ,2026/05/09,1新潟3,晴,6,3歳未勝利,16,4,8,37.1,9.0,16,亀田温心,57.0,芝,2000.0,良,128.4,1.9,13-14-16-15,36.9,466,8,タイキアロハ,
2023101914,トンデトンデトンデ,2026/03/22,1中京4,晴,4,3歳未勝利,15,4,7,307.2,15.0,6,亀田温心,57.0,芝,2000.0,良,121.1,0.8,14-13-13-14,35.0,458,-4,ロザーンジュ,
2023101914,トンデトンデトンデ,2026/03/15,1中京2,晴,5,3歳未勝利,15,2,3,297.2,14.0,10,松若風馬,57.0,芝,2200.0,良,134.7,2.2,5-5-7-8,37.2,462,-8,メイショウナルカミ,
2023101914,トンデトンデトンデ,2026/03/01,1阪神4,晴,2,3歳未勝利,16,8,16,225.0,12.0,15,高杉吏麒,57.0,ダ,1400.0,良,88.7,2.6,11-12,40.5,470,12,アーディアイリ,
2023101914,トンデトンデトンデ,2025/12/06,5阪神1,晴,4,2歳未勝利,9,7,7,174.2,9.0,8,高杉吏麒,56.0,芝,1800.0,良,110.1,1.7,7-7,34.5,458,8,ブレットパス,
2023101914,トンデトンデトンデ,2025/11/23,4京都6,晴,3,2歳未勝利,16,2,4,309.4,11.0,14,高杉吏麒,56.0,芝,2000.0,良,124.3,3.9,4-4-6-8,39.1,450,-10,エアビーアゲイル,
2023101914,トンデトンデトンデ,2025/11/09,3福島2,曇,6,2歳新馬,15,7,13,60.5,12.0,12,国分優作,56.0,ダ,1700.0,良,112.5,4.0,9-9-11-11,42.1,460,0,アースインハマー,
2023101630,ジーティーウンカイ,2026/07/14,名古屋,晴,3,3歳6組,12,3,3,554.0,12.0,2,丸山真一,57.0,ダ,1500.0,良,98.0,0.4,8-7-3,40.8,478,8,キングオブストーム,20.0
