horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101817,スノーパトロール,2025/03/11,水沢,晴,10,B1二組,9,5,5,9.9,7.0,1,佐々木志,54.0,ダ,1600.0,良,103.3,-0.2,2-2-2-2,40.0,518.0,2.0,(アイリュール),80.0
2020101817,スノーパトロール,2024/12/24,水沢,小雪,7,C1一組,10,8,10,1.3,1.0,1,山本政聡,54.0,ダ,1600.0,不,102.6,-0.5,3-3-1-1,39.4,516.0,2.0,(キリシマエール),45.0
2020101817,スノーパトロール,2024/12/11,水沢,曇,11,C1一組,12,7,10,5.8,2.0,1,山本政聡,54.0,ダ,1600.0,不,102.4,-0.2,3-3-1-1,39.8,514.0,3.0,(メイショウタニカゼ),45.0
2020101817,スノーパトロール,2024/11/24,水沢,曇,11,レックススタッド特別(C1),12,6,8,2.8,2.0,1,山本政聡,54.0,ダ,1600.0,稍,104.7,-0.7,1-1-1-1,40.5,511.0,-6.0,(プリティキッス),45.0
2020101817,スノーパトロール,2024/11/10,盛岡,晴,9,C1四組,10,2,2,8.5,4.0,4,山中悠希,54.0,ダ,1600.0,良,102.6,0.3,2-2,40.2,517.0,-13.0,ブラザーサン,5.9
2020101817,スノーパトロール,2024/10/29,盛岡,晴,4,C2一組,10,7,8,4.6,2.0,4,坂口裕一,54.0,ダ,1400.0,稍,89.3,1.5,2-2,39.9,530.0,5.0,ポジティブスピン,5.2
2020101817,スノーパトロール,2024/10/15,盛岡,曇,2,C2三組,8,8,8,1.4,1.0,1,坂口裕一,54.0,ダ,1400.0,良,88.0,-0.4,2-1,38.4,525.0,12.0,(サトノギフテッド),40.0
2020101817,スノーパトロール,2024/09/29,水沢,晴,3,C2八組,11,1,1,1.2,1.0,1,坂口裕一,54.0,ダ,1300.0,良,83.5,-0.9,5-5-2-1,38.6,513.0,2.0,(ボルドーグリフォン),40.0
2020101817,スノーパトロール,2024/09/08,水沢,晴,3,C2九組,10,2,2,1.7,1.0,4,坂口裕一,54.0,ダ,1300.0,稍,83.6,0.2,3-3-3-3,39.5,511.0,1.0,マグナムハート,5.2
2020101817,スノーパトロール,2024/08/27,盛岡,曇,11,B1,8,2,2,28.7,6.0,6,坂口裕一,54.0,ダ,1400.0,稍,88.8,1.1,5-1,40.2,510.0,10.0,カミノコ,
2020101817,スノーパトロール,2024/08/06,盛岡,晴,11,フェアリーC(OP),10,4,4,43.9,7.0,10,村上忍,54.0,ダ,1800.0,良,119.1,5.1,5-5-5-9,41.7,500.0,5.0,ミニアチュール,
2020101817,スノーパトロール,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,3,3,420.9,12.0,12,小林捺花,55.0,ダ,1600.0,稍,106.8,5.3,12-12-12-12,42.9,495.0,-11.0,アーテルアストレア,
2020101817,スノーパトロール,2024/06/12,川崎,晴,10,短夜特別(B3),11,6,6,106.6,10.0,11,古岡勇樹,54.0,ダ,1600.0,良,107.3,1.7,1-1-1-2,42.7,506.0,8.0,エアセイラン,
2020101817,スノーパトロール,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,7,9,687.2,12.0,12,小林捺花,55.0,ダ,2100.0,稍,141.2,6.7,12-12-12-12,42.3,498.0,-1.0,オーサムリザルト,
2020101817,スノーパトロール,2024/04/04,川崎,曇,10,卯の花月特別(B3),13,2,2,34.3,11.0,6,古岡勇樹,54.0,ダ,1500.0,重,97.9,1.6,11-11-11-9,40.7,499.0,-2.0,チェルカトローヴァ,
2020101817,スノーパトロール,2024/03/13,川崎,晴,12,よみうりランドグッジ(B3C1),12,3,3,52.1,8.0,8,西啓太,55.0,ダ,2000.0,重,139.6,3.7,6-5-9-9,43.5,501.0,7.0,シンボリフラッシュ,
2020101817,スノーパトロール,2024/02/21,浦和,曇,12,麗月特別(B3),12,1,1,27.8,9.0,8,西啓太,54.0,ダ,2000.0,良,135.2,2.0,10-10-3-7,42.0,494.0,-1.0,ギャレット,
2020101817,スノーパトロール,2024/01/30,川崎,晴,11,ヴィクトリーチャレン(B3),14,5,8,33.1,10.0,8,松山弘平,54.0,ダ,1600.0,良,105.9,1.9,4-4-5-5,42.1,495.0,3.0,イデアミラーグロ,
2020101817,スノーパトロール,2024/01/02,川崎,曇,12,百人一首賞(B2B3),10,3,3,143.5,10.0,6,西啓太,53.0,ダ,2000.0,良,136.3,2.9,7-6-4-4,43.2,492.0,-25.0,サンオークレア,
2020101817,スノーパトロール,2023/12/05,水沢,晴,11,仲冬特別(A),11,7,9,94.3,11.0,7,山本政聡,54.0,ダ,1600.0,稍,101.6,1.2,4-4-3-3,40.0,517.0,1.0,トーセンマッシモ,
2020101817,スノーパトロール,2023/11/21,盛岡,晴,9,初冬特別(A),10,8,9,26.3,5.0,10,山本政聡,54.0,ダ,1600.0,重,102.0,2.5,2-2,40.7,516.0,-1.0,スパイスマジック,
2020101817,スノーパトロール,2023/11/07,盛岡,小雨,11,朝露特別(A),9,4,4,,,取,山本政聡,54.0,ダ,1600.0,不,,,,,,,レールガン,
2020101817,スノーパトロール,2023/10/17,盛岡,晴,9,サファイア賞(重賞),12,6,7,18.1,5.0,10,山本政聡,54.0,芝,2400.0,重,162.5,10.5,6-6-7-9,46.7,517.0,8.0,ダット,
2020101817,スノーパトロール,2023/09/18,盛岡,曇,12,OROオータムティア(重賞),12,8,12,20.3,4.0,12,鈴木祐,54.0,ダ,2000.0,良,139.1,12.6,5-5-12-12,47.4,509.0,-9.0,ミニアチュール,
2020101817,スノーパトロール,2023/06/27,盛岡,曇,11,はまなす賞(3歳),11,2,2,3.4,3.0,1,山本政聡,54.0,芝,1600.0,良,98.1,0.0,1-1-1-1,36.2,518.0,24.0,(トーセンカタリーナ),150.0
2020101817,スノーパトロール,2023/06/11,水沢,小雨,11,東北優駿(重賞),8,7,7,16.1,5.0,4,岡部誠,54.0,ダ,2000.0,稍,132.3,1.0,4-5-4-3,41.3,494.0,-15.0,ミニアチュール,130.0
2020101817,スノーパトロール,2023/04/30,盛岡,曇,10,ダイヤモンドC(重賞),12,4,4,9.1,3.0,3,岡部誠,54.0,ダ,1600.0,重,99.5,0.1,2-1,38.3,509.0,19.0,ミニアチュール,160.0
2020101817,スノーパトロール,2023/04/02,水沢,晴,11,スプリングC(重賞),9,8,9,16.2,5.0,3,坂口裕一,54.0,ダ,1600.0,良,104.0,0.6,4-4-4-4,40.2,490.0,-1.0,ミニアチュール,70.0
2020101817,スノーパトロール,2023/03/19,水沢,晴,12,あやめ賞(重賞),11,8,10,3.4,2.0,4,坂口裕一,54.0,ダ,1400.0,良,90.6,1.5,6-6-5-6,40.1,491.0,-7.0,ミニアチュール,39.0
2020101817,スノーパトロール,2023/02/05,1東京4,晴,1,3歳未勝利,16,1,2,13.6,6.0,10,戸崎圭太,54.0,ダ,1400.0,良,88.3,1.6,11-12,38.1,498.0,2.0,アヴェッリーノ,
2020101817,スノーパトロール,2022/11/27,5東京8,晴,3,2歳未勝利,16,1,2,44.5,9.0,4,戸崎圭太,54.0,ダ,1600.0,稍,99.9,0.8,1-1,37.7,496.0,4.0,トルズイーガー,78.0
2020101817,スノーパトロール,2022/11/06,5東京2,晴,1,2歳未勝利,11,6,7,189.5,10.0,2,岩田望来,54.0,ダ,1600.0,良,100.1,1.5,4-3,38.2,492.0,2.0,ラフエイジアン,210.0
2020101817,スノーパトロール,2022/10/22,4東京6,曇,2,2歳未勝利,14,5,7,7.0,5.0,10,丸田恭介,54.0,ダ,1400.0,良,88.3,2.0,12-12,37.9,490.0,6.0,サノノウォーリア,
2020101817,スノーパトロール,2022/08/21,2札幌4,晴,1,2歳未勝利,14,4,5,19.6,6.0,8,丹内祐次,54.0,芝,1500.0,稍,93.1,1.5,7-6-5,38.7,484.0,0.0,ドンデンガエシ,
2020101817,スノーパトロール,2022/07/09,1函館9,曇,1,2歳未勝利,7,6,6,28.4,5.0,4,丸山元気,54.0,芝,1200.0,良,70.7,0.8,3-3,35.6,484.0,4.0,イコサン,78.0
2020101817,スノーパトロール,2022/06/25,1函館5,曇,5,2歳新馬,8,4,4,7.3,3.0,4,横山武史,54.0,芝,1200.0,稍,71.0,0.9,5-4,35.3,480.0,0.0,フミサウンド,110.0
2019102937,コスモフロイデ,2026/06/08,水沢,雨,12,初夏特別(A),8,6,6,15.5,3.0,3,山本聡紀,56.0,ダ,1600.0,重,99.6,1.8,3-3-3-3,38.0,485.0,0.0,ヒロシクン,36.0
2019102937,コスモフロイデ,2026/05/24,盛岡,雨,12,あすなろ賞(重賞),10,5,5,54.0,8.0,6,山本聡紀,57.0,ダ,1800.0,稍,113.0,1.4,7-8-10-10,37.6,485.0,1.0,ラッキードリーム,
2019102937,コスモフロイデ,2026/04/27,水沢,曇,12,桜花特別(A),6,1,1,3.2,2.0,3,山本聡紀,56.0,ダ,1900.0,稍,125.4,0.4,5-5-3-3,39.2,484.0,1.0,グランコージー,36.0
2019102937,コスモフロイデ,2026/04/14,水沢,晴,11,卯月特別(A),11,6,7,4.2,3.0,2,山本聡紀,56.0,ダ,1600.0,良,102.3,0.2,5-5-4-4,39.0,483.0,5.0,スズカゴウケツ,63.0
2019102937,コスモフロイデ,2026/03/08,2中山4,晴,9,湾岸S(3勝クラス),16,5,9,380.4,16.0,15,矢野貴之,58.0,芝,2500.0,良,154.7,2.6,10-10-14-16,37.4,478.0,2.0,マイユニバース,
2019102937,コスモフロイデ,2026/02/14,2京都5,晴,10,飛鳥S(3勝クラス),16,2,4,363.5,16.0,14,国分優作,58.0,芝,2000.0,良,121.4,1.9,1-1-1-2,37.3,476.0,0.0,ミラージュナイト,
2019102937,コスモフロイデ,2026/01/24,1中山8,曇,11,初富士S(3勝クラス),18,6,12,272.7,17.0,15,原田和真,53.0,芝,2000.0,良,120.0,0.8,9-9-8-10,34.9,476.0,2.0,エセルフリーダ,
2019102937,コスモフロイデ,2026/01/04,1京都1,曇,10,寿S(3勝クラス),9,3,3,127.2,9.0,8,和田竜二,58.0,芝,2000.0,良,121.6,0.5,2-2-2-3,34.3,474.0,0.0,タガノデュード,
2019102937,コスモフロイデ,2025/12/14,5阪神4,晴,9,オリオンS(3勝クラス),15,5,9,204.5,14.0,13,田口貫太,58.0,芝,2200.0,良,133.5,1.9,6-6-7-10,36.5,474.0,-4.0,エコロディノス,
2019102937,コスモフロイデ,2025/11/30,5東京8,晴,11,ウェルカムS(3勝クラス),15,3,6,211.2,15.0,14,柴田大知,58.0,芝,2000.0,良,119.2,1.6,4-4-6,35.4,478.0,0.0,ヴィレム,
2019102937,コスモフロイデ,2025/11/09,5東京2,小雨,10,イクイノックスM(3勝クラス),12,7,9,221.6,12.0,7,柴田大知,58.0,芝,2000.0,良,119.6,1.0,3-4-3,34.7,478.0,0.0,ウィクトルウェルス,
2019102937,コスモフロイデ,2025/10/19,4東京7,小雨,12,甲斐路S(3勝クラス),18,3,6,310.7,18.0,12,原田和真,54.0,芝,1800.0,良,106.6,1.2,1-1-1,35.3,478.0,2.0,ニシノティアモ,
2019102937,コスモフロイデ,2025/06/07,3阪神1,曇,11,垂水S(3勝クラス),15,3,4,173.4,15.0,14,野中悠太,58.0,芝,2000.0,良,119.8,1.2,7-6-8-10,36.2,476.0,-8.0,シェイクユアハート,
2019102937,コスモフロイデ,2025/05/17,2東京7,曇,11,六社S(3勝クラス),12,4,4,181.3,12.0,4,松岡正海,58.0,芝,2400.0,稍,147.0,0.7,2-3-3-3,37.3,484.0,6.0,ラスカンブレス,280.0
2019102937,コスモフロイデ,2025/04/27,2京都2,晴,10,センテニアルパークS(3勝クラス),16,7,13,530.5,16.0,13,高倉稜,54.0,芝,1800.0,良,106.6,0.8,3-3,34.2,478.0,-4.0,ホウオウラスカーズ,
2019102937,コスモフロイデ,2025/04/06,3中山4,晴,11,美浦S(3勝クラス),16,2,3,55.9,12.0,12,松岡正海,58.0,芝,2000.0,良,120.8,1.2,11-11-11-11,36.0,482.0,0.0,レガーロデルシエロ,
2019102937,コスモフロイデ,2025/03/02,1小倉12,曇,11,関門橋S(3勝クラス),13,7,11,62.7,12.0,11,黛弘人,58.0,芝,2000.0,重,125.5,1.1,5-4-1-2,38.0,482.0,4.0,アスクドゥポルテ,
2019102937,コスモフロイデ,2024/08/24,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,6,10,18.7,8.0,13,吉村智洋,58.0,芝,2000.0,良,122.1,2.0,1-1-2-3,39.5,478.0,4.0,シュバルツクーゲル,
2019102937,コスモフロイデ,2024/07/27,1札幌3,曇,11,STV賞(3勝クラス),14,8,13,45.1,12.0,5,鮫島克駿,56.0,芝,2000.0,良,121.0,0.4,1-1-1-1,34.9,474.0,-2.0,フェアエールング,184.0
2019102937,コスモフロイデ,2024/06/23,1函館6,曇,9,洞爺湖特別(2勝クラス),9,1,1,10.5,4.0,1,松岡正海,58.0,芝,2000.0,良,120.7,-0.1,1-1-1-1,35.3,476.0,0.0,(ナックイルシーブ),1570.3
2019102937,コスモフロイデ,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,5,9,40.1,12.0,8,松岡正海,58.0,芝,1800.0,良,107.6,0.4,9-10-6-5,35.0,476.0,0.0,エープラス,
2019102937,コスモフロイデ,2024/04/07,3中山6,晴,10,鹿野山特別(2勝クラス),15,6,10,35.8,8.0,2,松岡正海,58.0,芝,2000.0,重,122.2,0.4,1-1-1-1,35.6,476.0,-2.0,ホウオウスーペリア,629.4
2019102937,コスモフロイデ,2024/03/16,2中山7,晴,9,館山特別(2勝クラス),11,3,3,74.7,10.0,5,松岡正海,58.0,芝,2000.0,良,120.6,0.6,3-3-4-4,35.7,478.0,2.0,ヤマニンエンディマ,155.0
2019102937,コスモフロイデ,2024/02/24,2小倉5,晴,11,八代特別(2勝クラス),15,1,1,16.5,6.0,10,富田暁,56.0,芝,2000.0,稍,122.6,0.4,4-4-9-7,36.1,476.0,-4.0,マリネロ,
2019102937,コスモフロイデ,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,7,9,55.5,7.0,3,丹内祐次,58.0,芝,1800.0,稍,110.1,0.4,3-3-3-2,35.8,480.0,-6.0,ヴァモスロード,393.5
2019102937,コスモフロイデ,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,8,15,181.6,17.0,15,ピーヒュ,58.0,芝,2000.0,良,120.9,0.9,9-11-9-11,35.7,486.0,14.0,ダイバリオン,
2019102937,コスモフロイデ,2023/07/22,1札幌1,晴,10,ライラック賞(2勝クラス),9,4,4,14.6,5.0,8,横山武史,58.0,芝,2000.0,良,121.0,0.6,3-3-4-6,34.6,472.0,6.0,インザオベーション,
2019102937,コスモフロイデ,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,8,13,9.8,5.0,6,佐々木大,56.0,芝,2000.0,良,122.7,0.7,5-5-3-5,35.6,466.0,-4.0,エーデルブルーメ,
2019102937,コスモフロイデ,2023/06/17,1函館3,曇,10,奥尻特別(1勝クラス),9,1,1,12.2,5.0,1,富田暁,58.0,芝,2000.0,良,119.8,-0.1,4-4-4-4,35.1,470.0,-2.0,(テラフォーミング),1137.3
2019102937,コスモフロイデ,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,5,9,15.5,8.0,8,丹内祐次,58.0,芝,2000.0,良,121.3,0.5,3-3,35.3,472.0,-2.0,ブリングトゥライフ,
2019102937,コスモフロイデ,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,1,1,7.8,5.0,8,丹内祐次,57.0,芝,2000.0,重,122.4,0.4,4-3-4-4,35.5,474.0,2.0,カイザー,
2019102937,コスモフロイデ,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,2,3,20.9,8.0,5,Ｍ．デム,57.0,芝,2000.0,良,121.4,0.4,6-6-6-6,34.6,472.0,-4.0,レイトカンセイオー,80.0
2019102937,コスモフロイデ,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,8,18,97.1,12.0,5,丹内祐次,56.0,芝,2000.0,良,121.6,0.8,6-6-6-7,37.2,476.0,4.0,デコラシオン,77.0
2019102937,コスモフロイデ,2022/12/04,6中京2,晴,12,栄特別(1勝クラス),11,4,4,33.9,7.0,5,丸山元気,55.0,芝,2200.0,良,135.7,0.7,5-5-5-5,34.8,472.0,0.0,ストップザタイム,107.0
2019102937,コスモフロイデ,2022/11/12,3福島3,晴,8,3歳以上1勝クラス,16,7,14,13.2,7.0,10,丸山元気,55.0,芝,2600.0,良,164.1,1.1,3-3-2-2,37.7,472.0,12.0,ブラックラテ,
2019102937,コスモフロイデ,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,7,7,21.3,6.0,4,丹内祐次,54.0,芝,2000.0,良,121.2,0.3,3-3-3-2,34.6,460.0,0.0,フィデル,160.0
2019102937,コスモフロイデ,2022/05/29,1新潟8,晴,6,3歳未勝利,12,8,11,3.8,2.0,1,丹内祐次,56.0,芝,2200.0,良,136.7,-0.1,4-4-4-2,36.4,460.0,-2.0,(リッチブラック),520.0
2019102937,コスモフロイデ,2022/04/24,1福島4,晴,6,3歳未勝利,16,7,14,3.6,1.0,3,丹内祐次,56.0,芝,2000.0,良,121.3,0.0,9-8-6-2,35.8,462.0,-2.0,エグランタイン,130.0
2019102937,コスモフロイデ,2022/04/09,3中山5,晴,5,3歳未勝利,18,7,14,28.7,6.0,3,丹内祐次,56.0,芝,2000.0,良,121.5,0.7,7-7-6-4,36.7,464.0,0.0,パラレルヴィジョン,130.0
2019102937,コスモフロイデ,2022/03/20,2中山7,晴,5,3歳未勝利,17,3,5,121.0,11.0,2,丹内祐次,56.0,芝,2000.0,重,123.9,0.0,4-3-4-3,36.5,464.0,10.0,レガラール,210.0
2019102937,コスモフロイデ,2021/10/02,4中山8,晴,4,2歳未勝利,15,1,1,35.0,7.0,7,柴田大知,55.0,芝,2000.0,稍,122.7,2.1,15-15-15-14,35.5,454.0,4.0,レヴァンジル,
2019102937,コスモフロイデ,2021/09/05,4新潟8,曇,2,2歳未勝利,10,8,9,19.3,6.0,4,柴田大知,54.0,芝,2000.0,良,124.1,1.0,5-5-5-4,36.7,450.0,6.0,タミオスター,77.0
2019102937,コスモフロイデ,2021/08/07,3新潟5,晴,1,2歳未勝利,11,6,6,30.4,6.0,4,柴田大知,54.0,芝,2000.0,良,122.5,0.8,3-3-4-3,36.1,444.0,2.0,ロードリライアブル,77.0
2019102937,コスモフロイデ,2021/07/18,1福島6,晴,2,2歳未勝利,16,6,12,273.0,16.0,4,柴田大知,54.0,芝,1800.0,良,110.3,0.6,13-14-11-7,36.6,442.0,-2.0,カメハメハタイム,77.0
2019102937,コスモフロイデ,2021/06/27,3東京8,曇,6,2歳新馬,15,3,5,36.4,7.0,11,Ｍ．デム,54.0,ダ,1400.0,良,89.7,3.2,12-10,38.1,444.0,0.0,コンバスチョン,
2015103452,ゴールドギア,2026/06/05,名古屋,曇,11,コスモ大空特別(A),11,6,8,134.2,8.0,8,木之前葵,55.0,ダ,2000.0,稍,131.0,2.0,8-8-8,38.3,486.0,0.0,メイショウタイセツ,
2015103452,ゴールドギア,2026/05/04,名古屋,雨,11,第26回名古屋グラン(JpnII),12,3,3,518.1,12.0,12,木之前葵,57.0,ダ,2100.0,重,139.7,4.0,10-10-11,41.0,486.0,1.0,アウトレンジ,
2015103452,ゴールドギア,2026/04/07,名古屋,晴,10,東海桜花賞(重賞),11,7,8,115.7,10.0,5,木之前葵,57.0,ダ,2100.0,重,137.2,1.0,9-9-7,40.2,485.0,3.0,メイショウタイセツ,120.0
2015103452,ゴールドギア,2026/03/06,笠松,曇,12,東濃OP(A),10,8,9,2.1,1.0,6,木之前葵,57.0,ダ,1900.0,良,127.9,0.8,7-7-7-7,39.4,482.0,-7.0,スペシャルトーク,
2015103452,ゴールドギア,2026/02/13,名古屋,晴,10,アメジストOP(A),11,7,9,24.2,5.0,2,木之前葵,56.0,ダ,2100.0,稍,138.5,0.0,3-3-2,38.8,489.0,2.0,エルナーニ,105.0
2015103452,ゴールドギア,2026/01/22,笠松,曇,10,白銀争覇(重賞),11,5,5,7.5,3.0,4,木之前葵,57.0,ダ,1900.0,良,126.6,0.5,7-5-3-3,39.8,487.0,0.0,ダグフォース,48.0
2015103452,ゴールドギア,2025/12/31,笠松,曇,11,東海ゴールドC(重賞),11,8,12,7.7,3.0,2,木之前葵,57.0,ダ,2500.0,良,167.9,0.1,6-7-5-4,41.0,487.0,3.0,ヒストリーメイカー,320.0
2015103452,ゴールドギア,2025/11/14,笠松,晴,11,レジェンドハンター記(重賞),12,8,11,11.4,5.0,1,木之前葵,58.0,ダ,1900.0,良,124.6,0.0,3-4-2-1,39.6,484.0,-1.0,(コヴィーニャ),300.0
2015103452,ゴールドギア,2025/10/05,佐賀,曇,6,鳥栖大賞(重賞),12,8,11,41.3,6.0,3,木之前葵,56.0,ダ,2000.0,重,129.9,1.6,4-5-4-4,39.6,485.0,7.0,アラジンバローズ,160.0
2015103452,ゴールドギア,2025/09/07,盛岡,雨,8,OROターフ特別(OP),9,2,2,1.5,1.0,4,高橋悠里,56.0,芝,1600.0,稍,99.5,0.3,8-6-4-5,36.9,478.0,1.0,ギャレット,19.5
2015103452,ゴールドギア,2025/08/24,盛岡,晴,10,岩手県知事杯OROカ(重賞),12,5,6,6.2,3.0,2,高橋悠里,57.0,芝,1700.0,良,104.3,0.4,10-9-5-5,37.1,477.0,0.0,シャイニーロック,350.0
2015103452,ゴールドギア,2025/07/27,盛岡,曇,10,せきれい賞(重賞),12,4,4,4.6,3.0,1,高橋悠里,57.0,芝,2400.0,良,151.2,-0.3,5-4-4-3,36.3,477.0,-7.0,(ギャレット),500.0
2015103452,ゴールドギア,2025/06/11,笠松,曇,11,ぎふ長良川OP(A),12,8,12,16.9,5.0,1,木之前葵,56.0,ダ,1900.0,不,126.2,-0.5,2-2-1-1,39.1,484.0,-11.0,(サンマルレジェンド),200.0
2015103452,ゴールドギア,2025/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,3,3,784.5,11.0,10,木之前葵,57.0,ダ,2100.0,不,138.8,5.6,11-12-11,41.7,495.0,6.0,サンライズジパング,
2015103452,ゴールドギア,2025/03/30,佐賀,晴,6,はがくれ大賞典(重賞),12,1,1,165.7,8.0,5,山口勲,56.0,ダ,2000.0,良,131.5,2.7,8-8-9-8,38.2,489.0,-7.0,シンメデージー,100.0
2015103452,ゴールドギア,2025/02/13,名古屋,晴,11,桜錦特別(A),10,7,8,29.6,8.0,5,木之前葵,55.0,ダ,2100.0,稍,138.6,0.8,7-7-4,38.9,496.0,-4.0,エルナーニ,18.0
2015103452,ゴールドギア,2025/01/30,名古屋,小雪,11,梅見月杯(重賞),12,7,9,213.2,10.0,11,木之前葵,57.0,ダ,1500.0,良,96.3,2.6,12-12-11,38.5,500.0,9.0,アウストロ,
2015103452,ゴールドギア,2024/12/31,水沢,曇,12,桐花賞(重賞),12,8,11,77.4,10.0,8,菅原辰徳,57.0,ダ,2000.0,不,127.6,0.8,8-7-8-8,39.5,491.0,-3.0,ライアン,
2015103452,ゴールドギア,2024/12/10,水沢,晴,12,師走特別(A),12,6,8,4.5,3.0,3,高橋悠里,56.0,ダ,1600.0,重,101.5,1.0,7-7-4-5,37.7,494.0,-4.0,トーセンマッシモ,25.0
2015103452,ゴールドギア,2024/11/24,水沢,曇,12,北上川大賞典(重賞),11,7,9,8.5,5.0,3,坂口裕一,57.0,ダ,2500.0,稍,168.4,1.4,8-7-4-4,39.7,498.0,1.0,サクラトップキッド,70.0
2015103452,ゴールドギア,2024/10/27,盛岡,曇,11,すずらん賞(重賞),10,7,7,49.2,6.0,3,坂口裕一,57.0,ダ,1800.0,稍,115.1,0.4,7-7-5-5,38.4,497.0,21.0,ミニアチュール,60.0
2015103452,ゴールドギア,2024/08/20,盛岡,晴,11,かきつばた賞(OP),9,4,4,27.4,6.0,3,高橋悠里,56.0,ダ,1600.0,良,98.1,0.5,4-2,37.4,476.0,-2.0,スズカゴウケツ,40.0
2015103452,ゴールドギア,2024/08/04,盛岡,雨,11,岩手県知事杯OROカ(重賞),0,7,9,,,,高橋悠里,57.0,ダ,1600.0,不,,,,,479.0,1.0,,
2015103452,ゴールドギア,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,3,4,16.2,4.0,6,高橋悠里,57.0,ダ,2000.0,不,125.9,1.1,11-10-9-8,37.7,478.0,-7.0,ライアン,
2015103452,ゴールドギア,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,3,3,46.5,8.0,3,高橋悠里,57.0,ダ,2000.0,稍,129.0,0.5,11-11-7-4,38.7,485.0,10.0,ヒロシクン,200.0
2015103452,ゴールドギア,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,3,3,7.8,4.0,2,高橋悠里,57.0,ダ,1800.0,良,115.5,0.5,8-7-4-2,38.3,475.0,-1.0,スズカゴウケツ,105.0
2015103452,ゴールドギア,2024/05/13,盛岡,曇,12,皐月特別(A),11,7,9,60.7,9.0,2,高橋悠里,56.0,ダ,1600.0,重,97.7,0.2,4-4,37.0,476.0,-7.0,ゲンパチプライド,43.8
2015103452,ゴールドギア,2024/04/29,水沢,晴,12,桜花特別(A),7,8,8,17.1,6.0,4,高橋悠里,56.0,ダ,1800.0,良,118.8,1.7,4-5-6-6,40.8,483.0,1.0,グローリーグローリ,16.3
2015103452,ゴールドギア,2024/04/14,水沢,晴,12,赤松杯(重賞),12,4,4,138.9,10.0,8,高橋悠里,56.0,ダ,1600.0,良,103.3,2.3,11-11-11-12,39.0,482.0,-3.0,グランコージー,
2015103452,ゴールドギア,2024/03/18,水沢,曇,11,弥生特別(A),12,4,4,11.8,5.0,7,高橋悠里,56.0,ダ,1600.0,重,103.8,2.2,12-10-8-10,39.1,485.0,0.0,グランコージー,
2015103452,ゴールドギア,2023/12/17,水沢,雪,11,冬至特別(A),7,1,1,13.3,5.0,2,高橋悠里,56.0,ダ,1900.0,不,122.6,0.8,5-5-3-2,38.0,485.0,-8.0,マイネルアストリア,42.0
2015103452,ゴールドギア,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,8,12,58.6,9.0,7,高橋悠里,57.0,ダ,1600.0,重,100.9,1.6,12-12-11-12,38.0,493.0,4.0,ノーブルサターン,
2015103452,ゴールドギア,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,6,7,4.0,2.0,5,高橋悠里,57.0,ダ,2600.0,不,172.0,2.0,6-6-4-6,37.2,489.0,14.0,ノーブルサターン,24.5
2015103452,ゴールドギア,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,6,10,5.6,3.0,3,高橋悠里,57.0,芝,1700.0,稍,105.9,1.0,12-12-12-11,36.7,475.0,0.0,アトミックフォース,200.0
2015103452,ゴールドギア,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,3,3,2.5,1.0,2,高橋悠里,57.0,芝,2400.0,良,149.0,0.1,8-8-4-4,36.1,475.0,2.0,ヴィゴーレ,175.0
2015103452,ゴールドギア,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,7,9,2.1,1.0,1,高橋悠里,56.0,芝,1700.0,良,104.4,-0.1,8-8-4-4,36.6,473.0,-8.0,(コスモカルナック),150.0
2015103452,ゴールドギア,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,8,10,8.4,4.0,2,高橋悠里,57.0,ダ,1800.0,良,113.7,0.5,8-8-4-3,37.0,481.0,-5.0,グローリーグローリ,87.5
