horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102099,イニシャルティー,2023/10/01,高知,曇,1.0,続・黒渕の祭典特別(2歳),11,6.0,7,93.1,9.0,7,多田羅誠,55.0,ダ,1300.0,稍,92.8,3.5,10-10-10-10,44.7,470.0,3.0,パンパパート,
2021102099,イニシャルティー,2023/08/27,高知,晴,2.0,サギッタ特別(2歳),7,4.0,4,26.5,5.0,6,塚本雄大,55.0,ダ,1300.0,重,90.9,1.2,5-4-4-4,44.2,467.0,-7.0,マンタロウ,
2021102099,イニシャルティー,2023/08/13,高知,晴,2.0,グルス特別(2歳),7,3.0,3,25.6,7.0,6,郷間勇太,55.0,ダ,1300.0,重,93.7,6.5,6-6-7-6,46.9,474.0,6.0,リワードシデン,
2021102099,イニシャルティー,2023/07/23,高知,晴,2.0,2歳新馬弐(新馬),5,1.0,1,18.4,4.0,4,郷間勇太,55.0,ダ,800.0,稍,52.9,1.8,5-5,39.5,468.0,0.0,ネバールーズロコ,36.0
2022100142,スマートアリスター,2026/03/18,高知,雨,2.0,C3ー7,9,8.0,8,4.9,2.0,5,岡遼太郎,55.0,ダ,1400.0,重,95.7,2.5,1-2-2-2,43.9,438.0,-1.0,ロイヤルダンス,6.0
2022100142,スマートアリスター,2026/02/25,高知,曇,4.0,C3ー8,9,8.0,8,6.8,2.0,3,岡遼太郎,55.0,ダ,1400.0,不,91.3,0.9,4-3-4-2,39.1,439.0,-8.0,マイネルビジョン,15.0
2022100142,スマートアリスター,2026/02/11,高知,曇,1.0,C3ー10,12,1.0,1,7.1,3.0,2,岡遼太郎,55.0,ダ,1300.0,重,86.2,0.7,6-6-7-5,40.1,447.0,2.0,スタークルージング,24.0
2022100142,スマートアリスター,2026/01/21,高知,晴,1.0,C3ー10,9,5.0,5,2.1,2.0,3,岡遼太郎,55.0,ダ,1300.0,良,86.5,1.5,4-3-3-2,40.7,445.0,8.0,ギンガエクスプレス,15.0
2022100142,スマートアリスター,2025/12/31,高知,晴,11.0,2025ファイナルレ(C3),12,3.0,3,5.0,2.0,6,岡遼太郎,55.0,ダ,1300.0,良,87.4,0.8,4-3-5-6,40.8,437.0,-9.0,ゼンノソブリン,
2022100142,スマートアリスター,2025/12/21,高知,曇,3.0,C3ー16,11,1.0,1,6.2,3.0,5,岡遼太郎,55.0,ダ,1400.0,重,93.1,1.1,1-1-1-2,40.9,446.0,-6.0,フリントロック,6.0
2022100142,スマートアリスター,2025/12/07,高知,晴,2.0,C3ー17,10,2.0,2,3.3,2.0,3,岡遼太郎,55.0,ダ,1300.0,良,87.1,0.4,4-5-5-4,40.4,452.0,5.0,ニットウライジン,15.0
2022100142,スマートアリスター,2025/11/09,高知,晴,7.0,C3ー16,8,5.0,5,3.9,2.0,7,岡遼太郎,55.0,ダ,1400.0,不,91.7,2.4,4-4-5-6,40.7,447.0,-3.0,カンプウ,
2022100142,スマートアリスター,2025/10/26,高知,晴,4.0,C3ー16,12,2.0,2,2.8,1.0,5,岡遼太郎,55.0,ダ,1300.0,不,85.4,0.6,1-1-1-3,39.9,450.0,-6.0,マイネルアース,6.0
2022100142,スマートアリスター,2025/09/28,高知,曇,4.0,3歳ー6,12,2.0,2,9.6,4.0,1,岡遼太郎,55.0,ダ,1300.0,不,84.9,-0.1,1-1-1-1,38.9,456.0,1.0,(カンプウ),60.0
2022100142,スマートアリスター,2025/09/14,高知,晴,11.0,ファイナルレース(3歳),12,8.0,11,6.0,3.0,7,林謙佑,55.0,ダ,1400.0,重,93.7,2.2,2-2-2-5,41.6,455.0,-2.0,アルデヤーノ,
2022100142,スマートアリスター,2025/08/06,川崎,晴,6.0,ペリドットフラワー賞(3歳C1),11,8.0,10,14.9,5.0,5,内田博幸,54.0,ダ,1400.0,良,91.9,1.4,4-6-5-7,40.4,457.0,-1.0,サントレッダー,25.0
2022100142,スマートアリスター,2025/06/15,3阪神4,曇,1.0,3歳未勝利,16,6.0,12,102.9,11.0,9,内田博幸,55.0,ダ,1200.0,不,73.0,1.1,13-11,36.7,458.0,0.0,メイショウドライブ,
2021100694,ナムラビオラ,2026/03/24,高知,晴,11.0,ファイナルレース(C3),11,5.0,5,79.5,11.0,9,石本純也,55.0,ダ,1600.0,稍,110.4,1.8,10-10-10-9,41.5,409.0,-6.0,カノンウッドテール,
2021100694,ナムラビオラ,2026/03/17,高知,晴,4.0,C3ー3,7,3.0,3,103.1,7.0,6,石本純也,55.0,ダ,1400.0,良,97.0,2.8,7-7-7-6,41.9,415.0,2.0,アルヒジュル,
2021100694,ナムラビオラ,2026/03/10,高知,晴,4.0,C3ー3,11,5.0,6,35.0,8.0,8,石本純也,55.0,ダ,1300.0,稍,88.2,2.3,10-11-10-10,40.6,413.0,-5.0,ヒデノブルースカイ,
2021100694,ナムラビオラ,2026/03/02,高知,雨,3.0,C3ー3,8,3.0,3,197.0,8.0,7,石本純也,55.0,ダ,1400.0,不,92.2,1.6,8-7-8-7,39.1,418.0,4.0,ゾクゾク,
2021100694,ナムラビオラ,2026/02/17,高知,晴,3.0,C3ー3,10,7.0,7,165.1,9.0,7,石本純也,55.0,ダ,1400.0,稍,95.6,2.3,10-9-9-8,41.4,414.0,-5.0,ミナトノソウタ,
2021100694,ナムラビオラ,2026/02/10,高知,曇,6.0,C3ー3,9,4.0,4,180.0,9.0,6,石本純也,55.0,ダ,1300.0,良,87.0,1.3,8-8-8-8,39.4,419.0,-2.0,メイショウホウセン,
2021100694,ナムラビオラ,2026/02/02,高知,晴,3.0,C3ー3,11,8.0,11,404.3,10.0,7,石本純也,55.0,ダ,1400.0,良,93.9,1.8,9-10-10-8,39.4,421.0,-3.0,コパノジェームス,
2021100694,ナムラビオラ,2026/01/26,高知,晴,7.0,C3ー3,9,5.0,5,380.9,9.0,8,石本純也,55.0,ダ,1300.0,良,86.3,2.1,8-8-7-7,39.9,424.0,1.0,オセアハートマン,
2021100694,ナムラビオラ,2026/01/20,高知,晴,8.0,C3ー2,9,3.0,3,443.5,9.0,7,石本純也,55.0,ダ,1400.0,良,95.1,2.8,7-7-7-6,41.9,423.0,-5.0,アメリカンクール,
2021100694,ナムラビオラ,2025/12/31,高知,晴,5.0,C3ー3,12,7.0,10,277.6,11.0,8,石本純也,55.0,ダ,1400.0,良,95.7,2.9,11-11-8-6,41.4,428.0,0.0,ポッドコンティ,
2021100694,ナムラビオラ,2025/12/13,高知,小雨,12.0,ファイナルレース(C3),12,5.0,6,27.7,10.0,9,石本純也,55.0,ダ,1300.0,良,88.8,2.3,9-9-10-8,42.2,428.0,-13.0,ゴールドプレイ,
2021100694,ナムラビオラ,2025/11/30,高知,晴,12.0,ファイナルレース(C3),12,7.0,10,20.0,10.0,3,畑中信司,55.0,ダ,1300.0,良,87.1,0.5,7-7-7-5,41.3,441.0,13.0,スギノマジェスティ,15.0
2021100694,ナムラビオラ,2025/11/15,高知,晴,12.0,ファイナルレース(C3),12,4.0,4,46.1,12.0,7,畑中信司,55.0,ダ,1400.0,重,93.0,0.8,12-12-12-8,40.6,428.0,-2.0,トルタカプレーゼ,
2021100694,ナムラビオラ,2025/11/01,高知,晴,2.0,C3ー4,11,5.0,5,304.2,11.0,6,石本純也,55.0,ダ,1300.0,不,86.1,1.4,10-10-7-7,39.7,430.0,1.0,クリノナイスガイ,
2021100694,ナムラビオラ,2025/10/19,高知,曇,8.0,C3ー4,8,7.0,7,114.3,7.0,7,石本純也,55.0,ダ,1300.0,稍,87.4,2.4,7-7-7-7,40.3,429.0,5.0,ジャスパージャック,
2021100694,ナムラビオラ,2025/10/05,高知,晴,11.0,ファイナルレース(C3),12,6.0,7,12.1,8.0,10,上田将司,55.0,ダ,1400.0,重,94.1,2.4,8-8-9-10,41.8,424.0,1.0,ゲンパチハマジ,
2021100694,ナムラビオラ,2025/09/21,高知,晴,1.0,C3ー5,9,3.0,3,189.5,8.0,3,上田将司,55.0,ダ,1400.0,稍,93.1,1.4,7-6-6-6,40.3,423.0,3.0,メイショウオキビ,15.0
2021100694,ナムラビオラ,2025/09/13,高知,曇,8.0,C3ー7,11,5.0,6,513.4,11.0,5,石本純也,55.0,ダ,1300.0,重,86.1,2.2,9-7-6-5,40.0,420.0,14.0,イエルバブエナ,6.0
2021100694,ナムラビオラ,2025/07/27,高知,晴,6.0,C3ー6,12,1.0,1,695.3,11.0,5,石本純也,55.0,ダ,1300.0,稍,86.1,1.8,11-11-10-8,38.7,406.0,2.0,カワキタマックス,6.0
2021100694,ナムラビオラ,2025/07/13,高知,曇,4.0,C3ー6,11,6.0,6,182.4,10.0,8,石本純也,55.0,ダ,1300.0,不,86.6,2.3,6-7-8-8,39.9,404.0,-1.0,ファストフィール,
2021100694,ナムラビオラ,2025/06/28,高知,晴,1.0,C3ー8,8,1.0,1,42.8,7.0,6,石本純也,55.0,ダ,1600.0,重,109.8,2.2,6-6-8-7,39.9,405.0,1.0,ドンクロノス,
2021100694,ナムラビオラ,2025/06/14,高知,雨,2.0,C3ー7,8,6.0,6,120.2,7.0,6,石本純也,55.0,ダ,1300.0,不,84.6,1.7,6-6-6-7,39.6,404.0,1.0,サトノラッシュ,
2021100694,ナムラビオラ,2025/05/31,高知,晴,1.0,C3ー8,8,1.0,1,94.5,7.0,6,石本純也,55.0,ダ,1300.0,稍,88.4,2.9,7-6-7-6,41.6,403.0,3.0,シシノハート,
2021100694,ナムラビオラ,2025/05/17,高知,曇,1.0,C3ー8,9,6.0,6,116.5,8.0,7,西森将司,55.0,ダ,1400.0,不,92.3,2.4,8-5-5-7,40.0,400.0,-3.0,セントオブシン,
2021100694,ナムラビオラ,2025/05/03,高知,晴,2.0,C3ー7,9,7.0,8,20.7,5.0,7,西森将司,55.0,ダ,1300.0,不,87.6,1.5,6-6-6-7,41.0,403.0,-1.0,イエスゴーオン,
2021100694,ナムラビオラ,2025/04/19,高知,晴,1.0,C3ー9,10,2.0,2,34.8,7.0,4,西森将司,55.0,ダ,1400.0,稍,94.3,1.4,10-9-9-9,41.1,404.0,0.0,ピクチャーカード,9.0
2021100694,ナムラビオラ,2025/04/05,高知,曇,1.0,PV完成記念特別(C3),11,6.0,6,96.8,10.0,7,西森将司,55.0,ダ,1300.0,稍,88.9,2.1,7-6-6-8,41.3,404.0,-3.0,ダニエラハニー,
2021100694,ナムラビオラ,2025/03/25,高知,晴,1.0,塚ちゃんありがとう特(C3),10,4.0,4,87.9,9.0,4,西森将司,54.0,ダ,1400.0,良,95.8,1.1,7-7-7-7,42.1,407.0,4.0,クリノオリオン,9.0
2021100694,ナムラビオラ,2025/03/18,高知,晴,9.0,ファイナルレース(C3),11,1.0,1,58.7,10.0,6,西森将司,54.0,ダ,1300.0,重,87.3,0.9,10-10-10-9,41.3,403.0,-4.0,リスマルチェリ,
2021100694,ナムラビオラ,2025/03/05,高知,曇,9.0,ファイナルレース(C3),11,6.0,7,10.8,6.0,7,木村直輝,54.0,ダ,1400.0,不,91.8,2.5,5-4-3-4,41.5,407.0,2.0,モノノフゴールド,
2021100694,ナムラビオラ,2025/02/19,高知,晴,10.0,ファイナルレース(C3),12,6.0,8,7.4,3.0,8,西森将司,54.0,ダ,1400.0,稍,95.5,0.7,10-10-10-11,41.0,405.0,1.0,キャラメルシフォン,
2021100694,ナムラビオラ,2025/02/04,高知,晴,1.0,アマゴ特別(C3),10,7.0,8,59.0,9.0,5,西森将司,54.0,ダ,1400.0,重,96.0,1.3,9-9-9-6,42.5,404.0,-9.0,レースノワエ,6.0
2021100694,ナムラビオラ,2025/01/22,高知,晴,5.0,C3ー7,9,2.0,2,104.8,8.0,4,西森将司,54.0,ダ,1400.0,良,95.8,1.6,8-8-8-6,41.8,413.0,0.0,カメハメハタイム,9.0
2021100694,ナムラビオラ,2025/01/06,高知,晴,1.0,C3ー6,9,4.0,4,74.0,8.0,7,西森将司,54.0,ダ,1300.0,重,87.7,2.1,9-8-5-5,42.0,413.0,4.0,メイショウエレジー,
2021100694,ナムラビオラ,2024/12/22,高知,晴,12.0,ファイナルレース(C3),12,3.0,3,21.1,9.0,5,石本純也,54.0,ダ,1300.0,良,88.7,0.9,11-10-10-4,41.8,409.0,-6.0,エイシンオンタイム,6.0
2021100694,ナムラビオラ,2024/12/07,高知,晴,6.0,C3ー10,11,1.0,1,190.7,8.0,9,石本純也,54.0,ダ,1400.0,良,96.0,3.9,10-9-9-9,42.8,415.0,0.0,ビックス,
2021100694,ナムラビオラ,2024/11/24,高知,晴,12.0,ファイナルレース(C3),12,2.0,2,38.0,11.0,9,木村直輝,54.0,ダ,1300.0,良,87.7,0.9,11-11-11-11,40.7,415.0,0.0,トーアナタリー,
2021100694,ナムラビオラ,2024/11/09,高知,晴,6.0,祝オークスさん特別(C3),10,3.0,3,246.1,8.0,7,畑中信司,54.0,ダ,1400.0,稍,93.6,1.6,10-9-9-7,41.1,415.0,-6.0,ナムラバンチー,
2021100694,ナムラビオラ,2024/10/26,高知,雨,11.0,ファイナルレース(C3),12,7.0,10,12.7,8.0,7,石本純也,54.0,ダ,1300.0,不,85.8,1.3,11-11-9-7,40.8,421.0,-7.0,リュウノアラス,
2021100694,ナムラビオラ,2024/10/13,高知,晴,11.0,ファイナルレース(C3),12,7.0,10,10.6,8.0,7,石本純也,54.0,ダ,1400.0,稍,96.1,1.3,5-4-5-5,43.6,428.0,1.0,ナナイロライン,
2021100694,ナムラビオラ,2024/09/28,高知,曇,8.0,C3ー9,11,7.0,9,32.7,7.0,4,畑中信司,54.0,ダ,1300.0,良,88.3,2.4,8-7-6-4,42.0,427.0,-3.0,ハイモビリティ,9.0
2021100694,ナムラビオラ,2024/09/15,高知,曇,7.0,第三回バルバル特別(C3),10,3.0,3,60.5,8.0,5,石本純也,54.0,ダ,1300.0,不,85.7,1.0,8-8-8-6,39.9,430.0,12.0,ポピュラーソング,6.0
2021100694,ナムラビオラ,2024/08/04,高知,晴,12.0,ファイナルレース(C3),12,5.0,6,11.6,6.0,8,石本純也,54.0,ダ,1400.0,良,96.0,3.1,10-10-10-10,42.8,418.0,-6.0,マンオブグリット,
2021100694,ナムラビオラ,2024/07/20,高知,晴,12.0,ファイナルレース(C3),12,4.0,4,8.4,5.0,4,石本純也,54.0,ダ,1400.0,稍,93.1,0.6,10-6-6-5,41.2,424.0,-3.0,アルベロ,9.0
2021100694,ナムラビオラ,2024/07/07,高知,晴,8.0,C3ー16,11,2.0,2,21.5,4.0,11,妹尾浩一,54.0,ダ,1600.0,良,109.0,3.1,8-7-7-7,42.1,427.0,9.0,スワーヴヨハン,
2021100694,ナムラビオラ,2024/06/22,高知,雨,5.0,C3ー12,8,4.0,4,5.8,4.0,4,石本純也,54.0,ダ,1400.0,不,92.2,1.1,4-3-3-3,39.5,418.0,-9.0,シュクメルリ,9.0
2021100694,ナムラビオラ,2024/06/09,高知,雨,7.0,C3ー13,8,4.0,4,10.3,5.0,4,石本純也,54.0,ダ,1300.0,不,85.1,1.0,7-7-6-4,40.0,427.0,1.0,ブレーヴトライ,9.0
2021100694,ナムラビオラ,2024/01/27,2京都1,曇,3.0,3歳未勝利,15,5.0,9,4.7,2.0,7,田口貫太,54.0,ダ,1400.0,良,88.1,1.6,10-7,39.9,426.0,0.0,チアフルヴォイス,
2021100694,ナムラビオラ,2024/01/07,1京都2,晴,3.0,3歳未勝利,16,3.0,6,26.2,6.0,6,幸英明,55.0,ダ,1400.0,良,87.8,1.1,7-9,38.0,426.0,6.0,パトジュニア,
2021100694,ナムラビオラ,2023/12/17,4中京6,晴,4.0,2歳未勝利,16,4.0,7,23.3,6.0,10,富田暁,55.0,芝,1400.0,良,83.3,0.7,11-10,35.7,420.0,-12.0,ショウナンラウール,
2021100694,ナムラビオラ,2023/10/08,2京都2,曇,1.0,2歳未勝利,12,5.0,6,3.2,1.0,4,田口貫太,52.0,芝,1200.0,良,69.7,0.6,6-6,34.7,432.0,6.0,クリスアーサー,83.0
2021100694,ナムラビオラ,2023/09/18,4阪神5,晴,5.0,2歳新馬,9,5.0,5,6.0,4.0,2,田口貫太,52.0,芝,1200.0,良,69.5,0.3,2-2,34.8,426.0,0.0,ベネメレンティ,290.0
2022100656,ロードステイタス,2026/03/11,高知,晴,3.0,C3ー8,8,2.0,2,1.1,1.0,1,井上瑛太,57.0,ダ,1600.0,稍,109.5,-1.4,1-1-1-1,39.8,486.0,26.0,(ノエル),60.0
2022100656,ロードステイタス,2025/07/27,1札幌2,曇,2.0,3歳未勝利,14,4.0,5,11.2,5.0,6,吉田隼人,57.0,芝,1200.0,重,70.1,0.9,11-10,35.0,460.0,4.0,キャナルクルーズ,
2022100656,ロードステイタス,2025/07/13,1函館10,晴,3.0,3歳未勝利,16,3.0,5,12.6,7.0,6,丹内祐次,57.0,芝,1200.0,良,69.4,0.4,10-9,33.6,456.0,0.0,ルブリアン,
2022100656,ロードステイタス,2025/06/29,1函館6,曇,3.0,3歳未勝利,12,7.0,10,22.1,6.0,4,中井裕二,57.0,芝,1200.0,良,69.6,0.5,6-6,34.8,456.0,2.0,ペイシャアーサー,84.0
2022100656,ロードステイタス,2025/06/14,1函館1,晴,6.0,3歳未勝利,14,4.0,5,17.7,7.0,13,藤岡佑介,57.0,ダ,1700.0,良,108.5,3.2,3-3-5-7,40.8,454.0,-14.0,コスモシェルベット,
2022100656,ロードステイタス,2025/04/26,2京都1,晴,2.0,3歳未勝利,16,6.0,11,7.5,3.0,14,藤岡佑介,57.0,ダ,1800.0,良,117.2,3.5,2-2-2-2,42.4,468.0,0.0,パーフェクト,
2022100656,ロードステイタス,2024/11/09,6京都3,晴,3.0,2歳未勝利,11,5.0,5,45.4,7.0,3,国分優作,56.0,芝,2000.0,良,121.9,0.9,1-2-2-2,34.8,468.0,6.0,パーティハーン,140.0
2022100656,ロードステイタス,2024/09/22,3中京7,小雨,5.0,2歳新馬,11,7.0,8,9.9,4.0,6,岩田望来,55.0,芝,2000.0,良,126.0,1.7,4-7-5-6,35.2,462.0,0.0,サトノシャイニング,
2018100679,インテンスフレイム,2026/03/24,高知,晴,7.0,C3ー7,9,3.0,3,67.8,8.0,7,永森大智,57.0,ダ,1300.0,稍,87.5,3.3,8-7-7-8,40.2,542.0,1.0,デバッグ,
2018100679,インテンスフレイム,2026/03/11,高知,晴,5.0,C3ー6,8,6.0,6,31.6,5.0,4,松本大輝,57.0,ダ,1600.0,稍,110.2,1.5,6-6-5-6,41.0,541.0,0.0,スーパーキティ,9.0
2018100679,インテンスフレイム,2026/02/23,高知,晴,10.0,ファイナルレース(C3),11,6.0,7,9.9,5.0,6,近藤翔月,56.0,ダ,1400.0,良,95.1,1.0,3-3-4-6,41.9,541.0,-4.0,キャッスルバジオウ,
2018100679,インテンスフレイム,2026/02/10,高知,曇,3.0,C3ー5,11,1.0,1,280.5,10.0,9,近藤翔月,55.0,ダ,1300.0,良,88.2,3.6,6-7-7-7,41.3,545.0,5.0,ダオラダオラ,
2018100679,インテンスフレイム,2026/01/26,高知,晴,3.0,C3ー7,8,6.0,6,52.9,6.0,5,永森大智,57.0,ダ,1600.0,良,108.9,3.0,7-6-6-6,40.8,540.0,0.0,コパノキュラソー,6.0
2018100679,インテンスフレイム,2026/01/11,高知,晴,6.0,C3ー9,8,6.0,6,117.1,7.0,7,近藤翔月,55.0,ダ,1400.0,良,95.2,3.5,6-7-7-8,41.9,540.0,1.0,コパノジェームス,
2018100679,インテンスフレイム,2025/12/31,高知,晴,2.0,C3ー7,8,2.0,2,79.8,6.0,6,近藤翔月,55.0,ダ,1300.0,良,88.7,2.7,6-6-6-6,41.8,539.0,7.0,アメリカンクール,
2018100679,インテンスフレイム,2025/12/20,高知,曇,8.0,C3ー8,11,4.0,4,282.9,9.0,8,近藤翔月,55.0,ダ,1400.0,稍,95.7,2.5,9-9-9-9,40.5,532.0,-2.0,エヌマエリシュ,
2018100679,インテンスフレイム,2025/12/06,高知,晴,3.0,C3ー11,11,3.0,3,66.7,7.0,9,近藤翔月,55.0,ダ,1600.0,良,112.0,3.2,11-11-11-10,40.9,534.0,2.0,アットワンス,
2018100679,インテンスフレイム,2025/11/23,高知,晴,11.0,ファイナルレース(C3),11,6.0,6,4.3,3.0,10,近藤翔月,55.0,ダ,1600.0,良,112.3,3.3,4-5-5-9,43.1,532.0,2.0,アツィオーネ,
2018100679,インテンスフレイム,2025/11/08,高知,晴,7.0,C3ー8,11,6.0,6,16.9,5.0,5,近藤翔月,54.0,ダ,1400.0,稍,93.3,1.6,6-7-7-7,40.5,530.0,0.0,トウカイクレオス,6.0
2018100679,インテンスフレイム,2025/10/25,高知,小雨,7.0,C3ー8,10,2.0,2,13.9,4.0,5,近藤翔月,54.0,ダ,1300.0,不,85.4,1.3,7-7-6-6,38.8,530.0,3.0,メイショウオーギシ,6.0
2018100679,インテンスフレイム,2025/10/11,高知,曇,5.0,C3ー10,9,2.0,2,8.7,4.0,2,永森大智,57.0,ダ,1600.0,稍,110.1,1.6,3-3-3-4,40.1,527.0,-9.0,メイショウヨンク,24.0
2018100679,インテンスフレイム,2025/09/06,佐賀,晴,4.0,周防灘賞,10,2.0,2,310.6,10.0,10,山下裕貴,56.0,ダ,1300.0,良,85.2,3.0,7-7-7-10,39.3,536.0,15.0,シルヴァーゴースト,
2018100679,インテンスフレイム,2025/08/17,佐賀,晴,8.0,六角川賞,11,7.0,8,214.0,9.0,10,山下裕貴,56.0,ダ,1400.0,良,91.4,1.7,8-9-10-10,39.7,521.0,1.0,ロードミッドナイト,
2018100679,インテンスフレイム,2025/07/21,佐賀,晴,7.0,阿蘇山特別,10,2.0,2,127.0,9.0,9,山下裕貴,56.0,ダ,1750.0,重,116.6,2.1,4-3-4-5,40.3,520.0,2.0,アエノブライアン,
2018100679,インテンスフレイム,2025/06/28,佐賀,晴,2.0,遠賀川賞(A1),10,7.0,8,201.6,9.0,5,山下裕貴,56.0,ダ,1400.0,良,90.5,2.5,4-4-6-6,40.1,518.0,2.0,マイネルサハラ,20.0
2018100679,インテンスフレイム,2025/06/15,佐賀,小雨,7.0,佐賀王冠賞(重賞),10,3.0,3,238.7,10.0,9,山下裕貴,56.0,ダ,2000.0,不,133.9,3.4,3-3-8-9,42.1,516.0,-6.0,ビキニボーイ,
2018100679,インテンスフレイム,2025/06/01,佐賀,晴,9.0,錦江湾特別,8,8.0,8,45.9,6.0,5,山下裕貴,56.0,ダ,1400.0,良,91.0,2.5,7-7-7-5,39.0,522.0,6.0,マイネルサハラ,18.4
2018100679,インテンスフレイム,2025/05/18,佐賀,曇,4.0,佐賀スプリングC(重賞),12,3.0,3,95.3,10.0,7,山下裕貴,56.0,ダ,1800.0,重,119.1,3.1,10-11-10-9,40.4,516.0,2.0,ビキニボーイ,
2018100679,インテンスフレイム,2025/05/03,佐賀,曇,4.0,高千穂峰賞,8,8.0,8,103.2,8.0,3,山下裕貴,56.0,ダ,1750.0,重,115.1,0.9,3-3-2-3,39.9,514.0,-1.0,コスモファルネーゼ,45.0
2018100679,インテンスフレイム,2025/04/19,佐賀,晴,3.0,九千部山特別,8,1.0,1,61.5,7.0,7,山下裕貴,56.0,ダ,1800.0,重,120.4,1.9,5-4-6-7,39.0,515.0,2.0,シルトプレ,
2018100679,インテンスフレイム,2025/03/29,佐賀,曇,4.0,北山湖賞(A1),10,8.0,9,60.4,8.0,6,田中純,56.0,ダ,1400.0,稍,89.9,1.8,8-8-8-8,38.3,513.0,-23.0,ビキニボーイ,
2018100679,インテンスフレイム,2024/11/09,佐賀,曇,5.0,韓国岳賞,8,7.0,7,12.2,3.0,8,山田義貴,56.0,ダ,1860.0,良,127.6,3.3,7-7-8-8,40.2,536.0,-11.0,アエノブライアン,
2018100679,インテンスフレイム,2024/10/19,佐賀,曇,4.0,国見岳賞(OP),9,4.0,4,3.8,3.0,7,山田義貴,56.0,ダ,2000.0,不,135.2,2.5,5-5-7-7,41.6,547.0,21.0,ブルベアイリーデ,
2018100679,インテンスフレイム,2024/08/25,2中京6,曇,9.0,大府特別(2勝クラス),16,3.0,6,16.2,4.0,14,岩田望来,58.0,ダ,1800.0,良,115.8,3.6,10-9-7-7,40.1,526.0,10.0,カズペトシーン,
2018100679,インテンスフレイム,2024/07/07,3小倉4,晴,9.0,八女特別(2勝クラス),12,2.0,2,21.8,8.0,6,松山弘平,58.0,ダ,1700.0,良,105.6,0.9,4-4-4-4,36.5,516.0,-10.0,レアンダー,
2018100679,インテンスフレイム,2024/02/04,1小倉8,晴,10.0,由布院特別(2勝クラス),16,6.0,11,33.5,12.0,6,荻野極,56.0,ダ,1700.0,重,105.0,0.4,15-15-15-15,37.3,526.0,-4.0,サンライズグルーヴ,
2018100679,インテンスフレイム,2024/01/20,1京都6,曇,10.0,宇治川特別(2勝クラス),11,1.0,1,27.4,8.0,9,坂井瑠星,58.0,ダ,1800.0,稍,114.0,1.9,4-3-5-6,38.8,530.0,14.0,ダンテバローズ,
2018100679,インテンスフレイム,2023/10/28,4東京8,晴,9.0,伊勢佐木特別(2勝クラス),16,6.0,12,17.4,5.0,13,津村明秀,58.0,ダ,2100.0,良,133.3,2.3,6-6-8-7,38.3,516.0,-6.0,クールミラボー,
2018100679,インテンスフレイム,2023/10/07,2京都1,曇,12.0,3歳以上2勝クラス,15,5.0,8,13.0,6.0,4,岩田望来,58.0,ダ,1800.0,良,113.2,0.8,8-8-8-9,37.5,522.0,2.0,ドゥラリアル,170.0
2018100679,インテンスフレイム,2023/09/18,4中山5,晴,9.0,鋸山特別(2勝クラス),16,4.0,7,7.2,3.0,7,岩田望来,56.0,ダ,1800.0,良,115.1,0.8,4-4-5-6,39.9,520.0,2.0,フランスゴデイナ,
2018100679,インテンスフレイム,2023/06/18,3阪神6,曇,12.0,3歳以上2勝クラス,16,7.0,14,6.5,3.0,4,団野大成,58.0,ダ,1800.0,良,112.6,0.3,3-3-3-3,37.5,518.0,-10.0,テーオーリカード,170.0
2018100679,インテンスフレイム,2023/05/28,1京都12,晴,9.0,與杼特別(2勝クラス),16,8.0,15,4.6,2.0,3,藤岡康太,58.0,ダ,1900.0,良,120.6,0.4,3-3-3-2,39.4,528.0,6.0,ワセダハーツ,395.0
2018100679,インテンスフレイム,2023/03/18,2中京3,小雨,7.0,4歳以上1勝クラス,10,2.0,2,2.2,1.0,1,岩田望来,58.0,ダ,1900.0,不,117.4,-0.3,2-2-2-2,36.2,522.0,-4.0,(シャンバラ),800.0
2018100679,インテンスフレイム,2023/03/04,1阪神7,晴,7.0,4歳以上1勝クラス,8,1.0,1,1.8,1.0,2,岩田望来,58.0,ダ,1800.0,良,113.9,0.6,4-4-5-4,38.6,526.0,2.0,テーオーサンドニ,320.0
2018100679,インテンスフレイム,2023/02/11,1阪神1,晴,7.0,4歳以上1勝クラス,8,8.0,8,3.6,3.0,2,岩田望来,58.0,ダ,1800.0,良,113.9,0.0,3-3-3-3,38.3,524.0,-4.0,パトリオットラン,320.0
2018100679,インテンスフレイム,2022/12/10,6中京3,晴,8.0,3歳以上1勝クラス,9,3.0,3,3.6,2.0,2,岩田望来,57.0,ダ,1800.0,良,114.5,0.0,4-4-3-3,37.3,528.0,-2.0,アイアムイチリュウ,310.0
2018100679,インテンスフレイム,2022/11/27,5阪神8,晴,7.0,3歳以上1勝クラス,8,6.0,6,10.5,4.0,3,岩田望来,57.0,ダ,1800.0,稍,113.2,1.0,3-5-3-3,37.3,530.0,4.0,メイクアリープ,190.0
2018100679,インテンスフレイム,2022/11/06,5阪神2,晴,7.0,3歳以上1勝クラス,12,1.0,1,17.0,7.0,7,松山弘平,57.0,ダ,1800.0,良,114.3,2.1,8-8-8-11,39.4,526.0,6.0,パーティーベル,
