horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101744,レイデルマール,2025/08/31,船橋,晴,10.0,ベジタブルダッシュ(B3),13,6.0,9,11.9,5.0,5,所蛍,54.0,ダ,1000.0,良,61.1,0.9,11-11,36.4,506.0,-4.0,ポアゾンボス,27.0
2018101744,レイデルマール,2025/08/01,船橋,曇,10.0,ナイアガラダッシュ(B3),12,6.0,7,2.9,1.0,7,小杉亮,56.0,ダ,1000.0,良,61.8,0.6,7-9,37.6,510.0,10.0,ポアゾンボス,
2018101744,レイデルマール,2024/09/07,4中山1,晴,12.0,3歳以上1勝クラス,16,8.0,16,11.9,6.0,10,菊沢一樹,58.0,ダ,1200.0,良,72.8,0.6,11-12,36.8,500.0,0.0,メモリーグラス,
2018101744,レイデルマール,2024/08/11,3新潟2,晴,12.0,3歳以上1勝クラス,15,5.0,8,17.1,5.0,3,横山琉人,57.0,ダ,1200.0,良,72.0,0.6,3-3,37.2,500.0,0.0,サフランヒーロー,200.0
2018101744,レイデルマール,2024/07/21,2福島8,晴,8.0,3歳以上1勝クラス,16,2.0,3,89.0,13.0,2,菊沢一樹,58.0,ダ,1150.0,良,68.7,0.6,4-3,36.8,500.0,0.0,ヴェサリウス,320.0
2018101744,レイデルマール,2024/06/01,3東京1,晴,12.0,3歳以上1勝クラス,16,3.0,5,282.4,14.0,10,横山琉人,57.0,ダ,1400.0,重,85.0,0.7,3-3,36.3,500.0,2.0,ランタナヒルズ,
2018101744,レイデルマール,2024/04/06,1福島1,曇,8.0,4歳以上1勝クラス,16,8.0,15,52.2,12.0,10,菊沢一樹,58.0,ダ,1150.0,良,70.3,1.0,7-9,37.5,498.0,-2.0,ザアトム,
2018101744,レイデルマール,2023/12/17,4中京6,晴,3.0,3歳以上1勝クラス,16,1.0,2,291.8,14.0,13,松本大輝,57.0,ダ,1400.0,稍,86.8,1.9,4-4,39.6,500.0,-2.0,ジュンウィンダム,
2018101744,レイデルマール,2023/11/26,5東京8,曇,7.0,3歳以上1勝クラス,16,3.0,6,29.5,9.0,10,吉村智洋,58.0,ダ,1400.0,良,87.6,1.3,1-1,38.4,502.0,8.0,キャプテンローレル,
2018101744,レイデルマール,2023/10/29,4新潟6,雨,6.0,3歳以上1勝クラス,12,5.0,6,12.6,4.0,7,横山琉人,57.0,ダ,1200.0,不,71.3,1.1,5-5,36.5,494.0,0.0,ブラーヴ,
2018101744,レイデルマール,2023/08/27,2札幌6,雨,7.0,3歳以上1勝クラス,12,8.0,11,9.1,6.0,8,佐々木大,57.0,ダ,1000.0,良,60.5,0.9,10-9,36.0,494.0,0.0,グットフォーチュン,
2018101744,レイデルマール,2023/08/06,1札幌6,曇,7.0,3歳以上1勝クラス,12,6.0,7,9.4,5.0,8,横山琉人,57.0,ダ,1000.0,不,59.9,0.6,8-8,36.4,494.0,1.0,サンダビューク,
2018101744,レイデルマール,2023/07/04,川崎,晴,10.0,ジュライスター賞(B2B3),11,2.0,2,2.9,2.0,4,石川裕紀,57.0,ダ,1600.0,良,104.5,0.5,3-3-1-1,42.2,493.0,-9.0,ハナキリ,60.0
2018101744,レイデルマール,2023/05/06,2東京5,晴,8.0,4歳以上1勝クラス,16,7.0,14,3.9,2.0,8,石川裕紀,58.0,ダ,1300.0,良,79.3,1.2,4-4,37.9,502.0,0.0,ムーヴ,
2018101744,レイデルマール,2023/04/22,2東京1,曇,7.0,4歳以上1勝クラス,15,4.0,6,8.0,3.0,2,石川裕紀,58.0,ダ,1400.0,良,86.0,0.3,4-4,37.6,502.0,-4.0,ミッキーレジェンド,320.0
2018101744,レイデルマール,2023/02/11,1東京5,晴,8.0,4歳以上1勝クラス,16,4.0,8,4.2,2.0,6,横山琉人,56.0,ダ,1400.0,不,84.5,0.5,6-6,36.8,506.0,4.0,クリスタルウエイ,
2018101744,レイデルマール,2023/01/28,1東京1,晴,7.0,4歳以上1勝クラス,16,5.0,10,22.7,7.0,2,横山琉人,56.0,ダ,1400.0,良,86.0,0.3,3-2,37.9,502.0,20.0,ゲンパチプライド,320.0
2018101744,レイデルマール,2022/12/03,6中京1,晴,5.0,3歳以上1勝クラス,16,5.0,9,7.2,4.0,13,鮫島克駿,57.0,ダ,1200.0,良,74.6,2.7,6-6,38.9,482.0,-12.0,ストームゾーン,
2018101744,レイデルマール,2022/10/30,4新潟6,曇,6.0,3歳以上1勝クラス,12,3.0,3,4.6,3.0,3,菊沢一樹,57.0,ダ,1200.0,稍,72.1,0.7,3-3,36.8,494.0,0.0,ヴァンヌ,190.0
2018101744,レイデルマール,2022/10/15,4新潟1,晴,12.0,3歳以上1勝クラス,13,8.0,13,2.5,1.0,8,菊沢一樹,57.0,ダ,1200.0,良,72.9,1.7,6-7,38.0,494.0,-4.0,ダイチヴィヴァン,
2018101744,レイデルマール,2022/08/20,3新潟3,雨,8.0,3歳以上1勝クラス,15,7.0,12,5.3,2.0,2,菊沢一樹,57.0,ダ,1200.0,稍,71.5,0.0,2-2,36.9,498.0,-4.0,キタノブレイド,310.0
2018101744,レイデルマール,2022/06/19,3東京6,晴,12.0,3歳以上1勝クラス,16,3.0,5,25.8,10.0,4,菊沢一樹,57.0,ダ,1400.0,良,85.1,0.8,2-2,37.2,502.0,-2.0,コングールテソーロ,120.0
2018101744,レイデルマール,2022/01/09,1中山3,晴,7.0,4歳以上1勝クラス,16,7.0,14,4.4,2.0,13,大野拓弥,56.0,ダ,1200.0,良,73.3,1.4,8-10,38.0,504.0,6.0,ロレンツォ,
2018101744,レイデルマール,2021/12/18,6中京5,晴,6.0,3歳以上1勝クラス,16,3.0,6,8.0,4.0,2,川又賢治,56.0,ダ,1200.0,重,71.4,0.5,5-6,36.9,498.0,-12.0,アシタバ,300.0
2018101744,レイデルマール,2021/12/05,6中京2,曇,6.0,3歳以上1勝クラス,16,2.0,3,14.7,7.0,7,横山武史,56.0,ダ,1400.0,良,85.8,0.4,4-3,38.1,510.0,-4.0,マイグレーション,
2018101744,レイデルマール,2021/09/01,船橋,小雨,6.0,3歳二三,12,6.0,7,1.4,1.0,1,森泰斗,56.0,ダ,1200.0,稍,73.8,-0.3,2-4-2,37.4,514.0,4.0,(モーデン),160.0
2018101744,レイデルマール,2021/08/09,船橋,晴,4.0,3歳六,12,7.0,9,3.0,2.0,1,笹川翼,56.0,ダ,1200.0,重,74.8,-0.2,4-4-3,38.6,510.0,-4.0,(ゴースフロイデ),120.0
2018101744,レイデルマール,2021/07/19,船橋,晴,1.0,3歳八未出走(未出走),7,6.0,6,1.1,1.0,1,森泰斗,56.0,ダ,1200.0,良,76.1,-0.8,1-2-2,39.8,514.0,0.0,(マリンタカチエフミ),120.0
2022103724,ヤギリドリーム,2026/06/02,船橋,小雨,12.0,紫陽花スプリント(B2B3),9,8.0,9,7.6,3.0,2,篠谷葵,55.0,ダ,1200.0,良,75.0,0.5,7-5-5,39.2,459.0,4.0,コタツデミカン,120.0
2022103724,ヤギリドリーム,2026/05/05,船橋,晴,8.0,馬い!サンサンエッグ(B3),12,6.0,8,4.8,3.0,5,山中悠希,56.0,ダ,1200.0,良,75.4,0.8,8-6-6,38.2,455.0,5.0,コタツデミカン,27.0
2022103724,ヤギリドリーム,2026/03/30,船橋,晴,8.0,ハルジオンスプリント(B3),12,8.0,11,5.7,3.0,2,張田昂,56.0,ダ,1200.0,稍,75.4,0.0,5-5-4,39.1,450.0,-11.0,コスモエンエン,108.0
2022103724,ヤギリドリーム,2026/03/09,船橋,晴,10.0,春蘭スプリント(B2B3),12,7.0,10,3.4,1.0,6,張田昂,55.0,ダ,1200.0,良,76.2,1.0,7-5-6,39.9,461.0,5.0,ケイズブラン,
2022103724,ヤギリドリーム,2026/02/09,船橋,晴,10.0,浜風スプリント(B3),12,7.0,10,9.0,5.0,1,張田昂,56.0,ダ,1200.0,良,75.4,-0.2,5-5-3,39.0,456.0,-6.0,(シェナノパリオ),270.0
2022103724,ヤギリドリーム,2026/01/22,船橋,晴,5.0,クロッカススプリント(C1),12,4.0,4,9.3,4.0,5,張田昂,56.0,ダ,1200.0,良,76.2,0.5,6-5-5,38.9,462.0,5.0,ビレッジスティール,18.0
2022103724,ヤギリドリーム,2025/12/12,船橋,晴,8.0,市川JC60周年お疲(C1二),12,5.0,5,3.7,1.0,8,張田昂,56.0,ダ,1200.0,良,75.9,0.8,12-8-7,39.7,457.0,0.0,ショコラブレッド,
2022103724,ヤギリドリーム,2025/11/07,船橋,晴,8.0,玄武特別(C1二),10,7.0,8,4.2,3.0,4,張田昂,56.0,ダ,1200.0,良,75.4,0.9,8-5-4,37.9,457.0,9.0,オーバルブーケ,27.0
2022103724,ヤギリドリーム,2025/06/06,船橋,曇,5.0,海風スプリント(3歳),12,6.0,8,3.6,2.0,3,張田昂,57.0,ダ,1200.0,良,75.5,0.3,10-4-3,39.3,448.0,5.0,ジョイフルロック,62.5
2022103724,ヤギリドリーム,2025/05/05,船橋,晴,4.0,3歳二,11,6.0,8,3.4,2.0,1,張田昂,56.0,ダ,1200.0,良,75.3,-0.4,5-4-3,38.2,443.0,6.0,(マルヒロユートピア),200.0
2022103724,ヤギリドリーム,2025/04/21,浦和,晴,5.0,浦和ファイブチャレン(3歳),12,5.0,5,3.4,2.0,2,張田昂,56.0,ダ,1500.0,良,97.8,0.3,7-7-5-2,38.8,437.0,-2.0,ウォーキン,72.0
2022103724,ヤギリドリーム,2025/04/02,船橋,曇,2.0,3歳三,11,5.0,6,1.4,1.0,5,張田昂,56.0,ダ,1200.0,不,77.5,0.9,4-3-3,40.9,439.0,-11.0,エポカデルソーレ,20.0
2022103724,ヤギリドリーム,2025/03/10,船橋,晴,4.0,3歳二,7,5.0,5,1.3,1.0,4,張田昂,56.0,ダ,1200.0,稍,76.3,0.7,3-3-3,38.9,450.0,12.0,フィレタン,30.0
2022103724,ヤギリドリーム,2024/12/17,船橋,晴,1.0,2歳五,8,6.0,6,1.1,1.0,1,張田昂,55.0,ダ,1200.0,良,75.2,-1.2,2-2-2,37.3,438.0,1.0,(ミネノブルー),240.0
2022103724,ヤギリドリーム,2024/11/29,船橋,晴,2.0,カトレアデビュー(2歳),7,6.0,6,3.8,2.0,3,張田昂,55.0,ダ,1000.0,良,62.4,0.5,2-2,38.3,437.0,0.0,ブライトフラッシュ,102.5
2021100258,ビスマルク,2026/06/03,船橋,曇,10.0,オオカミ座ダッシュ(B2B3),13,6.0,10,12.2,6.0,5,佐野遥久,57.0,ダ,1000.0,不,62.5,0.7,8-4,38.5,513.0,8.0,レイデルマール,30.0
2021100258,ビスマルク,2026/05/06,船橋,曇,10.0,クチナシスプリント(B2),12,6.0,8,72.6,9.0,10,佐野遥久,56.0,ダ,1200.0,良,75.7,1.3,6-8-8,39.0,505.0,-2.0,ファストワン,
2021100258,ビスマルク,2026/03/31,船橋,雨,10.0,オーケストラダッシュ(B2B3),14,8.0,14,10.5,4.0,3,佐野遥久,56.0,ダ,1000.0,重,61.8,0.3,5-5,38.2,507.0,-4.0,ソレア,75.0
2021100258,ビスマルク,2026/03/11,船橋,晴,10.0,飛竜乗雲ダッシュ(B2B3),14,8.0,14,3.4,2.0,13,野畑凌,57.0,ダ,1000.0,良,63.8,2.1,9-12,39.5,511.0,-2.0,アイスリンディ,
2021100258,ビスマルク,2026/02/13,船橋,晴,10.0,みずがめ座スプリント(B2),12,5.0,6,62.0,10.0,8,佐野遥久,55.0,ダ,1200.0,良,76.3,2.3,11-12-12,38.1,513.0,5.0,キングスバリー,
2021100258,ビスマルク,2026/01/22,船橋,晴,10.0,皇帝ダリアダッシュ(B2B3),14,8.0,14,14.7,4.0,2,佐野遥久,54.0,ダ,1000.0,良,61.4,0.4,3-3,37.4,508.0,-7.0,スモークフレイバー,120.0
2021100258,ビスマルク,2025/12/12,船橋,晴,12.0,今年も船橋ケイバをあ(B2),10,4.0,4,10.4,5.0,9,佐野遥久,55.0,ダ,1600.0,良,104.5,1.9,5-5-5-5,41.7,515.0,2.0,リゼルージュセリエ,
2021100258,ビスマルク,2025/11/26,浦和,晴,12.0,近いがうまい埼玉の牛(B2B3),13,4.0,4,10.5,5.0,8,佐野遥久,56.0,ダ,1400.0,良,90.4,1.0,5-4-3-5,39.1,513.0,0.0,イナダヒメ,
2021100258,ビスマルク,2025/11/06,船橋,晴,10.0,堅守猛攻特別(B2B3),13,5.0,6,25.9,8.0,4,佐野遥久,56.0,ダ,1600.0,稍,103.8,0.4,3-2-2-2,40.5,513.0,-9.0,プレストムーラン,45.0
2021100258,ビスマルク,2025/09/30,船橋,晴,12.0,新鮮野菜とBBQなら(B3),12,7.0,10,18.3,6.0,3,佐野遥久,55.0,ダ,1200.0,良,75.6,1.1,6-4-3,39.1,522.0,8.0,アトモスフィア,67.5
2021100258,ビスマルク,2025/08/31,船橋,晴,10.0,ベジタブルダッシュ(B3),13,8.0,14,20.3,6.0,3,佐野遥久,55.0,ダ,1000.0,良,60.7,0.5,3-3,37.5,514.0,-3.0,ポアゾンボス,67.5
2021100258,ビスマルク,2025/08/01,船橋,曇,10.0,ナイアガラダッシュ(B3),12,8.0,12,74.9,12.0,3,佐野遥久,55.0,ダ,1000.0,良,61.3,0.1,6-5,37.7,517.0,6.0,ポアゾンボス,67.5
2021100258,ビスマルク,2025/07/22,浦和,晴,11.0,七夕月特別(B2B3),11,7.0,8,191.9,9.0,11,木間塚龍,55.0,ダ,800.0,良,48.8,2.3,9-11,35.5,511.0,-5.0,エリコーハク,
2021100258,ビスマルク,2025/07/03,船橋,晴,11.0,向暑特別(B2B3),12,6.0,7,411.7,12.0,12,木間塚龍,55.0,ダ,1600.0,良,105.7,3.2,7-7-9-12,41.1,516.0,0.0,ホシノスナ,
2021100258,ビスマルク,2025/06/06,船橋,曇,12.0,JBC船橋まで150(B3),10,5.0,5,98.8,10.0,9,佐野遥久,55.0,ダ,1700.0,良,114.8,3.4,7-7-7-7,41.3,516.0,9.0,テクノダイヤモンド,
2021100258,ビスマルク,2025/05/07,船橋,曇,10.0,新緑特別(B2B3),14,6.0,10,139.9,11.0,14,山中悠希,55.0,ダ,1600.0,重,107.4,5.1,7-10-11-9,42.4,507.0,-2.0,ラティサワー,
2021100258,ビスマルク,2025/04/01,船橋,雨,11.0,ソメイヨシノ特別(B3),11,5.0,5,43.0,8.0,9,野畑凌,56.0,ダ,1600.0,不,106.0,3.8,6-7-6-6,42.2,509.0,-1.0,ラティサワー,
2021100258,ビスマルク,2024/12/18,船橋,晴,9.0,ビオラ賞(B3),10,3.0,3,18.0,5.0,5,野畑凌,56.0,ダ,1600.0,良,104.2,0.7,5-4-5-5,39.3,510.0,4.0,タカラライナー,27.0
2021100258,ビスマルク,2024/11/28,船橋,晴,10.0,春待月特別(B2B3),11,6.0,7,9.6,6.0,11,佐野遥久,53.0,ダ,1600.0,稍,107.3,2.4,3-3-3-3,42.8,506.0,-4.0,キタノヒーロー,
2021100258,ビスマルク,2024/10/30,門別,晴,9.0,ネリネ特別(C2),12,7.0,9,2.8,1.0,3,桑村真明,57.0,ダ,1200.0,良,75.2,0.2,7-4,37.1,510.0,-2.0,モノノフゴールド,11.6
2021100258,ビスマルク,2024/10/16,門別,晴,9.0,ミズヒキ特別(C2),12,2.0,2,4.5,3.0,2,桑村真明,57.0,ダ,1200.0,重,74.6,0.2,11-9,37.4,512.0,-2.0,ジャイロ,15.4
2021100258,ビスマルク,2024/10/01,門別,晴,8.0,3歳以上C3ー2C4,12,5.0,5,5.6,3.0,1,桑村真明,57.0,ダ,1200.0,良,74.8,-0.2,12-11,36.7,514.0,-10.0,(ノリサムソン),40.0
2021100258,ビスマルク,2024/09/10,門別,曇,8.0,3歳以上C3C4ー1,12,7.0,9,3.5,2.0,6,阿部龍,57.0,ダ,1200.0,良,75.7,1.6,9-8,38.2,524.0,10.0,ブリッツクリーク,
2021100258,ビスマルク,2024/08/13,門別,曇,8.0,宮の沢白い恋人サッカ(C3),9,3.0,3,1.3,1.0,4,岩橋勇二,57.0,ダ,1600.0,稍,106.1,0.4,3-3-3-3,40.2,514.0,6.0,ルリオウ,5.6
2021100258,ビスマルク,2024/07/10,門別,晴,6.0,3歳以上C4ー3,10,8.0,10,1.0,1.0,1,岩橋勇二,57.0,ダ,1200.0,稍,75.6,-0.5,5-3,38.9,508.0,0.0,(シャイニングアース),40.0
2021100258,ビスマルク,2024/06/11,門別,晴,3.0,3歳以上C4ー4,7,4.0,4,1.1,1.0,1,岩橋勇二,57.0,ダ,1200.0,稍,75.0,-0.9,1-1,38.7,508.0,12.0,(エピタキシー),40.0
2021100258,ビスマルク,2024/04/02,川崎,晴,11.0,クラウンC(重賞),13,8.0,13,27.5,9.0,10,澤田龍哉,54.0,ダ,1600.0,稍,107.2,2.8,3-3-1-6,43.3,496.0,-4.0,シシュフォス,
2021100258,ビスマルク,2024/03/06,船橋,曇,7.0,花見月特別(3歳),12,7.0,10,3.3,2.0,1,野畑凌,57.0,ダ,1500.0,不,95.4,-0.3,3-3-3-2,39.9,500.0,0.0,(ヨルノテイオー),350.0
2021100258,ビスマルク,2024/02/08,船橋,晴,7.0,ベストレイン特別(3歳未格),11,7.0,8,4.9,2.0,2,澤田龍哉,56.0,ダ,1600.0,重,105.4,0.4,1-1-1-1,41.3,500.0,7.0,ジュンパワフル,100.0
2021100258,ビスマルク,2024/01/15,船橋,晴,4.0,マーガレット賞(3歳),9,1.0,1,5.2,2.0,2,野畑凌,56.0,ダ,1500.0,良,98.6,1.0,1-1-1-1,40.8,493.0,-4.0,マコトロクサノホコ,104.0
2021100258,ビスマルク,2023/12/17,船橋,晴,7.0,2歳四五,11,2.0,2,6.9,4.0,1,野畑凌,55.0,ダ,1500.0,良,98.7,-0.5,1-1-1-1,40.5,497.0,-3.0,(マリアナジャズ),270.0
2021100258,ビスマルク,2023/11/29,船橋,晴,3.0,2歳選抜馬,12,2.0,2,4.3,3.0,3,野畑凌,55.0,ダ,1500.0,良,99.0,1.1,6-6-5-4,39.7,500.0,-8.0,ソラリゼーション,60.0
2021100258,ビスマルク,2023/10/26,門別,晴,3.0,2歳未勝利(未勝利),11,7.0,9,2.3,1.0,2,石川倭,55.0,ダ,1200.0,稍,76.1,1.0,9-9,38.3,508.0,-2.0,ラティサワー,14.0
2021100258,ビスマルク,2023/10/11,門別,晴,2.0,2歳未勝利(未勝利),11,2.0,2,5.4,4.0,2,石川倭,55.0,ダ,1200.0,稍,76.1,0.2,9-6,37.8,510.0,16.0,パーフィリオン,14.0
2021100258,ビスマルク,2023/08/02,門別,晴,3.0,JRA認定アタックチ(未勝利)(2歳),8,6.0,6,9.6,5.0,6,岩橋勇二,54.0,ダ,1700.0,良,116.4,2.7,5-6-5-6,43.2,494.0,0.0,ワンターゲット,
2021100258,ビスマルク,2023/07/20,門別,曇,8.0,JRA認定アタックチ(未勝利)(2歳),7,7.0,7,5.0,3.0,5,福原杏,54.0,ダ,1700.0,稍,114.9,1.9,6-6-4-6,41.4,494.0,-2.0,スペリオルパンサー,8.4
2021100258,ビスマルク,2023/06/29,門別,曇,3.0,JRA認定フレッシュ(新馬)(2歳),8,2.0,2,23.6,6.0,3,福原杏,54.0,ダ,1100.0,稍,69.8,0.4,7-6,38.0,496.0,0.0,オオイチョウ,52.5
2022104353,プレストエマ,2026/06/04,船橋,曇,10.0,水無月特別(B3),11,7.0,8,9.2,3.0,6,山中悠希,54.0,ダ,1600.0,稍,105.4,1.6,1-1-1-1,41.4,512.0,0.0,バーリフレイバー,
2022104353,プレストエマ,2026/02/09,船橋,晴,11.0,アメジスト特別(B3),14,7.0,11,31.2,9.0,5,山中悠希,54.0,ダ,1600.0,良,104.9,0.7,6-6-6-7,40.4,512.0,2.0,ファイナルハート,27.0
2022104353,プレストエマ,2026/01/23,船橋,晴,12.0,ガーネット2200(B2B3),14,6.0,10,19.6,9.0,14,山中悠希,53.0,ダ,2200.0,良,151.9,3.9,1-1-3-3,43.8,510.0,6.0,マキシマムパワー,
2022104353,プレストエマ,2025/12/09,船橋,晴,12.0,聡明叡智賞(C1),14,8.0,13,20.5,6.0,1,山中悠希,54.0,ダ,1800.0,良,116.3,-0.9,1-1-1-1,39.2,504.0,10.0,(スーパーチャンド),180.0
2022104353,プレストエマ,2025/11/06,船橋,晴,12.0,新進気鋭特別(C1),14,7.0,11,26.1,7.0,3,山中悠希,54.0,ダ,1800.0,稍,117.9,0.7,2-2-2-2,40.5,494.0,2.0,ミッドナイトホーク,45.0
2022104353,プレストエマ,2025/10/02,船橋,晴,12.0,グリーンチャンネル開(C1),13,3.0,4,5.2,2.0,12,山中悠希,53.0,ダ,1800.0,稍,120.8,4.2,3-3-4-6,43.6,492.0,-2.0,マキシマムパワー,
2022104353,プレストエマ,2025/08/29,船橋,晴,6.0,稲毛賞(3歳),11,7.0,8,5.0,3.0,1,山中悠希,54.0,ダ,1500.0,良,97.2,-0.1,9-8-3-3,39.7,494.0,6.0,(ダイセンルージュ),160.0
2022104353,プレストエマ,2025/07/28,船橋,晴,3.0,3歳306P,5,5.0,5,2.4,2.0,1,山中悠希,54.0,ダ,1500.0,良,97.5,-0.3,2-1-1-1,40.2,488.0,1.0,(バランスザブックス),160.0
2022104353,プレストエマ,2025/06/30,船橋,晴,2.0,3歳四,9,8.0,9,26.5,5.0,6,山中悠希,54.0,ダ,1200.0,良,76.6,1.7,4-3-3,40.3,487.0,-5.0,ミラクルミッキー,
2022104353,プレストエマ,2025/02/13,船橋,晴,1.0,3歳六,11,7.0,9,2.2,1.0,1,山中悠希,54.0,ダ,1200.0,良,78.9,0.0,1-1-1,42.3,492.0,-10.0,(リッキーデエス),200.0
2022104353,プレストエマ,2025/01/24,船橋,晴,2.0,船橋デビュー3歳新馬,7,8.0,8,14.5,4.0,4,山中悠希,54.0,ダ,1000.0,良,63.1,1.7,2-3,39.1,502.0,0.0,テンタイカンソク,48.0
2020101778,サンマルーン,2026/06/04,船橋,曇,10.0,水無月特別(B3),11,5.0,5,11.7,5.0,5,笠野雄大,56.0,ダ,1600.0,稍,105.3,1.5,5-5-5-5,40.5,473.0,-1.0,バーリフレイバー,27.0
2020101778,サンマルーン,2026/05/04,船橋,曇,11.0,エメラルドマイル(B3),12,5.0,5,7.0,2.0,3,笠野雄大,56.0,ダ,1600.0,稍,105.3,1.8,5-5-4-4,40.4,474.0,2.0,ジーティーファラオ,67.5
2020101778,サンマルーン,2026/01/19,船橋,晴,11.0,初夢特別(B3),13,6.0,9,20.2,4.0,3,笠野雄大,56.0,ダ,1600.0,良,104.0,0.7,3-3-3-4,39.9,472.0,-1.0,レルアバド,67.5
2020101778,サンマルーン,2025/12/09,船橋,晴,10.0,ディセンバー特別(B3),14,2.0,2,4.0,1.0,3,笠野雄大,56.0,ダ,1600.0,良,103.8,0.3,5-5-5-4,39.1,473.0,-12.0,モルジブフレイバー,67.5
2020101778,サンマルーン,2025/11/28,浦和,晴,10.0,霜月特別(B3),10,7.0,9,7.8,4.0,7,笠野雄大,56.0,ダ,1400.0,良,90.6,0.5,3-3-3-4,38.4,485.0,5.0,シトラスフレイバー,
2020101778,サンマルーン,2025/11/07,船橋,晴,10.0,風霜高潔特別(B3),11,1.0,1,4.2,2.0,2,笠野雄大,56.0,ダ,1600.0,良,104.0,1.2,3-3-2-2,40.2,480.0,8.0,ジャックパール,108.0
2020101778,サンマルーン,2025/10/01,船橋,曇,12.0,JBC船橋まであと3(B3),14,6.0,9,6.3,4.0,5,矢野貴之,56.0,ダ,1600.0,稍,103.6,0.6,4-4-4-3,40.9,472.0,-4.0,シミズミナト,27.0
2020101778,サンマルーン,2025/08/31,船橋,晴,8.0,木更津特別(C1二),11,5.0,5,3.4,2.0,3,矢野貴之,56.0,ダ,1600.0,良,102.8,0.1,2-2-2-2,39.4,476.0,-6.0,ルーラーオブダート,45.0
2020101778,サンマルーン,2025/08/01,船橋,曇,9.0,八街賞(C1),6,4.0,4,3.8,2.0,3,小杉亮,56.0,ダ,1600.0,良,104.5,1.3,5-5-5-5,40.2,482.0,1.0,シミズミナト,45.0
2020101778,サンマルーン,2024/03/17,高知,雨,4.0,八畳岩特別,11,8.0,11,4.4,3.0,6,井上瑛太,56.0,ダ,1600.0,不,104.3,0.8,6-7-6-5,39.1,481.0,5.0,ニクソンテソーロ,
2020101778,サンマルーン,2024/03/03,高知,晴,8.0,啓蟄特別(C2),9,2.0,2,1.3,1.0,1,井上瑛太,56.0,ダ,1600.0,重,105.8,-1.2,6-7-4-1,39.2,476.0,1.0,(トウカイラメール),130.0
2020101778,サンマルーン,2024/02/11,高知,晴,10.0,バレンタイン特別(C2),8,1.0,1,1.8,1.0,3,井上瑛太,56.0,ダ,1600.0,重,107.1,1.4,4-5-5-5,41.1,475.0,0.0,ワイドカント,26.0
2020101778,サンマルーン,2024/01/14,高知,晴,7.0,C2ー3,8,5.0,5,1.6,1.0,1,井上瑛太,56.0,ダ,1400.0,良,91.9,-0.3,3-4-3-2,40.0,475.0,7.0,(フリーウィーリング),70.0
2020101778,サンマルーン,2023/12/09,高知,晴,4.0,C3ー3,11,6.0,6,1.2,1.0,1,井上瑛太,56.0,ダ,1300.0,重,85.3,-0.4,6-6-3-1,39.8,468.0,1.0,(サマービート),60.0
2020101778,サンマルーン,2023/11/19,高知,晴,7.0,土佐秋月賞(重賞),11,7.0,9,10.9,3.0,2,井上瑛太,56.0,ダ,1600.0,不,104.1,0.5,4-4-1-2,39.0,467.0,1.0,ユメノホノオ,280.0
2020101778,サンマルーン,2023/10/21,高知,晴,8.0,C3ー10,12,5.0,5,3.7,3.0,1,井上瑛太,56.0,ダ,1300.0,良,85.4,-0.9,8-7-2-1,39.1,466.0,3.0,(タイガーミノル),60.0
2020101778,サンマルーン,2023/08/27,高知,晴,7.0,黒潮菊花賞(重賞),12,5.0,5,12.5,3.0,3,井上瑛太,56.0,ダ,1900.0,重,128.2,2.2,8-8-6-5,40.9,463.0,4.0,ユメノホノオ,160.0
2020101778,サンマルーン,2023/07/02,高知,晴,7.0,3歳ー2,10,6.0,6,1.3,1.0,1,宮川実,56.0,ダ,1600.0,不,108.7,0.0,10-10-7-6,39.7,459.0,-3.0,(ストレリチア),60.0
2020101778,サンマルーン,2023/06/18,高知,曇,5.0,3歳ー4,12,3.0,3,1.1,1.0,1,井上瑛太,56.0,ダ,1400.0,重,92.7,-1.0,8-6-5-1,40.8,462.0,-5.0,(ガレージドライブ),60.0
2020101778,サンマルーン,2023/05/28,高知,曇,2.0,3歳ー5,11,7.0,9,1.6,1.0,1,井上瑛太,56.0,ダ,1300.0,稍,87.1,-0.4,6-5-5-4,40.0,467.0,-1.0,(ミオファースト),60.0
2020101778,サンマルーン,2023/05/14,高知,曇,2.0,3歳ー7,8,8.0,8,2.3,2.0,1,井上瑛太,56.0,ダ,1600.0,不,106.0,-0.4,4-3-3-2,38.9,468.0,25.0,(ワイワイスマイル),60.0
2020101778,サンマルーン,2023/01/10,高知,晴,1.0,3歳ー4,11,1.0,1,32.5,6.0,2,井上瑛太,56.0,ダ,1300.0,稍,88.9,0.1,6-5-5-5,42.1,443.0,0.0,スカイピース,21.0
2018101037,キングオブカズ,2026/06/04,船橋,曇,10.0,水無月特別(B3),11,2.0,2,21.4,8.0,8,小杉亮,56.0,ダ,1600.0,稍,106.0,2.2,11-10-10-10,37.9,473.0,-12.0,バーリフレイバー,
2018101037,キングオブカズ,2026/05/29,浦和,晴,11.0,橘月特別(B2B3),10,7.0,8,13.1,4.0,5,小杉亮,55.0,ダ,1500.0,良,96.9,0.6,8-9-9-8,38.4,485.0,12.0,ストイックノア,35.0
