horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104299,ボディコンシャス,2024/08/21,門別,晴,12,フルールカップ〔H3(重賞),10,6,6,29.5,7.0,7,小野楓馬,55.0,ダ,1200.0,稍,75.7,1.7,1-1,41.2,468,-4,ゼロアワー,
2022104299,ボディコンシャス,2024/07/25,門別,曇,12,リリーカップ〔H3〕(重賞),7,7,7,31.1,4.0,3,小野楓馬,55.0,ダ,1000.0,良,62.0,1.5,2-2,38.5,472,4,リオンダリーナ,84.0
2022104299,ボディコンシャス,2024/06/19,門別,晴,12,栄冠賞〔H2〕(重賞),11,6,6,49.7,8.0,5,小野楓馬,55.0,ダ,1200.0,良,75.9,1.3,2-1,39.9,468,4,ベラジオゼロ,35.0
2022104299,ボディコンシャス,2024/05/30,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),10,1,1,6.8,3.0,1,小野楓馬,55.0,ダ,1000.0,良,61.6,-1.0,1-1,37.2,464,4,(カンノンミカヅキ),120.0
2022104299,ボディコンシャス,2024/05/02,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,6,6,9.0,3.0,4,小野楓馬,55.0,ダ,1100.0,良,70.6,2.5,3-3,41.0,460,0,エイシンキャプテン,35.0
2019100938,セイウンハルカニ,2026/06/23,浦和,曇,10,稲荷山特別(B2B3),11,7,9,240.2,11.0,10,吉留孝司,57.0,ダ,800.0,稍,48.2,1.3,7-9,36.1,491,-9,タマモアルタイル,
2019100938,セイウンハルカニ,2026/05/29,浦和,晴,11,橘月特別(B2B3),10,5,5,198.3,10.0,10,国分祐仁,57.0,ダ,1500.0,良,101.0,4.7,2-2-7-10,43.5,500,4,ストイックノア,
2019100938,セイウンハルカニ,2026/05/07,船橋,曇,11,天真爛漫賞(B2B3),14,6,9,339.8,13.0,14,岡田大,57.0,ダ,1600.0,良,107.8,4.2,9-11-13-13,41.4,496,-1,チャプリ,
2019100938,セイウンハルカニ,2026/04/24,浦和,曇,10,花吹雪特別(B2B3),12,1,1,258.2,12.0,11,岡田大,57.0,ダ,800.0,重,48.7,1.9,11-11,35.6,497,7,スピークイージー,
2019100938,セイウンハルカニ,2026/03/19,浦和,曇,11,埼玉の酪農応援賞特別(B2B3),12,4,4,133.0,12.0,11,国分祐仁,57.0,ダ,800.0,良,50.5,2.8,10-11,37.1,490,14,クリスタライズ,
2019100938,セイウンハルカニ,2025/04/25,浦和,曇,12,花吹雪特別(B2),9,8,8,236.8,9.0,9,国分祐仁,57.0,ダ,800.0,良,50.1,3.3,9-9,36.3,476,-15,モンゲースパイ,
2019100938,セイウンハルカニ,2025/03/21,浦和,晴,11,Mr.PINK特別(B2B3),9,5,5,127.4,9.0,9,国分祐仁,57.0,ダ,800.0,稍,49.7,3.2,9-9,36.7,491,6,エリコーハク,
2019100938,セイウンハルカニ,2025/02/25,浦和,晴,10,ウマ娘コラボポストカ(B2),11,8,10,46.7,8.0,11,吉留孝司,57.0,ダ,800.0,良,49.6,2.2,9-11,36.9,485,-3,ルクスディオン,
2019100938,セイウンハルカニ,2025/02/13,船橋,晴,12,ジンチョウゲ特別(B1B2),11,7,9,13.7,5.0,10,藤江渉,55.0,ダ,1600.0,良,105.9,3.4,4-5-6-10,42.8,488,-2,イデアミラーグロ,
2019100938,セイウンハルカニ,2025/01/10,浦和,晴,11,スピーディキック引退(B2),10,7,7,47.1,9.0,3,吉留孝司,56.0,ダ,1500.0,良,97.0,0.4,3-3-3-1,39.6,490,10,コアリオ,87.5
2019100938,セイウンハルカニ,2024/12/07,5中山3,晴,12,3歳以上2勝クラス,16,4,7,241.7,15.0,16,佐藤翔馬,55.0,ダ,1800.0,良,118.4,4.9,1-1-2-6,43.6,480,2,ゴールドアローン,
2019100938,セイウンハルカニ,2024/10/12,4新潟3,晴,11,飛翼特別(2勝クラス),18,7,13,44.5,10.0,17,松本大輝,58.0,芝,1000.0,良,56.2,1.8,9,33.7,478,4,スコーピオン,
2019100938,セイウンハルカニ,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,5,10,43.2,12.0,8,松本大輝,58.0,芝,1000.0,良,55.2,0.3,9,32.6,474,4,ジャスパーノワール,
2019100938,セイウンハルカニ,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,8,15,27.9,10.0,3,松本大輝,55.0,芝,1000.0,良,55.1,0.2,6,32.9,470,-14,ショウナンマッハ,395.1
2019100938,セイウンハルカニ,2023/12/24,5中山8,曇,8,冬至特別(2勝クラス),14,7,12,51.5,7.0,10,モリス,58.0,ダ,1200.0,良,72.1,1.3,9-10,37.9,484,6,ワールズコライド,
2019100938,セイウンハルカニ,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,2,4,28.9,9.0,5,佐々木大,57.0,ダ,1200.0,良,72.1,0.5,2-2,38.2,478,4,シゲルファンノユメ,114.0
2019100938,セイウンハルカニ,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,1,1,32.1,8.0,4,永野猛蔵,57.0,ダ,1200.0,稍,72.0,0.6,1-1,38.3,474,4,コスモノアゼット,170.0
2019100938,セイウンハルカニ,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,1,2,39.2,7.0,15,野中悠太,58.0,ダ,1200.0,稍,72.1,1.4,7-7,37.7,470,0,ドリームビリーバー,
2019100938,セイウンハルカニ,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,4,8,22.5,7.0,13,横山武史,58.0,ダ,1200.0,良,74.2,1.9,2-3,38.7,470,-8,クレド,
2019100938,セイウンハルカニ,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,6,12,3.1,1.0,16,戸崎圭太,56.0,ダ,1200.0,稍,73.0,2.0,4-4,39.5,478,4,マイステージ,
2019100938,セイウンハルカニ,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,8,15,4.2,2.0,1,戸崎圭太,56.0,ダ,1200.0,良,71.5,-0.4,2-2,37.4,474,2,(アジアノジュンシン),770.0
2019100938,セイウンハルカニ,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,6,12,20.3,5.0,2,丸山元気,55.0,ダ,1200.0,重,70.5,0.7,4-3,36.6,472,4,パウオレ,310.0
2019100938,セイウンハルカニ,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,6,12,39.6,11.0,16,丸山元気,54.0,芝,1200.0,良,69.8,0.8,3-4,35.3,468,4,ミズノコキュウ,
2019100938,セイウンハルカニ,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,1,1,7.8,5.0,9,丸山元気,54.0,ダ,1000.0,稍,60.9,1.4,3-4,37.2,464,2,シャスティーナ,
2019100938,セイウンハルカニ,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,7,10,5.5,3.0,6,横山琉人,51.0,ダ,1000.0,良,59.7,0.9,4-6,36.4,462,-2,ニシノアナ,
2019100938,セイウンハルカニ,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,2,4,5.8,3.0,6,丸山元気,56.0,ダ,1200.0,良,73.1,1.4,5-4,38.8,464,-2,ウラカワノキセキ,
2019100938,セイウンハルカニ,2022/03/27,3中山2,晴,2,3歳未勝利,16,5,10,3.8,3.0,1,戸崎圭太,56.0,ダ,1200.0,重,71.1,-0.1,2-2,36.3,466,-6,(ホウオウノーサイド),520.0
2019100938,セイウンハルカニ,2022/01/08,1中山2,晴,1,3歳未勝利,16,3,5,4.7,3.0,7,藤田菜七,54.0,ダ,1200.0,稍,73.5,1.0,2-2,39.6,472,8,ビップソリオ,
2019100938,セイウンハルカニ,2021/12/18,6中京5,晴,1,2歳未勝利,16,4,7,4.5,3.0,3,武豊,55.0,ダ,1400.0,重,84.3,0.7,1-1,37.7,464,0,ライラボンド,130.0
2019100938,セイウンハルカニ,2021/11/28,5東京8,晴,3,2歳未勝利,16,1,2,4.6,2.0,5,Ｍ．デム,55.0,ダ,1600.0,良,100.0,1.3,3-3,39.8,464,-2,カンピオーネ,51.0
2019100938,セイウンハルカニ,2021/11/06,5東京1,晴,3,2歳未勝利,13,7,11,3.7,2.0,2,Ｍ．デム,55.0,ダ,1400.0,良,86.6,1.0,2-2,37.2,466,6,ララランド,200.0
2019100938,セイウンハルカニ,2021/09/04,4新潟7,曇,2,2歳未勝利,15,3,4,2.9,1.0,2,Ｍ．デム,54.0,ダ,1800.0,稍,114.5,0.2,1-1-1-1,38.5,460,0,エルパソ,200.0
2019100938,セイウンハルカニ,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,5,9,4.6,2.0,2,丸山元気,54.0,ダ,1200.0,稍,72.9,1.3,2-2,38.4,460,8,ベストリーガード,200.0
2019100938,セイウンハルカニ,2021/06/27,3東京8,曇,5,2歳新馬,16,1,1,16.5,6.0,8,丸山元気,54.0,芝,1600.0,良,96.3,0.9,7-7,35.0,452,0,アバンチュリエ,
2023109017,フォーティチュード,2026/06/23,浦和,曇,10,稲荷山特別(B2B3),11,2,2,1.6,1.0,3,中山遥人,52.0,ダ,800.0,稍,47.2,0.3,1-1,35.8,442,2,タマモアルタイル,87.5
2023109017,フォーティチュード,2026/05/29,浦和,晴,5,浦和800ラウンド(3歳),12,7,9,1.2,1.0,1,中山遥人,55.0,ダ,800.0,良,47.7,-0.6,1-1,35.0,440,4,(ヴァルヴァラ),180.0
2023109017,フォーティチュード,2026/04/24,浦和,曇,4,さいたま市産ヨーロッ(3歳),10,4,4,1.8,1.0,1,中山遥人,55.0,ダ,800.0,重,46.8,-0.2,1-1,34.7,436,6,(ラタランテラ),180.0
2023109017,フォーティチュード,2026/03/05,川崎,晴,3,シュトゥルムヴィント(3歳),12,5,5,8.1,3.0,1,中山遥人,53.0,ダ,900.0,重,54.6,-0.4,1-2,37.7,430,-5,(グランドフロイデ),250.0
2023109017,フォーティチュード,2026/02/26,浦和,曇,3,浦和800ラウンド(3歳),10,6,6,1.6,1.0,3,矢野貴之,55.0,ダ,800.0,不,47.7,0.1,2-2,36.0,435,1,トゥナシ,45.0
2023109017,フォーティチュード,2026/01/06,浦和,晴,1,初当たり賞(3歳),12,6,8,1.9,1.0,1,福原杏,54.0,ダ,800.0,稍,48.0,-0.5,1-1,35.6,434,3,(ジュンシリ),180.0
2023109017,フォーティチュード,2026/01/02,川崎,晴,1,羽根つき賞(3歳),12,5,6,10.0,4.0,8,福原杏,53.0,ダ,900.0,稍,56.9,1.1,7-6,39.2,431,0,ビターメロン,
2023109017,フォーティチュード,2025/11/25,浦和,雨,1,浦和800ラウンド(2歳),12,8,12,9.1,2.0,2,山本大翔,54.0,ダ,800.0,良,48.0,0.4,2-2,35.6,431,16,ズルタナイト,104.0
2023109017,フォーティチュード,2025/10/12,盛岡,小雨,10,ネクストスター盛岡(重賞),11,2,2,20.0,6.0,11,高橋悠里,54.0,ダ,1400.0,稍,88.9,3.5,1-2,42.2,415,-5,ラウダーティオ,
2023109017,フォーティチュード,2025/09/29,水沢,曇,7,2歳,6,3,3,2.3,1.0,1,高橋悠里,54.0,ダ,1400.0,不,89.3,-0.3,1-1-1-1,39.4,420,4,(ミヤギペガサス),85.0
2023109017,フォーティチュード,2025/08/26,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),9,8,9,21.4,5.0,5,藤田凌駕,52.0,ダ,1000.0,良,62.7,0.5,2-2,39.0,416,-2,タビクン,8.4
2023109017,フォーティチュード,2025/08/06,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,3,3,37.6,8.0,3,藤田凌駕,52.0,ダ,1000.0,良,62.1,0.6,1-2,38.1,418,4,グレートスティック,25.2
2023109017,フォーティチュード,2025/07/15,門別,曇,2,2歳未勝利(未勝利),9,3,3,1.2,1.0,1,小野楓馬,55.0,ダ,1000.0,稍,63.9,-0.1,1-1,39.3,414,0,(ハーティーアイズ),50.0
2023109017,フォーティチュード,2025/06/25,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),10,8,10,36.5,7.0,2,小野楓馬,55.0,ダ,1000.0,良,62.5,0.7,2-2,38.5,414,0,スルーザミル,70.0
2022103789,シェナウエーブ,2026/06/24,浦和,曇,10,荒川特別(B3),11,2,2,31.0,8.0,11,福原杏,56.0,ダ,1400.0,稍,93.6,4.7,1-1-1-10,44.1,499,4,アルマヴィーヴァ,
2022103789,シェナウエーブ,2026/05/25,浦和,晴,11,田草月特別(B2B3),12,8,11,4.8,2.0,8,福原杏,55.0,ダ,800.0,稍,48.0,1.0,4-5,36.2,495,-1,ボディコンシャス,
2022103789,シェナウエーブ,2026/04/24,浦和,曇,10,花吹雪特別(B2B3),12,2,2,4.8,2.0,6,福原杏,55.0,ダ,800.0,重,47.5,0.7,5-5,35.2,496,8,スピークイージー,
2022103789,シェナウエーブ,2026/03/19,浦和,曇,11,埼玉の酪農応援賞特別(B2B3),12,6,8,4.3,3.0,2,福原杏,55.0,ダ,800.0,良,48.1,0.4,2-1,35.9,488,-1,クリスタライズ,140.0
2022103789,シェナウエーブ,2026/02/25,浦和,雨,10,ウマ娘ポストカード配(B2B3),12,8,12,14.7,4.0,8,吉留孝司,55.0,ダ,800.0,重,47.8,1.6,3-3,35.9,489,1,キューティロメラ,
2022103789,シェナウエーブ,2026/01/07,浦和,曇,5,特選(C1),12,8,11,1.6,1.0,1,福原杏,56.0,ダ,800.0,稍,47.6,-0.2,1-1,35.5,488,1,(ガロス),130.0
2022103789,シェナウエーブ,2025/12/22,浦和,晴,7,ひな人形のふるさと鴻(C1C2),12,1,1,7.1,4.0,1,福原杏,57.0,ダ,800.0,良,47.5,-0.5,1-1,35.5,487,20,(ブラックエンパイア),130.0
2022103789,シェナウエーブ,2025/04/25,浦和,曇,5,浦和800ラウンド(3歳),11,8,10,2.0,1.0,2,福原杏,57.0,ダ,800.0,良,47.5,0.1,2-2,34.6,467,1,ディスラプター,72.0
2022103789,シェナウエーブ,2025/03/18,浦和,晴,3,浦和800ラウンド(3歳),11,3,3,1.2,1.0,1,福原杏,56.0,ダ,800.0,稍,48.6,-0.5,1-1,36.3,466,3,(ウロンブランカ),180.0
2022103789,シェナウエーブ,2025/02/26,浦和,晴,3,浦和800ラウンド(3歳),8,4,4,3.8,2.0,2,吉留孝司,55.0,ダ,800.0,良,48.2,0.5,3-3,36.1,463,-4,アサガオ,72.0
2022103789,シェナウエーブ,2025/01/07,浦和,晴,4,浦和800ラウンド(3歳),8,1,1,18.5,4.0,2,吉留孝司,55.0,ダ,800.0,重,47.9,0.3,4-2,35.5,467,-5,アサガオ,72.0
2022103789,シェナウエーブ,2024/12/23,浦和,晴,5,ドリームチャレンジ(2歳),7,3,3,11.2,4.0,4,福原杏,55.0,ダ,1400.0,良,93.9,4.7,2-2-3-4,43.8,472,0,サヨノゴーステッド,60.0
2020105406,アイグレース,2025/10/29,浦和,晴,12,グリーンチャンネル開(B2B3),9,8,11,6.7,3.0,2,秋元耕成,55.0,ダ,800.0,稍,47.4,0.1,7-7,34.5,454.0,-7.0,サノノレインボー,140.0
2020105406,アイグレース,2025/09/25,浦和,曇,10,マルチヒーロー特別(B2B3),11,8,11,245.4,11.0,11,秋元耕成,55.0,ダ,1400.0,良,89.8,2.6,3-3-7-9,40.2,461.0,5.0,ダヴァンティ,
2020105406,アイグレース,2025/08/20,浦和,晴,10,葉月特別(B1B2),12,5,5,227.7,12.0,12,七夕裕次,53.0,ダ,1500.0,良,97.1,3.4,7-8-12-12,39.3,456.0,2.0,スペンサーバローズ,
2020105406,アイグレース,2024/11/25,船橋,晴,11,出雲流スプリント(B1),11,8,10,92.9,11.0,10,秋元耕成,54.0,ダ,1200.0,良,75.7,1.9,3-3-5,39.9,454.0,1.0,オールフラッグ,
2020105406,アイグレース,2024/10/28,船橋,曇,11,秋の山スプリント(B1B2),10,1,1,64.4,9.0,6,秋元耕成,55.0,ダ,1200.0,重,76.3,1.8,3-5-5,39.0,453.0,-5.0,ザイデルバスト,
2020105406,アイグレース,2024/09/25,船橋,曇,9,SPAT4ならポイン(B1B2),10,7,7,45.4,8.0,9,秋元耕成,55.0,ダ,1200.0,良,75.8,1.8,5-7-8,39.5,458.0,22.0,クアトロフォンテ,
2020105406,アイグレース,2024/08/17,大井,晴,11,オーガスト賞競走(A2B1),9,1,1,25.8,7.0,8,秋元耕成,53.0,ダ,1200.0,重,74.6,1.6,5-5,38.9,436.0,-3.0,パワースレイヴ,
2020105406,アイグレース,2024/08/16,大井,,11,オーガスト賞競走(A2B1),0,1,1,,,,秋元耕成,53.0,ダ,1200.0,,,,,,,,,
2020105406,アイグレース,2024/05/30,船橋,晴,9,八犬伝スプリント(B2),11,7,10,3.9,2.0,1,吉留孝司,54.0,ダ,1200.0,稍,74.6,-0.1,2-2-2,38.5,439.0,-6.0,(ミロヴィーナス),300.0
2020105406,アイグレース,2024/05/02,船橋,晴,10,シャクヤクスプリント(B2),10,8,9,20.7,6.0,1,秋元耕成,54.0,ダ,1200.0,不,75.6,-0.4,3-3-3,38.7,445.0,0.0,(ハクサンオリヒメ),300.0
2020105406,アイグレース,2024/04/12,船橋,曇,11,くじら座スプリント(B2),9,3,3,49.4,7.0,5,秋元耕成,54.0,ダ,1200.0,稍,76.2,0.7,2-2-2,39.5,445.0,-7.0,テナシャスバイオ,30.0
2020105406,アイグレース,2024/03/27,浦和,晴,10,仲春特別(B2B3),12,5,6,212.9,12.0,4,秋元耕成,55.0,ダ,1400.0,稍,90.4,1.0,1-1-1-2,38.9,452.0,1.0,ジョーエスポワール,45.0
2020105406,アイグレース,2024/02/09,船橋,晴,9,フェブラリーダッシュ(B2B3),9,1,1,42.5,7.0,5,七夕裕次,54.0,ダ,1000.0,稍,62.1,0.7,8-8,37.0,451.0,-10.0,ワセダタンク,30.0
2020105406,アイグレース,2024/01/09,浦和,晴,9,開運特別(B3C1),12,2,2,7.2,3.0,3,秋元耕成,55.0,ダ,800.0,良,48.8,1.0,5-6,36.5,461.0,4.0,ジャスパーロイヤル,67.5
2020105406,アイグレース,2023/12/19,船橋,曇,10,射手座ダッシュ(B2B3),11,6,6,7.5,4.0,9,秋元耕成,55.0,ダ,1000.0,良,62.3,1.3,4-7,38.6,457.0,0.0,ミコノスフレイバー,
2020105406,アイグレース,2023/12/13,川崎,晴,10,チャーチルダウンズ特(B2),14,4,6,18.8,6.0,13,秋元耕成,54.0,ダ,1600.0,稍,109.3,2.5,3-3-6-8,43.6,457.0,-3.0,フィスラー,
2020105406,アイグレース,2023/11/21,浦和,晴,10,マルチフェイス特別(B2B3),12,6,8,17.0,6.0,9,秋元耕成,55.0,ダ,1400.0,良,90.0,2.2,2-2-3-6,39.6,460.0,3.0,アイファーエポック,
2020105406,アイグレース,2023/10/20,浦和,晴,10,錦秋特別(B3C1),8,8,8,1.4,1.0,1,秋元耕成,55.0,ダ,800.0,良,47.0,-0.3,1-1,34.8,457.0,3.0,(トンデコパ),270.0
2020105406,アイグレース,2023/09/22,浦和,曇,9,秋遅草特別(B3C1),9,8,9,2.5,1.0,2,秋元耕成,54.0,ダ,800.0,重,47.2,0.0,1-1,35.4,454.0,2.0,エルロイ,108.0
2020105406,アイグレース,2023/09/01,浦和,晴,8,浦和800ラウンド(C1),12,6,8,2.9,2.0,1,森泰斗,53.0,ダ,800.0,良,47.0,-0.6,2-1,34.9,452.0,4.0,(ステラセイコー),120.0
2020105406,アイグレース,2023/08/15,浦和,晴,10,芙蓉特別(C1),12,5,5,25.6,7.0,4,秋元耕成,53.0,ダ,1400.0,稍,90.0,0.8,1-1-2-2,40.1,448.0,-2.0,パールアゲイン,24.0
2020105406,アイグレース,2023/07/19,浦和,晴,9,ウインドベル特別(C1),6,2,2,13.5,5.0,4,秋元耕成,53.0,ダ,1500.0,良,97.0,1.4,1-1-2-3,40.0,450.0,-5.0,エアポートライナー,24.0
2020105406,アイグレース,2023/06/27,浦和,曇,7,雛芥子特別(3歳),12,8,11,8.2,3.0,5,秋元耕成,54.0,ダ,1500.0,良,97.1,1.1,1-1-3-3,40.0,455.0,-2.0,グレートジャーニー,20.0
2020105406,アイグレース,2023/05/31,浦和,晴,8,ポピー特別(3歳),12,3,3,100.5,9.0,5,秋元耕成,54.0,ダ,1400.0,不,89.8,0.9,1-1-2-3,41.3,457.0,10.0,トノパー,25.0
2020105406,アイグレース,2023/04/24,浦和,曇,7,若駒特別(3歳),11,7,9,46.6,8.0,11,秋元耕成,54.0,ダ,1500.0,良,101.2,4.7,1-1-6-11,43.0,447.0,0.0,ローアヴァンフレア,
2020105406,アイグレース,2022/12/23,浦和,晴,10,浦和ジュニアチャンピ(2歳),10,6,6,10.0,3.0,中,秋元耕成,55.0,ダ,1500.0,不,,,4-10,,447.0,-7.0,ウインドフレイバー,
2020105406,アイグレース,2022/11/23,浦和,雨,6,若鷹特別(2歳),12,7,10,7.4,4.0,6,秋元耕成,55.0,ダ,1500.0,不,97.2,1.3,5-3-5-6,39.4,454.0,10.0,ガンモヘラクレス,
2020105406,アイグレース,2022/10/20,浦和,晴,7,新風特別(2歳),10,2,2,7.9,5.0,1,秋元耕成,54.0,ダ,1500.0,稍,99.3,-0.5,1-1-1-1,42.2,444.0,8.0,(カナリアフレイバー),300.0
2020105406,アイグレース,2022/08/09,浦和,晴,1,ドリームチャレンジ(2歳),6,6,6,17.2,4.0,1,秋元耕成,54.0,ダ,800.0,良,48.5,-0.8,1-1,36.0,436.0,0.0,(ランディー),270.0
2020100956,スーパーマン,2025/12/21,5中京6,曇,12,尾張特別(2勝クラス),18,2,3,61.0,14.0,13,松本大輝,54.0,芝,1400.0,稍,82.7,0.8,12-12,35.0,494,4,リチャードバローズ,
2020100956,スーパーマン,2025/10/26,3京都9,曇,8,壬生特別(2勝クラス),14,4,6,83.7,12.0,8,松若風馬,58.0,芝,1200.0,稍,69.2,0.5,13-13,33.5,490,4,モジャーリオ,
2020100956,スーパーマン,2025/09/20,4中山6,曇,12,3歳以上2勝クラス,16,5,9,20.7,5.0,9,石田拓郎,55.0,ダ,1200.0,重,72.0,1.5,10-12,36.6,486,-2,エコロエイト,
2020100956,スーパーマン,2025/07/20,1函館12,晴,9,潮騒特別(2勝クラス),13,6,8,150.9,13.0,5,松本大輝,58.0,芝,1200.0,良,68.3,0.4,8-8,33.9,488,-2,モズナナスター,155.0
2020100956,スーパーマン,2025/07/12,1函館9,晴,10,HTB杯(2勝クラス),11,6,7,62.1,9.0,7,松本大輝,58.0,芝,1200.0,良,68.5,1.3,5-7,35.1,490,0,カルプスペルシュ,
2020100956,スーパーマン,2025/06/29,1函館6,晴,12,湯の川温泉特別(2勝クラス),14,5,7,49.9,13.0,6,菱田裕二,58.0,芝,1200.0,良,69.4,0.7,8-9,33.7,490,-2,トウカイファクター,
2020100956,スーパーマン,2025/06/15,1函館2,曇,11,函館日刊スポーツ杯(2勝クラス),14,1,1,38.2,10.0,8,長浜鴻緒,58.0,芝,1200.0,良,68.2,0.7,9-10,33.9,492,0,ドゥアムール,
2020100956,スーパーマン,2025/04/19,3中山7,晴,9,袖ケ浦特別(2勝クラス),13,4,5,14.3,4.0,13,横山武史,58.0,芝,1200.0,良,68.5,1.3,10-11,34.0,492,2,レッドエヴァンス,
2020100956,スーパーマン,2025/03/30,3中山2,晴,12,4歳以上2勝クラス,13,1,1,6.7,3.0,4,長浜鴻緒,55.0,芝,1200.0,良,69.2,0.5,8-8,34.2,490,-10,パクスロマーナ,170.0
2020100956,スーパーマン,2025/03/15,2中山5,曇,12,4歳以上2勝クラス,16,2,3,10.2,4.0,10,長浜鴻緒,55.0,芝,1200.0,良,69.1,0.5,6-6,34.8,500,4,アララララ,
2020100956,スーパーマン,2025/01/11,1中山3,晴,8,4歳以上1勝クラス,16,8,15,4.2,2.0,1,長浜鴻緒,55.0,ダ,1200.0,稍,71.8,-0.1,5-4,37.4,496,4,(キボウノホシ),800.0
2020100956,スーパーマン,2024/11/17,3福島6,晴,12,3歳以上1勝クラス,16,3,6,8.6,4.0,6,長浜鴻緒,55.0,芝,1200.0,良,70.0,0.2,7-7,34.6,492,2,マサノカナリア,
2020100956,スーパーマン,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,1,2,6.8,4.0,2,長浜鴻緒,55.0,芝,1200.0,良,69.9,0.1,6-5,35.3,490,-2,ジオパーククラウン,320.0
2020100956,スーパーマン,2024/10/13,4東京3,晴,6,3歳以上1勝クラス,12,6,7,6.9,3.0,9,佐々木大,58.0,ダ,1600.0,良,98.9,1.5,4-5,36.3,492,4,ウェットシーズン,
2020100956,スーパーマン,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,6,11,4.5,2.0,4,佐々木大,58.0,ダ,1600.0,良,97.7,0.3,6-4,37.3,488,-6,コースタルテラス,120.0
2020100956,スーパーマン,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,4,6,4.0,2.0,3,佐々木大,57.0,芝,1800.0,良,110.8,0.3,4-4,34.2,494,2,ハワイアンタイム,200.0
2020100956,スーパーマン,2024/04/07,3中山6,晴,8,4歳以上1勝クラス,8,4,4,2.9,1.0,4,横山和生,58.0,芝,1800.0,重,110.2,0.2,2-3-4-5,35.3,492,-2,フラミニア,120.0
2020100956,スーパーマン,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,4,4,24.2,9.0,5,石橋脩,58.0,芝,2000.0,良,120.7,0.4,3-3-4-4,36.1,494,-6,ハイハロー,80.0
2020100956,スーパーマン,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,3,6,100.0,13.0,8,石橋脩,57.0,芝,1800.0,良,107.9,0.4,1-1-1,34.3,500,0,コスモシャングリラ,
2020100956,スーパーマン,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,8,15,158.2,13.0,10,石橋脩,57.0,芝,1800.0,良,109.4,1.8,2-2-2-2,37.8,500,18,ランプシー,
2020100956,スーパーマン,2022/12/03,5中山1,曇,9,葉牡丹賞(1勝クラス),18,8,18,73.1,13.0,17,木幡巧也,55.0,芝,2000.0,良,122.6,3.5,9-10-11-17,37.8,482,4,ミッキーカプチーノ,
2020100956,スーパーマン,2022/09/19,4中山5,晴,4,2歳未勝利,14,3,4,21.6,7.0,1,木幡巧也,54.0,芝,1800.0,重,109.1,-0.2,6-6-5-3,35.1,478,-2,(イコノスタシス),520.0
2020100956,スーパーマン,2022/08/14,3新潟2,曇,5,2歳新馬,15,8,14,15.6,6.0,6,木幡巧也,54.0,芝,1800.0,稍,111.4,0.6,7-7,34.4,480,0,ヒシルリアン,
2021106617,クリーゲリン,2026/07/02,船橋,曇,12,ジュライダッシュ(B3),12,8,11,67.2,10.0,7,笠野雄大,54.0,ダ,1000.0,不,62.6,1.0,2-3,39.0,456,1,サンフラワームーン,
2021106617,クリーゲリン,2026/06/03,船橋,曇,10,オオカミ座ダッシュ(B2B3),13,4,5,84.3,12.0,13,笠野雄大,53.0,ダ,1000.0,不,64.6,2.8,10-12,40.3,455,-2,レイデルマール,
2021106617,クリーゲリン,2026/05/05,船橋,晴,10,潮干狩りダッシュ(B3),14,2,2,10.2,5.0,10,藤田凌,54.0,ダ,1000.0,良,62.6,1.4,7-6,38.1,457,11,レイシン,
