horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103573,ポアゾンボス,2026/02/13,船橋,晴,10,みずがめ座スプリント(B2),12,7,10,56.8,8.0,9,山中悠希,56.0,ダ,1200.0,良,76.7,2.7,9-6-7,40.7,507.0,-3.0,キングスバリー,
2021103573,ポアゾンボス,2025/11/04,船橋,晴,12,霜月スプリント(B2),12,8,11,7.9,4.0,9,笹川翼,56.0,ダ,1200.0,良,75.1,1.4,4-3-3,38.7,510.0,-2.0,ファンユー,
2021103573,ポアゾンボス,2025/09/29,船橋,雨,11,オリオンビールであり(B2B3),14,1,1,4.7,2.0,2,笹川翼,57.0,ダ,1000.0,良,60.1,0.3,3-3,36.9,512.0,8.0,エドノフェニックス,120.0
2021103573,ポアゾンボス,2025/08/31,船橋,晴,10,ベジタブルダッシュ(B3),13,3,4,4.8,2.0,1,笹川翼,56.0,ダ,1000.0,良,60.2,-0.3,4-4,36.8,504.0,8.0,(マナフラッシュ),270.0
2021103573,ポアゾンボス,2025/08/01,船橋,曇,10,ナイアガラダッシュ(B3),12,3,3,3.3,2.0,1,笹川翼,56.0,ダ,1000.0,良,61.2,-0.1,8-7,36.9,496.0,3.0,(ハクアイゴジロー),270.0
2021103573,ポアゾンボス,2025/07/04,船橋,晴,12,ネジバナダッシュ(B2B3),12,4,4,48.1,10.0,4,山中悠希,55.0,ダ,1000.0,良,61.3,0.9,10-8,37.7,493.0,5.0,エメラルアポロン,45.0
2021103573,ポアゾンボス,2025/05/26,浦和,曇,11,田草月特別(B2B3),10,1,1,27.0,6.0,8,福原杏,55.0,ダ,800.0,稍,48.0,2.0,10-10,34.5,488.0,-2.0,エイシンエメラルド,
2021103573,ポアゾンボス,2025/04/24,浦和,曇,12,花の宴特別(B3),12,7,9,26.6,8.0,11,福原杏,56.0,ダ,1400.0,良,93.4,5.6,3-3-5-11,43.4,490.0,4.0,ビナサイゴン,
2021103573,ポアゾンボス,2025/02/10,船橋,晴,10,海神スプリント(B3),12,8,11,35.8,8.0,12,西啓太,56.0,ダ,1200.0,良,76.8,3.0,4-3-4,40.9,486.0,-1.0,ドレッド,
2021103573,ポアゾンボス,2025/01/20,船橋,晴,8,馬い!大寒卵を食べよ(B3),10,1,1,14.5,6.0,6,西啓太,56.0,ダ,1200.0,稍,75.1,0.7,2-4-4,38.8,487.0,3.0,プリンスメーカー,
2021103573,ポアゾンボス,2025/01/07,浦和,晴,11,初見月特別(B3),12,6,7,53.1,9.0,11,西啓太,56.0,ダ,1500.0,重,100.4,3.4,4-4-9-12,42.6,484.0,-3.0,ハグレグモ,
2021103573,ポアゾンボス,2024/12/25,浦和,晴,12,ターコイズ特別(B3C1),12,3,3,3.0,1.0,4,落合玄太,57.0,ダ,800.0,良,47.9,0.4,4-3,35.8,487.0,1.0,エコロウォーリア,45.0
2021103573,ポアゾンボス,2024/12/20,船橋,曇,10,ベテルギウスダッシュ(B3C1),14,8,13,7.8,5.0,7,落合玄太,57.0,ダ,1000.0,良,62.9,1.1,6-5,39.1,486.0,-5.0,スパークジョイ,
2021103573,ポアゾンボス,2024/10/23,浦和,曇,12,錦秋特別(B3C1),12,8,11,6.0,4.0,7,笹川翼,57.0,ダ,800.0,良,48.6,1.5,6-6,35.9,491.0,5.0,シナノスマイル,
2021103573,ポアゾンボス,2024/09/19,浦和,晴,10,サファイア特別(B3C1),10,4,4,4.3,3.0,4,福原杏,56.0,ダ,800.0,良,47.7,0.7,3-3,36.2,486.0,3.0,ノースプリマ,45.0
2021103573,ポアゾンボス,2024/07/02,盛岡,晴,12,ハヤテスプリント(重賞),12,3,3,30.0,5.0,3,福原杏,56.0,ダ,1200.0,良,73.3,1.0,3-2,38.3,483.0,1.0,オスカーブレイン,100.0
2021103573,ポアゾンボス,2024/06/06,大井,曇,11,優駿スプリントトライ(OP)(3歳),14,3,4,81.5,10.0,10,今野忠成,57.0,ダ,1200.0,稍,75.4,1.7,13-13,38.5,482.0,-7.0,カヌレフレイバー,
2021103573,ポアゾンボス,2024/05/24,浦和,晴,5,浦和800ラウンド(3歳),12,2,2,1.6,1.0,2,笹川翼,58.0,ダ,800.0,稍,48.0,0.0,1-1,36.7,489.0,9.0,ティンダルナイン,72.0
2021103573,ポアゾンボス,2024/04/18,浦和,曇,3,浦和800ラウンド(3歳),12,6,7,1.9,1.0,2,笹川翼,58.0,ダ,800.0,良,48.2,0.7,2-2,35.9,480.0,-3.0,リノデスティーノ,72.0
2021103573,ポアゾンボス,2024/03/25,浦和,雨,4,浦和800ラウンド(3歳),10,6,6,1.1,1.0,2,西啓太,57.0,ダ,800.0,稍,47.6,0.2,2-2,35.8,483.0,-4.0,リノデスティーノ,72.0
2021103573,ポアゾンボス,2024/02/20,浦和,晴,5,浦和800ラウンド(3歳),11,3,3,2.7,1.0,1,笹川翼,56.0,ダ,800.0,良,47.5,-0.8,1-1,35.4,487.0,7.0,(コスモタラゴン),180.0
2021103573,ポアゾンボス,2023/11/08,門別,晴,9,JRA認定ウィナーズ(OP)(2歳),8,2,2,8.7,5.0,7,落合玄太,55.0,ダ,1200.0,重,75.5,2.1,5-6,39.0,480.0,0.0,ザイデルバスト,
2021103573,ポアゾンボス,2023/10/26,門別,晴,10,JRA認定ウィナーズ(OP)(2歳),8,6,6,9.2,4.0,2,落合玄太,54.0,ダ,1000.0,稍,61.2,0.3,2-2,37.0,480.0,4.0,パレスレガシー,70.0
2021103573,ポアゾンボス,2023/10/12,門別,晴,9,JRA認定ウィナーズ(2歳),11,1,1,3.1,2.0,3,落合玄太,55.0,ダ,1200.0,稍,75.1,0.6,5-4,38.9,476.0,6.0,ケンタッキースカイ,52.5
2021103573,ポアゾンボス,2023/09/26,門別,曇,5,2歳3組,9,7,7,2.8,2.0,1,落合玄太,55.0,ダ,1000.0,良,62.2,0.0,2-2,38.1,470.0,-2.0,(ブルーオーソ),60.0
2021103573,ポアゾンボス,2023/09/07,門別,晴,1,2歳未勝利(未勝利),12,2,2,1.4,1.0,1,落合玄太,54.0,ダ,1000.0,稍,63.0,-0.3,1-1,37.5,472.0,2.0,(エイシンオナーズ),50.0
2021103573,ポアゾンボス,2023/05/18,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),12,5,6,2.9,2.0,3,落合玄太,54.0,ダ,1000.0,良,62.6,0.6,1-1,38.6,470.0,10.0,トラジロウ,25.2
2021103573,ポアゾンボス,2023/04/26,門別,雨,3,JRA認定フレッシュ(新馬)(2歳),8,3,3,3.3,2.0,3,落合玄太,54.0,ダ,1100.0,不,68.5,2.1,6-3,38.7,460.0,0.0,スティールマジック,52.5
2022101612,ツツウラウラ,2026/06/17,川崎,晴,9,一騎当千賞(B1B2),11,6,8,37.1,5.0,3,西啓太,55.0,ダ,900.0,稍,54.5,0.6,7-7,36.5,472.0,-3.0,スモークフレイバー,67.5
2022101612,ツツウラウラ,2026/05/25,浦和,晴,11,田草月特別(B2B3),12,6,7,10.3,4.0,6,西啓太,57.0,ダ,800.0,稍,47.9,0.9,10-9,35.5,475.0,6.0,ボディコンシャス,
2022101612,ツツウラウラ,2026/03/04,川崎,曇,9,千変万化賞(B3),12,5,6,1.9,1.0,2,西啓太,56.0,ダ,900.0,不,54.6,0.3,3-3,36.9,469.0,0.0,ルールメイプル,84.0
2022101612,ツツウラウラ,2026/02/04,川崎,晴,8,迅速果断賞(B3),12,8,11,8.1,4.0,2,西啓太,56.0,ダ,900.0,良,54.6,0.1,4-2,36.6,469.0,7.0,トニープリンス,84.0
2022101612,ツツウラウラ,2026/01/19,船橋,晴,10,初鷹スプリント(B3),12,4,4,11.0,5.0,2,西啓太,56.0,ダ,1200.0,良,75.2,0.3,2-2-2,39.2,462.0,-7.0,トールハンマー,108.0
2022101612,ツツウラウラ,2026/01/07,浦和,曇,9,迎春スプリント特(B3C1),12,2,2,3.1,1.0,3,西啓太,57.0,ダ,800.0,稍,47.9,0.2,4-4,35.2,469.0,1.0,ユウノワンワン,75.0
2022101612,ツツウラウラ,2025/12/23,浦和,晴,8,カトレア特別(B3C1),12,3,3,4.4,1.0,2,西啓太,57.0,ダ,800.0,良,47.9,0.1,8-6,35.6,468.0,5.0,パラソーレ,120.0
2022101612,ツツウラウラ,2025/11/26,浦和,晴,9,ポイント10倍!浦和(C1),12,5,5,23.1,7.0,2,西啓太,56.0,ダ,800.0,良,48.0,0.1,8-4,35.6,463.0,4.0,リブートパワー,72.0
2022101612,ツツウラウラ,2025/11/04,船橋,晴,6,プリムラダッシュ(C1),11,8,12,2.9,2.0,5,西啓太,56.0,ダ,1000.0,良,62.7,0.9,6-7,38.3,459.0,-8.0,ファセリア,18.0
2022101612,ツツウラウラ,2025/10/28,浦和,晴,10,秋風特別(C1),12,1,1,4.4,3.0,6,西啓太,56.0,ダ,800.0,重,47.9,0.9,8-8,35.2,467.0,2.0,ディーズメイト,
2022101612,ツツウラウラ,2025/10/03,船橋,曇,8,オータムスプリント(C1二),10,8,10,23.3,7.0,3,西啓太,55.0,ダ,1200.0,良,74.9,0.3,5-3-4,38.9,465.0,0.0,ザーシッダレイ,45.0
2022101612,ツツウラウラ,2025/09/23,浦和,晴,7,C1三,13,3,3,14.6,7.0,12,西啓太,55.0,ダ,1400.0,良,91.7,3.2,3-3-5-11,40.8,465.0,2.0,ベストリターナー,
2022101612,ツツウラウラ,2025/04/22,浦和,曇,11,’25アヴニール賞(OP)(3歳),8,7,7,50.1,6.0,8,西啓太,54.0,ダ,1400.0,良,90.7,1.7,3-4-5-5,39.9,463.0,3.0,エスカティア,
2022101612,ツツウラウラ,2025/04/07,川崎,曇,1,レインボー賞(3歳),10,8,10,8.9,3.0,3,西啓太,57.0,ダ,900.0,稍,55.7,0.5,2-2,38.1,460.0,0.0,カンノンミカヅキ,50.0
2022101612,ツツウラウラ,2025/03/12,船橋,雨,5,駿風スプリント(3歳),9,1,1,3.4,2.0,5,保園翔也,56.0,ダ,1200.0,稍,76.6,1.2,5-6-3,39.3,460.0,-6.0,バンボリーナ,24.0
2022101612,ツツウラウラ,2025/02/25,浦和,晴,7,ツインホープ特別(3歳),12,5,5,1.7,1.0,4,西啓太,56.0,ダ,1400.0,良,90.2,0.8,3-3-4-3,39.0,466.0,6.0,ヴェナートル,45.0
2022101612,ツツウラウラ,2025/01/21,船橋,晴,5,若駒スプリント(3歳),12,6,7,12.8,4.0,2,西啓太,56.0,ダ,1200.0,良,74.7,0.5,10-8-7,37.5,460.0,-8.0,ブライトフラッシュ,112.0
2022101612,ツツウラウラ,2025/01/08,浦和,晴,6,若水特別(3歳),12,6,8,16.3,4.0,3,西啓太,56.0,ダ,1400.0,重,90.8,0.9,3-3-4-3,39.9,468.0,3.0,エスカティア,62.5
2022101612,ツツウラウラ,2024/12/25,浦和,晴,10,浦和ジュニアチャンピ(2歳),11,6,7,15.6,5.0,7,保園翔也,55.0,ダ,1500.0,良,97.9,1.2,3-3-2-3,39.6,465.0,15.0,ツウエンティフォー,
2022101612,ツツウラウラ,2024/09/18,浦和,曇,3,2歳二,12,6,7,3.3,2.0,1,西啓太,54.0,ダ,1400.0,良,91.3,-0.7,1-1-1-1,39.0,450.0,-6.0,(レーヌバンケット),260.0
2022101612,ツツウラウラ,2024/08/19,浦和,曇,6,ドリームチャレンジ(2歳),7,1,1,5.0,2.0,2,西啓太,54.0,ダ,800.0,良,47.5,0.3,3-2,35.0,456.0,0.0,ツウエンティフォー,168.0
2021102746,コタツデミカン,2026/06/02,船橋,小雨,12,紫陽花スプリント(B2B3),9,8,8,2.4,2.0,1,川島正太,55.0,ダ,1200.0,良,74.5,-0.5,4-1-2,38.9,487.0,0.0,(ヤギリドリーム),300.0
2021102746,コタツデミカン,2026/05/05,船橋,晴,8,馬い!サンサンエッグ(B3),12,8,12,3.7,1.0,1,川島正太,56.0,ダ,1200.0,良,74.6,-0.4,1-1-1,38.2,487.0,2.0,(オーバルブーケ),270.0
2021102746,コタツデミカン,2026/04/01,船橋,雨,8,馬い!熊本菊池水田生(C1),10,8,10,2.4,1.0,3,川島正太,56.0,ダ,1200.0,不,76.7,0.9,4-4-5,40.2,485.0,-1.0,マルヒロナイト,45.0
2021102746,コタツデミカン,2025/08/28,船橋,晴,9,ユウガオスプリント(B3),9,6,6,,,取,川島正太,56.0,ダ,1200.0,良,,,,,,,ロケットホームラン,
2021102746,コタツデミカン,2025/08/01,船橋,曇,8,ペリドットスプリント(C1),11,8,12,1.7,1.0,1,川島正太,56.0,ダ,1200.0,良,74.5,-0.2,2-2-2,37.8,486.0,-3.0,(ビットコイン),180.0
2021102746,コタツデミカン,2025/07/04,船橋,晴,8,文月スプリント(C1),12,1,1,6.8,3.0,2,澤田龍哉,56.0,ダ,1200.0,良,74.8,0.1,2-11-11,37.1,489.0,14.0,タイセイマーシャル,72.0
2021102746,コタツデミカン,2024/12/05,大井,晴,9,C1三四五(C1四),14,6,10,2.0,1.0,5,矢野貴之,56.0,ダ,1200.0,良,74.2,0.6,7-6,38.3,475.0,-8.0,フォーモサルビー,12.0
2021102746,コタツデミカン,2024/11/06,大井,曇,12,ぎょしゃ座特別競走(C1三),16,7,13,4.0,1.0,3,矢野貴之,56.0,ダ,1200.0,稍,74.2,0.2,9-7,38.3,483.0,9.0,リコーアストラ,50.0
2021102746,コタツデミカン,2024/08/02,大井,晴,8,マイ・タイ賞(3歳二),14,2,2,2.2,1.0,1,矢野貴之,56.0,ダ,1200.0,良,74.5,-0.6,5-4,38.2,474.0,-2.0,(トーケンレナン),150.0
2021102746,コタツデミカン,2024/07/12,大井,雨,2,3歳一二三(3歳二),13,6,9,1.9,1.0,3,矢野貴之,56.0,ダ,1400.0,稍,89.6,0.5,2-2-2,40.1,476.0,3.0,ゼイトク,37.5
2021102746,コタツデミカン,2024/06/06,大井,曇,11,優駿スプリントトライ(OP)(3歳),14,6,10,22.2,6.0,13,岡村健司,56.0,ダ,1200.0,稍,76.6,2.9,3-3,41.5,473.0,-5.0,カヌレフレイバー,
2021102746,コタツデミカン,2024/04/10,大井,晴,4,3歳七八,12,2,2,1.5,1.0,1,矢野貴之,56.0,ダ,1200.0,重,75.8,-0.8,5-5,39.2,478.0,2.0,(タルマファイト),180.0
2021102746,コタツデミカン,2024/03/18,大井,晴,2,3歳1415,14,3,3,1.2,1.0,1,矢野貴之,56.0,ダ,1200.0,良,76.5,-0.2,4-3,38.3,476.0,0.0,(アシャンテガール),260.0
2021101558,タマモアルタイル,2026/06/23,浦和,曇,10,稲荷山特別(B2B3),11,7,8,5.5,3.0,1.0,高橋哲也,57.0,ダ,800.0,稍,46.9,-0.1,3-1,35.3,497.0,-2.0,(サンダビューク),350.0
2021101558,タマモアルタイル,2026/06/03,船橋,曇,10,オオカミ座ダッシュ(B2B3),13,2,2,9.0,5.0,6.0,高橋哲也,57.0,ダ,1000.0,不,62.8,1.0,1-1,39.4,499.0,-6.0,レイデルマール,
2021101558,タマモアルタイル,2026/05/25,浦和,晴,11,田草月特別(B2B3),12,6,8,1.6,1.0,3.0,高橋哲也,57.0,ダ,800.0,稍,47.3,0.3,1-1,35.6,505.0,-8.0,ボディコンシャス,87.5
2021101558,タマモアルタイル,2026/04/24,浦和,曇,10,花吹雪特別(B2B3),12,8,12,5.7,3.0,3.0,高橋哲也,57.0,ダ,800.0,重,47.2,0.4,2-2,35.1,513.0,14.0,スピークイージー,87.5
2021101558,タマモアルタイル,2025/09/23,浦和,晴,10,月光特別(B2B3),10,5,5,1.7,1.0,1.0,高橋哲也,57.0,ダ,800.0,良,46.7,-0.3,2-2,34.7,499.0,0.0,(エイシンエメラルド),350.0
2021101558,タマモアルタイル,2025/09/10,川崎,晴,10,山紫水明賞(B2),11,5,5,6.4,4.0,3.0,高橋哲也,56.0,ダ,900.0,良,54.7,0.1,1-1,37.4,499.0,0.0,マカゼ,60.0
2021101558,タマモアルタイル,2025/08/22,川崎,晴,10,やまなみ五湖「宮ヶ瀬(B3),12,5,6,2.9,1.0,4.0,櫻井光輔,56.0,ダ,900.0,良,55.0,0.4,2-2,37.5,499.0,0.0,クリスタライズ,31.5
2021101558,タマモアルタイル,2025/08/15,浦和,晴,10,浴衣特別(B3C1),10,3,3,3.2,2.0,2.0,高橋哲也,57.0,ダ,800.0,良,45.9,0.4,3-2,33.7,499.0,-3.0,スピークイージー,120.0
2021101558,タマモアルタイル,2025/07/22,浦和,晴,11,七夕月特別(B2B3),11,4,4,8.3,4.0,3.0,高橋哲也,55.0,ダ,800.0,良,47.0,0.5,4-3,34.4,502.0,3.0,エリコーハク,87.5
2021101558,タマモアルタイル,2025/07/03,船橋,晴,10,シトリンスプリント(B3),9,8,9,4.0,3.0,6.0,高橋哲也,56.0,ダ,1200.0,良,75.0,1.6,3-3-3,39.7,499.0,-11.0,タツノキングオー,
2021101558,タマモアルタイル,2025/06/24,浦和,曇,10,稲荷山特別(B2B3),11,8,11,5.8,4.0,2.0,高橋哲也,55.0,ダ,800.0,良,46.3,0.1,3-1,34.5,510.0,16.0,ノースプリマ,140.0
2021101558,タマモアルタイル,2025/03/31,船橋,曇,9,石の上にも三年記念(B3),9,3,3,29.0,8.0,1.0,高橋哲也,56.0,ダ,1200.0,良,74.2,-1.0,1-1-1,38.2,494.0,6.0,(パワポケウイング),270.0
2021101558,タマモアルタイル,2025/03/19,浦和,雨,8,幸手桜トンネル賞(B3),0,3,3,,,,高橋哲也,56.0,ダ,1400.0,不,,,,,,,,
2021101558,タマモアルタイル,2025/03/11,船橋,曇,9,マーチスプリント(B2B3),11,2,2,82.0,10.0,7.0,高橋哲也,55.0,ダ,1200.0,良,75.7,1.1,1-1-1,40.2,488.0,4.0,シゲルマッハ,
2021101558,タマモアルタイル,2025/02/25,浦和,晴,10,ウマ娘コラボポストカ(B2),11,3,3,32.4,7.0,7.0,山本聡哉,55.0,ダ,800.0,良,48.2,0.8,5-5,35.7,484.0,3.0,ルクスディオン,
2021101558,タマモアルタイル,2025/01/22,船橋,晴,8,酒々井ダッシュ(B2B3),14,6,9,6.6,3.0,8.0,笹川翼,55.0,ダ,1000.0,良,61.5,1.1,3-3,37.9,481.0,-3.0,キューティロメラ,
2021101558,タマモアルタイル,2025/01/10,浦和,晴,8,七福神特別(C1),11,6,7,3.7,2.0,4.0,笹川翼,56.0,ダ,1500.0,良,97.6,1.4,1-1-1-2,40.9,484.0,-2.0,カルテメトレス,27.0
2021101558,タマモアルタイル,2024/12/23,浦和,晴,10,ノースポール特別(B3C1),11,7,9,7.1,2.0,5.0,落合玄太,55.0,ダ,1400.0,良,90.9,1.7,1-1-1-2,40.8,486.0,2.0,ハグレグモ,30.0
2021101558,タマモアルタイル,2024/09/16,3中京5,晴,12,3歳以上1勝クラス,12,6,7,43.0,8.0,10.0,武藤雅,56.0,ダ,1200.0,良,73.6,3.1,4-6,38.8,484.0,-6.0,フェンダー,
2021101558,タマモアルタイル,2024/08/10,2札幌1,曇,3,3歳未勝利,12,7,10,5.8,4.0,8.0,武豊,57.0,ダ,1000.0,良,60.8,0.9,4-3,37.4,490.0,-4.0,ミスターディジェイ,
2021101558,タマモアルタイル,2024/07/20,1札幌1,晴,2,3歳未勝利,12,5,6,9.4,6.0,2.0,武豊,57.0,ダ,1000.0,良,60.0,0.5,5-3,35.9,494.0,4.0,タミゼ,220.0
2021101558,タマモアルタイル,2024/06/29,1函館7,晴,2,3歳未勝利,12,8,12,1.9,1.0,4.0,横山和生,57.0,ダ,1000.0,良,60.0,1.0,2-2,37.1,490.0,4.0,フォートボヤール,83.0
2021101558,タマモアルタイル,2024/06/09,1函館2,曇,3,3歳未勝利,10,5,5,4.2,2.0,3.0,横山和生,57.0,ダ,1000.0,良,59.5,0.8,3-3,36.0,486.0,0.0,ブレーザー,140.0
2021101558,タマモアルタイル,2024/05/12,1新潟6,曇,2,3歳未勝利,15,1,1,3.0,2.0,5.0,小林勝太,54.0,ダ,1200.0,良,73.5,0.8,10-10,37.9,486.0,6.0,ゼンノツキヨミ,55.0
2021101558,タマモアルタイル,2024/04/20,1福島5,晴,1,3歳未勝利,16,6,12,2.9,2.0,2.0,小林勝太,54.0,ダ,1150.0,良,69.8,0.1,2-3,37.7,480.0,-2.0,ロードリレーション,220.0
2021101558,タマモアルタイル,2024/03/23,3中山1,曇,3,3歳未勝利,16,7,14,10.0,6.0,3.0,小林勝太,54.0,ダ,1200.0,良,72.4,0.4,3-2,37.8,482.0,6.0,ゴールドスター,140.0
2021101558,タマモアルタイル,2024/03/03,1阪神4,晴,1,3歳未勝利,16,4,8,28.4,6.0,5.0,松若風馬,57.0,ダ,1200.0,稍,74.9,2.0,9-9,37.9,476.0,-4.0,ピストンボーイ,55.0
2021101558,タマモアルタイル,2024/02/03,1東京3,晴,2,3歳未勝利,15,7,14,126.1,9.0,13.0,小林勝太,54.0,ダ,1300.0,良,83.3,2.5,2-2,40.7,480.0,6.0,ペッパーミル,
2021101558,タマモアルタイル,2023/11/25,5東京7,曇,4,2歳新馬,16,4,8,16.7,9.0,12.0,ドイル,56.0,ダ,1400.0,良,89.3,2.5,9-9,39.2,474.0,0.0,スタンリーテソーロ,
2022106774,コスモエンエン,2026/06/02,船橋,曇,6,馬い!グリーングラス(B3),9,8,9,2.3,1.0,1,笹川翼,56.0,ダ,1200.0,良,74.9,-0.2,3-3-2,38.5,508.0,-6.0,(スイッチオン),270.0
2022106774,コスモエンエン,2026/05/04,船橋,曇,8,牡牛座スプリント(B3),12,6,8,1.9,1.0,7,笹川翼,56.0,ダ,1200.0,稍,76.4,0.7,8-7-10,38.5,514.0,0.0,アルヴァレス,
2022106774,コスモエンエン,2026/03/30,船橋,晴,8,ハルジオンスプリント(B3),12,7,9,2.1,1.0,1,笹川翼,56.0,ダ,1200.0,稍,75.4,0.0,4-4-3,39.3,514.0,0.0,(ヤギリドリーム),270.0
2022106774,コスモエンエン,2026/03/11,船橋,晴,7,C1二三四ウ(C1三),11,7,8,2.2,1.0,1,笹川翼,56.0,ダ,1200.0,良,76.4,-0.3,1-1-1,37.7,514.0,-2.0,(サトノカンパニュラ),120.0
2022106774,コスモエンエン,2026/02/13,船橋,晴,5,ネコヤナギスプリント(C2),12,6,7,2.2,2.0,1,矢野貴之,56.0,ダ,1200.0,良,75.3,-0.2,4-4-3,38.9,516.0,1.0,(バーンズベリー),150.0
2022106774,コスモエンエン,2026/01/22,船橋,晴,4,一念通天スプリント(C2),12,8,12,1.2,1.0,2,笹川翼,56.0,ダ,1200.0,良,76.4,0.2,3-3-3,39.0,515.0,8.0,ブリックスラテ,60.0
2022106774,コスモエンエン,2025/12/12,船橋,晴,5,馬い!野菜たがやす倶(C2),10,7,9,1.6,1.0,1,笹川翼,56.0,ダ,1200.0,良,74.7,-1.2,1-1-1,38.5,507.0,9.0,(トクシーオーディン),100.0
2022106774,コスモエンエン,2025/11/04,船橋,晴,4,3歳二,12,6,8,4.1,2.0,1,笹川翼,56.0,ダ,1200.0,良,75.1,0.0,3-2-1,38.6,498.0,11.0,(アルフェルグ),120.0
2022106774,コスモエンエン,2025/10/02,船橋,晴,1,3歳六,12,7,10,3.1,2.0,3,矢野貴之,56.0,ダ,1200.0,稍,76.2,0.2,6-6-3,39.3,487.0,2.0,グレイグアン,30.0
2022106774,コスモエンエン,2025/08/19,名古屋,晴,1,名古屋モーニングフィ(3歳),11,5,6,2.6,2.0,2,塚本征吾,57.0,ダ,1500.0,良,96.8,0.5,2-2-2,41.2,485.0,1.0,クリーンリーチ,19.3
2022106774,コスモエンエン,2025/07/20,2小倉8,晴,2,3歳未勝利,18,5,9,100.0,16.0,10,国分優作,57.0,芝,1200.0,良,70.0,1.0,12-11,36.1,484.0,0.0,ワインクーラー,
2022106774,コスモエンエン,2025/04/27,2東京2,晴,3,3歳未勝利,15,1,1,35.3,7.0,12,原優介,57.0,ダ,1300.0,稍,81.0,2.4,2-2,38.9,484.0,0.0,ガンハンマー,
2022106774,コスモエンエン,2025/02/20,佐賀,晴,4,JRA交流グリーンカ(3歳),11,7,8,24.1,5.0,3,橋木太希,53.0,ダ,1400.0,良,91.1,1.1,3-3-4-3,40.0,484.0,16.0,ユイノマホウジン,14.4
2022106774,コスモエンエン,2024/10/19,4新潟5,曇,5,2歳未勝利,14,3,4,9.7,4.0,10,丸山元気,56.0,芝,1000.0,良,57.9,1.6,12,34.1,468.0,6.0,ハニーアイリー,
2022106774,コスモエンエン,2024/08/31,2中京7,小雨,2,2歳未勝利,8,8,8,15.7,5.0,8,永島まな,53.0,芝,1400.0,重,85.3,2.4,3-4,37.8,462.0,2.0,カロローザ,
2022106774,コスモエンエン,2024/08/10,2中京1,晴,5,2歳新馬,14,8,14,9.1,4.0,5,永島まな,53.0,芝,1200.0,良,70.5,1.3,5-5,34.5,460.0,0.0,エイシンワンド,72.0
2020105123,リッキーザキング,2025/12/09,船橋,晴,8,好機到来特別(A2B1),14,6,10,250.2,13.0,3.0,澤田龍哉,55.0,ダ,1700.0,良,109.2,0.1,7-7-7-5,40.0,545.0,2.0,オーマイグッネス,125.0
2020105123,リッキーザキング,2025/11/04,船橋,晴,11,大福山特別(A2B1),14,2,2,109.8,10.0,13.0,澤田龍哉,55.0,ダ,1800.0,良,117.4,2.9,2-1-7-9,41.2,543.0,7.0,アルラ,
2020105123,リッキーザキング,2025/10/13,川崎,曇,10,仮粧坂特別(B1B2),11,5,5,25.9,7.0,8.0,山中悠希,57.0,ダ,1600.0,良,104.9,0.7,10-9-10-9,40.7,536.0,-2.0,サランスク,
2020105123,リッキーザキング,2025/10/02,船橋,晴,10,お月見特別(B1B2),11,6,7,76.3,7.0,7.0,澤田龍哉,57.0,ダ,1600.0,稍,103.7,2.1,1-1-1-1,40.7,538.0,9.0,ゼアシュネル,
2020105123,リッキーザキング,2025/09/11,川崎,雨,10,多摩OP(OP)(A13歳),0,6,6,,,,Ｍ．ミシ,53.0,ダ,2000.0,不,,,,,,,,
2020105123,リッキーザキング,2025/08/30,船橋,晴,11,ひぐらし特別(B1),0,1,1,,,,澤田龍哉,56.0,ダ,1600.0,良,,,,,528.0,-1.0,,
2020105123,リッキーザキング,2025/06/05,船橋,晴,11,ムーンストーン220(B1B2),11,5,5,24.2,6.0,10.0,澤田龍哉,57.0,ダ,2200.0,稍,153.9,9.6,9-9-10-11,46.3,529.0,-1.0,ツウカイノキズナ,
2020105123,リッキーザキング,2025/05/06,船橋,曇,11,皐月盃(OP)(4上),12,4,4,14.8,3.0,12.0,澤田龍哉,54.0,ダ,2200.0,不,153.2,9.2,1-1-5-8,48.2,530.0,3.0,テンカハル,
2020105123,リッキーザキング,2025/04/02,船橋,曇,11,こぼれ桜特別(A2B1),13,7,10,5.1,2.0,12.0,澤田龍哉,55.0,ダ,1800.0,不,123.2,8.2,2-2-4-10,47.0,527.0,0.0,ヴェールトゥマラン,
2020105123,リッキーザキング,2024/09/06,川崎,晴,10,多摩OP(OP)(3上),12,3,3,16.4,5.0,1.0,澤田龍哉,53.0,ダ,2000.0,良,132.7,-0.3,1-1-1-1,39.1,527.0,3.0,(オピニオンリーダー),600.0
2020105123,リッキーザキング,2024/07/22,船橋,晴,8,スパイラルカーブ22(B2B3),6,4,4,3.1,3.0,2.0,澤田龍哉,57.0,ダ,2200.0,良,148.3,0.3,1-1-1-1,39.7,524.0,-8.0,エミーズミツオー,120.0
2020105123,リッキーザキング,2024/06/28,船橋,雨,8,ゼラニウム2200(B2B3),7,7,7,2.3,1.0,1.0,澤田龍哉,57.0,ダ,2200.0,不,148.5,-0.7,1-1-1-1,40.0,532.0,-1.0,(アークボルト),300.0
