horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102142,バズッチ,2024/04/07,佐賀,曇,8,卯花月賞(C1),11,8,11,1.2,1.0,4,赤岡修次,54.0,ダ,1400.0,稍,90.4,1.0,2-2-3-3,40.2,485.0,2.0,テイエムジンキュウ,5.0
2020102142,バズッチ,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR(C1),10,6,6,1.1,1.0,1,飛田愛斗,54.0,ダ,1400.0,不,90.0,-1.3,1-2-1-1,38.0,483.0,2.0,(ジーショッカー),37.0
2020102142,バズッチ,2024/03/10,佐賀,晴,6,ダービースタリオン3(C1),10,1,1,1.4,1.0,1,飛田愛斗,54.0,ダ,1400.0,稍,91.5,-0.7,2-2-2-1,40.5,481.0,4.0,(クラウンボス),37.0
2020102142,バズッチ,2024/02/11,佐賀,晴,4,ホースコミュニティ・(C2),12,7,9,1.1,1.0,1,飛田愛斗,54.0,ダ,1400.0,重,91.3,-0.6,2-2-1-1,40.0,477.0,0.0,(タケノライコウ),35.0
2020102142,バズッチ,2024/01/27,佐賀,曇,3,さがけいば無料ネット(C2),12,2,2,1.2,1.0,1,飛田愛斗,54.0,ダ,1400.0,不,90.1,-1.2,2-2-2-1,38.5,477.0,-2.0,(ファイブジー),35.0
2020102142,バズッチ,2024/01/07,佐賀,晴,10,ニューイヤー特選(C2),11,6,7,2.3,2.0,2,飛田愛斗,54.0,ダ,1750.0,稍,116.4,0.7,2-2-1-2,40.3,479.0,6.0,キタサンドライバー,14.4
2020102142,バズッチ,2023/12/17,佐賀,晴,7,さがけいばグルメを満(C2),11,1,1,1.3,1.0,1,飛田愛斗,54.0,ダ,1400.0,重,88.8,-0.4,5-4-2-2,38.6,473.0,-7.0,(クラウンサプライズ),35.0
2020102142,バズッチ,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,8,9,4.7,3.0,2,阪野学,54.0,ダ,1600.0,稍,105.8,0.8,1-1-1-2,40.4,480.0,-6.0,フェッテ,11.2
2020102142,バズッチ,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,6,6,3.8,2.0,2,阪野学,54.0,ダ,1800.0,稍,119.0,0.2,1-1-1-1,39.3,486.0,6.0,シュライフェ,11.2
2020102142,バズッチ,2023/09/28,門別,曇,8,3歳以上C3ー2C4,8,8,8,1.6,1.0,6,阪野学,54.0,ダ,1700.0,稍,113.9,2.2,2-2-2-3,44.0,480.0,-2.0,ブレイヴアロウ,
2020102142,バズッチ,2023/09/12,門別,曇,9,3歳以上C4ー2,12,5,6,5.0,3.0,1,阪野学,54.0,ダ,1700.0,稍,111.1,-1.2,1-1-1-1,39.7,482.0,12.0,(アトラスエース),40.0
2020102142,バズッチ,2023/08/24,門別,晴,4,3歳以上C4ー3,9,3,3,6.4,3.0,2,多田羅誠,54.0,ダ,1000.0,良,61.9,0.2,1-1,38.1,470.0,-4.0,エイシンレプニ,11.2
2020102142,バズッチ,2023/08/10,門別,曇,6,日高さんご渓谷賞(C4),10,8,9,4.2,3.0,2,多田羅誠,54.0,ダ,1200.0,稍,76.4,0.3,1-1,41.1,474.0,8.0,ブライトノート,11.2
2020102142,バズッチ,2023/07/08,3中京3,曇,7,3歳未勝利,18,3,5,182.4,17.0,15,田口貫太,51.0,芝,1200.0,良,69.6,1.5,7-5,35.7,466.0,4.0,フライングブレード,
2020102142,バズッチ,2023/04/29,1京都3,曇,3,3歳未勝利,14,7,11,112.1,13.0,10,酒井学,54.0,芝,1600.0,良,95.7,1.9,3-3,37.2,462.0,-6.0,サファイア,
2020102142,バズッチ,2023/04/01,2阪神3,晴,2,3歳未勝利,16,1,2,158.1,13.0,12,酒井学,54.0,ダ,1800.0,良,118.3,3.5,5-4-5-5,42.2,468.0,0.0,フリーウィーリング,
2020102142,バズッチ,2023/03/12,2中京2,晴,1,3歳未勝利,15,4,6,29.2,7.0,6,小沢大仁,53.0,ダ,1800.0,良,116.8,3.2,5-5-5-5,39.7,468.0,-4.0,メイショウオーロラ,
2020102142,バズッチ,2023/01/14,1中京5,小雨,3,3歳未勝利,13,8,13,117.8,12.0,8,酒井学,54.0,ダ,1800.0,重,117.6,2.7,11-11-9-11,39.3,472.0,10.0,ルクスフロンティア,
2020102142,バズッチ,2022/09/10,5中京1,晴,5,2歳新馬,8,6,6,110.8,7.0,8,酒井学,54.0,芝,1600.0,稍,99.5,1.8,8-8-8,35.2,462.0,0.0,スマートジェイナ,
2022101326,ハイアップグレード,2026/07/01,大井,曇,6,C1三四五(C1四),10,5,5,197.2,10.0,10,町田直希,56.0,ダ,1600.0,稍,103.5,2.3,6-6-4-5,41.4,500.0,-1.0,グレン,
2022101326,ハイアップグレード,2026/06/12,大井,曇,8,ジン・ライム賞(C1四),13,5,7,222.0,13.0,11,安藤洋一,56.0,ダ,1600.0,稍,103.9,2.4,12-12-11-11,39.7,501.0,3.0,グロワールスカイ,
2022101326,ハイアップグレード,2026/05/21,大井,雨,6,C1二三四(C1三),12,2,2,64.8,9.0,10,安藤洋一,56.0,ダ,1400.0,稍,90.3,2.6,10-10-10,39.3,498.0,-6.0,グラスグリード,
2022101326,ハイアップグレード,2026/04/29,大井,曇,10,START!賞競走(C1),15,6,10,178.4,13.0,14,安藤洋一,56.0,ダ,1800.0,稍,119.9,3.0,7-6-9-9,41.6,504.0,-4.0,ディルムッド,
2022101326,ハイアップグレード,2026/04/17,大井,晴,10,北極星特別競走(C1),13,7,10,42.2,9.0,12,町田直希,56.0,ダ,2000.0,重,132.6,2.6,3-3-3-2,41.6,508.0,10.0,セキトバシューズ,
2022101326,ハイアップグレード,2026/02/04,笠松,晴,9,立春賞(C),8,1,1,15.5,4.0,2,丸野勝虎,57.0,ダ,1600.0,良,106.5,0.6,7-4-3,39.5,498.0,-9.0,ヴェントステラーレ,18.0
2022101326,ハイアップグレード,2026/01/07,笠松,晴,8,七草粥賞(C),8,1,1,2.3,1.0,5,丸野勝虎,57.0,ダ,1600.0,良,107.6,1.2,5-5-5,40.4,507.0,3.0,ウインバーテックス,4.5
2022101326,ハイアップグレード,2025/12/29,笠松,晴,10,岐阜新聞・岐阜放送杯(OP)(3歳),9,8,9,58.9,6.0,6,塚本征吾,57.0,ダ,1400.0,良,90.8,3.6,7-8-6,40.8,504.0,6.0,スターサンドビーチ,
2022101326,ハイアップグレード,2025/12/17,笠松,曇,7,一心がんばれ!YJS(B),9,4,4,1.8,1.0,3,塚本征吾,57.0,ダ,1400.0,稍,90.6,0.3,4-4-4,39.3,498.0,-4.0,ドラゴンキッド,11.3
2022101326,ハイアップグレード,2025/12/03,笠松,曇,7,B8組,8,1,1,7.4,2.0,3,塚本征吾,57.0,ダ,1400.0,良,89.7,0.4,3-5-3,39.3,502.0,6.0,オニマル,11.3
2022101326,ハイアップグレード,2025/11/11,園田,晴,9,第1回エクスペリエン(C2),10,4,4,4.2,3.0,4,大山真吾,57.0,ダ,1400.0,稍,94.3,0.5,7-7-6-6,40.9,496.0,4.0,ジュンオーズ,10.5
2022101326,ハイアップグレード,2025/10/24,園田,晴,8,亜咲花♪LiveVo(C2),10,3,3,20.3,5.0,3,大山真吾,57.0,ダ,1400.0,良,92.9,1.2,4-4-2-3,40.7,492.0,-5.0,エマージェンス,17.5
2022101326,ハイアップグレード,2025/10/08,園田,晴,12,C2,12,5,5,5.0,2.0,7,大山真吾,57.0,ダ,1870.0,稍,129.4,1.9,6-7-4-5,42.6,497.0,7.0,ボンズドゥッカ,
2022101326,ハイアップグレード,2025/08/30,2札幌3,小雨,6,3歳未勝利,16,5,10,29.6,9.0,6,松本大輝,56.0,芝,2000.0,稍,124.7,0.8,9-8-7-7,38.2,490.0,4.0,スタードメイソン,
2022101326,ハイアップグレード,2025/08/09,1札幌5,晴,4,3歳未勝利,14,7,12,39.3,9.0,12,古川吉洋,57.0,ダ,1700.0,重,108.6,4.2,3-3-5-9,41.0,486.0,6.0,ドゥマーヴェリック,
2022101326,ハイアップグレード,2025/07/19,1函館11,曇,3,3歳未勝利,12,8,12,9.2,4.0,9,柴田裕一,54.0,ダ,2400.0,良,157.4,3.2,2-2-3-4,40.6,480.0,-4.0,アルデツヨシ,
2022101326,ハイアップグレード,2025/06/14,3阪神3,小雨,3,3歳未勝利,16,5,9,3.4,2.0,2,田口貫太,57.0,ダ,2000.0,稍,129.0,1.0,3-3-3-3,40.4,484.0,2.0,ロックウイズユー,220.0
2022101326,ハイアップグレード,2025/05/25,2京都10,曇,3,3歳未勝利,14,4,6,9.5,5.0,2,田口貫太,57.0,ダ,1900.0,不,119.3,0.8,2-2-1-2,38.6,482.0,6.0,ワールドキッス,220.0
2022101326,ハイアップグレード,2025/05/03,2京都3,晴,4,3歳未勝利,16,4,8,20.6,5.0,2,田口貫太,57.0,ダ,1900.0,重,120.6,0.8,2-2-2-1,38.3,476.0,2.0,サンライズシュガー,220.0
2022101326,ハイアップグレード,2025/04/20,2阪神8,曇,5,3歳未勝利,18,8,18,59.1,10.0,12,長浜鴻緒,55.0,芝,1800.0,良,107.5,1.3,11-11,35.4,474.0,-4.0,アスクヴォルテージ,
2022101326,ハイアップグレード,2025/03/29,2中京5,晴,5,3歳未勝利,18,7,13,24.9,6.0,9,柴田裕一,54.0,芝,2200.0,重,136.3,1.4,14-14-4-6,36.9,478.0,4.0,バルナバ,
2022101326,ハイアップグレード,2025/03/08,1阪神3,晴,5,3歳未勝利,13,2,2,18.6,6.0,8,酒井学,57.0,芝,2000.0,良,124.5,1.2,6-8-8-6,35.2,474.0,2.0,グレートシール,
2022101326,ハイアップグレード,2024/12/15,4中京6,晴,1,2歳未勝利,15,1,1,18.5,7.0,7,酒井学,56.0,ダ,1800.0,良,116.6,1.6,12-13-9-8,38.6,472.0,-2.0,ヤングアメリカンズ,
2022101326,ハイアップグレード,2024/12/01,7京都2,晴,3,2歳未勝利,11,8,11,30.7,5.0,6,柴田裕一,53.0,芝,1800.0,良,109.6,1.1,8-10,34.4,474.0,-6.0,サタデーサンライズ,
2022101326,ハイアップグレード,2024/11/09,6京都3,晴,3,2歳未勝利,11,6,6,35.6,6.0,6,酒井学,56.0,芝,2000.0,良,122.5,1.5,10-10-10-10,34.5,480.0,-2.0,パーティハーン,
2022101326,ハイアップグレード,2024/10/26,5京都7,曇,5,2歳新馬,13,4,4,34.3,8.0,6,幸英明,56.0,芝,2000.0,良,122.7,0.5,11-11-8-7,34.8,482.0,0.0,ミッキーゴールド,
2020102386,ラバテラリュージュ,2026/07/02,大井,曇,12,海王星特別競走(C1),14,1,1,104.3,11.0,7,西優哉,53.0,ダ,1650.0,不,106.7,1.1,6-6-5-6,41.3,517.0,-7.0,トクシーティグレ,
2020102386,ラバテラリュージュ,2026/06/12,大井,曇,12,てんびん座特別競走(C1四),14,4,5,30.5,11.0,9,中山遥人,55.0,ダ,1400.0,稍,88.5,1.8,12-12-12,38.5,524.0,5.0,ロッソナブア,
2020102386,ラバテラリュージュ,2026/05/19,大井,晴,7,C1五六七(C1六),10,4,4,43.3,9.0,2,中山遥人,55.0,ダ,1400.0,良,88.6,0.1,9-10-10,38.0,519.0,-3.0,ティーズリンク,92.0
2020102386,ラバテラリュージュ,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,5,7,215.8,13.0,8,中山遥人,55.0,ダ,1400.0,稍,88.7,1.5,13-13-13,38.7,522.0,1.0,グラスグリード,
2020102386,ラバテラリュージュ,2026/04/15,大井,曇,7,C1六七,12,3,3,170.0,9.0,7,中山遥人,55.0,ダ,1600.0,良,105.0,1.8,5-7-8-8,38.8,521.0,2.0,ユニヴェール,
2020102386,ラバテラリュージュ,2026/03/12,大井,晴,12,花月特別競走(C1),14,1,1,68.6,11.0,10,中山遥人,55.0,ダ,1650.0,良,108.8,1.9,4-4-10-10,40.9,519.0,2.0,マムティプリンス,
2020102386,ラバテラリュージュ,2026/02/16,大井,曇,12,赤坂見附特別競走(C1),13,5,7,281.0,12.0,10,服部茂史,56.0,ダ,1800.0,良,117.8,2.0,9-8-9-9,40.1,517.0,-1.0,イエスウィズキャン,
2020102386,ラバテラリュージュ,2026/01/29,大井,晴,12,風花特別競走(C1C2),14,8,14,92.5,10.0,13,服部茂史,57.0,ダ,1650.0,良,109.1,2.4,6-6-6-6,42.2,518.0,-4.0,アウトビアンキ,
2020102386,ラバテラリュージュ,2026/01/13,大井,晴,10,おうし座特別競走(C1),13,8,13,209.6,12.0,12,服部茂史,56.0,ダ,1800.0,良,119.6,3.6,4-4-5-7,42.0,522.0,1.0,ヨシイチ,
2020102386,ラバテラリュージュ,2025/12/26,大井,晴,6,コスモポリタン賞(B3),14,4,6,249.4,14.0,13,安藤洋一,56.0,ダ,2000.0,重,133.8,2.9,12-13-14-13,42.1,521.0,0.0,アレンパ,
2020102386,ラバテラリュージュ,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,2,4,262.8,15.0,15,安藤洋一,55.0,ダ,1800.0,良,117.4,2.0,13-13-14-12,39.4,521.0,3.0,マイネルボンバー,
2020102386,ラバテラリュージュ,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,5,9,162.0,15.0,8,安藤洋一,56.0,ダ,1800.0,稍,117.1,1.4,12-11-10-9,38.9,518.0,-5.0,ミクニサンビーム,
2020102386,ラバテラリュージュ,2025/10/21,大井,曇,10,権之助坂賞競走(B3),16,5,9,214.9,15.0,11,藤本現暉,56.0,ダ,1400.0,稍,88.9,2.6,16-16-16,38.6,523.0,-2.0,カガヤキテンマ,
2020102386,ラバテラリュージュ,2025/10/07,大井,曇,9,B3三,9,6,6,86.6,8.0,7,安藤洋一,56.0,ダ,1400.0,良,89.0,1.4,6-5-7,38.5,525.0,-10.0,モリデンステルス,
2020102386,ラバテラリュージュ,2025/07/01,大井,雨,10,富士見坂賞競走(B3),11,8,10,85.9,8.0,7,和田譲治,56.0,ダ,1800.0,良,116.7,1.9,7-7-9-9,38.7,535.0,1.0,マイネルボンバー,
2020102386,ラバテラリュージュ,2025/06/11,大井,曇,9,夏木立賞競走(B2B3),14,4,6,39.7,10.0,7,和田譲治,55.0,ダ,2000.0,不,129.9,1.1,9-10-7-8,38.9,534.0,1.0,ファーガス,
2020102386,ラバテラリュージュ,2025/05/20,大井,晴,6,B3四,9,6,6,21.1,5.0,6,和田譲治,56.0,ダ,1800.0,稍,116.9,1.2,4-4-4-4,38.1,533.0,4.0,プンタカナ,
2020102386,ラバテラリュージュ,2025/05/01,大井,晴,10,行人坂賞競走(B3),13,4,4,10.0,5.0,6,矢野貴之,56.0,ダ,1800.0,稍,116.6,1.0,9-9-9-7,39.4,529.0,0.0,ブルマリンシェール,
2020102386,ラバテラリュージュ,2025/04/15,大井,晴,9,B3五,13,8,12,9.8,5.0,4,安藤洋一,56.0,ダ,1800.0,重,116.0,1.0,10-9-2-4,39.6,529.0,-2.0,グラッブザトップ,42.0
2020102386,ラバテラリュージュ,2025/03/12,大井,雨,10,ふたご座特別競走(C1),12,6,8,9.7,5.0,2,和田譲治,56.0,ダ,1800.0,重,115.8,0.2,8-7-7-7,39.0,531.0,4.0,プンタカナ,80.0
2020102386,ラバテラリュージュ,2025/02/18,大井,曇,10,ひいらぎ特別競走(C1),10,7,8,42.8,7.0,6,張田昂,56.0,ダ,1800.0,良,117.2,0.3,7-7-8-8,38.1,527.0,0.0,オールアイズオン,
2020102386,ラバテラリュージュ,2025/01/29,大井,晴,10,小石川見附特別競走(C1),11,4,4,114.6,10.0,5,安藤洋一,56.0,ダ,2000.0,良,131.8,0.6,8-8-7-8,38.8,527.0,-4.0,アレアラミア,20.0
2020102386,ラバテラリュージュ,2025/01/14,大井,晴,10,おうし座特別競走(C1),9,1,1,27.1,8.0,7,和田譲治,56.0,ダ,1800.0,稍,119.6,1.5,8-9-8-8,38.7,531.0,-2.0,レベリオス,
2020102386,ラバテラリュージュ,2024/12/02,大井,晴,10,ヘルマン坂賞競走(B3),14,5,8,208.7,13.0,13,Ｍ．ミシ,54.0,ダ,1800.0,良,119.5,3.8,7-8-11-13,41.2,533.0,9.0,タンゴノアール,
2020102386,ラバテラリュージュ,2024/10/15,大井,晴,11,アンドロメダ賞競走(B2B3),16,1,2,109.1,14.0,13,張田昂,55.0,ダ,1800.0,良,118.4,2.7,9-9-9-10,41.3,524.0,7.0,ロデオ,
2020102386,ラバテラリュージュ,2024/09/08,大井,晴,7,オフトひたちなか賞競(B2B3),14,8,15,92.0,12.0,12,安藤洋一,55.0,ダ,1400.0,良,90.0,3.3,12-14-14,39.1,517.0,-5.0,ゴールドジャッジ,
2020102386,ラバテラリュージュ,2024/06/06,大井,曇,10,鼠坂賞競走(B3),15,4,7,27.0,9.0,9,和田譲治,56.0,ダ,1800.0,稍,117.9,1.9,10-10-12-13,40.2,522.0,2.0,ミエノサンダー,
2020102386,ラバテラリュージュ,2024/05/13,大井,雨,12,しし座特別競走(C1C2),11,7,9,2.2,1.0,1,森泰斗,57.0,ダ,1650.0,不,107.6,-0.8,3-3-2-2,40.6,520.0,-5.0,(ミユキザストロング),200.0
2020102386,ラバテラリュージュ,2024/04/22,大井,曇,10,かんむり座特別競走(C1),12,1,1,3.9,2.0,3,森泰斗,56.0,ダ,2000.0,稍,133.9,1.3,5-5-4-4,41.8,525.0,-1.0,オールアルミュール,50.0
2020102386,ラバテラリュージュ,2024/03/22,大井,晴,12,ふたご座特別競走(C1),12,5,5,2.9,1.0,6,町田直希,56.0,ダ,1650.0,良,109.1,1.5,5-6-10-7,41.7,526.0,6.0,ワンボイス,
2020102386,ラバテラリュージュ,2024/02/16,大井,晴,11,エリダヌス座特別競走(C1),11,8,11,2.8,1.0,2,服部茂史,56.0,ダ,1650.0,良,109.1,0.0,3-3-3-3,40.5,520.0,0.0,バーブル,80.0
2020102386,ラバテラリュージュ,2024/01/22,大井,曇,10,おおいぬ座特別競走(C2),16,1,2,7.7,4.0,1,的場文男,56.0,ダ,1800.0,不,117.2,-0.1,2-2-1-1,39.3,520.0,-2.0,(フクノバルトラン),180.0
2020102386,ラバテラリュージュ,2023/12/06,大井,晴,10,やまねこ座特別競走(C1),15,5,9,30.6,9.0,7,的場文男,56.0,ダ,1800.0,良,119.7,1.1,13-10-13-13,39.7,522.0,2.0,ワイルドハンター,
2020102386,ラバテラリュージュ,2023/11/17,大井,曇,7,C2二三四(C2三),14,3,3,19.6,4.0,1,的場文男,56.0,ダ,1400.0,不,90.2,-0.3,7-6-6,39.6,520.0,4.0,(ネクストブレイク),100.0
2020102386,ラバテラリュージュ,2023/11/01,大井,晴,6,C2七八九(C2八),10,3,3,8.4,5.0,2,的場文男,56.0,ダ,1400.0,良,90.5,0.1,4-3-3,40.5,516.0,-1.0,プレストステラ,40.0
2020102386,ラバテラリュージュ,2023/10/04,大井,曇,5,C2七八,14,8,14,17.4,8.0,2,的場文男,56.0,ダ,1600.0,不,102.4,0.4,11-11-9-8,39.9,517.0,-8.0,ウイントルヴェール,40.0
2020102386,ラバテラリュージュ,2023/09/21,大井,曇,2,3歳280万,12,8,12,16.9,6.0,5,的場文男,56.0,ダ,1400.0,良,89.6,0.8,11-12-12,38.6,525.0,12.0,ターニングタイド,15.0
2020102386,ラバテラリュージュ,2023/06/08,大井,曇,5,3歳340万,8,2,2,7.0,4.0,6,的場文男,56.0,ダ,1200.0,稍,74.4,0.9,6-6,37.3,513.0,-4.0,ペルシアンローズ,
2020102386,ラバテラリュージュ,2023/05/25,大井,晴,3,3歳255万,7,6,6,3.3,3.0,3,的場文男,56.0,ダ,1600.0,稍,103.2,0.8,5-5-4-4,38.8,517.0,2.0,ロンギングナイス,42.5
2020102386,ラバテラリュージュ,2023/05/10,大井,晴,3,3歳213万,11,8,10,24.1,4.0,5,安藤洋一,56.0,ダ,1400.0,重,88.0,1.2,8-10-10,37.0,515.0,3.0,エスプリリチャード,17.0
2020102386,ラバテラリュージュ,2023/04/18,大井,曇,10,フォーチュネイトひな(3歳),14,4,5,116.8,13.0,9,安藤洋一,56.0,ダ,1800.0,重,116.8,2.0,14-14-12-11,39.1,512.0,-2.0,ナンセイホワイト,
2020102386,ラバテラリュージュ,2023/03/29,大井,晴,4,3歳234万,9,5,5,14.1,5.0,4,安藤洋一,56.0,ダ,1600.0,重,104.3,0.8,5-5-5-8,40.7,514.0,-3.0,マーシャン,25.5
2020102386,ラバテラリュージュ,2023/03/09,大井,晴,4,汐留川賞(3歳),14,3,4,43.5,8.0,5,安藤洋一,56.0,ダ,1400.0,良,89.2,0.7,5-6-6,39.4,517.0,-6.0,カッテニシヤガレ,17.0
2020102386,ラバテラリュージュ,2023/02/22,大井,晴,4,渋谷川賞(3歳),11,7,8,23.6,8.0,9,和田譲治,56.0,ダ,1600.0,良,106.5,1.3,7-6-9-10,40.8,523.0,-1.0,ケンコウ,
2020102386,ラバテラリュージュ,2023/01/23,大井,曇,5,3歳24万円,11,4,4,5.3,2.0,1,和田譲治,56.0,ダ,1200.0,良,75.4,-0.2,4-4,38.4,524.0,-2.0,(ロデオスター),170.0
2020102386,ラバテラリュージュ,2022/12/06,大井,晴,4,2歳57万円,12,1,1,7.7,4.0,6,和田譲治,55.0,ダ,1400.0,不,92.5,3.3,10-9-7,40.3,526.0,-12.0,タイムトゥキル,
2020102386,ラバテラリュージュ,2022/11/04,大井,晴,3,2歳新馬(新馬),7,6,6,37.0,6.0,7,和田譲治,55.0,ダ,1600.0,良,108.5,4.0,5-5-5-6,42.3,538.0,0.0,ベンデュガ,
2019104701,サイレントブラック,2026/07/01,大井,曇,12,タイタン賞(C1四),15,7,13,139.7,12.0,15,鷹見陸,56.0,ダ,1200.0,稍,77.1,4.5,10-14,40.3,521.0,1.0,ショウナンカチドキ,
2019104701,サイレントブラック,2026/06/12,大井,曇,9,印西市コスモス賞(C1四),14,7,11,73.5,8.0,12,鷹見陸,56.0,ダ,1200.0,稍,75.2,2.7,14-14,37.5,520.0,1.0,デュピュイドローム,
2019104701,サイレントブラック,2026/05/21,大井,雨,6,C1二三四(C1三),12,7,10,45.0,8.0,12,鷹見陸,56.0,ダ,1400.0,稍,91.6,3.9,8-10-11,40.4,519.0,-3.0,グラスグリード,
2019104701,サイレントブラック,2026/02/17,大井,曇,9,C1五六,12,6,8,40.9,8.0,3,鷹見陸,56.0,ダ,1200.0,稍,74.6,0.1,11-11,36.9,522.0,-2.0,ジャイヴトーク,30.0
2019104701,サイレントブラック,2025/12/26,大井,晴,7,B3五,9,5,5,57.2,5.0,6,鷹見陸,55.0,ダ,1200.0,重,75.2,1.9,7-7,38.9,524.0,-3.0,ナインエスクァイア,
2019104701,サイレントブラック,2025/12/04,大井,晴,10,ムツヒカリ賞(C1三),11,4,4,111.6,10.0,2,桑村真明,56.0,ダ,1200.0,良,74.4,0.6,9-9,36.7,527.0,-2.0,ナインエスクァイア,48.0
2019104701,サイレントブラック,2025/11/12,大井,晴,8,フィフス・アベニュー(C1四),14,3,4,25.2,6.0,13,吉原寛人,56.0,ダ,1400.0,稍,90.4,3.9,11-13-12,38.8,529.0,3.0,レゲエビーチ,
2019104701,サイレントブラック,2025/10/06,大井,曇,10,おひつじ座特別競走(C1),14,3,4,65.4,11.0,13,山中悠希,56.0,ダ,2000.0,良,134.5,3.5,2-2-2-8,43.3,526.0,3.0,シンクグッド,
2019104701,サイレントブラック,2025/09/18,大井,曇,10,C1二三四(C1三),12,3,3,14.2,4.0,7,野畑凌,56.0,ダ,1400.0,良,88.8,1.1,5-5-7,39.3,523.0,-15.0,コリエドール,
2019104701,サイレントブラック,2025/09/05,大井,曇,8,ソノラ賞(C1三),12,4,5,24.0,7.0,11,山中悠希,56.0,ダ,1600.0,不,106.7,4.2,5-5-8-9,42.9,538.0,15.0,バズッチ,
2019104701,サイレントブラック,2025/05/22,大井,曇,10,紀伊国坂賞競走(B3),15,6,10,11.5,5.0,9,野畑凌,56.0,ダ,1400.0,良,87.7,1.2,8-8-8,39.3,523.0,-3.0,ハニートースト,
2019104701,サイレントブラック,2025/04/30,大井,晴,10,ダイタクジーニアス賞(B3),13,4,6,8.2,3.0,3,笹川翼,56.0,ダ,1400.0,稍,87.5,0.2,5-4-4,38.8,526.0,-2.0,ガンモレジェンド,95.0
2019104701,サイレントブラック,2025/04/18,大井,曇,10,六分儀座特別競走(C1三),11,5,5,4.6,2.0,3,矢野貴之,56.0,ダ,1400.0,良,88.6,1.3,11-11-11,37.8,528.0,6.0,ゴールデンエール,50.0
2019104701,サイレントブラック,2025/03/27,大井,曇,8,パリジャン賞(C1七),14,1,1,8.8,3.0,1,笹川翼,56.0,ダ,1400.0,良,87.9,-0.8,2-2-2,37.4,522.0,-2.0,(アジアジェニファー),120.0
2019104701,サイレントブラック,2025/03/13,大井,晴,9,C1六七,14,3,4,3.4,2.0,5,笹川翼,56.0,ダ,1600.0,重,105.2,1.7,8-9-8-12,40.5,524.0,-7.0,ヴァンビー,12.0
2019104701,サイレントブラック,2025/02/18,大井,晴,8,C1六七,11,1,1,6.2,3.0,4,笹川翼,56.0,ダ,1600.0,良,104.5,0.8,1-1-2-2,39.4,531.0,3.0,エコロタイタン,18.0
2019104701,サイレントブラック,2024/10/08,門別,晴,11,ダイモンジソウ特別(A2),9,8,11,,,取,松井伸也,56.0,ダ,1700.0,稍,,,,,,,ツウカイノキズナ,
2019104701,サイレントブラック,2024/09/12,門別,晴,8,ランタナ特別(A3),9,7,7,9.6,4.0,4,松井伸也,55.0,ダ,1700.0,良,110.9,0.8,9-8-7-7,38.4,528.0,-4.0,センゲントップ,12.6
2019104701,サイレントブラック,2024/08/14,門別,曇,8,教養センター騎手候補(A3),8,4,4,12.4,4.0,2,松井伸也,55.0,ダ,1700.0,重,111.2,0.5,4-5-5-5,40.2,532.0,0.0,ボルゲリ,25.2
2019104701,サイレントブラック,2024/07/17,門別,曇,11,日高銀聖特別(A2),11,1,1,55.0,8.0,3,松井伸也,55.0,ダ,1800.0,良,118.0,0.9,9-9-10-9,38.9,532.0,2.0,マイネルシスネロス,21.0
2019104701,サイレントブラック,2024/06/18,門別,曇,9,渓流の女王ヤマベ特別(A4),9,7,7,11.3,4.0,6,石川倭,56.0,ダ,1200.0,良,75.1,1.0,9-9,36.3,530.0,0.0,キタサンヒコボシ,
2019104701,サイレントブラック,2024/06/05,門別,曇,6,デルフィニウム特別(A4),7,5,5,9.8,4.0,4,石川倭,56.0,ダ,1200.0,良,74.6,1.3,5-7,37.3,530.0,10.0,ジャスパーメジャー,11.2
2019104701,サイレントブラック,2024/05/01,門別,晴,12,ヱビスは何度でも完成(B2),10,8,9,14.6,4.0,8,石川倭,57.0,ダ,1700.0,良,112.8,2.9,2-2-2-2,42.8,520.0,3.0,アヴェッリーノ,
2019104701,サイレントブラック,2024/03/19,高知,曇,8,妙見山特別(B),8,8,8,10.8,3.0,8,妹尾浩一,56.0,ダ,1400.0,重,92.1,1.2,1-1-1-2,41.4,517.0,-2.0,カレンロマチェンコ,
2019104701,サイレントブラック,2024/03/05,高知,雨,9,四十寺山特別(B),9,8,12,9.1,3.0,2,妹尾浩一,56.0,ダ,1400.0,不,89.6,0.9,1-1-1-1,39.8,519.0,0.0,ロードシュトローム,56.0
2019104701,サイレントブラック,2024/02/27,高知,晴,9,五色の浜特別(B),10,5,5,11.1,5.0,6,永森大智,56.0,ダ,1600.0,不,106.1,0.7,7-6-5-6,39.4,519.0,0.0,マリンスカイ,
2019104701,サイレントブラック,2024/02/11,高知,晴,5,キンセンカ特別(AB),10,7,8,6.3,3.0,6,妹尾浩一,55.0,ダ,1600.0,重,107.6,1.5,1-1-1-1,43.1,519.0,-3.0,ヒロシゲペッパー,
