horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105190,ウインプリームス,2024/07/05,川崎,晴,7,ガトーショコラ賞(C2),10,3,3,5.9,3.0,4,佐野遥久,51.0,ダ,1400.0,良,93.0,1.3,6-6-5-4,39.9,443,-2,ゴールデンレディー,15.0
2020105190,ウインプリームス,2024/06/10,川崎,曇,7,ミルフィーユ賞(C2),12,3,3,5.6,2.0,9,藤本現暉,54.0,ダ,1400.0,重,94.6,2.2,6-4-3-5,43.5,445,3,シンデレラサマー,
2020105190,ウインプリームス,2024/05/10,川崎,晴,7,C2六七,10,1,1,2.5,1.0,1,野畑凌,54.0,ダ,1400.0,良,91.8,-0.6,1-1-1-1,39.3,442,5,(ゲンパチノーブル),100.0
2020105190,ウインプリームス,2024/04/04,川崎,曇,6,C2六七,10,4,4,3.1,2.0,7,野畑凌,54.0,ダ,1400.0,重,95.1,2.3,2-3-4-4,43.0,437,-3,ブラウオリゾン,
2020105190,ウインプリームス,2024/03/14,川崎,晴,5,折鶴蘭賞(C2七),11,8,11,6.9,3.0,7,野畑凌,54.0,ダ,1500.0,稍,101.5,0.9,2-2-1-2,41.6,440,-8,サングラデーション,
2020105190,ウインプリームス,2024/01/31,川崎,晴,8,C2五六七(C2六),12,5,6,7.4,3.0,2,山崎誠士,54.0,ダ,1400.0,良,93.1,0.3,5-5-4-3,40.9,448,4,カネトシケッソク,40.0
2020105190,ウインプリームス,2024/01/05,川崎,晴,2,C2九十,10,6,6,8.7,3.0,2,野畑凌,54.0,ダ,1400.0,良,93.5,0.3,7-8-8-6,40.2,444,-6,エアアレクサンドラ,40.0
2020105190,ウインプリームス,2023/12/12,川崎,曇,5,雉鳩特別(3歳),13,5,6,4.9,4.0,4,野畑凌,54.0,ダ,1500.0,稍,102.1,0.4,3-3-1-2,42.5,450,-6,ロットゥーラ,27.0
2020105190,ウインプリームス,2023/10/20,名古屋,曇,4,のりつぐ君誕生80周(C),12,7,10,2.1,1.0,1,塚本征吾,54.0,ダ,1500.0,良,96.9,-0.9,3-3-1,39.5,456,7,(カムアウトロール),45.0
2020105190,ウインプリームス,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念(C),12,3,3,2.7,2.0,4,塚本征吾,54.0,ダ,1500.0,稍,98.7,0.7,8-7-6,40.7,449,-4,トップマジェスティ,6.8
2020105190,ウインプリームス,2023/09/22,名古屋,晴,7,トイグループ記念(3歳),9,3,3,1.7,1.0,8,塚本征吾,54.0,ダ,1500.0,重,98.4,1.4,1-3-2,41.1,453,-4,ハングリーゴースト,
2020105190,ウインプリームス,2023/09/06,名古屋,雨,6,廻芽くる毎日プリティ(3歳),10,1,1,3.5,2.0,1,塚本征吾,54.0,ダ,1500.0,重,94.8,-2.1,4-1-1,38.4,457,3,(マインツァー),46.0
2020105190,ウインプリームス,2023/08/22,名古屋,晴,8,3歳6組,12,7,9,7.8,4.0,1,塚本征吾,54.0,ダ,1500.0,良,96.7,-0.1,3-3-2,39.0,454,1,(リンガススウィート),46.0
2020105190,ウインプリームス,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯(3歳),11,2,2,6.1,2.0,3,塚本征吾,54.0,ダ,1500.0,良,99.2,0.7,4-4-2,40.6,453,-6,マインツァー,9.2
2020105190,ウインプリームス,2023/07/26,名古屋,晴,7,3歳8組,11,6,7,5.6,2.0,2,塚本征吾,54.0,ダ,1500.0,良,97.0,1.2,7-7-7,38.8,459,6,ファイナルソード,16.1
2020105190,ウインプリームス,2023/06/29,名古屋,晴,7,3歳10組,11,8,11,3.4,2.0,2,塚本征吾,54.0,ダ,1500.0,重,98.2,0.3,4-1-3,40.5,453,1,トゥインクルナイト,17.5
2020105190,ウインプリームス,2023/06/16,名古屋,晴,2,3歳11組,12,3,3,36.7,10.0,3,細川智史,54.0,ダ,1500.0,良,98.2,0.2,6-4-1,40.8,452,-11,ロッキープラネット,10.0
2020105190,ウインプリームス,2023/06/02,名古屋,雨,2,3歳9組,12,7,9,63.1,10.0,6,塚本征吾,54.0,ダ,1500.0,不,99.1,1.6,8-8-8,40.8,463,15,ブロードアクト,
2020105190,ウインプリームス,2023/04/16,1福島4,晴,3,3歳未勝利,15,5,9,273.3,13.0,13,黛弘人,54.0,ダ,1700.0,稍,112.6,5.6,15-14-15-15,40.4,448,-8,アナベルヒマワリ,
2020105190,ウインプリームス,2023/01/08,1中山3,晴,6,3歳新馬,17,5,10,113.8,13.0,17,永野猛蔵,53.0,芝,2000.0,良,137.9,14.8,17-17-17-17,45.0,456,0,オルソビアンコ,
2022105865,ボールドポリシー,2026/07/08,川崎,晴,4,C2三四,12,4,4,6.5,4.0,2,新原周馬,54.0,ダ,1400.0,稍,92.4,0.6,1-1-1-1,40.4,479,0,レモンアイカー,40.0
2022105865,ボールドポリシー,2026/06/17,川崎,晴,5,C2三四,12,2,2,29.6,7.0,2,望月洵輝,54.0,ダ,1400.0,稍,91.6,0.0,1-1-1-1,38.8,479,-1,フェアーメロディ,40.0
2022105865,ボールドポリシー,2026/05/12,川崎,晴,7,C2三四,12,5,6,23.5,6.0,8,佐藤翔馬,51.0,ダ,1400.0,良,93.5,1.9,12-12-11-10,40.3,480,9,オリコウパラダイス,
2022105865,ボールドポリシー,2026/02/04,川崎,晴,4,C2四五,12,8,12,10.3,4.0,11,町田直希,54.0,ダ,1400.0,良,94.3,1.3,12-12-12-12,40.1,471,1,ベルレオーネ,
2022105865,ボールドポリシー,2025/12/17,川崎,晴,6,C2三四,12,8,12,15.7,4.0,7,本橋孝太,54.0,ダ,1400.0,稍,93.7,1.4,11-10-10-9,39.6,470,-5,ソリスディエス,
2022105865,ボールドポリシー,2025/11/17,川崎,晴,6,フルーツタルト賞(C2),12,7,10,36.7,8.0,7,町田直希,54.0,ダ,1400.0,良,92.5,0.5,11-11-11-9,40.2,475,0,クウレイナニ,
2022105865,ボールドポリシー,2025/10/14,川崎,曇,5,金沢競馬大雨災害復興(C2五),12,5,5,7.6,4.0,3,山崎誠士,54.0,ダ,1400.0,良,92.4,0.4,8-8-9-6,40.4,475,-2,ニシノヤングマン,25.0
2022105865,ボールドポリシー,2025/08/22,川崎,晴,2,鶫賞(3歳),12,3,3,8.6,4.0,9,山崎誠士,54.0,ダ,1500.0,良,100.0,1.8,3-3-3-3,42.9,477,3,ポッドソル,
2022105865,ボールドポリシー,2025/08/08,川崎,晴,7,翡翠賞(3歳),10,8,10,1.7,1.0,10,笹川翼,54.0,ダ,1500.0,良,103.7,4.7,2-2-2-3,46.8,474,10,ノーブルクリード,
2022105865,ボールドポリシー,2025/03/05,川崎,雨,7,アクアマリンフラワー(3歳),11,1,1,7.5,4.0,4,山崎誠士,54.0,ダ,1400.0,不,92.8,0.9,10-9-7-5,40.0,464,10,ランニングホット,37.5
2022105865,ボールドポリシー,2024/11/14,川崎,曇,2,スパーキングデビュー(2歳),7,6,6,1.0,1.0,1,山崎誠士,54.0,ダ,1400.0,良,93.6,-0.1,5-5-3-3,40.1,454,0,(ブリテン),400.0
2022107009,マッセダムール,2026/07/09,川崎,晴,6,C2一二,6,3,3,4.3,3.0,2,笹川翼,54.0,ダ,1400.0,良,92.3,0.2,1-2-1-1,38.8,453,-3,ライヴバフィ,40.0
2022107009,マッセダムール,2026/06/18,川崎,曇,9,スフィーダ賞(C1),11,3,3,7.4,2.0,11,御神本訓,54.0,ダ,1500.0,重,99.8,3.2,3-3-7-8,42.7,456,10,メイショウマヒロ,
2022107009,マッセダムール,2026/05/11,川崎,晴,9,C2一二,10,3,3,2.8,1.0,2,御神本訓,54.0,ダ,1400.0,良,91.6,0.4,3-4-5-3,39.0,446,5,ゼンダントモニ,40.0
2022107009,マッセダムール,2026/02/02,川崎,晴,8,モナコ賞(C2),14,1,1,5.4,3.0,5,新原周馬,54.0,ダ,1500.0,良,100.2,1.3,4-4-4-4,41.7,441,-2,ホースワン,15.0
2022107009,マッセダムール,2026/01/04,川崎,晴,8,熊手賞(C2),14,3,3,2.2,1.0,2,新原周馬,54.0,ダ,1400.0,稍,92.6,0.2,4-3-3-3,41.3,443,-2,オルペラー,40.0
2022107009,マッセダムール,2025/12/19,川崎,晴,8,ありがとう今野忠成騎(C2),9,4,4,2.7,1.0,1,新原周馬,54.0,ダ,1400.0,稍,91.7,-0.1,2-2-2-2,41.0,445,-2,(ウインプリームス),100.0
2022107009,マッセダムール,2025/11/17,川崎,晴,6,フルーツタルト賞(C2),12,6,7,8.3,4.0,6,新原周馬,54.0,ダ,1400.0,良,92.4,0.4,3-4-1-4,41.4,447,4,クウレイナニ,
2022107009,マッセダムール,2025/09/14,水沢,晴,6,3歳B1,10,8,10,1.4,1.0,1,山本聡哉,54.0,ダ,1400.0,重,88.5,-0.5,1-2-1-1,38.7,443,4,(バイアメ),80.0
2022107009,マッセダムール,2025/09/02,盛岡,小雨,5,楽天競馬×楽天モバイ(3歳B2),11,6,6,1.1,1.0,1,山本聡哉,54.0,ダ,1400.0,稍,86.9,-0.7,1-1,37.1,439,1,(ドレイク),70.0
2022107009,マッセダムール,2025/08/17,盛岡,曇,8,碁石海岸賞(3歳),9,7,7,2.1,1.0,1,山本聡哉,54.0,ダ,1200.0,良,72.6,-0.2,1-1,36.7,438,3,(サンカリプソ),70.0
2022107009,マッセダムール,2025/07/27,盛岡,曇,6,3歳C2一組,12,7,9,1.6,1.0,1,山本聡哉,54.0,ダ,1200.0,良,73.4,-0.4,2-2,37.3,435,0,(ミツカネスコーピオ),50.0
2022107009,マッセダムール,2025/07/15,盛岡,小雨,1,3歳C2五組,12,2,2,6.2,4.0,1,山本聡哉,54.0,ダ,1200.0,良,74.2,-1.0,1-1,37.8,435,13,(ジェイルブレイク),50.0
2022107009,マッセダムール,2025/05/31,2京都11,曇,4,3歳未勝利,17,3,5,266.9,17.0,15,菱田裕二,55.0,芝,1400.0,良,82.8,1.5,12-12,36.1,422,-2,ダンツアトム,
2022107009,マッセダムール,2025/03/29,2中京5,曇,1,3歳未勝利,16,6,12,42.9,9.0,12,川端海翼,52.0,ダ,1400.0,稍,87.9,3.9,7-11,39.3,424,2,キョラムン,
2022107009,マッセダムール,2025/01/19,1中京7,曇,5,3歳新馬,18,8,17,176.3,18.0,17,菱田裕二,55.0,芝,2000.0,良,126.3,2.5,2-3-6-6,35.9,422,0,セナスタイル,
2021102440,カレンメラメーラ,2026/07/06,川崎,曇,6,稲光賞(C2),12,6,7,30.9,6.0,10,岡村裕基,54.0,ダ,900.0,重,56.9,1.4,6-9,38.8,473.0,3.0,セッカチドラゴン,
2021102440,カレンメラメーラ,2026/06/16,川崎,晴,4,C2一二,12,8,11,169.7,11.0,6,櫻井光輔,54.0,ダ,1400.0,稍,93.4,1.6,2-3-2-5,42.1,470.0,9.0,フィリグラン,
2021102440,カレンメラメーラ,2026/05/11,川崎,晴,8,C2一二,10,8,9,94.7,10.0,6,岡村裕基,54.0,ダ,1400.0,良,93.5,0.9,3-2-1-5,40.4,461.0,-7.0,ヒソカ,
2021102440,カレンメラメーラ,2026/04/06,川崎,晴,12,錨草賞(C2),13,5,6,77.1,9.0,5,櫻井光輔,54.0,ダ,1500.0,重,98.8,0.4,1-1-1-3,41.2,468.0,0.0,ジンガー,15.0
2021102440,カレンメラメーラ,2026/03/02,川崎,曇,5,C2一二,11,5,5,49.3,9.0,11,櫻井光輔,54.0,ダ,1400.0,稍,93.9,2.4,2-2-2-6,42.4,468.0,1.0,モコモコ,
2021102440,カレンメラメーラ,2026/02/03,川崎,晴,5,C2二三,12,3,3,50.0,8.0,4,櫻井光輔,54.0,ダ,1400.0,良,94.1,0.6,1-1-1-1,40.4,467.0,4.0,メイショウマチルダ,15.0
2021102440,カレンメラメーラ,2026/01/04,川崎,晴,7,南天賞(C2),14,5,8,91.9,9.0,4,櫻井光輔,54.0,ダ,1400.0,稍,93.4,0.7,1-1-1-3,41.6,463.0,1.0,ホースワン,15.0
2021102440,カレンメラメーラ,2025/12/16,川崎,晴,9,まつだ桜まつり賞(C1),12,7,10,81.3,10.0,8,櫻井光輔,54.0,ダ,1400.0,重,94.8,2.7,11-12-12-12,41.5,462.0,7.0,ロアリングフレイム,
2021102440,カレンメラメーラ,2025/11/18,川崎,晴,7,C1四五六(C1五),12,8,12,109.5,11.0,7,藤江渉,54.0,ダ,1400.0,良,93.7,1.5,2-2-2-2,42.1,455.0,-8.0,シャトルトウショウ,
2021102440,カレンメラメーラ,2025/10/12,佐賀,晴,10,長崎街道佐賀宿特選(C1),11,3,3,86.6,8.0,11,林悠翔,51.0,ダ,1300.0,良,86.3,2.8,3-3-7-10,41.3,463.0,4.0,アマルフィー,
2021102440,カレンメラメーラ,2025/09/30,佐賀,曇,11,セプテンバー特選(C1),11,6,6,48.4,8.0,9,城野慈尚,53.0,ダ,1800.0,稍,121.8,3.5,4-4-7-9,42.5,459.0,2.0,ベルノレイズ,
2021102440,カレンメラメーラ,2025/09/13,佐賀,曇,10,長崎街道神埼宿特選(C1),10,1,1,44.5,7.0,10,山下裕貴,54.0,ダ,1300.0,稍,85.0,1.6,3-3-3-3,39.9,457.0,-4.0,パワポケプリメーロ,
2021102440,カレンメラメーラ,2025/08/30,佐賀,曇,9,AIパッカル賞(C1),9,4,4,2.4,2.0,4,林悠翔,51.0,ダ,1400.0,良,93.8,1.3,3-3-3-3,41.0,461.0,1.0,カシノナイスガイ,5.0
2021102440,カレンメラメーラ,2025/08/09,佐賀,曇,7,C1ー4組,11,6,6,9.6,4.0,3,竹吉徹,54.0,ダ,1400.0,不,91.4,0.5,2-2-2-2,40.3,460.0,0.0,シュヴァルツナーガ,7.6
2021102440,カレンメラメーラ,2025/07/19,佐賀,雨,10,ジュライ特選(C1),12,7,10,4.7,3.0,12,林悠翔,51.0,ダ,1750.0,不,120.1,4.4,7-8-12-12,42.8,460.0,5.0,トップリーチ,
2021102440,カレンメラメーラ,2025/03/25,高知,晴,9,君がいないと寂しい特(C3),10,1,1,6.8,5.0,10,多田羅誠,54.0,ダ,1400.0,良,96.3,3.1,4-4-6-7,42.9,455.0,-4.0,ポピュラーソング,
2021102440,カレンメラメーラ,2025/03/11,高知,曇,7,ヒナギク特別(C3),8,7,7,4.9,2.0,6,多田羅誠,54.0,ダ,1400.0,重,92.3,1.5,1-1-1-2,40.6,459.0,4.0,ラプラス,
2021102440,カレンメラメーラ,2025/03/04,高知,雨,5,大浦悠理卒業記念特別(C3),12,7,10,2.2,1.0,2,多田羅誠,54.0,ダ,1300.0,不,83.0,0.4,2-2-2-2,39.3,455.0,-6.0,リワードマーリン,21.0
2021102440,カレンメラメーラ,2025/02/18,高知,晴,7,ジンチョウゲ特別(C3),11,1,1,6.1,2.0,6,多田羅誠,54.0,ダ,1600.0,稍,109.5,0.9,5-5-6-6,41.2,461.0,1.0,シュトローム,
2021102440,カレンメラメーラ,2025/02/04,高知,晴,4,C3ー5,8,2,2,1.8,1.0,1,多田羅誠,54.0,ダ,1400.0,重,93.2,-0.2,1-1-1-1,41.3,460.0,-1.0,(クリノヴァニラ),60.0
2021102440,カレンメラメーラ,2025/01/21,高知,晴,5,C3ー4,9,7,7,2.7,2.0,6,多田羅誠,54.0,ダ,1400.0,稍,96.7,1.5,1-1-1-1,43.4,461.0,3.0,ビックス,
2021102440,カレンメラメーラ,2025/01/06,高知,晴,2,C3ー5,10,8,9,3.2,2.0,2,多田羅誠,54.0,ダ,1300.0,重,84.2,0.2,1-1-1-1,39.0,458.0,-8.0,コスモメイゲツ,21.0
2021102440,カレンメラメーラ,2024/12/21,高知,晴,3,アカムツ特別(C3),10,6,7,2.1,1.0,2,多田羅誠,54.0,ダ,1300.0,良,86.9,0.3,2-2-2-2,41.5,466.0,11.0,ノーブルシェイド,21.0
2021102440,カレンメラメーラ,2024/12/07,高知,晴,4,シラス特別(C3),12,8,12,1.8,1.0,2,多田羅誠,54.0,ダ,1400.0,良,94.6,0.5,1-1-1-1,42.9,455.0,-4.0,トレイントレイン,21.0
2021102440,カレンメラメーラ,2024/11/03,高知,晴,6,土佐秋月賞(重賞),11,3,3,14.5,3.0,5,多田羅誠,54.0,ダ,1600.0,不,106.6,2.0,1-1-1-2,41.0,459.0,4.0,シンメデージー,80.0
2021102440,カレンメラメーラ,2024/08/03,高知,晴,5,岡山県ももたろう特別(3歳),11,8,10,1.8,1.0,1,多田羅誠,54.0,ダ,1600.0,良,108.2,-0.4,1-1-1-1,41.2,455.0,10.0,(ダンスハーツ),60.0
2021102440,カレンメラメーラ,2024/07/21,高知,晴,6,タチウオ特別(3歳),9,1,1,,,取,多田羅誠,54.0,ダ,1600.0,稍,,,,,,,フライツァイト,
2021102440,カレンメラメーラ,2024/07/06,高知,晴,8,3歳ー1,8,4,4,2.3,2.0,1,多田羅誠,54.0,ダ,1600.0,稍,107.5,-0.5,1-1-1-1,40.8,445.0,-13.0,(バレンタインガール),60.0
2021102440,カレンメラメーラ,2024/06/22,高知,雨,2,3歳ー3,10,8,11,1.0,1.0,1,多田羅誠,54.0,ダ,1300.0,不,84.2,-0.1,2-2-3-1,40.4,458.0,1.0,(ビックス),60.0
2021102440,カレンメラメーラ,2024/06/09,高知,雨,4,3歳ー4,11,7,8,1.3,1.0,1,多田羅誠,54.0,ダ,1400.0,不,91.4,-0.9,2-2-2-1,40.8,457.0,-3.0,(マフティ),60.0
2021102440,カレンメラメーラ,2024/05/26,高知,曇,2,3歳ー5,9,1,1,1.0,1.0,1,多田羅誠,54.0,ダ,1300.0,稍,85.3,-1.5,1-1-1-1,40.2,460.0,-3.0,(リオマカニ),60.0
2021102440,カレンメラメーラ,2024/05/12,高知,雨,1,健祝46歳記念特別(3歳),8,1,1,2.5,2.0,1,多田羅誠,54.0,ダ,1600.0,不,106.6,-1.7,1-1-1-1,40.0,463.0,27.0,(ゴールドプレイ),60.0
2021102440,カレンメラメーラ,2023/10/22,2京都7,晴,4,2歳新馬,12,6,7,7.0,4.0,9,松山弘平,55.0,ダ,1200.0,良,75.0,2.4,12-12,37.0,436.0,0.0,ミライテーラー,
2021105186,シンボルザサン,2025/12/16,川崎,晴,12,寄ロウバイまつり賞(C1),14,7,12,9.2,5.0,8,新原周馬,56.0,ダ,1500.0,重,100.9,2.6,8-9-8-9,43.6,442,-4,ベネディット,
2021105186,シンボルザサン,2025/11/18,川崎,晴,8,C1四五六(C1五),12,7,9,6.4,3.0,4,新原周馬,56.0,ダ,1400.0,良,93.4,1.1,5-5-3-4,40.7,446,7,モンド,18.0
2021105186,シンボルザサン,2025/10/13,川崎,曇,8,極楽寺賞(C2二),11,8,12,5.5,3.0,2,新原周馬,56.0,ダ,1400.0,良,92.6,0.5,5-6-4-3,40.4,439,-2,グローリアスゾスマ,60.0
2021105186,シンボルザサン,2025/09/22,浦和,晴,9,秋晴特別(C2),13,6,9,29.0,7.0,6,新原周馬,56.0,ダ,1400.0,稍,90.7,1.3,10-11-10-9,38.5,441,3,フブキ,
2021105186,シンボルザサン,2025/09/10,川崎,晴,6,C2三四,12,5,6,17.7,6.0,1,新原周馬,56.0,ダ,1400.0,良,93.2,-0.3,10-10-6-4,40.8,438,0,(エイカイゴールド),100.0
2021105186,シンボルザサン,2025/08/22,川崎,晴,4,C2三四五(C2四),11,2,2,25.4,5.0,9,増田充宏,56.0,ダ,1400.0,良,94.5,1.8,4-3-4-4,41.5,438,-2,ヴァルトビューネ,
2021105186,シンボルザサン,2025/08/05,川崎,晴,8,C2四五六(C2五),11,1,1,6.4,3.0,9,増田充宏,56.0,ダ,1400.0,良,94.3,1.7,7-7-9-8,41.2,440,4,タツノキセキ,
2021105186,シンボルザサン,2025/07/08,川崎,晴,6,キャビア賞(C2二),12,3,3,11.4,5.0,8,増田充宏,56.0,ダ,1400.0,良,93.8,1.7,5-5-7-5,41.1,436,-1,アレグリアシチー,
2021105186,シンボルザサン,2025/06/17,川崎,晴,8,インフィオラータ賞(C2),12,8,12,7.6,4.0,5,増田充宏,56.0,ダ,1400.0,良,92.3,1.2,8-4-3-4,40.6,437,1,ラスジャン,15.0
2021105186,シンボルザサン,2025/05/13,川崎,晴,2,C2三四五(C2四),10,3,3,4.0,2.0,2,増田充宏,56.0,ダ,1400.0,重,93.5,0.4,7-7-1-3,40.1,436,-1,クワイトポッシブル,40.0
2021105186,シンボルザサン,2025/04/09,川崎,晴,6,橘樹官衙賞(C2七),12,2,2,7.9,3.0,1,増田充宏,56.0,ダ,1400.0,稍,93.2,-0.1,7-6-6-4,41.5,437,0,(ペータース),100.0
2021105186,シンボルザサン,2025/03/06,川崎,曇,5,C2六七八(C2七),10,8,9,3.1,2.0,5,増田充宏,56.0,ダ,1400.0,不,94.8,1.4,5-6-4-5,41.3,437,-2,セイウンコチョウ,10.0
2021105186,シンボルザサン,2025/02/06,川崎,晴,7,C2六七八(C2七),12,7,10,3.4,2.0,2,増田充宏,56.0,ダ,1400.0,良,93.4,0.5,8-8-5-4,40.7,439,1,ニシノヤングマン,40.0
2021105186,シンボルザサン,2024/12/10,川崎,晴,5,雉鳩特別(3歳),12,1,1,17.3,6.0,4,増田充宏,56.0,ダ,1500.0,良,99.8,1.1,11-10-5-6,40.2,438,14,マオノボルケーノ,27.0
2021105186,シンボルザサン,2024/10/21,名古屋,晴,4,C5組,12,4,4,2.9,2.0,4,村上弘樹,56.0,ダ,1500.0,良,96.7,1.0,5-5-4,39.1,424,-5,ユメミゴコチ,7.5
2021105186,シンボルザサン,2024/10/04,名古屋,小雨,3,C5組,11,3,3,7.5,4.0,2,加藤聡一,56.0,ダ,1500.0,不,95.8,0.4,4-4-4,38.8,429,8,ストレンジャー,17.5
2021105186,シンボルザサン,2024/09/19,名古屋,曇,7,3歳3組,12,5,5,6.1,2.0,4,村上弘樹,56.0,ダ,1500.0,良,97.5,0.5,6-6-5,40.1,421,5,ザハーフェル,7.5
2021105186,シンボルザサン,2024/09/03,名古屋,曇,8,3歳3組,11,7,8,7.9,4.0,3,村上弘樹,56.0,ダ,1500.0,稍,96.6,1.1,10-9-8,38.2,416,-6,ラトレラ,10.0
2021105186,シンボルザサン,2024/08/20,名古屋,曇,8,3歳2組,11,3,3,15.0,5.0,3,村上弘樹,56.0,ダ,1500.0,不,98.0,1.1,4-6-4,39.2,422,4,ギースバッハ,10.0
2021105186,シンボルザサン,2024/08/07,名古屋,晴,7,3歳3組,11,2,2,27.0,6.0,2,村上弘樹,56.0,ダ,1500.0,良,97.5,0.6,4-5-2,40.0,418,3,ハクサンソヌス,17.5
2021105186,シンボルザサン,2024/07/10,名古屋,曇,8,3歳3組,12,6,7,9.5,4.0,11,村上弘樹,56.0,ダ,1500.0,稍,98.5,2.8,8-8-9,41.3,415,-9,エスタボニート,
2021105186,シンボルザサン,2024/06/26,名古屋,曇,5,3歳4組,12,8,11,5.3,3.0,3,村上弘樹,56.0,ダ,1500.0,良,96.4,0.3,6-4-6,39.1,424,-2,スマートビアンカ,10.8
2021105186,シンボルザサン,2024/06/13,名古屋,曇,2,3歳7組,12,3,3,5.5,2.0,1,村上弘樹,56.0,ダ,1500.0,良,97.2,-0.2,7-4-1,38.9,426,-5,(オッチョラゴ),54.0
2021105186,シンボルザサン,2024/05/30,名古屋,晴,2,3歳7組,12,8,11,4.4,2.0,2,村上弘樹,56.0,ダ,1500.0,稍,96.8,0.0,6-4-2,38.3,431,-6,カイトワザアリ,18.9
2021105186,シンボルザサン,2024/05/17,名古屋,晴,1,3歳9組,12,2,2,4.4,3.0,4,東川慎,56.0,ダ,1500.0,稍,100.0,0.7,10-10-6,39.6,437,-1,ラスジャン,8.1
2021105186,シンボルザサン,2024/05/02,名古屋,晴,1,3歳8組,11,4,4,3.2,2.0,3,村上弘樹,56.0,ダ,1500.0,稍,98.3,0.6,6-5-3,39.6,438,-6,サントロペ,10.8
2021105186,シンボルザサン,2024/04/25,名古屋,晴,3,3歳10組,12,1,1,27.2,8.0,4,丸山真一,56.0,ダ,1500.0,重,99.2,0.7,11-7-6,39.8,444,-2,ラトレラ,8.1
2021105186,シンボルザサン,2024/03/23,1中京5,雨,6,3歳未勝利,16,1,1,95.0,12.0,14,斎藤新,57.0,ダ,1900.0,重,123.5,4.1,15-15-14-14,39.8,446,0,コムルヴァン,
2021105186,シンボルザサン,2024/03/02,1阪神3,曇,3,3歳未勝利,14,6,9,726.1,14.0,12,石橋脩,57.0,ダ,1800.0,重,118.2,2.5,13-12-13-13,40.1,446,-6,エアサンサーラ,
2021105186,シンボルザサン,2024/02/18,2小倉4,晴,1,3歳未勝利,16,8,15,239.3,14.0,13,荻野極,57.0,ダ,1700.0,良,110.0,3.6,16-16-12-13,40.5,452,8,スナークラファエロ,
2021105186,シンボルザサン,2023/10/15,4東京5,雨,4,2歳新馬,16,6,11,79.6,12.0,11,内田博幸,56.0,ダ,1600.0,不,100.4,2.0,15-13,37.8,444,0,ミッキーファイト,
2022106838,オリコウパラダイス,2026/07/09,川崎,晴,7,C2一二,8,5,5,7.9,4.0,5,伊藤裕人,56.0,ダ,1400.0,良,92.4,1.4,4-4-4-3,40.8,479,2,アムリタ,10.0
2022106838,オリコウパラダイス,2026/06/16,川崎,晴,5,C2一二,12,1,1,2.0,1.0,3,伊藤裕人,56.0,ダ,1400.0,稍,92.2,0.5,5-4-5-3,40.6,477,8,ライヴバフィ,25.0
2022106838,オリコウパラダイス,2026/05/12,川崎,晴,7,C2三四,12,4,4,6.5,3.0,1,伊藤裕人,56.0,ダ,1400.0,良,91.6,-0.9,1-1-1-1,40.0,469,-6,(セクシーウィドー),100.0
2022106838,オリコウパラダイス,2026/04/07,川崎,曇,4,C2三四,12,8,12,14.0,5.0,2,伊藤裕人,56.0,ダ,1400.0,重,92.8,0.2,2-2-2-2,40.3,475,-11,サンクリュウ,40.0
2022106838,オリコウパラダイス,2026/03/03,川崎,雨,8,C2三四,11,8,10,54.3,6.0,9,伊藤裕人,56.0,ダ,1400.0,不,94.7,2.5,3-3-2-4,41.5,486,17,ヴィトーリアヘーザ,
2022106838,オリコウパラダイス,2025/09/10,川崎,晴,3,エトワール賞(3歳),12,6,8,1.7,1.0,5,佐野遥久,56.0,ダ,900.0,稍,56.2,0.4,3-2,38.4,469,-3,イクノガキタゾ,12.0
2022106838,オリコウパラダイス,2025/08/22,川崎,晴,1,コスモス賞(3歳),11,4,4,3.9,3.0,2,佐野遥久,56.0,ダ,900.0,良,56.0,0.6,4-4,38.0,472,0,シンシアビューティ,48.0
2022106838,オリコウパラダイス,2025/08/06,川崎,晴,1,アーベントロート賞(3歳),11,7,9,13.5,6.0,2,佐野遥久,55.0,ダ,900.0,良,56.0,0.3,2-2,38.4,472,9,ミラコロエクラ,48.0
2022106838,オリコウパラダイス,2025/07/09,川崎,晴,1,エクレール賞(3歳),12,6,7,10.3,4.0,8,今野忠成,56.0,ダ,900.0,良,57.3,2.4,7-8,39.2,463,-11,レモングラス,
2022106838,オリコウパラダイス,2025/01/02,川崎,晴,4,だるま落とし賞(3歳),14,3,3,12.6,6.0,9,新原周馬,56.0,ダ,1500.0,良,101.5,2.1,3-3-4-6,42.8,474,0,サヨノビッグホープ,
2022106838,オリコウパラダイス,2024/12/10,川崎,晴,1,2歳7,9,8,9,2.3,2.0,2,新原周馬,55.0,ダ,1400.0,良,94.3,1.0,1-1-1-1,41.6,474,3,サウスヴィルステラ,80.0
2022106838,オリコウパラダイス,2024/11/14,川崎,曇,1,スパーキングデビュー(2歳),8,8,8,2.2,1.0,3,新原周馬,55.0,ダ,1400.0,良,94.3,0.6,2-3-1-2,42.0,471,0,アーサ,100.0
