horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017103402,フルゴリラ,2020/03/22,高知,曇,5,土佐春花賞(重賞),12,5,6,3.6,2.0,2,宮川実,56.0,ダ,1300.0,重,85.8,0.7,6-4-3-2,40.5,518.0,-2.0,リワードアヴァロン,105.0
2017103402,フルゴリラ,2020/03/03,高知,晴,1,高梨くんの半分は土佐(C3),9,3,3,1.7,2.0,1,赤岡修次,56.0,ダ,1400.0,不,92.6,-0.1,1-1-1-1,39.1,520.0,-3.0,(トラキチシャチョウ),30.0
2017103402,フルゴリラ,2020/02/16,高知,曇,3,茂木様生誕記念特別(3歳),9,8,9,1.4,1.0,1,赤岡修次,56.0,ダ,1300.0,不,84.9,-0.8,2-2-2-1,39.7,523.0,8.0,(コイツバメカツコ),30.0
2017103402,フルゴリラ,2020/02/04,高知,晴,1,3歳ー2,8,6,6,1.3,1.0,1,赤岡修次,56.0,ダ,1300.0,重,88.1,-0.3,2-2-2-1,41.2,515.0,-7.0,(ラブミーアーサー),30.0
2017103402,フルゴリラ,2019/10/14,4東京5,小雨,2,2歳未勝利,13,3,3,34.9,6.0,8,田中勝春,55.0,ダ,1600.0,重,100.1,1.4,7-6,39.1,522.0,0.0,ピオノノ,
2017103402,フルゴリラ,2019/09/29,4中山9,曇,1,2歳未勝利,16,1,1,36.4,10.0,6,田中勝春,54.0,ダ,1800.0,良,118.3,1.8,10-10-13-12,38.6,522.0,-4.0,ケイツーキナ,
2017103402,フルゴリラ,2019/09/08,4中山2,曇,3,2歳新馬,13,4,4,12.7,5.0,9,田中勝春,54.0,ダ,1800.0,良,122.2,3.6,2-3-2-2,42.7,526.0,0.0,イモータルスモーク,
2021100672,ウィンザーバローズ,2026/03/25,高知,雨,4,C1ー5,11,5,5,26.9,5.0,3,郷間勇太,57.0,ダ,1300.0,不,82.1,1.3,7-7-5-4,38.2,500.0,5.0,カイザーブリッツ,22.5
2021100672,ウィンザーバローズ,2026/02/22,高知,曇,6,C2ー2,10,8,9,4.4,2.0,1,宮川実,57.0,ダ,1400.0,良,93.9,-0.3,7-7-6-4,39.4,495.0,3.0,(ネイルンノ),70.0
2021100672,ウィンザーバローズ,2026/02/15,高知,晴,9,向春特別(C2),9,5,5,6.2,3.0,8,宮川実,57.0,ダ,1600.0,重,108.1,1.1,7-6-5-8,40.9,492.0,-3.0,ナムラクレープ,
2021100672,ウィンザーバローズ,2026/01/18,高知,晴,8,寒中特別(C2),9,5,5,11.1,4.0,2,吉原寛人,57.0,ダ,1600.0,良,107.5,0.1,9-9-9-9,39.5,495.0,-4.0,イモータルウインド,52.0
2021100672,ウィンザーバローズ,2026/01/10,高知,晴,3,C2ー6,12,6,8,7.3,4.0,3,宮川実,57.0,ダ,1300.0,良,85.6,0.1,5-6-6-5,39.3,499.0,-3.0,オリーブブランチ,17.5
2021100672,ウィンザーバローズ,2025/12/14,高知,晴,1,C2ー8,10,4,4,4.7,2.0,4,宮川実,57.0,ダ,1400.0,稍,93.5,0.8,3-4-3-7,41.3,502.0,0.0,オドラニャソンソン,10.5
2021100672,ウィンザーバローズ,2025/11/30,高知,晴,11,タマムラサキ特別(C3),8,5,5,42.5,8.0,3,宮川実,57.0,ダ,1400.0,良,93.1,0.7,5-6-6-5,39.9,502.0,-3.0,エイブリー,27.5
2021100672,ウィンザーバローズ,2025/11/16,高知,晴,2,C3ー4,8,4,4,7.3,2.0,2,郷間勇太,57.0,ダ,1400.0,稍,92.2,1.1,6-6-6-6,39.0,505.0,-5.0,オリーブブランチ,24.0
2021100672,ウィンザーバローズ,2025/11/01,高知,晴,3,C3ー3,12,2,2,7.2,3.0,10,宮川実,57.0,ダ,1400.0,不,93.5,2.7,10-9-9-9,40.2,510.0,17.0,ショウサンキズナ,
2021100672,ウィンザーバローズ,2025/07/03,大井,晴,7,C1六七,13,4,4,7.9,3.0,7,Ｒ．クア,56.0,ダ,1600.0,良,104.4,1.9,10-10-10-11,41.0,493.0,7.0,バズッチ,
2021100672,ウィンザーバローズ,2025/06/11,大井,曇,8,ジン・ライム賞(C1八),11,1,1,5.2,3.0,7,Ｒ．クア,56.0,ダ,1400.0,不,89.5,1.6,3-9-9,39.5,486.0,-4.0,パワーキングダム,
2021100672,ウィンザーバローズ,2025/05/22,大井,曇,9,C1六七,16,7,14,5.5,2.0,14,Ｒ．クア,56.0,ダ,1200.0,良,75.3,2.5,8-8,39.2,490.0,5.0,ユメゴテン,
2021100672,ウィンザーバローズ,2024/12/30,大井,晴,9,海馬賞(C1六),14,3,4,4.6,3.0,2,吉井章,56.0,ダ,1400.0,良,88.3,0.0,2-4-3,38.1,485.0,4.0,ニシケンサク,48.0
2021100672,ウィンザーバローズ,2024/12/06,大井,晴,10,しながわウェルビーイ(C2四),16,1,1,2.6,2.0,2,Ｒ．クア,56.0,ダ,1400.0,良,88.6,0.2,7-8-9,38.5,481.0,-9.0,フレンドキング,72.0
2021100672,ウィンザーバローズ,2024/11/08,大井,晴,9,C2二三四(C2三),14,4,5,4.2,2.0,2,Ｒ．クア,56.0,ダ,1400.0,良,89.8,1.5,7-6-5,39.2,490.0,6.0,サウンドクラージュ,40.0
2021100672,ウィンザーバローズ,2024/06/27,大井,曇,6,3歳四五六(3歳五),11,4,4,2.0,1.0,3,谷内貫太,54.0,ダ,1400.0,良,90.2,0.4,7-9-8,38.4,484.0,-1.0,ケーリーバンド,37.5
2021100672,ウィンザーバローズ,2024/06/05,大井,晴,2,3歳四五六(3歳五),14,3,4,6.4,3.0,2,谷内貫太,54.0,ダ,1400.0,稍,89.7,0.0,4-5-5,39.2,485.0,23.0,ムソウ,60.0
2021100672,ウィンザーバローズ,2023/12/26,大井,晴,4,2歳新馬(新馬),7,3,3,1.6,1.0,1,桑村真明,55.0,ダ,1200.0,良,77.1,-0.4,3-3,38.3,462.0,0.0,(サッキーミツグ),400.0
2017105224,キングダムウイナー,2026/04/18,高知,曇,6,C2ー6,9,8,10,,,取,岡遼太郎,57.0,ダ,1600.0,重,,,,,,,ルージュアマリア,
2017105224,キングダムウイナー,2026/04/04,高知,雨,12,ファイナルレース(C2),0,3,3,,,,岡遼太郎,57.0,ダ,1400.0,不,,,,,,,,
2017105224,キングダムウイナー,2026/03/15,高知,晴,8,ファイナルレース(C2),12,2,2,32.9,10.0,6,岡遼太郎,57.0,ダ,1400.0,良,95.1,0.5,12-12-12-12,40.0,498.0,-1.0,ネイルンノ,
2017105224,キングダムウイナー,2026/02/22,高知,曇,6,C2ー2,10,3,3,129.3,8.0,8,岡遼太郎,57.0,ダ,1400.0,良,96.0,2.1,10-10-10-10,40.6,499.0,-1.0,ウィンザーバローズ,
2017105224,キングダムウイナー,2026/02/08,高知,雪,7,C2ー3,11,6,8,145.4,8.0,11,岡遼太郎,57.0,ダ,1400.0,良,93.5,2.7,11-11-11-11,39.4,500.0,-1.0,ミッキーストライク,
2017105224,キングダムウイナー,2026/01/25,高知,晴,7,C2ー3,9,3,3,53.6,5.0,6,岡遼太郎,57.0,ダ,1400.0,良,93.1,1.2,9-9-9-7,38.0,501.0,-4.0,ナムラクレープ,
2017105224,キングダムウイナー,2026/01/10,高知,晴,6,C2ー4,11,5,5,35.6,7.0,5,中島龍也,57.0,ダ,1300.0,良,86.8,0.7,11-11-10-10,39.4,505.0,0.0,スギノマジェスティ,7.0
2017105224,キングダムウイナー,2025/12/28,高知,晴,5,C2ー6,9,1,1,24.4,4.0,4,岡遼太郎,57.0,ダ,1600.0,良,109.7,2.2,9-9-9-8,40.0,505.0,-1.0,メイショウシロガネ,10.5
2017105224,キングダムウイナー,2025/12/13,高知,曇,6,C2ー6,12,6,7,34.5,7.0,5,岡遼太郎,57.0,ダ,1400.0,良,94.9,1.4,12-12-12-11,40.8,506.0,-9.0,エイシンオッティモ,7.0
2017105224,キングダムウイナー,2025/11/29,高知,晴,3,徳島県阿波尾鶏特別(C2),11,4,4,79.7,9.0,6,岡遼太郎,57.0,ダ,1400.0,良,94.7,1.8,10-10-10-10,40.4,515.0,12.0,ゲンパチハマジ,
2017105224,キングダムウイナー,2025/11/15,高知,晴,6,C2ー6,11,8,10,85.3,8.0,10,佐原秀泰,57.0,ダ,1600.0,重,111.2,2.9,11-11-11-11,40.8,503.0,-1.0,スティーロポリス,
2017105224,キングダムウイナー,2025/11/01,高知,晴,12,ファイナルレース(C2),12,7,10,14.4,7.0,12,佐原秀泰,57.0,ダ,1300.0,不,86.4,2.4,12-11-11-12,39.9,504.0,1.0,ヴィアダクト,
2017105224,キングダムウイナー,2025/10/18,高知,曇,6,C2ー6,11,3,3,48.2,6.0,10,佐原秀泰,57.0,ダ,1400.0,稍,94.6,2.0,11-11-11-11,39.0,503.0,-3.0,リーチアディール,
2017105224,キングダムウイナー,2025/10/04,高知,曇,11,ファイナルレース(C2),12,5,5,6.9,3.0,8,佐原秀泰,57.0,ダ,1400.0,重,93.5,1.2,12-12-12-11,39.9,506.0,6.0,オールドブラフ,
2017105224,キングダムウイナー,2025/09/21,高知,晴,5,C2ー6,9,8,9,20.8,5.0,5,佐原秀泰,57.0,ダ,1300.0,稍,86.4,0.9,9-9-8-8,38.8,500.0,0.0,ドライブアローカス,7.0
2017105224,キングダムウイナー,2025/09/06,高知,晴,12,ファイナルレース(C2),11,5,6,7.0,5.0,6,佐原秀泰,57.0,ダ,1400.0,重,92.8,1.9,11-11-10-9,39.6,500.0,-10.0,ダノンアーリー,
2017105224,キングダムウイナー,2025/07/26,高知,曇,1,C1C2混合,10,4,4,57.5,5.0,4,畑中信司,56.0,ダ,1400.0,重,91.4,2.3,10-10-10-8,39.5,510.0,11.0,ヴァリアント,13.5
2017105224,キングダムウイナー,2025/07/12,高知,晴,10,C2ー2,11,7,9,7.4,3.0,4,畑中信司,57.0,ダ,1300.0,重,84.5,0.8,9-8-7-6,38.8,499.0,-7.0,タマモイットウセイ,10.5
2017105224,キングダムウイナー,2025/06/28,高知,晴,9,C2ー3,9,8,9,3.0,2.0,3,畑中信司,57.0,ダ,1400.0,重,92.1,0.8,5-5-4-3,38.7,506.0,4.0,ショウナンナツゾラ,17.5
2017105224,キングダムウイナー,2025/06/14,高知,雨,9,C2ー3,11,8,11,2.4,2.0,4,永森大智,57.0,ダ,1600.0,不,104.5,1.7,7-7-6-6,38.7,502.0,-3.0,サンセットベリー,10.5
2017105224,キングダムウイナー,2025/05/31,高知,晴,4,丸山台特別,12,4,4,4.2,2.0,4,畑中信司,57.0,ダ,1900.0,稍,128.9,0.1,11-9-9-7,40.7,505.0,-1.0,カズロレアート,45.0
2017105224,キングダムウイナー,2025/05/17,高知,曇,7,C2ー5,12,3,3,3.6,2.0,3,畑中信司,57.0,ダ,1400.0,不,89.4,1.0,9-9-8-8,38.0,506.0,-2.0,ビービーベジェサ,17.5
2017105224,キングダムウイナー,2025/05/04,高知,晴,8,C3ー3,10,6,6,1.9,1.0,1,畑中信司,57.0,ダ,1400.0,重,91.2,-0.6,7-7-3-2,39.4,508.0,-1.0,(ヴィナクローナ),60.0
2017105224,キングダムウイナー,2025/04/20,高知,曇,10,シャクナゲ特別(C3),8,1,1,7.4,3.0,4,佐原秀泰,57.0,ダ,1300.0,稍,85.0,0.9,8-7-7-6,39.2,509.0,-1.0,ディサーニング,16.5
2017105224,キングダムウイナー,2025/04/05,高知,曇,2,豊ノ島さんご来場特別(C3),12,6,8,2.7,1.0,1,佐原秀泰,57.0,ダ,1300.0,稍,86.1,-1.0,9-7-7-1,39.6,510.0,1.0,(ミッドナイトバード),60.0
2017105224,キングダムウイナー,2025/03/25,高知,晴,8,塚本雄大を忘れない特(C3),11,6,8,11.3,5.0,1,佐原秀泰,56.0,ダ,1400.0,良,93.6,0.0,10-10-10-4,39.0,509.0,-1.0,(ルクスチェリー),60.0
2017105224,キングダムウイナー,2025/03/16,高知,晴,3,八畳岩特別,10,8,11,,,取,佐原秀泰,56.0,ダ,1600.0,不,,,,,,,フクチャンキング,
2017105224,キングダムウイナー,2025/03/04,高知,雨,4,C3ー3,11,3,3,26.1,5.0,4,佐原秀泰,56.0,ダ,1300.0,不,83.2,0.9,10-10-10-9,36.9,510.0,-4.0,ポートカルタヘナ,9.0
2017105224,キングダムウイナー,2025/02/11,高知,晴,6,TT結婚16周年特別(C3),10,7,7,9.7,3.0,5,佐原秀泰,56.0,ダ,1300.0,良,88.5,1.8,10-10-10-7,40.2,514.0,0.0,インゴットバード,6.0
2017105224,キングダムウイナー,2025/01/28,高知,晴,7,C3ー3,10,8,10,6.3,3.0,5,佐原秀泰,56.0,ダ,1300.0,稍,88.0,1.8,9-10-9-8,40.7,514.0,-4.0,メイショウロージー,6.0
2017105224,キングダムウイナー,2025/01/13,高知,晴,4,マガキガイ特別(C3),10,8,10,4.7,3.0,6,佐原秀泰,56.0,ダ,1300.0,稍,88.3,1.5,10-10-9-9,40.4,518.0,20.0,ヒヤ,
2017105224,キングダムウイナー,2024/12/07,7京都3,晴,10,花見小路特別(2勝クラス),14,5,7,106.9,10.0,10,秋山稔樹,51.0,ダ,1900.0,良,121.6,2.8,13-13-10-10,38.0,498.0,-4.0,ロードクロンヌ,
2017105224,キングダムウイナー,2024/10/27,5京都8,曇,9,北野特別(2勝クラス),8,8,8,113.1,8.0,8,田口貫太,52.0,芝,2000.0,良,124.1,4.6,7-7-8-8,37.8,502.0,0.0,ホウオウプロサンゲ,
2017105224,キングダムウイナー,2024/09/29,3中京9,曇,9,常滑特別(2勝クラス),9,8,8,155.3,9.0,9,国分優作,58.0,芝,2000.0,稍,124.8,2.3,7-7-8-9,36.4,502.0,-2.0,ショーモン,
2017105224,キングダムウイナー,2024/09/07,3中京1,晴,9,浜名湖特別(2勝クラス),8,6,6,149.7,7.0,7,国分優作,58.0,芝,2000.0,良,122.3,1.4,5-5-6-6,35.0,504.0,-4.0,セブンサミット,
2017105224,キングダムウイナー,2024/08/25,3新潟6,曇,10,長岡S(3勝クラス),14,2,2,192.3,14.0,13,丸田恭介,51.0,芝,1600.0,良,95.3,1.9,14-14,34.5,508.0,2.0,バレエマスター,
2017105224,キングダムウイナー,2024/04/13,2阪神7,晴,9,明石特別(2勝クラス),11,6,7,150.9,10.0,11,鮫島克駿,58.0,芝,1800.0,良,108.2,2.6,6-8,35.4,506.0,2.0,ショウナンアデイブ,
2017105224,キングダムウイナー,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,7,7,281.1,9.0,8,鮫島克駿,58.0,芝,1600.0,良,94.6,1.1,8-9,34.1,504.0,0.0,シュタールヴィント,
2017105224,キングダムウイナー,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,4,4,292.9,12.0,10,国分優作,58.0,芝,1400.0,稍,81.8,1.0,12-12,34.7,504.0,2.0,ジョウショーホープ,
2017105224,キングダムウイナー,2024/02/18,2京都8,晴,12,4歳以上2勝クラス,9,6,6,151.3,9.0,7,国分優作,58.0,芝,1600.0,良,95.2,1.3,8-8,34.4,502.0,-8.0,セーヌドゥレーヴ,
2017105224,キングダムウイナー,2024/01/21,1京都7,曇,12,4歳以上2勝クラス,11,6,6,313.8,11.0,7,高倉稜,58.0,芝,1400.0,重,84.2,1.1,9-10,34.8,510.0,12.0,テーオーダヴィンチ,
2017105224,キングダムウイナー,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,8,16,316.5,14.0,11,野中悠太,58.0,ダ,2100.0,良,133.0,2.0,11-11-12-12,37.6,498.0,-8.0,クールミラボー,
2017105224,キングダムウイナー,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,3,3,123.1,9.0,6,藤岡康太,58.0,ダ,1800.0,重,114.1,2.7,12-12-12-12,39.0,506.0,-4.0,サイモンザナドゥ,
2017105224,キングダムウイナー,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,7,11,50.6,10.0,12,高倉稜,58.0,ダ,2000.0,重,128.2,3.9,13-13-13-13,40.0,510.0,-2.0,アオイイーグル,
2017105224,キングダムウイナー,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,8,15,89.5,12.0,11,高倉稜,58.0,ダ,1800.0,良,115.6,2.7,16-16-16-16,38.1,512.0,0.0,ゼットリアン,
2017105224,キングダムウイナー,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,7,13,56.4,12.0,4,高倉稜,58.0,ダ,1800.0,稍,113.5,0.9,16-16-16-15,38.1,512.0,6.0,マルカアトラス,230.0
2017105224,キングダムウイナー,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,8,15,183.4,13.0,5,高倉稜,58.0,ダ,2000.0,稍,126.8,1.8,15-15-15-11,39.2,506.0,2.0,オーロイプラータ,155.0
2017105224,キングダムウイナー,2023/04/15,2阪神7,雨,8,4歳以上2勝クラス,7,5,5,20.4,6.0,7,藤岡康太,58.0,ダ,2000.0,不,126.3,1.7,6-6-7-7,37.2,504.0,0.0,リチュアル,
2017105224,キングダムウイナー,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,5,10,26.8,9.0,10,津村明秀,56.0,ダ,2400.0,良,155.2,1.8,9-9-10-10,39.8,504.0,8.0,インディゴブラック,
2017105224,キングダムウイナー,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,5,9,30.7,8.0,6,イーガン,58.0,ダ,1900.0,良,120.8,0.8,12-12-11-10,38.6,496.0,-2.0,バハルダール,
2017105224,キングダムウイナー,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,1,1,25.1,7.0,5,藤岡康太,55.0,ダ,1800.0,良,113.4,0.7,14-14-12-11,37.9,498.0,12.0,ゼウスバイオ,151.0
2017105224,キングダムウイナー,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,7,13,25.0,12.0,7,藤岡康太,55.0,ダ,2100.0,重,129.0,1.1,10-9-9-9,36.3,486.0,-12.0,セブンデイズ,
2017105224,キングダムウイナー,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,4,5,12.4,4.0,4,団野大成,57.0,ダ,1800.0,重,110.9,1.3,10-9-8-8,36.8,498.0,16.0,メイショウユズルハ,230.0
2017105224,キングダムウイナー,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,5,9,48.7,10.0,7,藤岡康太,55.0,ダ,1800.0,良,113.2,2.1,16-16-12-12,37.7,482.0,-4.0,タイセイドレフォン,
2017105224,キングダムウイナー,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,8,10,18.4,8.0,3,藤岡康太,57.0,ダ,1800.0,良,114.5,0.1,4-5-5-5,37.8,486.0,-2.0,メイショウハクサン,280.0
2017105224,キングダムウイナー,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,7,8,7.2,5.0,8,坂井瑠星,57.0,ダ,1800.0,稍,113.9,0.8,8-8-8-8,36.4,488.0,4.0,テイエムベンチャー,
2017105224,キングダムウイナー,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,8,10,1.4,1.0,1,川田将雅,57.0,ダ,1800.0,良,114.4,-0.3,5-5-4-4,38.2,484.0,-2.0,(アイスヴィスタ),770.0
2017105224,キングダムウイナー,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,5,7,5.6,2.0,2,川須栄彦,57.0,ダ,1800.0,稍,115.4,0.0,8-8-8-5,38.2,486.0,-10.0,モンサンイルベント,310.0
2017105224,キングダムウイナー,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,6,6,10.7,5.0,3,川須栄彦,57.0,ダ,1800.0,良,115.0,0.8,5-5-3-4,36.8,496.0,2.0,ラルフ,190.0
2017105224,キングダムウイナー,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,6,7,5.6,4.0,5,川田将雅,57.0,ダ,2000.0,良,128.0,1.3,8-8-5-5,39.4,494.0,-2.0,グロリアムンディ,76.0
2017105224,キングダムウイナー,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,4,4,26.4,8.0,4,川須栄彦,57.0,ダ,1800.0,良,114.4,1.0,9-9-8-10,37.7,496.0,0.0,ダノンマデイラ,110.0
2017105224,キングダムウイナー,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,7,10,101.6,12.0,2,川須栄彦,57.0,ダ,1800.0,良,113.8,0.4,10-10-10-11,37.5,496.0,2.0,カネコメノボル,300.0
2017105224,キングダムウイナー,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,8,9,84.7,9.0,9,川又賢治,57.0,芝,2400.0,稍,155.4,3.6,7-7-8-9,39.7,494.0,4.0,カラミンサ,
2017105224,キングダムウイナー,2021/03/27,2中京5,晴,8,4歳以上1勝クラス,12,3,3,11.1,5.0,8,古川奈穂,53.0,ダ,1800.0,良,115.5,2.2,9-8-9-10,38.8,490.0,2.0,マーブルサニー,
2017105224,キングダムウイナー,2021/03/14,2中京2,晴,8,4歳以上1勝クラス,8,8,8,9.8,4.0,5,古川奈穂,53.0,ダ,1900.0,不,119.3,1.8,5-5-6-6,37.9,488.0,2.0,ペルセウスシチー,76.0
2017105224,キングダムウイナー,2020/05/23,1新潟5,晴,5,3歳未勝利,15,8,15,14.2,7.0,1,川又賢治,56.0,ダ,1800.0,稍,114.5,-0.1,8-7-5-4,38.7,486.0,-10.0,(ヴァシリアス),510.0
2017105224,キングダムウイナー,2020/05/09,3京都5,晴,2,3歳未勝利,16,8,15,15.0,6.0,5,坂井瑠星,56.0,ダ,1800.0,良,114.6,1.1,15-15-7-8,37.9,496.0,-4.0,タガノウィリアム,51.0
2017105224,キングダムウイナー,2020/04/18,2阪神7,曇,2,3歳未勝利,16,2,3,8.9,4.0,6,川須栄彦,56.0,ダ,1800.0,不,115.0,2.1,9-9-10-11,39.9,500.0,8.0,キャルブルー,
2017105224,キングダムウイナー,2020/03/20,1阪神7,晴,2,3歳未勝利,13,8,12,11.7,6.0,4,佐藤友則,56.0,ダ,1800.0,良,117.2,1.4,11-12-12-11,39.2,492.0,4.0,ロードセッション,77.0
2017105224,キングダムウイナー,2020/03/08,1阪神4,雨,2,3歳未勝利,13,8,12,8.7,4.0,12,福永祐一,56.0,ダ,1800.0,重,115.6,2.7,11-11-11-11,38.5,488.0,2.0,リトルクレバー,
2017105224,キングダムウイナー,2020/01/18,1京都6,晴,5,3歳未勝利,15,4,6,16.9,6.0,8,坂井瑠星,56.0,芝,2000.0,稍,126.2,3.1,12-11-12-10,38.6,486.0,4.0,アルサトワ,
2017105224,キングダムウイナー,2019/12/28,5阪神9,晴,1,2歳未勝利,16,4,7,7.9,3.0,4,藤岡佑介,55.0,ダ,1800.0,稍,117.1,0.8,12-13-4-5,38.2,482.0,0.0,シュテルクスト,75.0
2017105224,キングダムウイナー,2019/12/07,5阪神3,曇,2,2歳未勝利,11,3,3,11.2,3.0,2,福永祐一,55.0,ダ,1800.0,良,116.9,0.6,10-9-9-4,38.7,482.0,-6.0,ミヤジコクオウ,200.0
2017105224,キングダムウイナー,2019/11/17,5京都6,晴,2,2歳未勝利,15,5,9,56.6,9.0,12,坂井瑠星,54.0,芝,1600.0,良,97.3,1.4,13-13,35.2,488.0,-2.0,ゴルトファルベン,
2017105224,キングダムウイナー,2019/10/26,4東京8,晴,5,2歳新馬,17,1,1,3.6,2.0,16,Ｍ．デム,55.0,芝,1600.0,稍,98.2,2.5,17-17,34.5,490.0,0.0,アオイクレアトール,
2018102681,サプライズビュー,2026/04/19,高知,曇,4,C2ー7,9,6,6,21.8,7.0,6.0,塚本直之,54.0,ダ,1600.0,重,107.0,1.0,4-3-3-4,40.1,529.0,1.0,ダイヤモンドフジ,
2018102681,サプライズビュー,2026/04/04,高知,雨,12,ファイナルレース(C2),0,6,8,,,,塚本直之,54.0,ダ,1400.0,不,,,,,,,,
2018102681,サプライズビュー,2026/03/25,高知,雨,6,C1ー3,11,7,9,16.9,6.0,5.0,妹尾浩一,57.0,ダ,1300.0,不,83.3,1.5,9-9-7-5,38.7,528.0,5.0,スティーロポリス,9.0
2018102681,サプライズビュー,2026/03/11,高知,晴,10,ファイナルレース(C1),12,2,2,20.5,10.0,4.0,城野慈尚,56.0,ダ,1400.0,稍,92.2,0.5,7-7-7-6,39.6,523.0,-3.0,ネオヒューズ,13.5
2018102681,サプライズビュー,2026/02/25,高知,曇,10,ファイナルレース(C1),11,5,5,12.3,7.0,5.0,妹尾浩一,57.0,ダ,1600.0,不,104.4,0.2,4-3-4-3,40.1,526.0,-2.0,マツリダマスラオ,9.0
2018102681,サプライズビュー,2026/02/11,高知,曇,6,C1ー3,9,8,8,23.7,4.0,4.0,妹尾浩一,57.0,ダ,1300.0,重,84.9,1.5,6-6-4-4,38.8,528.0,2.0,イモータルウインド,13.5
2018102681,サプライズビュー,2026/01/27,高知,晴,7,C1ー3,11,8,11,121.1,10.0,9.0,妹尾浩一,57.0,ダ,1400.0,良,92.0,1.0,2-2-2-2,40.5,526.0,-2.0,メイショウシロガネ,
2018102681,サプライズビュー,2026/01/13,高知,晴,6,C1ー4,6,6,6,15.5,5.0,5.0,妹尾浩一,57.0,ダ,1600.0,良,108.5,2.1,2-2-2-3,41.4,528.0,4.0,ショウサンキズナ,9.0
2018102681,サプライズビュー,2025/12/29,高知,晴,8,C1ー4,12,3,3,56.1,8.0,6.0,近藤翔月,55.0,ダ,1400.0,良,93.2,1.7,10-10-9-6,40.0,524.0,-1.0,ビステル,
2018102681,サプライズビュー,2025/12/13,高知,小雨,10,C2ー2,12,5,6,160.7,11.0,1.0,妹尾浩一,57.0,ダ,1400.0,良,93.3,-0.3,12-9-9-5,40.0,525.0,6.0,(イエルバブエナ),70.0
2018102681,サプライズビュー,2025/11/29,高知,晴,7,土佐黒牛特別(C2),11,5,5,47.0,9.0,7.0,妹尾浩一,57.0,ダ,1400.0,良,95.4,1.4,11-10-9-7,41.6,519.0,5.0,レゴリス,
2018102681,サプライズビュー,2025/11/15,高知,晴,10,C2ー2,11,7,9,158.2,10.0,5.0,妹尾浩一,57.0,ダ,1600.0,重,107.6,1.1,3-3-3-4,42.2,514.0,1.0,ユキノマリア,7.0
2018102681,サプライズビュー,2025/11/01,高知,晴,12,ファイナルレース(C2),12,2,2,10.6,5.0,11.0,妹尾浩一,57.0,ダ,1300.0,不,86.1,2.1,10-10-10-11,39.9,513.0,5.0,ヴィアダクト,
2018102681,サプライズビュー,2025/10/18,高知,曇,10,C2ー2,12,4,4,390.4,12.0,8.0,妹尾浩一,57.0,ダ,1400.0,稍,93.3,1.6,12-11-10-10,40.0,508.0,-4.0,フユソウビ,
2018102681,サプライズビュー,2025/10/04,高知,曇,3,高知競馬視察研修特別(C2),12,4,4,191.9,12.0,8.0,妹尾浩一,57.0,ダ,1400.0,重,93.3,2.0,7-5-5-5,40.6,512.0,4.0,サンライズラポール,
2018102681,サプライズビュー,2025/09/21,高知,晴,10,C2ー2,11,7,8,148.7,11.0,10.0,城野慈尚,56.0,ダ,1300.0,稍,86.9,2.3,10-9-8-9,41.1,508.0,2.0,ピストンボーイ,
2018102681,サプライズビュー,2025/09/06,高知,晴,11,白露特別(C2),9,8,9,136.4,8.0,8.0,妹尾浩一,57.0,ダ,1400.0,重,93.6,2.7,9-9-9-9,41.2,506.0,-2.0,コスモメイゲツ,
2018102681,サプライズビュー,2025/07/26,高知,曇,1,C1C2混合,10,1,1,110.4,9.0,9.0,妹尾浩一,56.0,ダ,1400.0,重,92.6,3.5,9-8-8-9,41.0,508.0,-1.0,ヴァリアント,
2018102681,サプライズビュー,2025/07/12,高知,晴,11,小暑特別(C2),12,6,8,125.7,12.0,9.0,妹尾浩一,57.0,ダ,1300.0,重,85.1,2.0,12-12-12-11,39.5,509.0,-10.0,メイショウエレジー,
