horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105795,オメガオリーブ,2025/11/12,大井,晴,9,ひいらぎ特別競走(C1),11,7,9,122.6,11.0,9,中山遥人,51.0,ダ,1400.0,稍,89.0,1.4,4-6-7,38.8,409.0,3.0,ハッピーゲート,
2019105795,オメガオリーブ,2025/10/24,大井,雨,9,C1二三四(C1三),12,3,3,79.0,9.0,8,中山遥人,51.0,ダ,1600.0,重,104.4,1.7,3-4-4-4,40.0,406.0,-9.0,ロンギングタイム,
2019105795,オメガオリーブ,2025/08/12,大井,雨,8,乙姫特別競走(C1),16,8,16,114.1,13.0,11,高橋優,51.0,ダ,1400.0,重,88.4,1.3,13-13-14,38.0,415.0,6.0,オペラアリア,
2019105795,オメガオリーブ,2025/07/15,大井,雨,10,マーメイド特別競走(C1C2),16,3,5,242.9,15.0,5,中山遥人,52.0,ダ,1200.0,不,73.9,1.0,7-8,38.0,409.0,-6.0,ワールドエイム,20.0
2019105795,オメガオリーブ,2025/07/03,大井,晴,12,海王星特別競走(C1C2),13,3,3,148.2,11.0,10,杉山海波,52.0,ダ,1650.0,良,108.5,2.8,8-8-10-10,41.0,415.0,2.0,トランジェント,
2019105795,オメガオリーブ,2025/06/13,大井,晴,9,印西市コスモス賞(C1三),11,5,5,175.2,11.0,11,杉山海波,51.0,ダ,1200.0,稍,74.9,1.8,9-11,38.5,413.0,-1.0,キタノライアン,
2019105795,オメガオリーブ,2025/05/19,大井,曇,12,りょうけん座特別競走(C1),12,8,11,122.1,11.0,10,杉山海波,51.0,ダ,2000.0,重,132.5,3.0,5-5-6-9,42.6,414.0,2.0,エコロタイタン,
2019105795,オメガオリーブ,2025/04/28,大井,雨,9,かんむり座特別競走(C1),11,6,6,388.0,11.0,8,東原悠善,54.0,ダ,1800.0,稍,116.5,2.5,8-8-9-9,38.9,412.0,1.0,プンタカナ,
2019105795,オメガオリーブ,2025/04/17,大井,晴,12,かに座特別競走(C1C2),10,6,6,148.4,9.0,10,東原悠善,55.0,ダ,1650.0,良,110.2,4.2,5-6-8-9,44.2,411.0,2.0,パレスパートナー,
2019105795,オメガオリーブ,2025/03/25,大井,晴,9,うみへび座特別競走(C1),8,3,3,215.3,8.0,7,東原悠善,54.0,ダ,2000.0,良,135.2,3.7,8-8-8-8,40.2,409.0,5.0,アドマイヤエイジア,
2019105795,オメガオリーブ,2025/03/14,大井,晴,8,C1三四五(C1四),14,3,3,351.3,11.0,10,東原悠善,54.0,ダ,1400.0,稍,89.4,2.5,9-8-9,39.9,404.0,-3.0,ゴールデンエール,
2019105795,オメガオリーブ,2025/02/19,大井,晴,12,エリダヌス座特別競走(C1四),15,3,5,478.1,15.0,11,東原悠善,54.0,ダ,1400.0,良,89.0,1.3,12-10-10,38.8,407.0,-1.0,ウインアイリーン,
2019105795,オメガオリーブ,2025/01/31,大井,晴,10,C1二三四(C1三),13,7,10,418.5,13.0,13,東原悠善,54.0,ダ,1200.0,良,75.5,1.0,7-7,38.2,408.0,-2.0,ベネチアフレイバー,
2019105795,オメガオリーブ,2025/01/17,大井,晴,11,アングレカム特別競走(C1四),14,1,1,208.2,14.0,12,東原悠善,54.0,ダ,1200.0,良,76.4,2.5,8-9,40.1,410.0,0.0,コスモソンジュ,
2019105795,オメガオリーブ,2024/12/29,大井,晴,7,乃木坂賞競走(B3),14,1,1,213.9,14.0,12,東原悠善,54.0,ダ,2000.0,良,132.8,3.7,4-3-5-5,41.1,410.0,2.0,タンゴノアール,
2019105795,オメガオリーブ,2024/12/20,船橋,曇,10,ベテルギウスダッシュ(B3C1),14,6,9,314.6,13.0,4,東原悠善,55.0,ダ,1000.0,良,62.4,0.6,12-11,37.6,408.0,-7.0,スパークジョイ,40.5
2019105795,オメガオリーブ,2024/12/02,大井,晴,10,ヘルマン坂賞競走(B3),14,8,14,483.9,14.0,14,東原悠善,54.0,ダ,1800.0,良,120.7,5.0,12-11-12-11,42.2,415.0,12.0,タンゴノアール,
2019105795,オメガオリーブ,2024/11/18,浦和,晴,11,栃木県畜産協会長賞特(B3),11,7,9,417.0,11.0,11,東原悠善,54.0,ダ,1400.0,良,91.1,2.3,10-9-9-10,40.1,403.0,-3.0,ナリサ,
2019105795,オメガオリーブ,2024/11/05,大井,曇,5,志村坂賞競走(B3),11,7,9,135.0,9.0,9,東原悠善,54.0,ダ,1000.0,稍,62.7,2.2,11-10,37.7,406.0,1.0,セントラルガバナー,
2019105795,オメガオリーブ,2024/10/15,大井,晴,9,B3四,11,8,11,301.3,11.0,9,東原悠善,54.0,ダ,1400.0,良,91.5,3.4,9-8-8,40.4,405.0,-4.0,プレストステラ,
2019105795,オメガオリーブ,2024/09/29,大井,曇,8,内濠賞競走(B2B3),10,1,1,176.8,10.0,10,東原悠善,53.0,ダ,1650.0,稍,110.4,4.9,6-6-9-10,42.6,409.0,4.0,マルカンブロンド,
2019105795,オメガオリーブ,2024/09/09,大井,曇,8,貴船坂賞競走(B3),9,1,1,113.3,9.0,7,東原悠善,54.0,ダ,1400.0,良,89.7,2.1,6-6-6,39.9,405.0,-11.0,ケテンドリーム,
2019105795,オメガオリーブ,2024/08/14,大井,晴,10,鐙坂賞競走(B3),11,6,7,59.5,10.0,11,東原悠善,54.0,ダ,1600.0,良,103.9,1.7,8-7-8-7,40.3,416.0,10.0,エルモサミオ,
2019105795,オメガオリーブ,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,6,8,72.3,10.0,13,原優介,56.0,ダ,1700.0,良,109.1,3.4,3-3-4-11,40.2,406.0,0.0,サノノエスポ,
2019105795,オメガオリーブ,2024/05/11,2東京7,晴,9,国分寺特別(2勝クラス),12,1,1,180.2,12.0,12,菅原明良,56.0,芝,1800.0,良,106.9,0.9,6-5-6,34.5,406.0,2.0,ウインエーデル,
2019105795,オメガオリーブ,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,2,2,74.8,9.0,9,杉原誠人,56.0,芝,1800.0,良,108.9,0.8,5-4,35.0,404.0,-6.0,ゲンパチムサシ,
2019105795,オメガオリーブ,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,7,11,144.5,12.0,11,横山琉人,56.0,芝,2000.0,良,121.1,1.9,3-3-4-6,37.3,410.0,2.0,ルージュアルル,
2019105795,オメガオリーブ,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,5,10,173.5,16.0,5,横山琉人,56.0,芝,1800.0,良,110.2,0.4,2-2-2-2,36.2,408.0,8.0,ニューノーマル,155.0
2019105795,オメガオリーブ,2023/08/13,3新潟2,晴,10,三面川特別(2勝クラス),9,8,9,57.5,8.0,7,菱田裕二,56.0,芝,1800.0,良,107.6,0.8,2-2,34.2,400.0,-4.0,エピプランセス,
2019105795,オメガオリーブ,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,1,1,24.8,10.0,10,菅原明良,56.0,芝,1800.0,稍,109.5,1.2,14-13-13-12,35.6,404.0,2.0,ソレイユヴィータ,
2019105795,オメガオリーブ,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,4,5,36.8,7.0,1,佐々木大,53.0,芝,1600.0,良,94.5,-0.2,4-4,35.0,402.0,-2.0,(キトゥンズマーチ),800.0
2019105795,オメガオリーブ,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,4,7,16.5,7.0,8,斎藤新,56.0,芝,2000.0,稍,123.8,0.7,6-6-12-14,36.3,404.0,0.0,カヨウネンカ,
2019105795,オメガオリーブ,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,4,7,190.5,16.0,9,菅原明良,55.0,芝,1800.0,良,107.5,1.0,9-12-13,34.6,404.0,2.0,エスコバル,
2019105795,オメガオリーブ,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,5,9,88.8,11.0,14,坂井瑠星,54.0,芝,2000.0,良,122.3,2.4,6-5-3-3,36.3,402.0,-2.0,ロマンシングブルー,
2019105795,オメガオリーブ,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,1,1,28.5,7.0,7,横山武史,53.0,芝,2000.0,良,119.3,0.8,10-10-10,34.4,404.0,14.0,カトゥルスフェリス,
2019105795,オメガオリーブ,2022/07/23,2福島7,晴,7,3歳未勝利,16,5,10,7.6,3.0,1,菅原明良,54.0,芝,1800.0,稍,110.6,-0.4,4-4-5-3,36.3,390.0,-12.0,(チューウィー),520.0
2019105795,オメガオリーブ,2022/06/26,3東京8,晴,3,3歳未勝利,15,3,4,6.6,4.0,5,岩田望来,54.0,芝,1600.0,良,95.3,0.4,6-7,34.5,402.0,-2.0,カヨウネンカ,52.0
2019105795,オメガオリーブ,2022/04/23,2東京1,晴,4,3歳未勝利,16,6,11,14.6,3.0,3,横山和生,54.0,芝,2000.0,良,121.2,0.4,14-2-2,34.6,404.0,2.0,ホーリーエンブレム,130.0
2019105795,オメガオリーブ,2022/04/02,3中山3,晴,5,3歳未勝利,18,3,5,30.8,8.0,7,横山和生,54.0,芝,2000.0,稍,123.4,1.2,2-3-3-3,36.3,402.0,0.0,ヴィブラツィオーネ,
2019105795,オメガオリーブ,2022/02/06,1東京4,曇,6,3歳新馬,16,5,9,52.3,8.0,4,丸田恭介,54.0,芝,1600.0,良,97.4,0.4,6-9,34.3,402.0,0.0,ロールアップ,90.0
2022100685,シュルーズベリー,2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),10,8,9,53.8,6.0,7,藤本現暉,54.0,ダ,1400.0,稍,89.2,1.8,4-5-5,39.2,476.0,2.0,オオマサ,
2022100685,シュルーズベリー,2026/04/14,大井,晴,9,デネボラ特別競走(C1),10,8,9,13.1,5.0,4,藤本現暉,54.0,ダ,1400.0,良,88.8,1.1,3-3-3,39.1,474.0,-8.0,クインズマカロン,48.0
2022100685,シュルーズベリー,2026/03/27,大井,晴,9,八丈島フリージア賞(C1四),10,8,11,30.0,6.0,4,藤本現暉,54.0,ダ,1200.0,重,73.8,0.5,2-2,38.1,482.0,2.0,ゼイトク,18.0
2022100685,シュルーズベリー,2026/03/11,大井,晴,10,C1六七八(C1七),14,3,3,68.3,8.0,3,藤本現暉,54.0,ダ,1200.0,良,74.5,0.5,2-2,38.8,480.0,-4.0,ホワイトマジック,30.0
2022100685,シュルーズベリー,2025/11/11,大井,曇,9,がんばれ!馬産地日高(C1),13,2,2,101.0,9.0,6,藤本現暉,54.0,ダ,1200.0,稍,74.3,1.2,4-4,38.5,484.0,-4.0,ナインエスクァイア,
2022100685,シュルーズベリー,2025/10/23,大井,晴,9,散歩が楽しいまち江戸(C1),14,6,9,48.9,7.0,11,藤本現暉,54.0,ダ,1200.0,重,75.3,1.6,2-2,39.5,488.0,3.0,ピエールオレゴン,
2022100685,シュルーズベリー,2025/09/17,大井,晴,9,フォーチュネイトりん(C13歳),14,4,7,53.2,11.0,6,藤本現暉,55.0,ダ,1200.0,良,74.2,0.4,1-1,38.8,485.0,2.0,ダイタエリュシオン,
2022100685,シュルーズベリー,2025/09/04,大井,曇,9,C1五六,12,7,9,16.3,7.0,9,藤本現暉,53.0,ダ,1200.0,良,75.3,2.0,6-6,39.6,483.0,11.0,サブノリョウマ,
2022100685,シュルーズベリー,2025/05/23,大井,曇,12,牡丹特別競走(3歳二),12,7,12,40.1,9.0,5,鷹見陸,53.0,ダ,1200.0,良,74.0,0.9,6-4,38.9,472.0,3.0,ヨシノダイセン,26.0
2022100685,シュルーズベリー,2025/05/01,大井,晴,5,3歳四五六(3歳五),10,5,5,4.6,2.0,1,鷹見陸,53.0,ダ,1200.0,稍,74.6,0.0,5-5,37.9,469.0,-5.0,(アダラズプレイヤー),180.0
2022100685,シュルーズベリー,2025/04/18,大井,曇,2,3歳四五,10,4,4,5.8,3.0,3,鷹見陸,53.0,ダ,1200.0,良,74.5,0.3,4-4,37.8,474.0,1.0,ツルマルゲッコー,45.0
2022100685,シュルーズベリー,2025/01/31,大井,晴,1,3歳四五,12,6,8,32.6,5.0,3,町田直希,54.0,ダ,1200.0,良,75.0,1.2,5-4,38.7,473.0,3.0,ビッグロイヤル,70.0
2022100685,シュルーズベリー,2025/01/17,大井,晴,2,3歳四五,15,6,12,32.4,9.0,5,町田直希,54.0,ダ,1200.0,良,75.8,0.8,4-6,39.5,470.0,-1.0,ファーマビューティ,28.0
2022100685,シュルーズベリー,2024/12/29,大井,晴,4,2歳三四,12,4,5,45.2,6.0,5,町田直希,54.0,ダ,1200.0,良,76.0,1.5,4-6,39.2,471.0,1.0,カガヤキトップ,30.0
2022100685,シュルーズベリー,2024/12/04,大井,晴,4,2歳二三四(2歳三),12,6,7,6.1,4.0,4,笹川翼,54.0,ダ,1200.0,良,75.4,1.5,3-3,39.5,470.0,-4.0,キエティスム,48.0
2022100685,シュルーズベリー,2024/10/31,門別,晴,6,2歳3組,9,1,1,7.3,4.0,1,小野楓馬,55.0,ダ,1000.0,良,62.6,0.0,4-3,38.0,474.0,-8.0,(タケノロイヤル),60.0
2022100685,シュルーズベリー,2024/10/16,門別,晴,6,2歳3組,9,7,7,4.5,2.0,4,小野楓馬,55.0,ダ,1000.0,重,62.2,0.3,4-4,37.7,482.0,4.0,マナコア,8.4
2022100685,シュルーズベリー,2024/09/24,門別,晴,6,2歳3組,9,2,2,2.3,2.0,3,小野楓馬,55.0,ダ,1000.0,良,62.5,0.2,7-6,37.9,478.0,10.0,ルクスディライト,12.6
2022100685,シュルーズベリー,2024/09/11,門別,晴,3,2歳未勝利(未勝利),12,4,4,3.8,3.0,1,小野楓馬,55.0,ダ,1000.0,良,61.8,-0.5,1-1,37.6,468.0,-8.0,(ヴィトーリアヘーザ),50.0
2022100685,シュルーズベリー,2024/08/20,門別,曇,3,2歳牝馬未勝利(未勝利),11,5,5,5.9,2.0,2,小野楓馬,55.0,ダ,1000.0,重,62.2,0.3,2-1,38.0,476.0,0.0,エイシンジャスパー,14.0
2022100685,シュルーズベリー,2024/08/01,門別,曇,1,2歳未勝利(未勝利),12,8,11,3.6,3.0,5,小野楓馬,55.0,ダ,1000.0,稍,62.8,1.2,2-2,38.6,476.0,6.0,エムティパル,3.5
2022100685,シュルーズベリー,2024/07/11,門別,晴,3,2歳未勝利(未勝利),8,7,7,6.5,4.0,2,小野楓馬,55.0,ダ,1000.0,稍,62.8,0.3,2-2,38.7,470.0,0.0,ダンストンアーラ,14.0
2022100685,シュルーズベリー,2024/06/26,門別,晴,1,2歳未勝利(未勝利),7,2,2,17.8,4.0,6,小野楓馬,55.0,ダ,1100.0,稍,72.5,3.1,1-1,42.4,470.0,6.0,バリウィール,
2022100685,シュルーズベリー,2024/06/06,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),8,3,3,14.0,3.0,5,小野楓馬,55.0,ダ,1200.0,良,77.9,2.2,1-1,40.7,464.0,-10.0,プチプラージュ,8.4
2022100685,シュルーズベリー,2024/05/15,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,3,3,50.5,7.0,6,小野楓馬,55.0,ダ,1100.0,良,70.0,2.8,2-3,40.1,474.0,0.0,ゼロアワー,
2022101221,シャンデリアソング,2026/04/14,大井,晴,9,デネボラ特別競走(C1),10,8,10,2.7,2.0,3,岡村健司,54.0,ダ,1400.0,良,88.5,0.8,4-5-5,38.6,437.0,0.0,クインズマカロン,80.0
2022101221,シャンデリアソング,2026/03/26,大井,曇,10,C1六七,14,6,10,7.0,4.0,2,岡村健司,54.0,ダ,1200.0,不,73.9,0.2,10-10,37.8,437.0,5.0,マルヨジョーダン,48.0
2022101221,シャンデリアソング,2026/03/11,大井,晴,9,C1六七八(C1七),11,4,4,4.7,3.0,5,達城龍次,54.0,ダ,1400.0,良,88.3,0.5,7-8-8,38.1,432.0,4.0,ハーレムシャフル,12.0
2022101221,シャンデリアソング,2026/01/27,大井,晴,10,冬牡丹特別競走(C2),15,1,2,6.7,3.0,1,桑村真明,54.0,ダ,1200.0,良,74.0,-0.4,5-5,37.7,428.0,2.0,(ポアゾンノアール),180.0
2022101221,シャンデリアソング,2025/12/26,大井,晴,4,C2121314(C213),14,3,3,12.2,4.0,1,桑村真明,54.0,ダ,1400.0,重,87.6,-0.3,6-5-3,38.4,426.0,6.0,(ディープオーシャン),100.0
2022101221,シャンデリアソング,2025/11/05,笠松,曇,7,C16組,11,7,10,10.2,4.0,1,丸野勝虎,55.0,ダ,1400.0,良,90.2,-0.5,6-4-3,38.7,420.0,3.0,(ファーニスクリーク),40.0
2022101221,シャンデリアソング,2025/10/22,笠松,曇,11,とかげ座特別(C),8,2,2,19.7,5.0,6,丸野勝虎,55.0,ダ,1600.0,良,107.5,1.4,6-6-7,40.1,417.0,-4.0,ノヴァエスペランサ,
2022101221,シャンデリアソング,2025/10/07,笠松,曇,6,C23組,9,8,8,32.3,5.0,1,丸野勝虎,55.0,ダ,1400.0,良,91.6,-0.7,2-1-1,39.8,421.0,-1.0,(ガイラルディア),40.0
2022101221,シャンデリアソング,2025/09/25,笠松,曇,8,笠松オーナーズC(OP)(3歳),11,6,6,159.0,9.0,7,丸野勝虎,55.0,ダ,1400.0,良,92.6,3.7,11-10-7,40.7,422.0,22.0,ゴーゴーバースデイ,
2022101221,シャンデリアソング,2025/04/03,笠松,晴,7,3歳3組,9,2,2,27.7,6.0,9,大畑雅章,55.0,ダ,1400.0,良,92.8,3.2,8-8-7,38.9,400.0,-2.0,スターカナザワ,
2022101221,シャンデリアソング,2025/03/06,笠松,曇,8,河渡宿特別(3歳),8,4,4,69.7,6.0,6,丸野勝虎,54.0,ダ,1400.0,稍,94.9,5.5,6-6-5,43.0,402.0,4.0,ワンダーリズム,
2022101221,シャンデリアソング,2025/02/04,笠松,晴,11,金華特別(3歳),9,7,7,8.7,5.0,5,大畑雅章,54.0,ダ,1400.0,良,92.8,1.2,6-5-5,40.5,398.0,-4.0,ハヤオ,3.5
2022101221,シャンデリアソング,2025/01/22,笠松,晴,10,綿帽子特別(3歳),9,5,5,36.0,7.0,4,黒澤愛斗,54.0,ダ,1400.0,良,90.8,0.4,8-4-5,39.9,402.0,-7.0,モモジロー,7.0
2022101221,シャンデリアソング,2025/01/09,笠松,晴,9,笠松若駒杯(OP)(3歳),12,5,6,96.9,8.0,6,黒澤愛斗,54.0,ダ,1400.0,良,92.3,2.2,11-8-6,41.4,409.0,-8.0,センゴクブショウ,
2022101221,シャンデリアソング,2024/11/19,笠松,晴,11,ラブミーチャン記念(重賞),10,4,4,53.0,7.0,10,丸野勝虎,54.0,ダ,1600.0,良,111.0,8.2,7-10-10,45.9,417.0,2.0,エバーシンス,
2022101221,シャンデリアソング,2024/10/24,笠松,曇,9,こうま座特別(2歳),8,6,6,2.1,1.0,2,丸野勝虎,54.0,ダ,1400.0,良,91.1,0.2,4-3-2,39.9,415.0,9.0,ハビビ,28.7
2022101221,シャンデリアソング,2024/08/01,笠松,晴,4,2歳新馬(新馬),5,1,1,3.4,2.0,1,丸野勝虎,54.0,ダ,800.0,良,49.2,-0.3,2,34.6,406.0,0.0,(ベアグッバイ),170.0
2022106786,コスモトロイメル,2026/04/29,大井,曇,9,C1六七八(C1七),14,2,2,13.1,6.0,1,鷹見陸,54.0,ダ,1200.0,稍,74.2,0.0,6-6,38.3,461.0,0.0,(ジャティルウィ),230.0
2022106786,コスモトロイメル,2026/04/15,大井,雨,10,C1六七,14,6,10,128.6,12.0,3,鷹見陸,54.0,ダ,1200.0,良,73.7,0.8,5-5,37.6,461.0,3.0,ショウナンカチドキ,57.5
2022106786,コスモトロイメル,2026/03/26,大井,曇,10,C1六七,14,2,2,30.4,8.0,11,野畑凌,54.0,ダ,1200.0,不,76.0,2.3,9-7,40.0,458.0,2.0,マルヨジョーダン,
2022106786,コスモトロイメル,2026/03/11,大井,晴,9,C1六七八(C1七),11,3,3,11.9,5.0,7,鷹見陸,54.0,ダ,1400.0,良,88.6,0.8,4-4-5,38.8,456.0,-6.0,ハーレムシャフル,
2022106786,コスモトロイメル,2026/02/16,大井,曇,10,C1七八,14,4,5,46.4,7.0,3,鷹見陸,54.0,ダ,1200.0,良,74.3,0.6,6-6,38.2,462.0,3.0,ジュネスヒマリ,30.0
2022106786,コスモトロイメル,2026/01/30,大井,晴,6,C2三四五(C2四),14,3,3,59.6,12.0,1,鷹見陸,54.0,ダ,1400.0,良,89.2,-0.8,6-4-5,38.4,459.0,0.0,(スペイスフォース),100.0
2022106786,コスモトロイメル,2026/01/16,大井,晴,5,C2三四五(C2四),12,6,7,154.2,9.0,6,鷹見陸,54.0,ダ,1400.0,良,88.7,1.9,6-6-6,39.0,459.0,-5.0,オオマサ,
2022106786,コスモトロイメル,2025/12/31,大井,晴,5,C2四五六(C2五),14,2,2,80.4,9.0,5,鷹見陸,53.0,ダ,1400.0,稍,89.2,2.0,7-7-7,38.9,464.0,6.0,ドバイミッション,10.0
2022106786,コスモトロイメル,2025/12/05,大井,晴,10,しながわシティラン賞(C2三),15,2,3,31.5,7.0,10,町田直希,54.0,ダ,1400.0,良,90.0,1.8,8-10-11,38.6,458.0,-9.0,ルーシーノワール,
2022106786,コスモトロイメル,2025/11/14,大井,晴,7,C2四五六(C2五),12,2,2,60.3,7.0,5,町田直希,54.0,ダ,1400.0,稍,88.3,1.2,10-8-8,38.2,467.0,7.0,ノアチュロス,10.0
2022106786,コスモトロイメル,2025/10/23,大井,晴,10,YJSトライアルラウ(C2),14,6,10,10.7,5.0,9,谷原柚希,54.0,ダ,1800.0,重,120.6,1.6,8-10-10-11,40.0,460.0,-1.0,ストライクノワール,
2022106786,コスモトロイメル,2025/10/05,大井,晴,8,オフト南相馬賞競走(C2),14,8,13,6.7,3.0,6,笹川翼,54.0,ダ,1800.0,良,117.8,2.1,8-8-6-6,39.2,461.0,-4.0,セキトバシューズ,
2022106786,コスモトロイメル,2025/09/19,大井,曇,1,3歳一二三(3歳二),10,8,10,2.3,2.0,3,笹川翼,54.0,ダ,1600.0,不,105.3,0.7,3-3-2-2,42.4,465.0,-5.0,アルミンテソーロ,37.5
2022106786,コスモトロイメル,2025/08/09,1札幌5,晴,2,3歳未勝利,14,8,13,36.2,8.0,8,丹内祐次,55.0,ダ,1700.0,重,106.8,1.6,14-14-11-10,38.8,470.0,4.0,ミサビスケッツ,
2022106786,コスモトロイメル,2025/07/20,1函館12,晴,2,3歳未勝利,13,8,12,5.1,3.0,4,丹内祐次,55.0,ダ,1700.0,良,107.7,1.5,10-9-6-4,39.3,466.0,10.0,ナリタヒカリ,84.0
2022106786,コスモトロイメル,2025/06/28,1函館5,晴,3,3歳未勝利,14,6,10,43.1,6.0,3,小林美駒,51.0,ダ,1700.0,稍,106.2,0.7,14-14-11-11,38.0,456.0,0.0,デルマアポロニア,140.0
2022106786,コスモトロイメル,2025/05/31,2東京11,雨,5,3歳未勝利,16,5,10,88.6,9.0,8,野中悠太,55.0,芝,2000.0,稍,125.3,1.2,5-5-5,36.3,456.0,4.0,コスモアチーブ,
2022106786,コスモトロイメル,2025/05/17,2東京7,雨,4,3歳未勝利,15,6,11,105.7,11.0,7,野中悠太,55.0,芝,2000.0,良,121.8,1.5,3-2-2,36.6,452.0,6.0,リポサンテ,
2022106786,コスモトロイメル,2025/05/04,2東京4,晴,5,3歳未勝利,16,1,2,124.6,13.0,8,ディー,55.0,芝,1800.0,良,109.6,1.0,8-9-9,33.7,446.0,2.0,テルケンユミクイン,
2022106786,コスモトロイメル,2025/04/20,1福島4,曇,5,3歳未勝利,16,4,7,14.1,7.0,9,石川裕紀,55.0,芝,2000.0,良,122.6,1.2,8-9-7-7,35.8,444.0,0.0,ピジョンポイント,
2022106786,コスモトロイメル,2025/03/15,2中京1,曇,5,3歳未勝利,18,2,3,47.7,11.0,12,角田大和,55.0,芝,2000.0,良,123.7,2.8,2-2-2-2,38.1,444.0,-2.0,プレミアシップ,
2022106786,コスモトロイメル,2025/03/01,1小倉11,曇,1,3歳未勝利,16,6,12,13.0,6.0,6,丹内祐次,55.0,芝,1800.0,良,110.9,0.8,5-3-3-2,36.8,446.0,-2.0,メイショウピリカ,
2022106786,コスモトロイメル,2025/01/18,1中山6,晴,5,3歳未勝利,18,1,2,42.7,8.0,8,丹内祐次,55.0,芝,2000.0,良,121.5,1.3,3-4-4-3,36.3,448.0,-2.0,シェーンシュティア,
2022106786,コスモトロイメル,2024/12/28,5中山9,晴,4,2歳未勝利,16,1,1,33.8,9.0,4,丹内祐次,55.0,芝,1800.0,良,109.3,0.3,5-5-4-3,36.2,450.0,-4.0,ルージュミレネール,83.0
2022106786,コスモトロイメル,2024/12/08,5中山4,晴,5,2歳新馬,16,7,13,21.4,7.0,5,丹内祐次,55.0,芝,1800.0,良,109.9,0.5,3-3-2-2,35.9,454.0,0.0,バースライト,72.0
2022100217,アルマヴィーナス,2026/04/29,大井,曇,9,C1六七八(C1七),14,8,13,2.9,1.0,7,矢野貴之,54.0,ダ,1200.0,稍,74.8,0.6,6-6,38.9,473.0,-2.0,コスモトロイメル,
2022100217,アルマヴィーナス,2026/04/17,大井,晴,9,C2四五六(C2五),14,5,8,7.2,4.0,1,矢野貴之,54.0,ダ,1200.0,重,74.4,-0.3,1-1,37.6,475.0,7.0,(ペイシャケリー),170.0
2022100217,アルマヴィーナス,2026/02/20,大井,晴,8,C2二三四(C2三),13,1,1,5.3,4.0,3,藤田凌,54.0,ダ,1400.0,良,89.6,1.2,1-1-1,39.3,468.0,0.0,ハーレムシャフル,25.0
2022100217,アルマヴィーナス,2026/01/29,大井,晴,7,C2六七,14,7,12,1.8,1.0,2,藤田凌,54.0,ダ,1200.0,良,74.9,0.0,7-7,38.4,468.0,-1.0,ニジノカナタニ,40.0
2022100217,アルマヴィーナス,2026/01/14,大井,晴,7,C2十11,12,5,5,8.3,2.0,1,藤田凌,54.0,ダ,1200.0,良,74.1,-0.1,2-2,38.0,469.0,17.0,(グルナルーフス),100.0
2022100217,アルマヴィーナス,2025/09/21,4阪神7,曇,8,3歳以上1勝クラス,13,8,13,143.2,12.0,8,古川奈穂,50.0,ダ,1800.0,良,116.7,1.1,12-11-12-11,37.9,452.0,-4.0,フクキタテーラー,
2022100217,アルマヴィーナス,2025/08/09,1札幌5,晴,2,3歳未勝利,14,3,3,101.3,12.0,11,古川吉洋,55.0,ダ,1700.0,重,107.5,2.3,4-4-5-6,40.4,456.0,-4.0,ミサビスケッツ,
2022100217,アルマヴィーナス,2025/06/21,3東京5,晴,1,3歳未勝利,16,3,5,114.2,10.0,7,横山琉人,54.0,ダ,1600.0,良,98.6,0.8,11-10,37.8,460.0,4.0,メリーサウンド,
2022100217,アルマヴィーナス,2025/05/31,2東京11,雨,1,3歳未勝利,16,5,9,12.8,5.0,8,内田博幸,55.0,ダ,1400.0,不,86.5,2.3,14-15,37.3,456.0,2.0,シュガーハイ,
2022100217,アルマヴィーナス,2025/05/03,2東京3,晴,1,3歳未勝利,16,8,15,22.1,8.0,8,内田博幸,55.0,ダ,1400.0,不,85.2,1.5,2-3,36.8,454.0,2.0,モーニングマジック,
2022100217,アルマヴィーナス,2025/03/15,2中山5,晴,3,3歳未勝利,16,4,8,11.5,4.0,12,松岡正海,55.0,ダ,1200.0,稍,74.6,2.5,6-10,39.6,452.0,-6.0,ラストシャリナ,
2022100217,アルマヴィーナス,2025/02/09,1東京4,晴,3,3歳未勝利,16,2,4,9.2,5.0,10,松岡正海,55.0,ダ,1600.0,良,102.0,2.6,3-3,40.0,458.0,8.0,ヴォンフレ,
2022100217,アルマヴィーナス,2024/11/02,3福島1,雨,3,2歳未勝利,16,4,7,7.4,6.0,11,丸山元気,55.0,芝,1800.0,稍,111.4,2.0,5-6-5-8,37.8,450.0,-2.0,サノノロンドン,
