horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103229,ギンザターゲット,2026/03/29,金沢,晴,7,B23,9,4,4,7.0,3.0,6,松戸政也,55.0,ダ,1500.0,良,104.1,1.9,5-5-4-4,43.4,459.0,3.0,ボナセーラ,
2021103229,ギンザターゲット,2026/03/16,金沢,晴,10,B23,9,4,4,30.8,6.0,5,松戸政也,55.0,ダ,1400.0,稍,96.3,2.5,7-7-6-6,41.1,456.0,0.0,スカイトライア,5.0
2021103229,ギンザターゲット,2025/12/16,金沢,雨,10,B24,10,3,3,18.8,7.0,5,米倉知,55.0,ダ,1500.0,不,97.1,1.5,7-7-7-5,39.2,456.0,1.0,リンクアームズ,5.0
2021103229,ギンザターゲット,2025/12/08,金沢,雨,8,B25,11,6,6,67.3,10.0,5,米倉知,55.0,ダ,1400.0,重,90.6,0.6,8-8-7-7,38.8,455.0,-3.0,カクシン,5.0
2021103229,ギンザターゲット,2025/11/24,金沢,曇,7,第一回おにぎり百食達(B2特別),10,3,3,22.4,7.0,3,米倉知,55.0,ダ,1500.0,稍,97.4,0.2,6-6-5-5,39.1,458.0,-2.0,テンクウフラワー,8.0
2021103229,ギンザターゲット,2025/11/11,金沢,晴,10,B25,9,3,3,25.1,5.0,4,米倉知,55.0,ダ,1400.0,稍,89.7,0.6,5-5-4-4,38.4,460.0,1.0,バム,6.0
2021103229,ギンザターゲット,2025/10/27,金沢,曇,12,能登復興支援能登演劇(B2),10,6,6,47.1,9.0,7,米倉知,55.0,ダ,1400.0,不,90.2,1.7,6-6-7-7,38.8,459.0,4.0,フラッシュフリーズ,
2021103229,ギンザターゲット,2025/10/11,金沢,曇,7,みんなを笑顔に幸福に(B2),11,2,2,35.2,7.0,1,米倉知,55.0,ダ,1500.0,良,97.0,-0.1,4-4-4-4,38.8,455.0,-10.0,(レイオーバー),50.0
2021103229,ギンザターゲット,2025/09/30,金沢,晴,6,楽天競馬×楽天モバイ(C1),9,8,9,16.4,4.0,7,松戸政也,55.0,ダ,1400.0,良,92.2,2.2,3-3-3-4,40.2,465.0,-2.0,カミチャ,
2021103229,ギンザターゲット,2025/09/07,金沢,晴,5,翔輝さんきさちゃんご(C1),12,8,11,19.0,10.0,9,松戸政也,55.0,ダ,1500.0,良,98.8,2.4,3-3-4-4,41.6,467.0,-6.0,グリグリグリジロウ,
2021103229,ギンザターゲット,2025/08/05,金沢,曇,6,リワメモ感謝祭杯20(C2),9,3,3,4.1,3.0,1,松戸政也,55.0,ダ,1400.0,良,90.7,-1.2,1-1-1-1,38.8,473.0,10.0,(アエノジュピター),43.0
2021103229,ギンザターゲット,2025/07/08,金沢,晴,5,輪堂千速生誕記念第一(C2特別),10,3,3,9.5,5.0,8,栗原大河,55.0,ダ,1400.0,良,92.0,2.4,8-8-9-9,40.2,463.0,0.0,アリストロシュ,
2021103229,ギンザターゲット,2025/06/23,金沢,雨,6,機具岩特別(C2),9,8,9,6.4,3.0,4,青柳正義,55.0,ダ,1500.0,不,96.8,1.0,2-2-2-2,39.5,463.0,5.0,ビナダラット,5.4
2021103229,ギンザターゲット,2025/06/03,金沢,雨,7,C19,8,2,2,,,取,鈴木太一,55.0,ダ,1500.0,不,,,,,,,プルスウルトラ,
2021103229,ギンザターゲット,2025/05/26,金沢,曇,6,楽天競馬ならポイント(C2),10,6,6,11.1,5.0,2,松戸政也,55.0,ダ,1400.0,重,90.2,0.1,3-3-3-3,38.4,458.0,-7.0,メイショウメイボク,13.7
2021103229,ギンザターゲット,2025/05/13,金沢,晴,1,C28特別編成(C2特別),9,8,9,4.7,3.0,3,鈴木太一,55.0,ダ,1400.0,稍,90.7,0.7,5-5-4-3,38.9,465.0,0.0,ウチョウテン,6.8
2021103229,ギンザターゲット,2025/04/27,金沢,晴,6,C23,10,5,5,56.5,8.0,3,澤田龍哉,55.0,ダ,1500.0,良,98.8,3.1,4-4-4-3,40.5,465.0,10.0,ワタシデイイデスカ,6.8
2021103229,ギンザターゲット,2025/04/08,金沢,雨,7,「CSFPT#3」開(C1),10,2,2,132.9,10.0,9,鈴木太一,55.0,ダ,1400.0,稍,92.2,1.8,8-8-9-9,40.4,455.0,-5.0,キックアーサー,
2021103229,ギンザターゲット,2025/03/24,金沢,曇,5,フルイチ初老記念(C1),8,3,3,97.5,8.0,5,松戸政也,54.0,ダ,1500.0,良,100.0,1.3,6-6-5-5,41.8,460.0,-5.0,ガンブーツダンス,4.5
2021103229,ギンザターゲット,2025/03/16,金沢,雨,2,津久田先生今まであり(C1),12,5,6,148.9,12.0,8,柴田勇真,54.0,ダ,1400.0,重,93.4,2.0,7-6-6-7,38.9,465.0,3.0,プレストスター,
2021103229,ギンザターゲット,2024/12/24,金沢,雨,4,シンビジューム賞(C2以下),8,6,6,50.1,7.0,6,鈴木太一,54.0,ダ,1500.0,不,98.1,1.4,7-7-4-5,40.1,462.0,2.0,オーデンリッキー,
2021103229,ギンザターゲット,2024/12/10,金沢,晴,11,金沢競馬C2プレミア,10,6,6,74.9,7.0,10,沖静男,54.0,ダ,1500.0,重,100.2,4.2,3-3-3-6,43.4,460.0,5.0,ジュネスヒマリ,
2021103229,ギンザターゲット,2024/11/26,金沢,雨,6,C24,8,3,3,11.3,4.0,4,鈴木太一,54.0,ダ,1400.0,重,91.2,1.1,4-4-4-3,40.1,455.0,-3.0,フェイマスグラース,4.8
2021103229,ギンザターゲット,2024/11/12,金沢,晴,5,すぎもち。イリアム2(C2),9,6,6,3.8,3.0,5,鈴木太一,54.0,ダ,1500.0,良,99.5,0.9,4-4-4-4,40.0,458.0,-3.0,アクス,4.0
2021103229,ギンザターゲット,2024/07/12,浦和,雨,3,3歳三,11,6,6,46.4,7.0,3,中島良美,50.0,ダ,1400.0,稍,90.8,0.8,9-10-9-5,38.9,461.0,1.0,ラブアンドハピネス,45.0
2021103229,ギンザターゲット,2024/07/01,川崎,雨,3,ライトニング賞(3歳),8,5,5,17.2,5.0,7,小林捺花,50.0,ダ,900.0,重,57.7,2.1,8-8,38.9,460.0,-8.0,ミスサン,
2021103229,ギンザターゲット,2024/06/10,川崎,曇,2,3歳5,9,1,1,11.5,3.0,3,山崎誠士,54.0,ダ,1400.0,重,96.0,2.7,5-3-6-4,43.2,468.0,2.0,マンダリンオレンジ,40.0
2021103229,ギンザターゲット,2024/05/07,川崎,雨,1,3歳6,10,1,1,14.9,3.0,3,野畑凌,54.0,ダ,1400.0,稍,94.3,2.3,7-8-4-2,40.2,466.0,7.0,コルネットロッソ,40.0
2021103229,ギンザターゲット,2024/04/01,川崎,晴,3,3歳6,10,8,9,2.2,1.0,6,山崎誠士,54.0,ダ,1400.0,重,97.4,3.1,5-7-5-6,43.0,459.0,0.0,エメリーナ,
2021103229,ギンザターゲット,2024/03/12,川崎,雨,1,3歳9,9,8,9,1.6,1.0,2,山崎誠士,54.0,ダ,1400.0,稍,96.7,0.4,3-4-1-2,42.8,459.0,7.0,ウィルリライト,80.0
2021103229,ギンザターゲット,2023/11/25,5東京7,晴,2,2歳未勝利,18,8,18,55.5,8.0,18,北村宏司,55.0,芝,1400.0,良,83.6,1.9,12-15,35.1,452.0,-2.0,エリカカリーナ,
2021103229,ギンザターゲット,2023/09/18,4中山5,晴,2,2歳未勝利,16,5,10,11.1,3.0,8,北村宏司,55.0,芝,1600.0,良,96.9,1.5,4-3-3,36.8,454.0,0.0,ミエノブラボー,
2021103229,ギンザターゲット,2023/08/20,3新潟4,晴,1,2歳未勝利,9,8,8,14.9,6.0,4,北村宏司,55.0,芝,1600.0,良,95.0,0.5,6-6,34.2,454.0,4.0,キャットファイト,83.0
2021103229,ギンザターゲット,2023/06/11,3東京4,小雨,5,2歳新馬,9,1,1,81.4,8.0,8,永野猛蔵,54.0,芝,1800.0,稍,109.5,1.4,2-1-1,36.6,450.0,0.0,ダノンエアズロック,
2020105759,マイネルジュリアン,2026/03/28,金沢,曇,10,B24,9,7,7,314.7,9.0,8,沖静男,57.0,ダ,1500.0,良,107.0,5.4,2-2-3-7,45.1,497.0,-2.0,オラヴェリタス,
2020105759,マイネルジュリアン,2026/03/15,金沢,雨,7,石川の酪農応援賞(B2),11,6,7,79.6,10.0,9,兼子千央,57.0,ダ,1500.0,稍,105.3,3.7,3-3-5-7,44.0,499.0,3.0,セラフィナイト,
2020105759,マイネルジュリアン,2025/12/28,金沢,晴,4,決めた!ソノ馬をアイ(C1),11,8,10,108.4,9.0,10,平瀬城久,57.0,ダ,1400.0,不,92.0,3.9,3-3-5-7,42.1,496.0,6.0,ハクサンサクヤヒメ,
2020105759,マイネルジュリアン,2025/12/16,金沢,雨,3,加能ガニ特別(C1),9,6,6,9.0,4.0,2,兼子千央,57.0,ダ,900.0,重,55.9,0.7,2-2,36.3,490.0,-2.0,ミラコロエクラ,15.3
2020105759,マイネルジュリアン,2025/12/07,金沢,曇,8,B28,9,8,9,101.6,9.0,5,兼子千央,57.0,ダ,1400.0,重,91.6,0.8,7-7-8-7,39.4,492.0,-1.0,クレイプマートル,5.0
2020105759,マイネルジュリアン,2025/11/23,金沢,晴,10,マルボカ!10周年記(B2特別),11,7,9,24.7,9.0,11,兼子千央,57.0,ダ,1500.0,稍,100.3,3.3,9-9-11-11,42.4,493.0,3.0,ドンリュウスター,
2020105759,マイネルジュリアン,2025/11/11,金沢,曇,8,B27,10,7,8,57.3,7.0,3,兼子千央,57.0,ダ,1500.0,稍,97.8,1.0,5-4-3-2,39.9,490.0,-2.0,エムティパル,8.0
2020105759,マイネルジュリアン,2025/10/27,金沢,曇,9,能登復興支援イカキン(B2),11,7,9,16.3,4.0,9,兼子千央,57.0,ダ,1400.0,不,91.9,1.6,2-2-2-3,41.3,492.0,2.0,スターメイデン,
2020105759,マイネルジュリアン,2025/10/14,金沢,雨,6,B24,9,2,2,26.3,6.0,6,兼子千央,57.0,ダ,1400.0,稍,90.4,1.7,3-3-2-2,40.3,490.0,0.0,ハクサンミラクル,
2020105759,マイネルジュリアン,2025/09/30,金沢,曇,7,金沢競馬ハッピーライ(C1),9,5,5,1.7,1.0,1,兼子千央,57.0,ダ,900.0,良,55.7,-0.1,1-1,36.6,490.0,-6.0,(エイトマイル),48.0
2020105759,マイネルジュリアン,2025/07/27,金沢,晴,6,今行ける能登特別(C1),7,3,3,2.3,1.0,2,沖静男,57.0,ダ,900.0,良,55.8,0.0,1-1,36.8,496.0,4.0,パンツタイショウ,15.3
2020105759,マイネルジュリアン,2025/07/13,金沢,晴,2,C15特別編成(C1特別),9,5,5,10.5,5.0,3,葛山晃平,57.0,ダ,1500.0,良,97.6,0.3,1-1-1-2,40.5,492.0,-5.0,シルバーステラ,7.2
2020105759,マイネルジュリアン,2025/06/29,金沢,晴,1,とし&さく一生愛を誓(C1),10,7,7,10.5,5.0,8,沖静男,57.0,ダ,1500.0,良,98.5,2.4,3-2-2-2,42.0,497.0,9.0,ナンヨーノサラ,
2020105759,マイネルジュリアン,2025/04/13,金沢,雨,8,雄大・恵里加ご結婚お(B2),9,6,6,9.7,4.0,5,葛山晃平,57.0,ダ,1400.0,重,91.4,0.9,3-4-2-3,41.8,488.0,3.0,オーミテンペスト,5.0
2020105759,マイネルジュリアン,2025/03/25,金沢,晴,9,投票は楽天ポイントで(C1C2),9,4,4,19.5,6.0,2,沖静男,57.0,ダ,900.0,良,56.9,0.7,5-4,36.4,485.0,-6.0,スノープリンセス,15.3
2020105759,マイネルジュリアン,2024/12/28,金沢,曇,9,能登半島地震復興応援(B2),8,5,5,52.6,8.0,6,沖静男,56.0,ダ,1500.0,不,98.3,0.9,8-8-6-5,39.9,491.0,3.0,スノープリンセス,
2020105759,マイネルジュリアン,2024/12/17,金沢,雨,10,龍我くんお誕生日記念(B2),11,4,4,49.8,8.0,11,沖静男,56.0,ダ,1500.0,不,98.7,3.0,9-9-11-11,40.2,488.0,1.0,ニキ,
2020105759,マイネルジュリアン,2024/12/03,金沢,雨,9,B26,6,6,6,10.0,2.0,6,沖静男,56.0,ダ,1500.0,重,97.5,3.0,2-2-3-4,40.9,487.0,2.0,アイランドピーク,
2020105759,マイネルジュリアン,2024/11/18,金沢,雨,9,B25,10,3,3,23.4,6.0,4,沖静男,56.0,ダ,1500.0,不,97.3,2.8,3-2-3-3,40.7,485.0,1.0,テイコク,5.4
2020105759,マイネルジュリアン,2024/11/03,金沢,晴,3,オッズパーク杯(C1),9,6,6,10.7,3.0,1,沖静男,56.0,ダ,1500.0,重,96.3,-0.1,3-3-3-3,38.5,484.0,6.0,(エイシンティップス),42.0
2020105759,マイネルジュリアン,2024/10/20,金沢,晴,6,楽天競馬ならポイント(C1),9,5,5,10.9,3.0,3,沖静男,56.0,ダ,1500.0,重,98.2,0.6,6-5-4-3,39.6,478.0,0.0,ガガヒャクマンゴク,6.8
2020105759,マイネルジュリアン,2024/10/08,金沢,雨,8,能登半島地震復興応援(B2),10,8,10,2.7,2.0,3,沖静男,56.0,ダ,1500.0,不,97.7,1.5,3-3-1-2,41.3,478.0,5.0,レッツドゥイット,7.2
2020105759,マイネルジュリアン,2024/09/23,金沢,晴,6,HBA組合長賞(C1),11,1,1,30.1,4.0,3,沖静男,56.0,ダ,1500.0,重,96.8,1.8,4-3-3-3,38.7,473.0,2.0,カネコメファミリー,6.7
2020105759,マイネルジュリアン,2024/09/01,金沢,晴,3,オッズパーク杯(C1),9,2,2,3.2,3.0,6,沖静男,56.0,ダ,1500.0,重,98.8,1.5,3-3-3-3,39.8,471.0,-7.0,カイエン,
2020105759,マイネルジュリアン,2024/08/18,金沢,晴,2,咲け!櫻満開!優ちゃ(C1),6,6,6,1.3,1.0,2,服部大地,56.0,ダ,1500.0,良,97.2,0.4,2-2-2-2,39.3,478.0,0.0,カワカミアンフィニ,13.4
2020105759,マイネルジュリアン,2024/08/05,金沢,晴,2,C14,8,4,4,1.7,1.0,3,服部大地,56.0,ダ,1500.0,良,97.7,0.4,1-1-1-1,40.1,478.0,5.0,フェスティヴノンノ,6.7
2020105759,マイネルジュリアン,2024/07/13,金沢,晴,6,リンリンさん&イイカ(C2),10,7,7,4.4,2.0,1,服部大地,56.0,ダ,1500.0,良,96.5,-1.2,2-2-1-1,39.2,473.0,-5.0,(ユールファーナ),40.0
2020105759,マイネルジュリアン,2024/07/01,金沢,曇,6,祝!結婚!海渡と恋の(C2特別),10,8,9,6.9,3.0,3,平瀬城久,56.0,ダ,1500.0,重,96.6,0.1,2-2-1-2,38.8,478.0,3.0,プーラン,6.4
2020105759,マイネルジュリアン,2024/06/15,金沢,晴,2,みさきバースデーお祝(C2),10,5,5,8.1,3.0,2(降),沖静男,56.0,ダ,1400.0,良,90.5,0.0,3-3-2-2,37.8,475.0,3.0,フェアリープト,12.8
2020105759,マイネルジュリアン,2024/06/04,金沢,曇,7,能登半島地震復興支援(C2),10,7,7,5.6,3.0,2,沖静男,56.0,ダ,1500.0,良,98.9,0.9,2-2-2-3,40.2,472.0,0.0,プーラン,12.8
2020105759,マイネルジュリアン,2024/05/19,金沢,曇,3,C29,7,2,2,19.9,4.0,3,沖静男,56.0,ダ,1400.0,良,91.4,0.5,2-2-2-3,39.0,472.0,2.0,クツワファミリー,6.4
2020105759,マイネルジュリアン,2024/05/04,金沢,晴,4,横川上席、還暦おめで(C2特別),9,4,4,17.2,8.0,7,沖静男,56.0,ダ,1400.0,良,93.2,1.5,4-3-3-5,41.1,470.0,-8.0,ビーチブルース,
2020105759,マイネルジュリアン,2024/04/23,金沢,曇,2,C213,6,4,4,5.8,3.0,1,沖静男,56.0,ダ,1400.0,稍,93.0,-0.1,2-2-2-3,40.3,478.0,2.0,(ケヴィンズクロス),40.0
2020105759,マイネルジュリアン,2024/04/08,金沢,曇,1,C211,9,8,9,3.7,3.0,8,沖静男,56.0,ダ,1400.0,良,95.5,2.6,3-3-2-4,43.6,476.0,-2.0,デルマソトコマタ,
2020105759,マイネルジュリアン,2024/03/25,金沢,曇,2,わたるくん22歳誕生(C2),8,8,8,27.5,5.0,7,沖静男,56.0,ダ,1500.0,稍,103.0,4.3,1-1-1-3,43.9,478.0,0.0,エイシンアメンラー,
2020105759,マイネルジュリアン,2023/12/25,金沢,雨,3,C28,7,4,4,30.2,6.0,3,甲賀弘隆,56.0,ダ,1400.0,不,90.8,0.6,2-2-2-2,39.6,478.0,3.0,ケイラブマッハ,6.4
2020105759,マイネルジュリアン,2023/12/10,金沢,曇,1,無料ネット新聞うまか(C2),8,7,7,18.1,3.0,5,甲賀弘隆,56.0,ダ,1500.0,良,99.8,3.3,2-2-3-3,42.3,475.0,-10.0,フェアリープト,4.0
2020105759,マイネルジュリアン,2023/11/26,金沢,晴,3,まゆな20代最後の誕(C2),6,5,5,13.2,3.0,5,兼子千央,55.0,ダ,1500.0,重,101.3,4.0,1-1-2-2,44.5,485.0,6.0,ハットリ,4.0
2020105759,マイネルジュリアン,2023/10/30,金沢,晴,5,C24特別編成(C2特別),11,1,1,71.3,9.0,7,服部大地,56.0,ダ,1500.0,重,97.5,1.1,10-10-8-6,39.0,479.0,6.0,タカラアーサー,
2020105759,マイネルジュリアン,2023/10/17,金沢,晴,2,C214,10,7,7,47.9,7.0,1,藤田弘治,56.0,ダ,1400.0,重,90.7,-0.2,2-2-1-1,38.7,473.0,-10.0,(ユーバーウィンデン),40.0
2020105759,マイネルジュリアン,2023/10/03,金沢,晴,2,C215,7,4,4,63.6,5.0,6,服部大地,56.0,ダ,1400.0,稍,94.4,3.5,6-4-5-5,42.1,483.0,-14.0,ムコウジマランプ,
2020105759,マイネルジュリアン,2023/09/19,金沢,晴,2,C214,9,8,8,56.9,7.0,7,服部大地,56.0,ダ,1400.0,重,95.2,4.2,1-1-3-5,44.7,497.0,29.0,ゲンパチジャンヌ,
2020105759,マイネルジュリアン,2023/06/11,3東京4,曇,6,3歳未勝利,18,7,15,121.3,11.0,14,野中悠太,56.0,芝,1600.0,稍,97.5,2.1,15-14,35.1,468.0,0.0,アサクサヴィーナス,
2020105759,マイネルジュリアン,2023/04/01,3中山3,晴,5,3歳未勝利,17,4,8,209.9,11.0,15,水沼元輝,53.0,芝,2000.0,良,126.5,4.4,4-5-10-12,38.8,468.0,0.0,フレーヴァード,
2021102319,ベストイズアスク,2026/03/28,金沢,曇,10,B24,9,5,5,116.8,7.0,7,兼子千央,55.0,ダ,1500.0,良,104.7,3.1,5-4-4-5,42.7,423.0,-6.0,オラヴェリタス,
2021102319,ベストイズアスク,2026/03/16,金沢,晴,10,B23,9,1,1,50.5,7.0,8,兼子千央,55.0,ダ,1400.0,稍,97.8,4.0,9-9-9-8,42.1,429.0,-4.0,スカイトライア,
2021102319,ベストイズアスク,2025/12/28,金沢,晴,1,C15,11,6,6,58.0,8.0,2,松戸政也,55.0,ダ,1500.0,不,96.4,0.7,7-7-4-3,38.7,433.0,-1.0,エイトビートレター,14.4
2021102319,ベストイズアスク,2025/12/16,金沢,曇,2,C12,10,8,10,26.5,7.0,10,沖静男,55.0,ダ,1500.0,重,99.6,3.3,9-8-9-10,41.2,434.0,4.0,サノノラブミー,
2021102319,ベストイズアスク,2025/12/07,金沢,曇,7,大神ミオ活動7周年記(B2),11,2,2,11.0,2.0,5,兼子千央,55.0,ダ,1400.0,重,91.5,1.9,10-10-9-8,38.6,430.0,-4.0,ハクサンハナビ,5.0
2021102319,ベストイズアスク,2025/11/25,金沢,雨,10,B25特別編成(B2特別),11,8,11,59.6,11.0,2,兼子千央,55.0,ダ,1500.0,不,96.6,0.2,11-11-8-6,38.5,434.0,2.0,ソウルユニバンス,16.0
2021102319,ベストイズアスク,2025/11/11,金沢,曇,6,C12,8,5,5,35.2,7.0,5,兼子千央,55.0,ダ,1500.0,稍,98.3,2.4,7-7-7-6,39.2,432.0,1.0,ハクサンサクヤヒメ,4.5
2021102319,ベストイズアスク,2025/10/28,金沢,曇,7,能登復興支援おりひめ(C1),7,5,5,12.7,4.0,4,兼子千央,55.0,ダ,1400.0,稍,90.8,1.2,6-6-4-4,38.4,431.0,5.0,メイショウマクジキ,5.4
2021102319,ベストイズアスク,2025/10/11,金沢,曇,7,みんなを笑顔に幸福に(B2),11,3,3,25.4,6.0,4,兼子千央,55.0,ダ,1500.0,良,97.5,0.5,8-8-9-8,38.9,426.0,-1.0,ギンザターゲット,6.0
2021102319,ベストイズアスク,2025/09/30,金沢,晴,4,おトクにPLAY!オ(C1),10,1,1,77.7,7.0,2,兼子千央,55.0,ダ,1400.0,良,91.3,0.8,10-10-5-4,38.9,427.0,1.0,インディナート,14.4
2021102319,ベストイズアスク,2025/09/07,金沢,晴,2,早川実穂誕生日記念(C1),10,5,5,43.7,5.0,5,葛山晃平,55.0,ダ,1500.0,稍,99.2,2.2,7-6-3-4,39.9,426.0,5.0,メイショウヒメゴゼ,4.5
2021102319,ベストイズアスク,2025/08/05,金沢,曇,4,ツンさんお誕生日もシ(C2),8,8,8,78.9,7.0,1,魚住謙心,55.0,ダ,1500.0,良,97.3,-0.9,7-7-2-1,39.9,421.0,-12.0,(ビーチブルース),43.0
2021102319,ベストイズアスク,2025/07/20,金沢,晴,4,井口夫婦結婚!人生G(C2),9,1,1,69.5,9.0,8,兼子千央,55.0,ダ,1500.0,良,100.7,4.3,9-9-9-9,41.4,433.0,-3.0,メイショウヒメゴゼ,
2021102319,ベストイズアスク,2025/07/08,金沢,晴,1,C27特別編成(C2特別),10,2,2,30.8,8.0,10,葛山晃平,55.0,ダ,1400.0,良,93.9,4.4,9-9-9-9,41.9,436.0,9.0,ソウルユニバンス,
2021102319,ベストイズアスク,2025/06/23,金沢,雨,4,フミヨリ先生誕生日記(C2),10,7,8,100.1,10.0,7,服部大地,55.0,ダ,1400.0,不,90.8,2.0,10-10-9-8,39.3,427.0,6.0,ビーマイセルフ,
2021102319,ベストイズアスク,2025/06/08,金沢,晴,4,★祝!東邦レオ60周(C2),10,3,3,14.0,5.0,4,葛山晃平,55.0,ダ,1400.0,良,91.2,1.2,8-8-9-8,39.0,421.0,8.0,グラスファイン,5.1
2021102319,ベストイズアスク,2025/05/26,金沢,曇,5,C23,9,5,5,84.7,7.0,4,沖静男,55.0,ダ,1400.0,重,90.7,0.5,7-7-6-6,39.6,413.0,-8.0,カイザーレオン,5.1
2021102319,ベストイズアスク,2025/05/13,金沢,晴,2,C27特別編成(C2特別),10,1,1,6.0,4.0,8,葛山晃平,55.0,ダ,1400.0,良,93.4,1.3,5-5-5-6,42.4,421.0,-1.0,ミラクルカカオ,
2021102319,ベストイズアスク,2025/04/27,金沢,晴,7,祝☆たつや25歳☆誕(C2),8,3,3,13.9,4.0,5,葛山晃平,55.0,ダ,1400.0,良,92.9,1.7,7-7-7-6,39.7,422.0,14.0,シルバーステラ,4.3
2021102319,ベストイズアスク,2025/04/08,金沢,雨,7,「CSFPT#3」開(C1),10,5,5,25.1,6.0,7,葛山晃平,55.0,ダ,1400.0,稍,91.9,1.5,5-5-5-4,40.7,408.0,-2.0,キックアーサー,
2021102319,ベストイズアスク,2025/03/24,金沢,曇,4,ケイトくんかっこよか(C1),7,3,3,35.6,5.0,3,葛山晃平,54.0,ダ,1400.0,良,91.4,1.4,5-5-5-4,39.5,410.0,-3.0,ミスターキング,7.2
2021102319,ベストイズアスク,2025/03/17,金沢,曇,7,ゆうま☆わかなハッピ(C2),12,3,3,70.4,9.0,2,兼子千央,54.0,ダ,1500.0,不,100.0,0.0,8-7-6-3,40.9,413.0,-7.0,フランコニア,13.7
2021102319,ベストイズアスク,2024/12/23,金沢,雨,9,C210,9,2,2,49.7,5.0,5,沖静男,54.0,ダ,1400.0,不,91.6,2.8,4-4-4-4,39.7,420.0,-6.0,ドゥラシェーナ,4.0
2021102319,ベストイズアスク,2024/12/10,金沢,曇,5,105期全員全力応援(C2特別),10,5,5,14.9,4.0,4,柴田勇真,54.0,ダ,1500.0,重,97.7,0.7,10-10-10-9,38.7,426.0,9.0,サノノリッチ,4.8
2021102319,ベストイズアスク,2024/11/27,笠松,曇,2,C17組,11,3,3,7.4,2.0,1,森島貴之,54.0,ダ,1400.0,重,91.4,-1.7,5-4-3,39.7,417.0,-7.0,(ヤマニントリル),40.0
2021102319,ベストイズアスク,2024/11/15,笠松,曇,4,コウセイ&ミカ揃って(C),9,7,7,13.0,5.0,7,長江慶悟,53.0,ダ,1400.0,良,93.0,1.3,6-6-6,41.6,424.0,2.0,コスモラミントン,
2021102319,ベストイズアスク,2024/11/06,笠松,晴,4,C16組,10,1,1,45.9,5.0,5,長江慶悟,53.0,ダ,1400.0,良,93.9,2.8,6-7-7,41.8,422.0,0.0,ボーズマン,2.0
2021102319,ベストイズアスク,2024/10/23,笠松,雨,4,C16組,10,6,6,22.7,5.0,4,明星晴大,51.0,ダ,1400.0,稍,93.1,2.0,4-5-4,41.3,422.0,1.0,エールデュヴァン,4.0
2021102319,ベストイズアスク,2024/10/08,笠松,曇,6,C20組,8,4,4,14.3,4.0,5,森島貴之,54.0,ダ,1400.0,稍,94.6,2.7,1-4-4,42.9,421.0,-7.0,ホウオウマリアン,2.0
2021102319,ベストイズアスク,2024/09/27,笠松,曇,6,笠松けいば金曜日ライ(3歳),7,5,5,26.6,4.0,6,森島貴之,54.0,ダ,1400.0,良,93.2,3.2,2-4-4,41.9,428.0,1.0,マオノボルケーノ,
2021102319,ベストイズアスク,2024/09/13,笠松,曇,3,2024猫みーこ誕生(3歳),7,2,2,9.4,3.0,2,森島貴之,54.0,ダ,1400.0,良,91.3,0.8,4-3-3,40.0,427.0,13.0,ムージャン,15.8
2021102319,ベストイズアスク,2024/08/03,2新潟3,晴,10,3歳未勝利,18,3,5,232.6,15.0,17,石川裕紀,55.0,芝,1200.0,良,70.2,1.7,16-13,35.4,414.0,18.0,ハッピーデービー,
2021102319,ベストイズアスク,2024/06/02,3東京2,曇,3,3歳未勝利,18,8,18,242.9,14.0,17,原優介,54.0,芝,1400.0,稍,84.0,2.4,12-14,36.2,396.0,-18.0,ドリームクルーズ,
2021102319,ベストイズアスク,2024/02/24,2中山1,晴,1,3歳未勝利,16,3,5,32.9,7.0,11,菅原明良,55.0,ダ,1200.0,稍,74.4,2.8,8-8,39.0,414.0,0.0,パレスドフィーヌ,
2022101235,ロケットバディー,2026/03/28,金沢,曇,10,B24,9,8,8,221.1,8.0,6,葛山晃平,55.0,ダ,1500.0,良,104.2,2.6,7-9-9-8,40.7,441.0,-9.0,オラヴェリタス,
2022101235,ロケットバディー,2026/03/15,金沢,雨,7,石川の酪農応援賞(B2),11,1,1,60.8,9.0,10,沖静男,55.0,ダ,1500.0,稍,105.5,3.9,8-8-10-11,43.6,450.0,-7.0,セラフィナイト,
2022101235,ロケットバディー,2026/02/15,佐賀,晴,5,C2ー7組,11,7,8,43.1,5.0,5,小林凌,54.0,ダ,1400.0,重,92.6,1.6,3-4-5-5,40.4,457.0,6.0,サンマルウォーリア,3.2
2022101235,ロケットバディー,2026/01/31,佐賀,晴,6,C2ー7組,11,5,6,89.2,9.0,4,小林凌,54.0,ダ,1300.0,良,85.4,1.1,3-3-2-3,39.5,451.0,-2.0,テーオースミス,4.8
2022101235,ロケットバディー,2026/01/18,佐賀,晴,2,C2ー8組,11,2,2,50.6,7.0,9,小林凌,54.0,ダ,1400.0,良,93.5,2.8,7-8-10-11,40.2,453.0,8.0,サムシンググレート,
2022101235,ロケットバディー,2025/12/27,佐賀,曇,5,C2ー9組,10,7,8,133.6,8.0,3,長谷川蓮,53.0,ダ,1400.0,重,92.8,1.2,4-4-3-3,38.9,445.0,16.0,トルティーナ,7.2
