horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017105574,チュウワノキセキ,2019/09/22,4阪神7,曇,5,2歳新馬,11,6,6,18.8,5.0,1,武豊,54.0,芝,2000.0,良,121.9,-0.2,8-7-7-4,33.9,468,0,(ビットクラッシャー),700.0
2021104552,ゴールウェイガール,2026/05/01,笠松,曇,11,笠松けいば金曜日ライ(A),9,8,8,33.0,7.0,6,大原浩司,55.0,ダ,1580.0,重,105.1,2.0,6-5-5,41.2,430,1,ミランミラン,
2021104552,ゴールウェイガール,2026/04/17,笠松,曇,11,陽春特別(A),5,3,3,3.5,2.0,3,大原浩司,55.0,ダ,1800.0,良,120.3,1.2,2-2-2-2,42.3,429,0,スタンレー,20.0
2021104552,ゴールウェイガール,2026/04/03,笠松,晴,10,百十郎桜特別(A),6,2,2,32.5,6.0,2,大原浩司,55.0,ダ,1400.0,良,88.9,0.6,2-2-2,38.7,429,-1,ゴーゴーバースデイ,32.0
2021104552,ゴールウェイガール,2026/03/20,笠松,晴,12,"1,600m戦ファイ(A)",6,1,1,4.2,3.0,6,馬渕繁治,55.0,ダ,1600.0,稍,107.7,2.8,5-4-5,41.3,430,5,エイシンコソンテ,
2021104552,ゴールウェイガール,2026/02/19,笠松,晴,10,白梅特別(A),10,7,8,35.8,6.0,6,大原浩司,54.0,ダ,1400.0,良,90.9,1.5,9-10-8,38.3,425,-1,サンヨウスフィーダ,
2021104552,ゴールウェイガール,2026/02/06,笠松,曇,11,冬の大三角特別(A),9,8,9,7.6,4.0,5,馬渕繁治,54.0,ダ,1600.0,良,105.5,1.4,2-1-2,42.1,426,3,カヤドーブラック,9.5
2021104552,ゴールウェイガール,2026/01/22,笠松,曇,9,銀華特別(A),8,8,8,5.5,2.0,3,馬渕繁治,55.0,ダ,1600.0,良,106.0,0.6,4-2-3,41.5,423,-3,バンダムアゲイン,20.0
2021104552,ゴールウェイガール,2026/01/08,笠松,晴,9,ハボタン特別(A),6,4,4,56.2,6.0,4,大原浩司,54.0,ダ,1400.0,良,89.7,1.1,5-5-4,39.4,426,1,コスモジョセフ,14.2
2021104552,ゴールウェイガール,2025/12/17,笠松,雨,11,馬籠宿特別(A),8,2,2,31.6,7.0,8,馬渕繁治,55.0,ダ,1400.0,稍,90.9,3.2,3-6-8,41.2,425,3,ゲクウ,
2021104552,ゴールウェイガール,2025/11/27,笠松,曇,9,下呂温泉特別(A),6,2,2,8.5,3.0,2,大原浩司,55.0,ダ,1600.0,良,103.6,0.4,2-1-1,39.4,422,1,ミランミラン,32.0
2021104552,ゴールウェイガール,2025/11/14,笠松,晴,5,錦秋特別(A),8,7,7,13.1,4.0,2,東川慎,54.0,ダ,1900.0,良,127.1,0.4,4-4-2-2,38.6,421,3,スペシャルトーク,38.0
2021104552,ゴールウェイガール,2025/10/24,笠松,曇,10,ペガスス座特別(A),8,7,7,13.7,6.0,5,馬渕繁治,55.0,ダ,1600.0,良,104.1,0.3,3-3-3,39.5,418,3,キャッシュブリッツ,8.0
2021104552,ゴールウェイガール,2025/10/10,笠松,晴,10,ハツシモ特別(A),7,5,5,17.1,5.0,2,馬渕繁治,55.0,ダ,1600.0,良,104.0,0.5,2-2-2,41.9,415,0,ラブアンバジョ,28.0
2021104552,ゴールウェイガール,2025/09/24,笠松,曇,10,オータムアタック(OP)(BC),10,3,3,5.6,3.0,2,大原浩司,55.0,ダ,1400.0,良,90.8,0.1,6-6-3,39.4,415,2,コンバットトーラス,44.0
2021104552,ゴールウェイガール,2025/09/09,笠松,晴,8,さば雲特別(AB),8,4,4,5.4,3.0,1,馬渕繁治,55.0,ダ,1400.0,良,89.9,-0.3,1-1-1,40.6,413,5,(インヴェスター),70.0
2021104552,ゴールウェイガール,2025/08/26,笠松,曇,9,B3組,8,4,4,6.6,2.0,4,大原浩司,55.0,ダ,1400.0,良,90.6,1.7,2-2-3,40.7,408,3,センゴクブショウ,6.7
2021104552,ゴールウェイガール,2025/08/13,笠松,曇,11,仕掛け花火特別(AB),8,6,6,8.6,3.0,6,深澤杏花,53.0,ダ,1400.0,良,90.7,1.4,2-2-2,40.7,405,0,エイシンジョルト,
2021104552,ゴールウェイガール,2025/06/11,笠松,曇,9,揖斐川特別(AB),10,7,8,13.1,4.0,2,馬渕繁治,55.0,ダ,1600.0,不,104.1,0.7,1-1-1,41.2,405,-1,アルサーフィ,32.0
2021104552,ゴールウェイガール,2025/05/30,笠松,曇,8,ダービーインパクト1(B),10,1,1,6.4,3.0,5,大原浩司,55.0,ダ,1400.0,稍,91.9,1.5,1-1-3,41.3,406,-4,ウインフィエルテ,4.5
2021104552,ゴールウェイガール,2025/05/14,笠松,晴,6,B4組,8,2,2,3.3,2.0,4,大原浩司,55.0,ダ,1400.0,良,89.6,0.1,4-6-5,38.4,410,0,メテオスウォーム,6.7
2021104552,ゴールウェイガール,2025/05/02,笠松,雨,8,ライラック賞(B),8,1,1,17.4,5.0,2,大原浩司,55.0,ダ,1400.0,不,88.7,1.1,6-7-4,38.8,410,1,アルサーフィ,18.0
2021104552,ゴールウェイガール,2025/04/16,笠松,晴,5,拓巳&菜摘ウェディン(B),9,8,8,2.0,1.0,5,大原浩司,55.0,ダ,1400.0,稍,92.4,0.6,1-1-1,42.6,409,3,ツインレイ,4.5
2021104552,ゴールウェイガール,2025/03/21,笠松,曇,10,春一番特別(B),9,4,4,1.7,1.0,2,大原浩司,54.0,ダ,1600.0,良,105.2,1.1,1-1-1,41.9,406,-2,シホノインプルソ,24.5
2021104552,ゴールウェイガール,2025/03/04,笠松,雨,8,弥生特別(B),7,5,5,2.6,2.0,1,大原浩司,54.0,ダ,1600.0,重,105.9,-0.6,1-1-1,40.8,408,-5,(ファインプリンセス),60.0
2021104552,ゴールウェイガール,2025/02/20,笠松,晴,6,第2回毒牙メノお誕生(BC),8,3,3,5.8,4.0,1,大原浩司,54.0,ダ,1400.0,良,90.6,-0.5,2-1-1,40.4,413,1,(デクランシェ),45.0
2021104552,ゴールウェイガール,2025/02/07,笠松,晴,6,C4組,9,5,5,1.9,1.0,4,大原浩司,54.0,ダ,1600.0,良,106.6,0.3,3-2-3,41.4,412,0,ミユキアモーレミオ,4.0
2021104552,ゴールウェイガール,2025/01/24,笠松,晴,10,ざらめ雪特別(C),10,7,7,11.7,5.0,5,大原浩司,54.0,ダ,1400.0,良,90.9,0.4,2-2-2,41.0,412,-5,スマートマナリス,3.0
2021104552,ゴールウェイガール,2024/12/31,笠松,晴,4,C級セレクション,10,7,7,2.1,1.0,1,大原浩司,54.0,ダ,1400.0,良,91.2,-1.3,1-1-1,40.9,417,4,(アオイリキマル),45.0
2021104552,ゴールウェイガール,2024/12/12,笠松,晴,4,監督お疲れ様記念(C),8,4,4,8.2,3.0,2,大原浩司,54.0,ダ,1600.0,良,103.2,0.4,6-4-3,39.5,413,1,ケンブリッジユウ,14.0
2021104552,ゴールウェイガール,2024/11/28,笠松,晴,1,C9組,10,1,1,2.4,1.0,2,藤原幹生,54.0,ダ,1400.0,稍,90.5,0.3,1-1-1,40.8,412,6,カントゥータ,14.0
2021104552,ゴールウェイガール,2024/11/15,笠松,曇,9,冬凪賞(C),8,6,6,4.6,2.0,3,大原浩司,54.0,ダ,1600.0,良,105.6,1.3,2-2-2,41.9,406,-3,サトノリアン,8.4
2021104552,ゴールウェイガール,2024/11/06,笠松,晴,9,サザンカ賞(C),10,3,3,4.2,2.0,3,大原浩司,54.0,ダ,1400.0,良,91.2,0.2,2-2-2,41.2,409,4,エクストラドライ,8.4
2021104552,ゴールウェイガール,2024/10/23,笠松,曇,9,つる座賞(C),10,6,6,5.8,4.0,4,大原浩司,54.0,ダ,1600.0,稍,104.0,0.4,2-2-3,39.3,405,-1,ギフテッドリーダー,4.2
2021104552,ゴールウェイガール,2024/10/09,笠松,晴,4,笠松けいば秋まつりま(C),9,6,6,4.6,2.0,2,大原浩司,54.0,ダ,1400.0,重,90.7,0.3,3-3-3,39.7,406,1,マオノボルケーノ,14.0
2021104552,ゴールウェイガール,2024/09/25,笠松,曇,2,好きです笠松競馬(3歳),7,7,7,1.9,2.0,2,大原浩司,54.0,ダ,1400.0,良,89.7,0.4,2-2-2,39.3,405,-6,エンツォ,15.8
2021104552,ゴールウェイガール,2024/09/12,笠松,晴,2,ばんえい十勝in笠松(3歳),10,1,1,5.1,2.0,2,大原浩司,54.0,ダ,1400.0,良,89.6,0.0,4-3-2,39.1,411,10,ミヤビハイジア,15.8
2021104552,ゴールウェイガール,2024/07/24,名古屋,曇,10,名古屋CCマスカット(3歳),12,7,10,25.6,6.0,10,渡辺竜也,54.0,ダ,1500.0,良,97.5,2.4,3-2-2,42.0,401,-3,クロームノワール,
2021104552,ゴールウェイガール,2024/05/25,2東京11,曇,1,3歳未勝利,16,1,2,190.3,12.0,11,丹内祐次,55.0,ダ,1400.0,良,88.1,3.3,9-8,39.4,404,2,オルゴーリオ,
2021104552,ゴールウェイガール,2024/03/26,浦和,雨,7,ツインサドル特別(3歳),12,7,10,9.7,5.0,5,丹内祐次,54.0,ダ,1400.0,不,92.0,1.6,4-4-3-3,40.7,402,-8,エコロセブン,25.0
2021104552,ゴールウェイガール,2023/12/23,5中山7,晴,3,2歳未勝利,16,7,14,234.7,12.0,16,柴田大知,55.0,芝,1600.0,良,96.3,1.9,2-2-3,37.5,410,0,モリノレッドスター,
2021104552,ゴールウェイガール,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,5,10,10.3,5.0,7,永島まな,52.0,芝,1400.0,重,84.9,0.8,3-3,38.3,410,4,アイファーバトル,
2021104552,ゴールウェイガール,2023/10/01,4中山9,曇,2,2歳未勝利,13,4,4,73.4,9.0,5,柴田大知,55.0,芝,1600.0,良,95.9,1.2,4-3-3,35.9,406,-4,オーサムストローク,55.0
2021104552,ゴールウェイガール,2023/09/09,4中山1,曇,2,2歳未勝利,12,5,6,50.2,7.0,6,柴田大知,55.0,芝,1600.0,重,95.9,1.2,1-1-1,36.9,410,-8,ララヴィエルジュ,
2021104552,ゴールウェイガール,2023/08/19,3新潟3,晴,5,2歳新馬,18,3,5,38.7,10.0,8,柴田大知,55.0,芝,1200.0,良,71.1,0.8,6-5,36.5,418,0,レディーエンジェル,
2022101528,ハビビ,2026/04/28,笠松,晴,10,春満月特別(B),8,4,4,8.2,4.0,1,筒井勇介,57.0,ダ,1800.0,良,120.6,-0.3,8-8-1-1,40.9,502.0,0.0,(シュネルカガ),70.0
2022101528,ハビビ,2026/04/02,笠松,晴,5,B10組,8,3,3,1.9,1.0,1,筒井勇介,57.0,ダ,1400.0,重,91.0,-0.6,5-3-1,39.7,502.0,-11.0,(ラグーン),45.0
2022101528,ハビビ,2026/03/19,笠松,晴,4,春嵐特別(C),9,1,1,4.1,2.0,2,筒井勇介,57.0,ダ,1600.0,重,105.2,0.5,3-3-2,39.3,513.0,-4.0,ウインクリード,24.0
2022101528,ハビビ,2026/03/06,笠松,曇,3,祝・渡辺竜也騎手お誕(C),10,3,3,1.4,1.0,1,筒井勇介,57.0,ダ,1400.0,良,92.1,-0.4,5-5-5,38.1,517.0,-1.0,(クロイゼルング),40.0
2022101528,ハビビ,2026/02/20,笠松,晴,3,☆エネ環長期拘束修了(C),10,6,6,6.4,3.0,2,筒井勇介,57.0,ダ,1400.0,良,91.3,0.9,1-1-1,39.5,518.0,14.0,トモエ,16.0
2022101528,ハビビ,2025/10/09,門別,晴,9,がんばれ!Aiba浦(C3),11,2,2,,,取,小野楓馬,57.0,ダ,1700.0,良,,,,,,,フクノジョヴァンニ,
2022101528,ハビビ,2025/09/23,門別,晴,10,グランシャリオドリー(C4),12,5,6,2.8,2.0,3,小野楓馬,57.0,ダ,1200.0,稍,76.4,0.5,6-4,39.6,504.0,-6.0,ヴィトーリアヘーザ,11.6
2022101528,ハビビ,2025/09/09,門別,曇,10,グランシャリオドリー(C4),12,7,9,36.1,8.0,3,小野楓馬,57.0,ダ,1200.0,稍,74.8,0.2,4-3,38.3,510.0,0.0,エクストラチャージ,11.6
2022101528,ハビビ,2025/08/26,門別,曇,8,新冠で新規就農の夢叶(C4),12,3,3,42.3,7.0,9,小野楓馬,57.0,ダ,1200.0,良,76.9,1.6,8-8,40.2,510.0,6.0,アーロッタレット,
2022101528,ハビビ,2025/08/12,門別,晴,9,3歳以上C4ー2,12,3,3,17.6,6.0,11,阿部龍,57.0,ダ,1200.0,良,77.1,1.8,12-12,35.8,504.0,-2.0,メフィスト,
2022101528,ハビビ,2025/03/19,笠松,晴,9,東風特別(3歳),10,8,9,4.4,3.0,3,筒井勇介,56.0,ダ,1600.0,良,107.6,0.6,2-1-1,41.2,506.0,-2.0,リョーマ,14.0
2022101528,ハビビ,2025/02/19,笠松,晴,9,カペラ特別(3歳),7,5,5,2.9,2.0,4,筒井勇介,56.0,ダ,1400.0,良,92.3,1.0,4-3-3,40.6,508.0,0.0,マルヨハルキ,7.0
2022101528,ハビビ,2025/02/04,笠松,晴,10,ゴールドジュニア(重賞),10,3,3,30.2,6.0,5,田口貫太,56.0,ダ,1600.0,良,106.4,2.6,2-2-4,41.5,508.0,-3.0,ページェント,20.0
2022101528,ハビビ,2025/01/22,笠松,晴,10,綿帽子特別(3歳),9,8,9,8.2,4.0,3,筒井勇介,56.0,ダ,1400.0,良,90.5,0.1,2-2-2,40.0,511.0,-1.0,モモジロー,14.0
2022101528,ハビビ,2025/01/09,笠松,晴,8,駿馬特別(3歳),8,7,7,10.2,5.0,7,筒井勇介,56.0,ダ,1600.0,良,110.0,3.0,1-7-8,44.1,512.0,11.0,タイセイフランク,
2022101528,ハビビ,2024/10/24,笠松,曇,9,こうま座特別(2歳),8,5,5,2.9,2.0,1,筒井勇介,55.0,ダ,1400.0,良,90.9,-0.2,1-1-1,40.0,501.0,0.0,(シャンデリアソング),82.0
2022101528,ハビビ,2024/10/09,笠松,晴,6,神無月特別(2歳),5,2,2,1.3,1.0,3,筒井勇介,55.0,ダ,1400.0,重,93.2,0.5,4-4-3,39.7,501.0,9.0,ブリスタイム,16.4
2022101528,ハビビ,2024/08/28,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),12,1,1,13.0,5.0,10,宮崎光行,55.0,ダ,1200.0,重,76.4,2.6,7-8,39.0,492.0,-6.0,ワンダーウーマン,
2022101528,ハビビ,2024/08/15,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),12,8,12,15.7,4.0,5,服部茂史,55.0,ダ,1200.0,稍,76.4,1.2,10-7,38.7,498.0,2.0,ヤマノファルコン,8.4
2022101528,ハビビ,2024/07/31,門別,曇,3,ホクレングリーンプラ(未勝利)(2歳),12,3,3,1.6,1.0,1,宮崎光行,55.0,ダ,1200.0,稍,76.4,-0.2,4-4,38.1,496.0,-2.0,(エイリーク),50.0
2022101528,ハビビ,2024/07/18,門別,晴,2,関野湧別賞(未勝利)(2歳),12,4,4,2.0,1.0,2,宮崎光行,55.0,ダ,1200.0,良,76.6,0.0,5-3,40.0,498.0,4.0,ボンドストリート,14.0
2022101528,ハビビ,2024/07/04,門別,晴,2,2歳未勝利(未勝利),12,7,9,9.2,3.0,2,岩橋勇二,55.0,ダ,1100.0,稍,68.5,0.6,4-3,38.2,494.0,-4.0,ヤマノファルコン,14.0
2022101528,ハビビ,2024/06/20,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),11,6,6,75.4,7.0,3,宮崎光行,55.0,ダ,1200.0,良,75.8,0.6,7-6,38.8,498.0,4.0,ミランミラン,25.2
2022101528,ハビビ,2024/06/05,門別,曇,2,JRA認定競走アタッ(未勝利)(2歳),11,5,5,20.2,6.0,8,宮崎光行,55.0,ダ,1200.0,良,77.7,3.1,3-4,41.5,494.0,-4.0,ソルジャーフィルド,
2022101528,ハビビ,2024/05/22,門別,晴,1,JRA認定競走アタッ(未勝利)(2歳),12,5,5,155.9,11.0,4,宮崎光行,55.0,ダ,1200.0,稍,76.4,1.0,6-4,39.3,498.0,0.0,エイシンナデシコ,16.8
2022101528,ハビビ,2024/05/08,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),9,3,3,30.8,7.0,7,宮崎光行,55.0,ダ,1100.0,稍,71.7,4.1,8-7,40.0,498.0,0.0,リコースパロー,
2021100030,ボールドホーク,2026/05/01,笠松,曇,11,笠松けいば金曜日ライ(A),9,3,3,7.9,4.0,7,渡辺竜也,57.0,ダ,1580.0,重,105.5,2.4,3-4-4,42.0,445,-4,ミランミラン,
2021100030,ボールドホーク,2026/04/17,笠松,曇,12,春光特別(A),7,6,6,32.1,6.0,4,明星晴大,57.0,ダ,1900.0,良,127.0,1.1,5-6-5-4,40.8,449,-6,ヒフミバンダム,16.5
2021100030,ボールドホーク,2026/03/19,笠松,晴,9,3月22日はばんえい(A),7,1,1,3.4,2.0,1,明星晴大,57.0,ダ,1600.0,重,105.2,-0.4,4-3-1,39.3,455,-3,(ドラムライム),55.0
2021100030,ボールドホーク,2026/03/06,笠松,曇,9,伊吹の滝特別(A),10,1,1,7.0,4.0,1,加藤聡一,57.0,ダ,1400.0,良,90.6,-0.3,1-1-1,39.9,458,-7,(コパノモナルカ),70.0
2021100030,ボールドホーク,2026/02/16,笠松,晴,9,うぐいす特別(B),9,5,5,18.1,5.0,5,塚本征吾,57.0,ダ,1400.0,良,90.8,1.1,2-3-3,40.0,465,4,オニマル,6.0
2021100030,ボールドホーク,2026/02/02,笠松,晴,8,豆撒き特別(B),7,4,4,5.3,3.0,3,塚本征吾,57.0,ダ,1600.0,良,107.7,0.6,2-1-1,40.5,461,-1,ドラムライム,15.0
2021100030,ボールドホーク,2026/01/20,笠松,曇,10,細雪特別(B),9,6,6,6.8,3.0,6,魚住謙心,57.0,ダ,1600.0,良,108.9,3.3,2-3-5,44.3,462,-6,ミルミル,
2021100030,ボールドホーク,2026/01/06,笠松,晴,10,初夢特別(B),7,6,6,18.2,4.0,2,魚住謙心,57.0,ダ,1600.0,良,106.2,0.0,4-3-2,38.9,468,7,オニマル,24.0
2021100030,ボールドホーク,2025/12/26,笠松,晴,8,A5・B3組(AB),9,8,9,1.8,1.0,2,加藤聡一,57.0,ダ,1400.0,稍,91.1,0.3,1-1-1,40.0,461,-1,カツノサンキュウ,22.0
2021100030,ボールドホーク,2025/12/11,笠松,曇,8,A6・B3組(AB),8,4,4,2.9,2.0,4,加藤聡一,57.0,ダ,1400.0,良,89.9,0.4,4-5-4,39.1,462,-5,シェリングフォード,8.2
2021100030,ボールドホーク,2025/12/01,笠松,曇,9,長良川温泉特別(B),10,1,1,18.0,5.0,8,加藤聡一,57.0,ダ,1400.0,良,90.5,2.1,1-2-3,39.7,467,4,リオサラ,
2021100030,ボールドホーク,2025/11/04,笠松,曇,10,B3組,8,2,2,1.6,1.0,1,加藤聡一,57.0,ダ,1400.0,良,89.9,-0.5,4-2-1,39.7,463,-3,(ウインフランシーズ),45.0
2021100030,ボールドホーク,2025/10/22,笠松,曇,10,B4組,8,5,5,3.3,2.0,2,加藤聡一,57.0,ダ,1400.0,良,91.4,0.2,6-3-2,39.9,466,2,カツノサンキュウ,18.0
2021100030,ボールドホーク,2025/10/10,笠松,晴,5,明日は笠松けいば秋ま(B),10,4,4,3.5,2.0,2,加藤聡一,57.0,ダ,1400.0,良,91.0,1.4,2-2-2,39.4,464,3,ヒフミバンダム,18.0
2021100030,ボールドホーク,2025/09/11,笠松,曇,2,Aじゃないか!ちゃこ(B),10,8,9,1.9,1.0,5,加藤聡一,57.0,ダ,1400.0,良,91.1,1.0,5-4-4,40.5,461,1,ユニヴェールアン,4.5
2021100030,ボールドホーク,2025/08/29,笠松,晴,12,夏の夕特別(C),8,3,3,2.2,1.0,1,加藤聡一,57.0,ダ,1400.0,良,89.2,-0.1,1-1-1,38.2,460,-2,(エンツォ),60.0
2021100030,ボールドホーク,2025/08/15,笠松,晴,3,太一&優奈WEDDI(C),8,2,2,2.2,1.0,1,加藤聡一,57.0,ダ,1400.0,良,89.5,-0.8,1-1-1,38.7,462,7,(プリュムドランジュ),40.0
2021100030,ボールドホーク,2025/07/23,名古屋,晴,6,しんゆうすみこ結婚十(C),11,5,5,8.0,4.0,2,加藤聡一,57.0,ダ,1500.0,良,96.2,0.1,2-2-2,38.6,455,4,ツカサトレイン,19.3
2021100030,ボールドホーク,2025/06/10,笠松,雨,10,板取川特別(C),10,8,9,5.6,4.0,4,塚本征吾,57.0,ダ,1600.0,不,106.0,1.6,4-3-2,41.5,451,-3,サンモスクテール,7.5
2021100030,ボールドホーク,2025/05/29,笠松,曇,3,イレコンドルヤスス記(C),9,8,9,1.5,1.0,1,高木健,57.0,ダ,1400.0,良,91.9,0.0,3-2-1,40.4,454,9,(コスモモアナ),40.0
2021100030,ボールドホーク,2024/12/13,笠松,曇,10,冬空特別(C),8,5,5,64.4,8.0,3,松本一心,53.0,ダ,1600.0,良,104.3,0.6,7-5-5,38.2,445,2,テリオスソラ,12.0
2021100030,ボールドホーク,2024/11/27,笠松,曇,7,C12組,10,3,3,6.5,4.0,1,松本一心,53.0,ダ,1400.0,重,90.0,-0.2,1-1-1,39.5,443,4,(スーパーバウンディ),40.0
2021100030,ボールドホーク,2024/11/15,笠松,曇,7,C13組,9,6,6,8.5,5.0,2,松本剛志,56.0,ダ,1400.0,良,90.1,0.3,3-2-2,39.5,439,-4,ヒロイックロイ,14.0
2021100030,ボールドホーク,2024/11/06,笠松,晴,8,C9・C12組(CC),10,8,10,21.1,3.0,6,高木健,56.0,ダ,1400.0,良,93.7,2.4,1-1-4,42.2,443,-2,ミヤビハイジア,
2021100030,ボールドホーク,2024/10/23,笠松,雨,8,C12組,12,4,4,9.5,4.0,3,高木健,56.0,ダ,1400.0,稍,90.9,0.7,2-2-2,40.8,445,3,パイロズブリッジ,8.0
2021100030,ボールドホーク,2024/10/09,笠松,晴,3,C17組,8,2,2,23.1,3.0,2,塚本征吾,56.0,ダ,1400.0,重,91.8,2.7,1-2-2,41.4,442,3,ヴァイタルピース,14.0
2021100030,ボールドホーク,2024/09/25,笠松,晴,1,3歳9組,7,7,7,7.9,4.0,3,細川智史,56.0,ダ,1400.0,良,90.0,1.0,6-3-2,39.8,439,-6,トクシーオーディン,9.0
2021100030,ボールドホーク,2024/09/12,笠松,晴,2,ばんえい十勝in笠松(3歳),10,8,9,6.2,3.0,4,細川智史,56.0,ダ,1400.0,良,91.5,1.9,6-5-4,40.8,445,-4,ミヤビハイジア,4.5
2021100030,ボールドホーク,2024/08/28,笠松,曇,5,ハヤテありがとう幸希(3歳),9,7,7,3.7,2.0,3,細川智史,56.0,ダ,1400.0,良,91.4,1.9,6-4-3,40.6,449,4,インヴェスター,9.0
2021100030,ボールドホーク,2024/08/15,笠松,晴,1,3歳11組,7,1,1,4.1,2.0,2,室陽一朗,55.0,ダ,1400.0,良,91.2,0.2,6-6-3,39.3,445,11,キタノアベル,15.8
2021100030,ボールドホーク,2024/06/22,1函館5,晴,4,3歳未勝利,10,6,7,38.2,7.0,10,小林美駒,53.0,ダ,2400.0,良,161.9,6.1,3-3-10-10,42.0,434,-10,ダンツドール,
2021100030,ボールドホーク,2024/06/09,1函館2,小雨,6,3歳未勝利,14,8,13,232.8,13.0,14,古川奈穂,53.0,芝,2000.0,良,123.6,1.7,2-2-2-3,38.0,444,12,ロードオールライト,
2021100030,ボールドホーク,2024/04/14,3中山8,晴,4,3歳未勝利,17,7,13,205.8,13.0,14,原優介,56.0,芝,2200.0,良,136.1,2.3,1-1-1-1,38.1,432,-6,クリフハンガー,
2021100030,ボールドホーク,2024/02/24,2小倉5,晴,5,3歳未勝利,18,2,3,399.0,17.0,6,小林美駒,53.0,芝,2000.0,重,124.4,1.9,1-1-1-2,38.1,438,2,ゴージョニーゴー,
2021100030,ボールドホーク,2024/02/11,2小倉2,晴,2,3歳未勝利,18,8,18,298.5,17.0,18,小林美駒,53.0,芝,1200.0,良,71.7,2.6,8-13,37.3,436,4,ホウオウドルーリー,
2021100030,ボールドホーク,2023/11/05,5東京2,晴,6,2歳新馬,18,7,14,23.2,8.0,17,石橋脩,56.0,芝,1400.0,良,84.1,2.6,13-13,36.1,432,0,グランドハーバー,
2022100794,ステイクラッシー,2026/05/15,笠松,晴,11,鵜舟特別(A),5,5,5,5.4,3.0,3.0,明星晴大,55.0,ダ,1900.0,良,129.9,1.0,2-3-4-3,39.9,433.0,7.0,クロッチ,27.5
2022100794,ステイクラッシー,2026/04/17,笠松,曇,11,陽春特別(A),5,1,1,6.6,5.0,4.0,井口裕貴,52.0,ダ,1800.0,良,123.0,3.9,3-3-3-4,44.2,426.0,3.0,スタンレー,12.0
2022100794,ステイクラッシー,2026/04/03,笠松,晴,12,奈良津桜特別(A),7,6,6,28.2,7.0,6.0,渡辺竜也,55.0,ダ,1580.0,良,106.4,2.7,7-7-7,41.5,423.0,1.0,オニマル,
2022100794,ステイクラッシー,2026/03/19,笠松,晴,10,春風特別(A),8,5,5,15.4,4.0,5.0,筒井勇介,55.0,ダ,1400.0,稍,91.0,1.9,4-5-6,40.9,422.0,3.0,ヴィントミューレ,7.0
2022100794,ステイクラッシー,2026/02/19,笠松,晴,10,白梅特別(A),10,6,6,5.5,2.0,4.0,渡辺竜也,54.0,ダ,1400.0,良,90.1,0.7,2-2-1,38.3,419.0,-1.0,サンヨウスフィーダ,14.2
2022100794,ステイクラッシー,2026/02/06,笠松,曇,9,冬の名残特別(A),8,7,7,1.8,1.0,1.0,筒井勇介,55.0,ダ,1400.0,良,90.2,-0.5,3-1-1,39.7,420.0,3.0,(マウンテンピオニー),70.0
2022100794,ステイクラッシー,2026/01/20,笠松,曇,8,A5・B3組(AB),8,8,8,8.3,4.0,4.0,筒井勇介,56.0,ダ,1400.0,良,91.6,0.6,3-3-2,40.4,417.0,-5.0,ヴィントミューレ,8.2
2022100794,ステイクラッシー,2025/12/22,水沢,曇,10,B1三組,10,2,2,4.9,2.0,5.0,菅原辰徳,54.0,ダ,1600.0,重,103.3,0.2,1-1-1-1,39.1,422.0,-3.0,メイショウメイスイ,5.6
2022100794,ステイクラッシー,2025/12/10,水沢,曇,12,アロースタッド特別(B1),11,6,7,42.0,6.0,10.0,菅原辰徳,54.0,ダ,1600.0,不,103.1,1.6,2-2-2-2,40.0,425.0,10.0,ブラックレーション,
2022100794,ステイクラッシー,2025/06/22,水沢,曇,11,ウイナーC(重賞),10,8,10,7.2,4.0,7.0,菅原辰徳,54.0,ダ,1400.0,良,89.6,1.1,3-3-3-4,40.7,415.0,1.0,リュウノナポレオン,
2022100794,ステイクラッシー,2025/05/25,盛岡,小雨,11,イーハトーブマイル(重賞),10,2,2,4.3,2.0,3.0,菅原辰徳,54.0,ダ,1600.0,不,100.0,0.8,4-5,38.7,414.0,2.0,ユウユウコラソン,70.0
2022100794,ステイクラッシー,2025/05/11,盛岡,曇,7,3歳A,7,1,1,3.8,3.0,2.0,菅原辰徳,54.0,ダ,1600.0,重,100.6,0.5,3-2,39.4,412.0,-3.0,ユウユウコラソン,42.0
2022100794,ステイクラッシー,2025/04/20,水沢,曇,11,留守杯日高賞(重賞),11,8,10,15.7,3.0,2.0,菅原辰徳,54.0,ダ,1600.0,重,101.9,0.6,3-3-2-2,38.9,415.0,0.0,フリーダム,175.0
2022100794,ステイクラッシー,2025/03/23,水沢,晴,11,あやめ賞(重賞),12,7,10,25.9,7.0,2.0,菅原辰徳,54.0,ダ,1400.0,良,90.6,0.0,6-6-6-3,40.3,415.0,0.0,ピカンチフラワー,122.5
