horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105981,メーリッハベイ,2025/06/08,佐賀,小雨,2,C2ー8組,11,7,9,214.0,11.0,4,中山蓮王,56.0,ダ,1300.0,良,86.6,2.1,4-4-3-3,40.0,437.0,0.0,マインドマイワーズ,4.8
2020105981,メーリッハベイ,2025/05/25,佐賀,曇,2,魁三国志大戦リリース(C2),10,6,7,108.9,7.0,10,川島拓,56.0,ダ,1300.0,不,89.0,2.3,7-7-7-8,41.3,437.0,0.0,フォカッチャ,
2020105981,メーリッハベイ,2025/05/11,佐賀,小雨,2,C2ー9組,10,4,4,95.7,8.0,5,飛田愛斗,56.0,ダ,1300.0,重,86.0,1.1,3-3-5-6,40.4,437.0,0.0,セイウンガオリー,3.2
2020105981,メーリッハベイ,2025/04/26,佐賀,晴,1,C2ー11組,11,8,11,76.6,9.0,4,中山蓮王,56.0,ダ,1400.0,稍,93.7,1.4,6-6-5-4,40.5,437.0,-1.0,ボナーテソーロ,4.8
2020105981,メーリッハベイ,2025/04/13,佐賀,晴,1,C2ー14組,9,3,3,38.8,6.0,3,中山蓮王,56.0,ダ,1400.0,不,93.4,1.1,4-4-3-4,40.9,438.0,-2.0,ドラゴンズバック,7.2
2020105981,メーリッハベイ,2025/03/29,佐賀,曇,1,C2ー13組,11,8,11,66.0,8.0,7,中山蓮王,56.0,ダ,1400.0,稍,94.8,2.9,3-3-4-6,42.6,440.0,-5.0,テーオールノワール,
2020105981,メーリッハベイ,2025/03/06,佐賀,曇,1,C2ー12組,12,4,4,133.9,9.0,6,中山蓮王,56.0,ダ,1400.0,重,94.2,1.5,3-3-3-3,42.0,445.0,-2.0,テイラーテソーロ,
2020105981,メーリッハベイ,2025/02/20,佐賀,晴,6,C2ー12組,12,1,1,104.9,9.0,7,中山蓮王,56.0,ダ,1400.0,良,94.4,1.9,9-7-9-8,40.7,447.0,0.0,ルーンサフィール,
2020105981,メーリッハベイ,2025/02/06,佐賀,雪,4,都丸ちよさん来場記念(C2),12,1,1,136.6,9.0,5,中山蓮王,56.0,ダ,1400.0,重,94.3,1.3,8-8-11-7,40.6,447.0,-2.0,デルマオクリダシ,3.2
2020105981,メーリッハベイ,2025/01/26,佐賀,晴,1,C2ー12組,11,5,5,144.5,8.0,6,中山蓮王,56.0,ダ,1400.0,良,93.2,1.0,5-5-6-6,39.8,449.0,-2.0,アオイツキ,
2020105981,メーリッハベイ,2025/01/12,佐賀,晴,11,SAGAリベンジャー(C2),12,5,5,348.4,12.0,8,中山蓮王,56.0,ダ,1400.0,稍,93.3,1.7,12-11-10-10,39.8,451.0,3.0,スペースソニック,
2020105981,メーリッハベイ,2024/12/16,佐賀,晴,3,C2ー10組,11,6,7,194.8,10.0,10,中山蓮王,56.0,ダ,1300.0,良,87.5,2.8,9-10-11-10,40.2,448.0,1.0,キングオリヴァー,
2020105981,メーリッハベイ,2024/12/02,佐賀,曇,7,KYUSHUDREA(C2),10,3,3,161.5,9.0,10,中山蓮王,56.0,ダ,1300.0,稍,87.0,3.6,5-5-7-9,40.5,447.0,-3.0,キャストロゲイル,
2020105981,メーリッハベイ,2024/11/24,佐賀,晴,1,C2ー11組,11,2,2,93.7,11.0,5,川島拓,56.0,ダ,1400.0,良,93.4,2.1,3-3-3-3,40.7,450.0,5.0,エクセレンアーサー,3.2
2020105981,メーリッハベイ,2024/11/09,佐賀,曇,7,C2ー11組,11,8,10,13.6,6.0,3,川島拓,56.0,ダ,1300.0,良,87.3,0.3,4-6-5-5,40.6,445.0,-7.0,ペルドリ,7.2
2020105981,メーリッハベイ,2024/10/19,佐賀,雨,1,C2ー10組,10,6,6,219.4,9.0,9,田中純,56.0,ダ,1300.0,不,87.8,4.0,5-5-6-6,42.2,452.0,-5.0,ホーハイト,
2020105981,メーリッハベイ,2024/09/28,佐賀,晴,11,SAGAリベンジャー(C2),12,3,3,23.0,4.0,4,川島拓,56.0,ダ,1400.0,良,93.0,1.7,5-5-5-6,39.7,457.0,5.0,マンオブグリット,4.8
2020105981,メーリッハベイ,2024/09/14,佐賀,晴,3,C2ー6組,12,2,2,45.9,6.0,2,川島拓,56.0,ダ,1400.0,良,92.3,0.1,3-3-4-3,40.1,452.0,-3.0,メイショウスイケイ,12.8
2020105981,メーリッハベイ,2024/08/29,佐賀,,2,亜咲花さん来場記念(C2),0,1,1,,,,川島拓,56.0,ダ,1400.0,,,,,,,,,
2020105981,メーリッハベイ,2024/08/11,佐賀,晴,3,飯塚オートは「GIダ(C2),11,6,6,7.8,5.0,8,川島拓,56.0,ダ,1400.0,良,93.6,1.3,8-8-10-9,40.0,455.0,-1.0,アテンヒーロー,
2020105981,メーリッハベイ,2024/07/22,佐賀,晴,12,SAGAリベンジャー(C2),12,6,7,9.4,5.0,9,川島拓,56.0,ダ,1400.0,重,93.0,1.4,5-5-5-7,41.4,456.0,9.0,ウインドエラ,
2020105981,メーリッハベイ,2024/07/06,佐賀,晴,3,C2ー9組,11,7,9,14.4,3.0,3,川島拓,56.0,ダ,1400.0,良,93.7,0.6,6-6-4-4,41.4,447.0,-6.0,ゲットザフェイム,7.2
2020105981,メーリッハベイ,2024/06/22,佐賀,曇,5,チャレンジシリーズ(C2),8,8,8,4.4,3.0,3,川島拓,56.0,ダ,1400.0,不,92.7,0.2,4-4-2-1,40.8,453.0,2.0,ビディー,7.2
2020105981,メーリッハベイ,2024/06/09,佐賀,曇,1,C2ー12組,11,1,1,71.0,8.0,3,川島拓,56.0,ダ,1400.0,不,92.1,1.7,7-6-5-4,39.3,451.0,4.0,イリゼリヴァージュ,7.2
2020105981,メーリッハベイ,2024/05/25,佐賀,晴,2,C2ー16組,11,5,5,14.7,2.0,2,川島拓,56.0,ダ,1400.0,良,94.7,1.1,4-5-6-4,41.3,447.0,2.0,プラチナリボン,12.8
2020105981,メーリッハベイ,2024/05/12,佐賀,雨,1,C2ー16組,10,1,1,13.8,7.0,6,川島拓,56.0,ダ,1300.0,不,86.1,1.5,7-6-8-7,39.8,445.0,-1.0,カシノフェリクス,
2020105981,メーリッハベイ,2024/04/26,佐賀,曇,4,C2ー19組,10,6,6,14.7,5.0,4,川島拓,56.0,ダ,1300.0,稍,86.5,0.3,6-5-5-6,41.0,446.0,2.0,リネンデイジー,4.8
2020105981,メーリッハベイ,2024/04/07,佐賀,曇,1,C2ー18組,10,7,7,7.2,5.0,7,川島拓,56.0,ダ,1300.0,稍,86.0,0.6,5-5-5-5,39.4,444.0,-4.0,ルーラルーラ,
2020105981,メーリッハベイ,2024/03/23,佐賀,雨,1,チャレンジシリーズ(C2),9,6,6,9.3,4.0,4,川島拓,56.0,ダ,1400.0,不,92.4,0.7,5-5-5-5,40.1,448.0,3.0,ツヅミボシ,4.2
2020105981,メーリッハベイ,2024/03/03,佐賀,曇,4,C2ー19組,11,5,5,20.6,5.0,5,川島拓,56.0,ダ,1400.0,重,93.3,0.9,7-8-9-7,39.4,445.0,3.0,クリノルネサンス,2.8
2020105981,メーリッハベイ,2024/02/18,佐賀,晴,3,C2ー20組,12,6,7,31.4,7.0,3,川島拓,56.0,ダ,1300.0,良,86.4,1.5,9-7-5-3,40.4,442.0,-3.0,テステッソ,6.3
2020105981,メーリッハベイ,2024/02/04,佐賀,曇,4,C2ー20組,12,5,6,15.7,6.0,6,山田義貴,56.0,ダ,1300.0,不,87.4,0.8,5-5-5-7,40.3,445.0,2.0,キーマーキュリー,
2020105981,メーリッハベイ,2024/01/21,佐賀,曇,6,2024M&Kジョッ(C2),12,6,8,143.7,10.0,3,山田義貴,56.0,ダ,1400.0,不,92.4,0.9,3-3-2-3,40.8,443.0,-6.0,タイセイグッドマン,8.1
2020105981,メーリッハベイ,2024/01/06,佐賀,晴,3,さがけいば無料ネット(C2),12,2,2,65.4,6.0,9,中山蓮王,55.0,ダ,1400.0,稍,95.1,2.5,10-10-11-11,41.4,449.0,-1.0,ニジイロノコマ,
2020105981,メーリッハベイ,2023/12/17,佐賀,晴,4,開催293日前記念S(C2),9,2,2,10.5,5.0,5,中山蓮王,55.0,ダ,1300.0,重,85.5,1.0,7-5-5-5,39.5,450.0,4.0,シェヘラザード,2.8
2020105981,メーリッハベイ,2023/12/03,佐賀,曇,1,C2ー22組,11,6,6,12.9,8.0,5,中山蓮王,55.0,ダ,1400.0,良,92.5,0.6,10-9-9-7,41.7,446.0,0.0,クラウンジン,2.8
2020105981,メーリッハベイ,2023/11/19,佐賀,晴,2,C2ー21組,11,4,4,62.4,10.0,8,出水拓人,56.0,ダ,1400.0,重,92.9,1.4,2-2-2-3,41.4,446.0,3.0,レインボーロード,
2020105981,メーリッハベイ,2023/11/05,佐賀,晴,3,C2ー21組,11,1,1,42.2,8.0,8,出水拓人,56.0,ダ,1300.0,良,86.4,2.4,8-8-7-6,40.6,443.0,-1.0,スターオブデイズ,
2020105981,メーリッハベイ,2023/10/02,金沢,晴,6,競走馬の仕事はすごく(C2),9,8,8,237.5,7.0,6,松戸政也,56.0,ダ,1400.0,重,92.3,2.1,4-3-4-6,39.9,444.0,-6.0,ベルウッドミカサ,
2020105981,メーリッハベイ,2023/09/16,金沢,晴,7,エルマ・シェイタン活(C2),8,4,4,105.6,8.0,8,栗原大河,56.0,ダ,1400.0,良,93.1,2.0,7-7-7-7,39.2,450.0,-3.0,イチゴホイップ,
2020105981,メーリッハベイ,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu(3歳5),9,2,2,24.7,4.0,5,松戸政也,56.0,ダ,1400.0,良,93.1,3.7,8-8-9-8,39.0,453.0,14.0,ベルウッドタイガー,4.0
2020105981,メーリッハベイ,2023/07/25,金沢,晴,4,奥能登地震被災地復興(3歳),9,2,2,,,取,松戸政也,56.0,ダ,1400.0,良,,,,,,,スマイルフレンド,
2020105981,メーリッハベイ,2023/07/09,金沢,曇,6,7月11日は県民一斉(3歳),10,8,9,21.8,7.0,7,松戸政也,56.0,ダ,1500.0,不,98.4,1.6,6-5-6-7,40.6,439.0,-4.0,エムザックローバー,
2020105981,メーリッハベイ,2023/06/27,金沢,曇,4,楽天ポイントでネット(3歳),10,7,7,93.2,8.0,6,松戸政也,56.0,ダ,1400.0,稍,91.5,1.9,3-6-6-6,39.7,443.0,-1.0,フークアーデル,
2020105981,メーリッハベイ,2023/06/13,金沢,曇,2,3歳A3,10,7,8,22.9,7.0,8,松戸政也,56.0,ダ,1400.0,良,92.4,1.8,5-4-5-7,40.3,444.0,-2.0,トゥーナミラクル,
2020105981,メーリッハベイ,2023/05/30,金沢,晴,11,アベンチュリン特別(3歳),10,7,7,60.1,7.0,8,松戸政也,56.0,ダ,1900.0,重,127.7,2.8,5-6-7-7,40.3,446.0,-8.0,エクセルウェッジ,
2020105981,メーリッハベイ,2023/05/16,金沢,晴,6,今週はギャンブル等依(3歳),8,4,4,28.8,6.0,3,松戸政也,56.0,ダ,1500.0,良,98.7,1.6,6-6-7-7,40.0,454.0,1.0,カノンチャン,6.7
2020105981,メーリッハベイ,2023/05/01,金沢,晴,6,ヒスイ賞(3歳),8,7,7,23.9,6.0,1,松戸政也,56.0,ダ,1500.0,重,99.4,-0.2,6-6-5-5,39.7,453.0,-2.0,(ホバーコルテ),42.0
2020105981,メーリッハベイ,2023/04/17,金沢,曇,2,3歳B3,11,6,7,27.5,3.0,2,松戸政也,56.0,ダ,1400.0,重,93.2,1.8,2-2-2-2,39.9,455.0,3.0,ビッグアメリカン,12.8
2020105981,メーリッハベイ,2023/04/02,金沢,晴,1,山口隆&美智恵の結婚(3歳),8,2,2,13.7,4.0,5,松戸政也,56.0,ダ,1400.0,良,95.9,4.8,8-8-7-7,40.8,452.0,2.0,サンシンシア,4.0
2020105981,メーリッハベイ,2023/03/04,2中山3,晴,3,3歳未勝利,16,7,13,285.8,14.0,14,宮崎北斗,56.0,ダ,1800.0,良,119.7,4.3,16-16-16-14,40.3,450.0,-12.0,ゴールドバランサー,
2020105981,メーリッハベイ,2022/11/05,5東京1,曇,2,2歳未勝利,14,3,3,545.7,14.0,13,宮崎北斗,55.0,ダ,1600.0,良,102.3,3.6,12-13,39.5,462.0,-2.0,ヤングワールド,
2020105981,メーリッハベイ,2022/10/30,4東京9,晴,4,2歳新馬,15,5,8,192.3,14.0,13,宮崎北斗,55.0,ダ,1600.0,良,104.0,4.6,15-14,38.2,464.0,0.0,パライバトルマリン,
2022103742,テイエムファルクス,2026/04/20,佐賀,晴,4,C2ー10組,12,1,1,3.7,2.0,1,中山蓮王,56.0,ダ,1300.0,重,85.7,0.0,1-1-1-1,39.9,517.0,0.0,(ミシャベル),45.0
2022103742,テイエムファルクス,2026/04/05,佐賀,晴,3,C2ー12組,11,1,1,8.9,4.0,2,中山蓮王,56.0,ダ,1400.0,不,92.0,0.1,1-1-1-1,39.7,517.0,4.0,ホスマニエン,15.8
2022103742,テイエムファルクス,2026/03/21,佐賀,晴,3,C2ー15組,11,6,7,5.2,3.0,2,石川慎将,56.0,ダ,1400.0,稍,92.5,0.6,2-2-2-3,39.6,513.0,10.0,スノーサウンド,12.8
2022103742,テイエムファルクス,2026/03/07,佐賀,晴,3,C2ー15組,10,8,9,9.3,4.0,5,山田義貴,56.0,ダ,1300.0,重,86.0,0.5,4-4-2-3,40.6,503.0,-3.0,オグリマックイーン,3.2
2022103742,テイエムファルクス,2026/02/21,佐賀,晴,7,C2ー18組,11,4,4,9.2,5.0,2,石川慎将,56.0,ダ,1400.0,良,92.9,0.7,2-2-1-1,41.3,506.0,1.0,ラフト,12.8
2022103742,テイエムファルクス,2026/02/08,佐賀,小雪,3,C2ー18組,11,6,6,44.6,8.0,7,中山蓮王,56.0,ダ,1400.0,良,94.9,1.4,3-4-4-7,42.0,505.0,0.0,ライウ,
2022103742,テイエムファルクス,2026/01/24,佐賀,晴,8,C2ー20組,12,6,7,6.7,3.0,3,宮内勇樹,56.0,ダ,1300.0,良,86.7,0.5,3-3-3-4,39.8,505.0,-8.0,ジーティーカメリア,7.2
2022103742,テイエムファルクス,2026/01/05,佐賀,晴,4,C2ー21組,11,7,8,6.8,3.0,6,金山昇馬,56.0,ダ,1400.0,良,93.3,0.9,2-2-2-3,41.6,513.0,-1.0,ピエノダモーレ,
2022103742,テイエムファルクス,2025/12/14,佐賀,曇,3,赤い羽根共同募金さが(C2),11,6,7,82.6,9.0,6,金山昇馬,56.0,ダ,1400.0,稍,93.4,1.6,2-2-2-5,41.9,514.0,1.0,ミシャベル,
2022103742,テイエムファルクス,2025/11/23,佐賀,晴,1,C2ー20組,11,2,2,30.4,7.0,5,金山昇馬,56.0,ダ,1400.0,良,92.9,0.9,3-3-2-4,41.6,513.0,1.0,リーフアクアリウム,3.2
2022103742,テイエムファルクス,2025/11/07,佐賀,晴,5,C2ー21組,12,7,10,21.0,4.0,4,金山昇馬,56.0,ダ,1400.0,良,94.0,1.3,1-1-1-2,41.4,512.0,2.0,アイロッソ,4.8
2022103742,テイエムファルクス,2025/10/25,佐賀,曇,8,AIパッカル賞(C2),11,5,5,21.6,7.0,5,金山昇馬,56.0,ダ,1300.0,良,86.6,0.6,3-3-3-4,41.1,510.0,5.0,ホワイトアッシュ,3.2
2022103742,テイエムファルクス,2025/10/11,佐賀,晴,6,C2ー24組,12,1,1,24.0,4.0,2,金山昇馬,56.0,ダ,1300.0,良,85.7,0.9,1-1-1-2,40.2,505.0,-17.0,クリスティテソーロ,12.8
2022103742,テイエムファルクス,2025/09/27,佐賀,曇,3,C2ー24組,10,6,7,62.7,6.0,3,金山昇馬,56.0,ダ,1400.0,重,93.1,1.3,1-1-1-2,40.3,522.0,-1.0,セプトラム,7.2
2022103742,テイエムファルクス,2025/09/13,佐賀,曇,2,C2ー26組,11,7,9,171.0,11.0,5,金山昇馬,56.0,ダ,1400.0,稍,94.4,1.9,8-8-8-8,40.9,523.0,-3.0,スマイルペンダント,3.2
2022103742,テイエムファルクス,2025/08/30,佐賀,曇,3,C2ー27組,12,3,3,31.1,6.0,6,金山昇馬,56.0,ダ,1400.0,良,95.3,3.6,4-4-5-5,41.5,526.0,12.0,レジェンド,
2022103742,テイエムファルクス,2025/08/09,佐賀,雨,2,C2ー26組,10,8,10,38.3,7.0,6,金山昇馬,56.0,ダ,1300.0,不,87.7,1.7,6-6-8-7,39.8,514.0,12.0,サウンドチアフル,
2022103742,テイエムファルクス,2025/06/21,佐賀,曇,9,SAGAリベンジャー(3歳),11,5,5,10.3,4.0,4,金山昇馬,56.0,ダ,1400.0,良,95.6,2.8,2-3-4-4,44.4,502.0,-4.0,レミギノテソーロ,5.4
2022103742,テイエムファルクス,2025/06/08,佐賀,小雨,11,SAGAリベンジャー(3歳),11,7,8,18.7,6.0,9,長谷川蓮,53.0,ダ,1400.0,良,94.4,2.7,6-8-8-7,41.9,506.0,4.0,アーチーテソーロ,
2022103742,テイエムファルクス,2025/05/10,2京都5,曇,3,3歳未勝利,18,7,13,406.5,18.0,18,和田竜二,57.0,芝,1400.0,稍,86.0,4.2,16-16,38.2,502.0,14.0,クイーンズデイ,
2022103742,テイエムファルクス,2024/12/14,4中京5,晴,1,2歳未勝利,16,2,3,243.9,14.0,15,古川吉洋,56.0,ダ,1400.0,良,91.0,4.9,16-16,41.2,488.0,8.0,カペルブリュッケ,
2022103742,テイエムファルクス,2024/07/21,3小倉8,曇,5,2歳新馬,14,7,11,34.6,9.0,12,和田竜二,55.0,芝,1200.0,良,74.0,3.9,10-10,38.0,480.0,0.0,ブルーレース,
2020105905,ティアン,2026/04/26,佐賀,雨,4,豊田陽平さん来場・生(C2),12,5,6,50.1,8.0,7,田中純,54.0,ダ,1300.0,重,85.6,0.9,7-6-6-3,39.9,449.0,-1.0,チェストイケ,
2020105905,ティアン,2026/04/11,佐賀,晴,5,おおぐま座特選(C2),10,8,9,91.9,9.0,9,竹吉徹,54.0,ダ,900.0,不,56.7,1.4,4-5,37.9,450.0,0.0,アナザーヴィータ,
2020105905,ティアン,2026/03/28,佐賀,晴,3,C2ー3組,10,4,4,84.0,9.0,6,小松丈二,54.0,ダ,1400.0,稍,93.5,1.8,5-5-5-5,39.6,450.0,2.0,スペシャルホリデー,
2020105905,ティアン,2026/03/14,佐賀,晴,11,こいぬ座特選(C2),11,2,2,138.4,10.0,9,中山蓮王,54.0,ダ,1400.0,良,93.7,2.1,8-6-6-6,41.4,448.0,8.0,チカポコ,
2020105905,ティアン,2026/02/14,佐賀,小雨,5,C2ー3組,12,5,5,81.1,6.0,4,小松丈二,54.0,ダ,1300.0,稍,85.1,0.6,6-6-6-3,39.9,440.0,0.0,ヘルト,4.8
2020105905,ティアン,2026/02/01,佐賀,曇,5,C2ー3組,11,6,6,121.8,8.0,5,松井伸也,54.0,ダ,1400.0,良,92.7,1.6,3-4-3-4,40.9,440.0,-2.0,フランシナテソーロ,3.2
2020105905,ティアン,2026/01/17,佐賀,晴,6,C2ー4組,12,8,11,78.2,8.0,6,小松丈二,54.0,ダ,1400.0,良,92.8,1.8,9-10-7-7,41.1,442.0,-1.0,レイズユアリミット,
2020105905,ティアン,2025/12/28,佐賀,晴,9,ケフェウス座特選(C2),9,7,7,119.3,7.0,5,小松丈二,54.0,ダ,1300.0,稍,86.1,2.2,3-4-2-4,40.7,443.0,6.0,ベルシャイニー,3.6
2020105905,ティアン,2025/11/30,佐賀,晴,9,アンドロメダ座特選(C2),10,8,10,118.2,9.0,10,小松丈二,54.0,ダ,900.0,良,56.1,2.2,10-10,36.4,437.0,3.0,エイシンタヴェルナ,
2020105905,ティアン,2025/11/15,佐賀,晴,8,七五三賞(C2),11,4,4,143.9,10.0,2,小松丈二,54.0,ダ,1300.0,良,84.8,0.0,4-4-3-2,38.6,434.0,-2.0,タイセイグッドマン,12.8
2020105905,ティアン,2025/11/01,佐賀,晴,10,霜降特選(C2),12,5,6,215.0,12.0,12,小松丈二,54.0,ダ,1750.0,良,119.9,2.4,12-12-12-12,39.0,436.0,-5.0,アウトレイジング,
2020105905,ティアン,2025/10/18,佐賀,曇,11,ペルセウス座特選(C2),11,1,1,215.7,9.0,9,小松丈二,54.0,ダ,1300.0,良,86.3,1.9,11-10-9-9,39.7,441.0,3.0,アライアンスデイ,
2020105905,ティアン,2025/10/04,佐賀,曇,11,SAGAリベンジャー(C2),11,7,9,219.8,10.0,5,小松丈二,54.0,ダ,1400.0,不,91.3,1.8,5-5-5-6,39.6,438.0,9.0,ヴィライザベル,3.2
2020105905,ティアン,2025/09/21,佐賀,晴,5,C2ー4組,12,6,7,184.8,11.0,5,小松丈二,54.0,ダ,1400.0,重,93.1,1.3,11-11-8-8,39.2,429.0,2.0,ロトエンペラー,3.2
2020105905,ティアン,2025/09/07,佐賀,晴,7,C2ー3組,11,8,11,524.3,11.0,8,小松丈二,54.0,ダ,1400.0,良,94.1,2.2,9-10-8-8,39.3,427.0,-4.0,アイフィロス,
2020105905,ティアン,2025/08/17,佐賀,晴,11,SAGAリベンジャー(C2),12,8,12,11.9,5.0,9,小松丈二,54.0,ダ,1400.0,良,93.5,2.7,11-10-9-9,40.0,431.0,5.0,ノーブルプロセス,
2020105905,ティアン,2025/07/22,佐賀,晴,7,C1ー11組,12,7,9,128.9,11.0,7,小松丈二,54.0,ダ,1400.0,良,93.1,1.5,10-10-8-10,40.0,426.0,-2.0,ライネスヘルツ,
2020105905,ティアン,2025/06/29,佐賀,晴,6,佐藤哲三&SAGAリ(C1),11,6,7,281.9,10.0,8,小松丈二,54.0,ダ,1300.0,良,86.2,2.6,9-9-8-8,39.2,428.0,-6.0,ペイシャアゲイン,
2020105905,ティアン,2025/06/14,佐賀,雨,8,グラジオラス賞(C1),11,8,11,141.4,9.0,8,小松丈二,54.0,ダ,1400.0,不,93.5,2.6,6-5-6-6,40.8,434.0,-3.0,ウイニングザソウル,
2020105905,ティアン,2025/05/31,佐賀,晴,8,アマリリス賞(C1),12,4,4,307.7,12.0,12,小松丈二,54.0,ダ,1400.0,良,94.9,2.7,12-11-11-9,41.3,437.0,-2.0,アマルフィー,
2020105905,ティアン,2025/05/18,佐賀,曇,6,UMATENA桜衣か(C1),12,5,6,141.1,9.0,12,田中純,54.0,ダ,1300.0,重,86.2,2.1,10-10-11-9,39.8,439.0,3.0,ファインギフト,
2020105905,ティアン,2025/05/04,佐賀,晴,8,橘月賞(C1),12,1,1,28.2,6.0,10,小松丈二,54.0,ダ,1400.0,稍,93.6,2.0,12-12-11-12,39.1,436.0,0.0,ダノンクック,
2020105905,ティアン,2025/04/20,佐賀,曇,7,UMATENA青木ひ(C1),11,8,10,102.5,9.0,4,小松丈二,54.0,ダ,1400.0,重,92.6,1.7,8-9-6-4,39.5,436.0,4.0,テイラーテソーロ,5.0
2020105905,ティアン,2025/03/30,佐賀,晴,8,UMATENA賞(C1),11,6,7,7.5,3.0,11,石川慎将,54.0,ダ,1300.0,良,87.9,2.7,11-11-10-10,39.6,432.0,3.0,サトノレガリア,
2020105905,ティアン,2025/03/09,佐賀,晴,5,ダービースタリオンI(C1),8,6,6,10.0,4.0,5,石川慎将,54.0,ダ,1300.0,良,85.5,0.6,6-6-6-6,38.9,429.0,-7.0,ビービーモノローグ,3.4
2020105905,ティアン,2025/02/23,佐賀,曇,7,C1ー12組,9,7,7,12.3,5.0,2,石川慎将,54.0,ダ,1400.0,良,92.6,0.4,4-4-3-1,39.8,436.0,3.0,グルナピーク,13.4
2020105905,ティアン,2025/02/06,佐賀,曇,11,おうし座特選(C2),12,6,7,60.1,7.0,2,石川慎将,54.0,ダ,1400.0,重,94.2,1.3,12-11-11-4,38.3,433.0,1.0,ショウナンマリン,14.4
2020105905,ティアン,2025/01/26,佐賀,晴,5,ふたご座特選(C2),11,7,9,27.4,8.0,9,中山蓮王,54.0,ダ,1300.0,良,86.1,1.1,11-11-11-9,39.1,432.0,-5.0,イケノツバメチャン,
2020105905,ティアン,2025/01/11,佐賀,曇,7,C2ー3組,12,6,8,122.2,9.0,2,石川慎将,54.0,ダ,1400.0,稍,91.8,1.4,6-6-6-4,39.0,437.0,2.0,キングオリヴァー,12.8
2020105905,ティアン,2024/12/22,佐賀,晴,5,SAGAジョッキーズ(C2),12,1,1,143.9,10.0,4,石川慎将,54.0,ダ,1400.0,良,92.4,1.5,6-6-7-5,40.3,435.0,7.0,トランジェント,5.4
2020105905,ティアン,2024/12/07,佐賀,晴,4,C2ー4組,10,2,2,93.2,8.0,9,及川烈,53.0,ダ,1400.0,良,94.7,2.5,2-1-3-6,43.1,428.0,-4.0,グレンノアラシ,
2020105905,ティアン,2024/11/23,佐賀,曇,6,C2ー5組,12,3,3,187.0,8.0,11,村松翔太,54.0,ダ,1400.0,良,95.1,4.2,3-4-6-12,42.2,432.0,5.0,サンスイレン,
2020105905,ティアン,2024/10/08,金沢,雨,8,能登半島地震復興応援(B2),10,5,5,20.5,7.0,10,吉田晃浩,54.0,ダ,1500.0,不,100.2,4.0,2-2-6-7,43.4,427.0,2.0,レッツドゥイット,
2020105905,ティアン,2024/09/21,金沢,雨,8,恵さん引っ越し嫁入り(B2),10,4,4,12.6,6.0,8,吉田晃浩,54.0,ダ,1400.0,重,93.6,2.9,3-3-5-8,42.1,425.0,1.0,ナイトスターリリー,
2020105905,ティアン,2024/09/10,金沢,晴,9,能登半島地震復興応援(B2),10,8,9,13.9,6.0,8,吉田晃浩,54.0,ダ,1400.0,良,91.9,1.6,2-2-2-3,40.4,424.0,-3.0,ステイグリーン,
2020105905,ティアン,2024/08/25,金沢,曇,7,祝たくや&きょうか結(C2特別),10,5,5,3.1,2.0,1,吉田晃浩,54.0,ダ,1500.0,稍,97.1,-0.2,1-1-1-1,39.6,427.0,1.0,(スノーファンタジー),40.0
2020105905,ティアン,2024/08/05,金沢,晴,1,猫のチーちゃんうちの(C1),11,3,3,4.8,3.0,9,吉田晃浩,54.0,ダ,1400.0,良,94.1,2.0,3-2-3-5,42.7,426.0,-2.0,ドミナンス,
2020105905,ティアン,2024/07/22,金沢,晴,2,C15,9,8,9,16.9,6.0,3,吉田晃浩,54.0,ダ,1400.0,良,91.0,0.6,1-2-2-3,39.9,428.0,0.0,シコウ,6.7
2020105905,ティアン,2024/07/07,金沢,晴,2,ウマ吟行会来場記念(C1),7,5,5,37.0,3.0,7,吉田晃浩,54.0,ダ,1400.0,良,93.3,4.7,6-7-7-7,40.5,428.0,4.0,エムティトップ,
2020105905,ティアン,2024/06/09,金沢,曇,3,おまたせしました!宅(C1),10,8,9,8.7,5.0,8,中島龍也,54.0,ダ,1400.0,良,92.3,2.6,4-4-4-5,40.2,424.0,3.0,プレストマーヴェル,
2020105905,ティアン,2024/05/27,金沢,曇,5,C14特別編成(C1特別),9,2,2,2.4,1.0,2,中島龍也,54.0,ダ,1500.0,良,98.2,0.1,3-3-3-1,38.8,421.0,-5.0,レッツドゥイット,13.4
2020105905,ティアン,2024/05/12,金沢,曇,5,最推し心星ひなまる3(C1),10,5,5,10.2,4.0,3,中島龍也,54.0,ダ,1400.0,良,91.6,0.5,5-5-4-3,39.5,426.0,-1.0,ベルウッドアラシ,6.7
2020105905,ティアン,2024/04/30,金沢,雨,5,モッコウバラ賞(C1以下),10,2,2,17.7,3.0,3,中島龍也,54.0,ダ,1400.0,稍,91.0,1.0,4-4-5-3,39.2,427.0,-1.0,レディグレイ,6.8
2020105905,ティアン,2024/04/15,金沢,晴,7,能登半島地震復興支援(C1),8,8,8,6.7,3.0,6,吉田晃浩,54.0,ダ,1500.0,良,100.5,2.2,5-7-5-6,42.0,428.0,1.0,ワラッテユルシテ,
