horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104439,リュウノマサムネ,2023/06/04,3東京2,晴,3.0,3歳未勝利,18,8.0,16,10.9,6.0,中,横山武史,56.0,芝,1400.0,稍,,,17-18,,464.0,-6.0,グランドカリナン,
2020104439,リュウノマサムネ,2023/05/14,2東京8,曇,4.0,3歳未勝利,18,4.0,8,11.5,4.0,3,横山武史,56.0,芝,1400.0,良,81.5,0.4,7-7,34.3,470.0,-10.0,クレセントウイング,140.0
2020104439,リュウノマサムネ,2023/04/23,1福島6,晴,7.0,3歳未勝利,16,8.0,16,10.5,5.0,3,菊沢一樹,56.0,芝,1200.0,良,70.1,0.1,14-13,34.5,480.0,4.0,アイヲツグモノ,140.0
2020104439,リュウノマサムネ,2022/12/04,5中山2,晴,5.0,2歳新馬,14,6.0,9,58.3,10.0,13,松岡正海,55.0,芝,2000.0,良,126.9,1.9,12-12-13-13,36.3,476.0,0.0,ディヴァージオン,
2021106866,ラブリエスト,2026/05/05,船橋,晴,6.0,端午の節句スプリント(C1),12,4.0,4,14.0,5.0,9,古岡勇樹,54.0,ダ,1200.0,良,76.6,1.9,1-1-1,41.1,488.0,2.0,オデッセイ,
2021106866,ラブリエスト,2026/04/01,船橋,雨,8.0,馬い!熊本菊池水田生(C1),10,8.0,9,8.2,4.0,6,古岡勇樹,54.0,ダ,1200.0,不,77.6,1.8,5-6-6,40.5,486.0,-1.0,マルヒロナイト,
2021106866,ラブリエスト,2026/03/13,船橋,曇,7.0,若葉スプリント(C1),9,3.0,3,53.3,9.0,2,古岡勇樹,54.0,ダ,1200.0,良,76.0,0.8,7-7-6,38.8,487.0,-2.0,デザーヴ,72.0
2021106866,ラブリエスト,2026/02/12,船橋,晴,8.0,馬い!熊本菊池水田ご(C1),12,8.0,11,11.9,5.0,2,古岡勇樹,54.0,ダ,1200.0,良,75.8,0.1,4-4-4,38.2,489.0,-1.0,ドントレットゴー,48.0
2021106866,ラブリエスト,2026/01/21,船橋,晴,5.0,C1二三,12,8.0,12,178.6,11.0,2,古岡勇樹,51.0,ダ,1200.0,良,75.8,0.1,6-4-4,38.7,490.0,8.0,ヨタロー,48.0
2021106866,ラブリエスト,2025/12/18,川崎,晴,4.0,ブルーマウンテン賞(C1二),12,7.0,9,36.2,7.0,10,小杉亮,54.0,ダ,1600.0,稍,107.8,2.4,11-11-8-9,41.2,482.0,-4.0,ドレアンティア,
2021106866,ラブリエスト,2025/12/12,船橋,晴,10.0,師走賞(C1二),14,2.0,2,262.1,12.0,6,山本大翔,51.0,ダ,1600.0,良,105.7,3.2,8-9-9-10,40.4,486.0,1.0,グランピクニック,
2021106866,ラブリエスト,2025/11/04,船橋,晴,5.0,C1四五,12,5.0,6,32.2,7.0,8,山本大翔,51.0,ダ,1200.0,良,76.6,1.3,6-8-7,38.8,485.0,-1.0,ケイズブラン,
2021106866,ラブリエスト,2025/10/27,浦和,晴,8.0,城下町岩槻鷹狩り行列(C1),12,5.0,6,30.3,8.0,3,山本大翔,51.0,ダ,1400.0,重,87.6,0.5,5-7-7-4,37.2,486.0,6.0,ノヴァヴィア,30.0
2021106866,ラブリエスト,2025/10/01,船橋,雨,9.0,馬い!八丈西浜レモン(C1五),11,8.0,11,56.2,9.0,3,山本大翔,51.0,ダ,1200.0,稍,75.7,0.4,2-2-2,39.1,480.0,-5.0,ノベンバーステップ,30.0
2021106866,ラブリエスト,2025/09/25,浦和,晴,6.0,八潮市ハッピーこまち(C1),11,8.0,10,47.9,8.0,6,山本大翔,51.0,ダ,1400.0,良,89.6,1.8,10-11-8-9,38.6,485.0,1.0,チュラット,
2021106866,ラブリエスト,2025/08/28,船橋,晴,8.0,BAOOへGO!賞(C1),12,5.0,5,28.6,11.0,9,山本大翔,51.0,ダ,1200.0,良,76.4,1.2,4-6-8,39.4,484.0,6.0,レインボーポラリス,
2021106866,ラブリエスト,2025/08/08,川崎,晴,12.0,納涼賞(C1),10,4.0,4,23.3,7.0,7,小杉亮,54.0,ダ,1400.0,良,93.0,1.3,5-5-5-6,40.8,478.0,2.0,ノッテストラータ,
2021106866,ラブリエスト,2025/07/30,船橋,晴,9.0,夏の陣スプリント(C1),8,2.0,2,13.0,5.0,7,本橋孝太,54.0,ダ,1200.0,良,76.8,1.0,4-6-6,39.6,476.0,1.0,プラチナバンド,
2021106866,ラブリエスト,2025/07/04,船橋,晴,8.0,文月スプリント(C1),12,8.0,12,21.7,8.0,8,岡村健司,54.0,ダ,1200.0,良,75.5,0.8,8-9-9,38.4,475.0,-5.0,タイセイマーシャル,
2021106866,ラブリエスト,2025/06/24,浦和,曇,9.0,粕壁宿特別(C1),10,5.0,5,32.7,6.0,4,小杉亮,54.0,ダ,1500.0,良,96.4,1.5,6-6-7-7,38.2,480.0,-1.0,ファストレーン,27.0
2021106866,ラブリエスト,2025/06/04,船橋,曇,5.0,C1二三,11,5.0,5,10.6,5.0,3,小杉亮,54.0,ダ,1200.0,重,75.8,0.2,1-1-1,39.7,481.0,-4.0,リュウノマサムネ,32.5
2021106866,ラブリエスト,2025/05/07,船橋,雨,8.0,馬い!淡路うしろ農園(C1),12,8.0,11,33.4,7.0,6,小杉亮,54.0,ダ,1200.0,重,76.8,1.3,2-2-2,39.9,485.0,3.0,ホースマンシップ,
2021106866,ラブリエスト,2025/04/02,船橋,曇,7.0,馬い!淡路イザナミ新(C1),11,4.0,4,9.9,6.0,7,小杉亮,54.0,ダ,1200.0,不,77.4,1.1,4-4-4,40.0,482.0,-5.0,フォクシー,
2021106866,ラブリエスト,2025/03/10,船橋,晴,5.0,C1六七,12,7.0,9,32.2,7.0,2,小杉亮,54.0,ダ,1200.0,稍,76.7,0.4,3-4-2,39.8,487.0,6.0,ライヴキティ,48.0
2021106866,ラブリエスト,2025/02/24,浦和,晴,7.0,はろはろー♪アイネス(C1),12,3.0,3,44.6,8.0,4,小杉亮,54.0,ダ,1400.0,良,91.3,0.9,8-8-7-6,39.9,481.0,-8.0,ウルトラワールド,18.0
2021106866,ラブリエスト,2025/02/11,船橋,晴,8.0,駿光ダッシュ(C1),14,7.0,12,25.5,7.0,9,小杉亮,54.0,ダ,1000.0,良,62.8,1.1,14-14,38.1,489.0,-2.0,ユウノワンワン,
2021106866,ラブリエスト,2025/01/20,船橋,晴,12.0,お年玉チャンス賞(C1),14,3.0,4,69.4,12.0,10,小杉亮,54.0,ダ,1500.0,稍,98.1,1.3,3-1-1-1,41.8,491.0,-6.0,マロンロシェ,
2021106866,ラブリエスト,2024/12/19,船橋,晴,7.0,C1五六,12,8.0,12,9.9,4.0,9,小杉亮,54.0,ダ,1200.0,良,77.7,1.9,6-4-6,41.4,497.0,3.0,セレナエフォール,
2021106866,ラブリエスト,2024/08/25,2札幌6,晴,7.0,3歳以上1勝クラス,12,6.0,7,77.9,10.0,10,川端海翼,51.0,ダ,1000.0,良,61.5,1.8,12-11,35.9,494.0,6.0,ペプチドシュチク,
2021106866,ラブリエスト,2024/08/04,1札幌6,曇,2.0,3歳未勝利,12,1.0,1,17.6,6.0,9,佐々木大,55.0,ダ,1000.0,稍,61.1,1.9,4-8,37.4,488.0,10.0,キャンドルマス,
2021106866,ラブリエスト,2024/07/07,2福島4,晴,4.0,3歳未勝利,16,6.0,11,26.2,7.0,6,原優介,54.0,ダ,1150.0,良,70.1,1.0,2-2,38.5,478.0,10.0,マサノヒーロー,
2021106866,ラブリエスト,2024/04/21,1福島6,曇,1.0,3歳未勝利,16,7.0,13,6.3,4.0,11,永島まな,53.0,ダ,1150.0,良,71.2,2.0,5-4,38.8,468.0,-6.0,ワークソング,
2021106866,ラブリエスト,2024/04/13,3中山7,晴,1.0,3歳未勝利,16,2.0,4,6.3,4.0,4,戸崎圭太,55.0,ダ,1200.0,良,73.2,0.8,4-4,38.6,474.0,0.0,マケズギライ,83.0
2021106866,ラブリエスト,2024/03/23,3中山1,曇,1.0,3歳未勝利,16,1.0,1,2.4,1.0,5,永野猛蔵,54.0,ダ,1200.0,良,73.3,0.6,4-4,38.6,474.0,-4.0,チェルシー,55.0
2021106866,ラブリエスト,2024/02/24,2中山1,晴,1.0,3歳未勝利,16,8.0,15,5.3,2.0,2,永野猛蔵,54.0,ダ,1200.0,稍,72.5,0.9,2-2,37.6,478.0,4.0,パレスドフィーヌ,220.0
2021106866,ラブリエスト,2023/10/21,4新潟3,雨,5.0,2歳未勝利,18,7.0,13,3.7,1.0,12,佐々木大,54.0,芝,1000.0,重,59.4,1.4,8,36.2,474.0,4.0,ルクスパラディ,
2021106866,ラブリエスト,2023/10/01,4中山9,曇,1.0,2歳未勝利,14,3.0,3,6.8,5.0,6,丸山元気,55.0,ダ,1200.0,良,73.7,1.9,6-5,39.1,470.0,-2.0,マーゴットファブ,
2021106866,ラブリエスト,2023/07/22,2福島7,曇,1.0,2歳未勝利,15,3.0,5,3.1,2.0,9,永野猛蔵,54.0,芝,1200.0,良,71.7,1.5,2-1,37.1,472.0,-4.0,オンザヴィーナス,
2021106866,ラブリエスト,2023/07/08,2福島3,曇,1.0,2歳未勝利,9,2.0,2,6.1,3.0,2,永野猛蔵,54.0,芝,1200.0,良,70.0,0.1,1-1,35.6,476.0,-8.0,マスクオールウィン,220.0
2021106866,ラブリエスト,2023/06/24,3東京7,曇,6.0,2歳新馬,16,4.0,8,157.4,13.0,6,原優介,53.0,芝,1400.0,良,83.6,0.8,4-4,34.9,484.0,0.0,アスコリピチェーノ,
2021104632,マインドブロン,2026/05/12,川崎,晴,10.0,青葉空特別(B3二),14,7.0,12,66.1,8.0,5.0,本橋孝太,56.0,ダ,1600.0,良,105.1,1.8,10-10-8-9,40.1,460.0,-15.0,ファリードゥーン,24.0
2021104632,マインドブロン,2026/03/03,川崎,雨,10.0,早花咲月特別(B3二),12,1.0,1,12.7,2.0,8.0,本橋孝太,56.0,ダ,1600.0,不,105.9,1.8,10-10-9-9,40.2,475.0,-16.0,オングライドパス,
2021104632,マインドブロン,2026/02/03,川崎,晴,11.0,ヴィクトリーチャレン(B3),14,3.0,4,8.0,5.0,5.0,永森大智,56.0,ダ,1600.0,良,107.8,0.6,12-12-6-3,39.3,491.0,15.0,スカイアクロス,50.0
2021104632,マインドブロン,2025/09/11,川崎,雨,9.0,日和風特別(B3),0,3.0,4,,,,山崎誠士,56.0,ダ,1600.0,不,,,,,,,,
2021104632,マインドブロン,2025/08/21,川崎,晴,8.0,法師蝉特別(B3),7,5.0,5,4.1,3.0,3.0,山崎誠士,56.0,ダ,1600.0,良,104.6,0.3,5-5-5-4,38.9,476.0,-2.0,スカイアクロス,60.0
2021104632,マインドブロン,2025/08/04,川崎,晴,12.0,星河一天特別(B3),12,8.0,12,5.3,3.0,8.0,本橋孝太,56.0,ダ,1500.0,良,98.0,0.9,8-8-5-7,40.4,478.0,0.0,モネ,
2021104632,マインドブロン,2025/07/10,川崎,晴,7.0,フォーカード賞(C1二),14,4.0,6,3.0,1.0,1.0,山崎誠士,56.0,ダ,1600.0,良,105.2,-0.5,11-10-11-6,40.7,478.0,-1.0,(ギンユウシジン),180.0
2021104632,マインドブロン,2025/06/19,川崎,晴,7.0,レーニョ賞(C1二),12,5.0,6,2.1,1.0,2.0,山崎誠士,56.0,ダ,1600.0,良,105.2,0.2,9-7-6-6,39.8,479.0,-1.0,オングライドパス,72.0
2021104632,マインドブロン,2025/05/15,川崎,晴,6.0,レイノ賞(C1二),9,8.0,9,4.7,2.0,2.0,山崎誠士,56.0,ダ,1600.0,稍,105.4,0.6,8-8-6-5,39.5,480.0,2.0,カラリパヤット,72.0
2021104632,マインドブロン,2025/04/10,川崎,曇,7.0,キングダム賞(C1二),14,2.0,2,1.8,1.0,3.0,山崎誠士,56.0,ダ,1600.0,稍,106.5,0.6,12-10-12-12,39.2,478.0,2.0,ライパチ,45.0
2021104632,マインドブロン,2025/03/04,川崎,曇,9.0,折鶴蘭賞(C1五),9,7.0,7,1.7,1.0,1.0,山崎誠士,56.0,ダ,1500.0,不,98.5,0.0,3-3-3-3,39.0,476.0,-5.0,(ルヴェルリドー),120.0
2021104632,マインドブロン,2025/02/04,川崎,晴,6.0,インディ賞(C2),14,4.0,5,1.6,1.0,2.0,山崎誠士,56.0,ダ,1500.0,稍,97.5,0.0,8-8-7-5,39.4,481.0,10.0,ビナサイゴン,60.0
2021104632,マインドブロン,2024/11/20,浦和,曇,5.0,C2七八九(C2八),11,5.0,5,1.3,1.0,1.0,山崎誠士,57.0,ダ,1500.0,良,96.7,-1.1,8-8-7-1,38.2,471.0,-7.0,(アンブレラダンス),100.0
2021104632,マインドブロン,2024/11/14,川崎,曇,7.0,C2六七八(C2七),14,5.0,7,2.8,1.0,1.0,山崎誠士,56.0,ダ,1500.0,良,96.9,-0.9,5-5-4-1,39.9,478.0,9.0,(メイショウカンムリ),100.0
2021104632,マインドブロン,2024/10/08,川崎,雨,12.0,教養センター騎手候補(3歳),10,2.0,2,5.0,2.0,2.0,山崎誠士,56.0,ダ,1500.0,重,100.9,0.3,8-6-9-8,41.4,469.0,3.0,ムーンヘイロー,56.0
2021104632,マインドブロン,2024/08/29,笠松,雨,10.0,細久手宿特別(3歳),9,4.0,4,10.5,4.0,2.0,渡辺竜也,56.0,ダ,1400.0,不,89.0,1.0,4-4-3,38.1,466.0,4.0,ブラックリバー,24.5
2021104632,マインドブロン,2024/06/23,3東京8,曇,6.0,3歳未勝利,16,5.0,9,149.3,13.0,16.0,オシェア,57.0,ダ,1400.0,重,87.8,4.2,9-11,38.5,462.0,2.0,ミスヨシゼン,
2021104632,マインドブロン,2024/03/31,3中山4,晴,2.0,3歳未勝利,16,5.0,9,68.5,7.0,6.0,吉田豊,57.0,ダ,1200.0,稍,73.7,1.9,12-11,37.2,460.0,2.0,ノーブルゲイル,
2021104632,マインドブロン,2024/01/20,1中山6,曇,1.0,3歳未勝利,16,6.0,12,38.4,8.0,16.0,石橋脩,57.0,ダ,1200.0,良,75.1,2.9,15-15,38.4,458.0,2.0,ベニシア,
2021104632,マインドブロン,2023/12/24,5中山8,曇,5.0,2歳新馬,16,7.0,14,19.9,7.0,4.0,石橋脩,56.0,ダ,1200.0,良,74.1,1.0,8-8,38.1,456.0,0.0,パドマ,110.0
2018101037,キングオブカズ,2026/05/29,浦和,晴,11.0,橘月特別(B2B3),10,7.0,8,13.1,4.0,5,小杉亮,55.0,ダ,1500.0,良,96.9,0.6,8-9-9-8,38.4,485.0,12.0,ストイックノア,35.0
2018101037,キングオブカズ,2026/05/04,船橋,曇,11.0,エメラルドマイル(B3),12,8.0,11,34.3,3.0,2,小杉亮,56.0,ダ,1600.0,稍,104.7,1.2,10-10-10-10,39.0,473.0,-5.0,ジーティーファラオ,108.0
2018101037,キングオブカズ,2026/04/22,浦和,曇,7.0,さいたま推奨土産品賞(B3),12,5.0,6,24.3,6.0,2,小杉亮,56.0,ダ,1500.0,良,96.7,0.2,11-11-9-6,38.0,478.0,4.0,ノーザトゥルース,100.0
2018101037,キングオブカズ,2026/04/08,川崎,晴,12.0,昇竜特別(B3三),14,6.0,9,161.4,12.0,5,小杉亮,56.0,ダ,1600.0,稍,106.5,1.5,13-13-10-11,39.2,474.0,-9.0,ビップソリオ,24.0
2018101037,キングオブカズ,2026/03/30,船橋,晴,11.0,花まつり特別(B3),12,6.0,8,104.9,10.0,9,小杉亮,56.0,ダ,1600.0,稍,106.0,1.5,12-12-11-11,39.9,483.0,2.0,クリスタルケイブ,
2018101037,キングオブカズ,2026/03/11,船橋,晴,12.0,ユキヤナギ賞(B3),12,3.0,3,229.2,12.0,9,小杉亮,56.0,ダ,1800.0,良,119.5,1.6,5-5-5-7,39.6,481.0,-3.0,フィフティズ,
2018101037,キングオブカズ,2026/02/25,浦和,雨,9.0,梅見月特別(B3),13,8.0,12,73.0,11.0,11,小杉亮,56.0,ダ,1400.0,重,91.1,1.4,12-12-11-11,37.8,484.0,0.0,ウェルウィッチア,
2018101037,キングオブカズ,2026/02/12,船橋,晴,12.0,冬夏青青特別(B2B3),14,8.0,13,177.0,13.0,8,小杉亮,55.0,ダ,1800.0,良,119.6,2.2,12-12-13-12,38.9,484.0,2.0,マキシマムパワー,
2018101037,キングオブカズ,2026/01/19,船橋,晴,11.0,初夢特別(B3),13,1.0,1,196.6,11.0,12,山本大翔,53.0,ダ,1600.0,良,105.1,1.8,12-12-13-13,39.5,482.0,-7.0,レルアバド,
2018101037,キングオブカズ,2025/08/28,船橋,晴,10.0,勇魚特別(B3),12,5.0,5,41.6,8.0,11,篠谷葵,56.0,ダ,1600.0,良,104.2,1.6,12-12-12-11,38.5,489.0,0.0,マクト,
2018101037,キングオブカズ,2025/07/05,船橋,晴,11.0,館山特別(B3),14,5.0,7,74.6,11.0,11,小杉亮,56.0,ダ,1600.0,良,103.6,1.2,12-11-11-9,39.3,489.0,-9.0,グレートフリオーソ,
2018101037,キングオブカズ,2025/06/02,船橋,曇,11.0,船橋酒場青空12周年(B3),14,2.0,2,19.1,6.0,9,本橋孝太,56.0,ダ,1600.0,稍,105.8,2.3,14-14-14-14,38.1,498.0,-4.0,ホシノスナ,
2018101037,キングオブカズ,2024/12/17,船橋,晴,12.0,スペクトロライト特別(B2B3),11,7.0,9,6.0,4.0,3,本田正重,55.0,ダ,1600.0,良,104.4,0.4,8-9-10-10,37.9,502.0,0.0,イマヲトキメク,75.0
2018101037,キングオブカズ,2024/11/28,船橋,晴,10.0,春待月特別(B2B3),11,4.0,4,8.0,4.0,4,本田正重,55.0,ダ,1600.0,稍,105.9,1.0,11-11-11-11,39.8,502.0,12.0,キタノヒーロー,45.0
2018101037,キングオブカズ,2024/05/30,船橋,晴,10.0,水無月特別(B2B3),8,5.0,5,5.3,3.0,2,本田正重,55.0,ダ,1600.0,稍,103.4,0.3,8-8-8-7,38.5,490.0,-2.0,ローズピリオド,120.0
2018101037,キングオブカズ,2024/05/07,川崎,曇,11.0,北条五代!『アレ』を(B3),13,5.0,7,5.4,2.0,4,本橋孝太,56.0,ダ,1600.0,稍,104.6,0.9,12-12-11-12,39.4,492.0,-1.0,ゲットアップゲート,36.0
2018101037,キングオブカズ,2024/04/12,船橋,曇,12.0,玄鳥特別(B3),11,1.0,1,7.4,4.0,3,本橋孝太,56.0,ダ,1600.0,稍,105.7,0.4,10-11-11-10,39.0,493.0,-12.0,リッキーザキング,67.5
2018101037,キングオブカズ,2024/03/07,船橋,曇,12.0,桜月特別(B3),14,7.0,12,11.2,4.0,3,笹川翼,56.0,ダ,1600.0,重,104.6,0.3,12-12-11-10,39.7,505.0,38.0,ジラルデ,67.5
2018101037,キングオブカズ,2023/08/07,船橋,晴,10.0,金シャチ特別(B3),10,8.0,10,6.4,2.0,3,笹川翼,56.0,ダ,1600.0,良,103.7,0.7,6-7-7-7,40.0,467.0,-1.0,ライヴアメシスト,67.5
2018101037,キングオブカズ,2023/07/24,船橋,晴,10.0,九十九里特別(B3),7,5.0,5,2.2,1.0,1,本田正重,56.0,ダ,1600.0,良,104.2,-0.1,6-6-5-4,38.8,468.0,-3.0,(ブレイジングヒート),270.0
2018101037,キングオブカズ,2023/07/06,川崎,晴,7.0,フォーカード賞(C1二),9,8.0,8,3.4,1.0,2,木間塚龍,54.0,ダ,1600.0,稍,106.3,0.0,9-9-7-5,39.6,471.0,-5.0,モエヨドラゴン,72.0
2018101037,キングオブカズ,2023/06/23,船橋,曇,9.0,荷風特別(C1),12,5.0,5,3.7,2.0,1,本田正重,56.0,ダ,1600.0,良,104.7,-0.4,10-10-8-1,39.0,476.0,2.0,(グリーンライズ),180.0
2018101037,キングオブカズ,2023/05/17,川崎,晴,6.0,C1四五六(C1五),12,5.0,6,7.0,4.0,2,本田正重,56.0,ダ,1400.0,稍,92.3,0.0,10-9-8-5,40.1,474.0,-6.0,ビックランサー,48.0
2018101037,キングオブカズ,2022/12/02,船橋,曇,9.0,リゲル賞(C1),12,5.0,6,5.8,3.0,2,小杉亮,56.0,ダ,1600.0,良,105.5,0.2,8-9-11-11,40.5,480.0,6.0,セイショウパイロ,60.0
2018101037,キングオブカズ,2022/10/28,船橋,晴,9.0,SPAT4プレミアム(C1),14,7.0,12,4.5,2.0,4,小杉亮,56.0,ダ,1600.0,良,106.9,0.4,14-14-13-13,39.0,474.0,9.0,グランステーファノ,22.5
2018101037,キングオブカズ,2022/09/29,船橋,曇,12.0,C1二三,10,8.0,10,5.9,3.0,1,小杉亮,56.0,ダ,1600.0,良,103.7,-0.2,5-6-5-4,38.8,465.0,3.0,(タケショウワンダー),120.0
2018101037,キングオブカズ,2022/09/15,川崎,曇,9.0,薄賞(C1),12,7.0,9,13.9,7.0,6,小杉亮,56.0,ダ,1500.0,良,97.8,0.6,9-10-7-7,38.9,462.0,3.0,タイニーパワー,
2018101037,キングオブカズ,2022/08/23,船橋,晴,12.0,ウクレレ賞(C1),9,1.0,1,6.3,4.0,8,町田直希,56.0,ダ,1600.0,良,106.1,1.4,8-8-9-8,39.2,459.0,1.0,セイショウパイロ,
2018101037,キングオブカズ,2022/07/24,船橋,晴,12.0,トゥモロー賞(C1),12,8.0,11,3.4,2.0,2,町田直希,56.0,ダ,1600.0,良,104.9,0.7,10-9-9-5,38.6,458.0,-4.0,ルミエールソレイユ,48.0
2018101037,キングオブカズ,2022/06/22,船橋,曇,9.0,C1二三,10,4.0,4,7.5,4.0,2,本田正重,56.0,ダ,1600.0,稍,103.5,0.1,9-9-9-7,39.0,462.0,-4.0,マテラガニア,48.0
2018101037,キングオブカズ,2022/05/30,浦和,晴,10.0,ラベンダー特別(C2),12,7.0,10,11.1,6.0,1,本田正重,56.0,ダ,1500.0,良,96.6,-0.6,5-6-4-4,38.4,466.0,-9.0,(ゴースフロイデ),150.0
2018101037,キングオブカズ,2022/05/02,船橋,小雨,9.0,牡丹賞(C2),14,1.0,1,144.0,11.0,6,仲野光馬,56.0,ダ,1600.0,不,105.1,0.7,11-12-12-12,39.5,475.0,15.0,シズヨシ,
2018101037,キングオブカズ,2021/07/18,船橋,晴,8.0,西瓜特別(3歳),8,4.0,4,5.4,4.0,8,森泰斗,56.0,ダ,1600.0,良,109.2,5.8,8-8-8-8,44.0,460.0,-8.0,スマイルチャージ,
2018101037,キングオブカズ,2021/07/09,川崎,曇,8.0,黄鶲特別(3歳),14,1.0,1,9.6,2.0,9,本田正重,56.0,ダ,1500.0,不,98.9,1.3,13-13-12-11,41.1,468.0,-1.0,ランダムストーリー,
2018101037,キングオブカズ,2021/06/21,船橋,晴,5.0,3歳二,10,5.0,5,6.3,4.0,5,本田正重,56.0,ダ,1500.0,不,97.2,0.6,7-6-7-7,39.6,469.0,1.0,セントレガーロ,18.0
2018101037,キングオブカズ,2021/05/06,船橋,晴,8.0,びわ特別(3歳),11,8.0,11,40.0,7.0,5,森泰斗,56.0,ダ,1600.0,稍,104.9,1.0,11-11-11-11,38.4,468.0,1.0,トーセンジャック,22.0
2018101037,キングオブカズ,2021/04/19,川崎,晴,3.0,黄連雀特別(3歳),14,2.0,2,31.1,12.0,3,川島正太,56.0,ダ,1500.0,重,98.1,0.7,14-13-13-11,38.9,467.0,-14.0,エルヴァス,45.0
2018101037,キングオブカズ,2021/04/05,船橋,曇,7.0,3歳二三,12,3.0,3,265.5,12.0,10,高橋利幸,56.0,ダ,1500.0,不,99.5,3.2,10-11-12-10,39.6,481.0,11.0,グランステーファノ,
2018101037,キングオブカズ,2020/09/30,船橋,曇,8.0,マキバスナイパー・メ(2歳),6,3.0,3,38.4,5.0,6,本田正重,55.0,ダ,1500.0,稍,99.4,2.9,6-6-6-6,40.3,470.0,-3.0,ワールドリング,
2018101037,キングオブカズ,2020/09/10,大井,曇,6.0,つばめ特別競走(2歳),9,6.0,6,8.6,4.0,8,笹川翼,54.0,ダ,1600.0,稍,110.1,5.2,7-7-8-8,42.1,473.0,9.0,カイカセンゲン,
2018101037,キングオブカズ,2020/08/04,船橋,晴,4.0,2歳三,9,7.0,7,1.5,1.0,1,本田正重,54.0,ダ,1200.0,良,76.2,-0.1,2-3-3,39.0,464.0,3.0,(トイボブ),220.0
2018101037,キングオブカズ,2020/07/22,船橋,曇,4.0,リアトリスデビュー(新馬)(2歳),7,7.0,7,22.4,6.0,3,本田正重,54.0,ダ,1000.0,稍,62.5,0.1,1-2,38.5,461.0,0.0,イトカワ,67.5
2020100362,ダートレイジング,2026/05/12,川崎,晴,10.0,青葉空特別(B3二),14,5.0,7,72.1,9.0,9.0,野畑凌,56.0,ダ,1600.0,良,105.6,2.3,14-14-14-12,39.7,505.0,6.0,ファリードゥーン,
2020100362,ダートレイジング,2026/04/21,浦和,晴,12.0,夜桜特別(B2B3),12,5.0,6,30.3,7.0,8.0,西啓太,55.0,ダ,2000.0,良,133.1,2.5,7-7-6-8,40.3,499.0,4.0,ルトンワージ,
2020100362,ダートレイジング,2026/04/07,川崎,曇,10.0,プロキオン賞(B2B3),13,1.0,1,41.2,9.0,7.0,西啓太,55.0,ダ,2000.0,重,136.7,1.9,6-5-8-6,42.0,495.0,-11.0,デフィニティーボ,
2020100362,ダートレイジング,2026/03/20,浦和,曇,12.0,浦和×ばんえいコラボ(B2B3),12,6.0,7,12.0,3.0,7.0,西啓太,55.0,ダ,2000.0,稍,133.6,1.5,12-12-10-8,40.7,506.0,-6.0,スピンディエゴール,
2020100362,ダートレイジング,2026/03/02,川崎,曇,10.0,レコードな町にいかっ(B2B3),10,6.0,6,67.0,8.0,4.0,西啓太,55.0,ダ,2000.0,稍,135.3,1.0,6-6-7-6,40.1,512.0,6.0,ヴィブエアー,40.5
2020100362,ダートレイジング,2026/02/05,川崎,晴,12.0,アリアンロッド賞(C1),12,1.0,1,2.9,1.0,1.0,笹川翼,56.0,ダ,2000.0,良,138.0,-0.1,6-7-8-5,39.3,506.0,0.0,(クレーネ),180.0
2020100362,ダートレイジング,2026/01/03,川崎,晴,8.0,七福即生特別(C1),12,6.0,8,17.7,8.0,5.0,西啓太,56.0,ダ,1600.0,稍,106.6,1.2,10-9-9-7,40.3,506.0,12.0,ロアリングフレイム,18.0
2020100362,ダートレイジング,2025/09/09,川崎,晴,10.0,令和7年国勢調査実施(B2B3),12,7.0,11,16.7,4.0,6.0,笹川翼,55.0,ダ,2000.0,稍,136.1,2.0,3-3-2-4,41.6,494.0,-6.0,ラブアンドハピネス,
2020100362,ダートレイジング,2025/08/26,川崎,晴,10.0,カノープス賞(B3C1),11,5.0,5,14.5,5.0,5.0,佐野遥久,56.0,ダ,2000.0,良,137.3,1.9,9-9-11-8,40.2,500.0,6.0,ソフィアクラウン,24.0
2020100362,ダートレイジング,2025/08/04,川崎,晴,10.0,アルタイル賞(B2B3),7,4.0,4,18.0,5.0,6.0,野畑凌,55.0,ダ,2000.0,良,136.3,2.3,3-3-4-5,42.8,494.0,-2.0,ヒロシゲジャック,
2020100362,ダートレイジング,2025/07/23,浦和,晴,12.0,夏の宵特別(B2B3),11,8.0,11,13.8,4.0,6.0,藤原幹生,55.0,ダ,2000.0,良,132.4,2.0,8-7-7-9,41.2,496.0,-1.0,リュウノアン,
2020100362,ダートレイジング,2025/07/09,川崎,晴,9.0,ネメシス賞(B3C1),14,7.0,11,3.4,2.0,3.0,矢野貴之,57.0,ダ,2000.0,良,136.5,0.7,3-3-3-4,41.8,497.0,-6.0,セレニアサミット,60.0
2020100362,ダートレイジング,2025/06/16,川崎,晴,10.0,カペラ賞(B2B3),12,3.0,3,6.7,4.0,2.0,矢野貴之,55.0,ダ,2000.0,重,135.0,0.2,7-7-5-3,41.3,503.0,4.0,リュードマン,108.0
