horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021107009,ハクシュ,2024/06/02,3東京2,曇,2,3歳未勝利,16,1,1,114.8,11.0,11.0,佐々木大,57.0,ダ,2100.0,重,133.2,2.2,7-6-11-14,38.5,506.0,-2.0,ヴァズレーヌ,
2021107009,ハクシュ,2024/04/14,3中山8,晴,3,3歳未勝利,15,8,14,166.6,13.0,7.0,長浜鴻緒,54.0,ダ,1800.0,良,116.8,2.6,9-10-12-12,40.5,508.0,-4.0,テリフィックプラン,
2021107009,ハクシュ,2024/02/18,1東京8,晴,2,3歳未勝利,16,7,14,22.6,5.0,9.0,岩田望来,57.0,ダ,2100.0,良,137.0,2.1,7-7-7-7,40.1,512.0,-8.0,ニシノコルベット,
2021107009,ハクシュ,2023/11/11,3福島3,晴,5,2歳新馬,15,1,2,6.9,2.0,9.0,丹内祐次,56.0,芝,2000.0,良,127.3,2.1,1-1-2-3,38.5,520.0,0.0,クラッシファイド,
2020100576,モトサン,2026/06/18,川崎,曇,8,スクルド賞(C1),10,8,9,78.8,8.0,9,田中涼,56.0,ダ,2000.0,重,138.6,3.1,4-5-6-8,43.2,552.0,9.0,ビービーシャーンス,
2020100576,モトサン,2026/05/25,浦和,晴,10,薫風特別(B3C1),12,6,8,44.6,10.0,11,田中涼,55.0,ダ,1400.0,稍,91.9,2.4,9-9-10-11,40.3,543.0,-7.0,ナリノエンブレム,
2020100576,モトサン,2026/05/12,川崎,晴,9,クラセアルタ賞(C1),8,2,2,6.5,3.0,7,田中涼,56.0,ダ,1500.0,良,98.9,1.9,6-6-7-5,40.3,550.0,-1.0,ドウザンワン,
2020100576,モトサン,2025/12/19,川崎,晴,11,今野忠成・山崎誠士引(B3),12,6,7,73.7,8.0,2,田中涼,56.0,ダ,1500.0,稍,97.5,0.1,8-8-8-6,39.9,551.0,-2.0,カセノラオー,96.0
2020100576,モトサン,2025/11/17,川崎,晴,9,七竈賞(B3),14,3,3,97.7,11.0,7,古岡勇樹,56.0,ダ,1500.0,良,98.7,1.1,10-9-11-13,40.9,553.0,10.0,ゴールデンマイク,
2020100576,モトサン,2025/10/29,浦和,晴,7,寄居町合併70周年記(B3),12,6,9,113.3,11.0,5,古岡勇樹,56.0,ダ,1400.0,稍,90.5,0.9,8-8-8-8,38.6,543.0,-2.0,クマノコ,25.0
2020100576,モトサン,2025/10/15,川崎,雨,10,源氏山特別(B3),14,5,7,59.4,10.0,13,古岡勇樹,56.0,ダ,1500.0,重,99.2,2.1,1-2-1-3,41.5,545.0,-2.0,ヤプシ,
2020100576,モトサン,2025/07/10,川崎,雨,12,天の川特別(B3),12,6,8,101.7,11.0,11,増田充宏,56.0,ダ,1400.0,重,93.8,2.8,1-1-3-4,43.1,547.0,-1.0,モネ,
2020100576,モトサン,2025/06/18,川崎,晴,12,短夜特別(B3),14,8,13,36.2,9.0,14,鷹見陸,55.0,ダ,1500.0,良,101.2,4.7,5-7-7-12,43.6,548.0,2.0,ホッコーソムニウム,
2020100576,モトサン,2025/05/15,川崎,晴,12,早苗月賞(B3),14,4,5,20.6,6.0,5,新原周馬,56.0,ダ,1500.0,稍,98.2,1.2,2-2-2-1,42.0,546.0,7.0,レグノ,21.0
2020100576,モトサン,2025/04/21,浦和,晴,10,蒲公英特別(B3),12,2,2,4.0,2.0,8,野畑凌,56.0,ダ,1500.0,良,98.4,1.7,11-11-11-9,38.8,539.0,-7.0,オデンシタ,
2020100576,モトサン,2025/04/09,川崎,晴,12,昇龍特別(B3),11,1,1,12.5,7.0,中,福原杏,56.0,ダ,1600.0,稍,,,,,546.0,14.0,エンジェルリッター,
2020100576,モトサン,2025/03/03,川崎,雨,11,啓蟄特別(B3),13,5,7,17.2,5.0,5,新原周馬,56.0,ダ,1500.0,不,97.7,0.6,2-2-2-1,41.6,532.0,-6.0,カタルシス,24.0
2020100576,モトサン,2025/02/26,浦和,晴,12,春の月特別(B3),12,1,1,92.2,11.0,11,新原周馬,56.0,ダ,2000.0,良,134.4,2.2,1-1-2-4,43.5,538.0,5.0,ロイヤルザップ,
2020100576,モトサン,2025/02/04,川崎,曇,11,ヴィクトリーチャレン(B3),14,7,11,39.1,9.0,12,下原理,56.0,ダ,1600.0,稍,107.4,2.5,5-3-8-9,42.3,533.0,-3.0,ヴィブエアー,
2020100576,モトサン,2025/01/02,川崎,晴,12,百人一首賞(B2B3),14,1,1,128.4,14.0,10,和田譲治,55.0,ダ,2000.0,良,137.0,2.0,5-5-5-6,42.9,536.0,-1.0,タイセイストラーダ,
2020100576,モトサン,2024/12/13,川崎,曇,10,湯河原梅林「梅の宴」(B3),14,5,8,44.2,10.0,11,岩橋勇二,54.0,ダ,1600.0,良,106.9,1.7,3-2-3-3,42.0,537.0,14.0,サラサグッドワーク,
2020100576,モトサン,2024/04/19,浦和,晴,10,山吹特別(B3),11,4,4,9.5,5.0,4,佐野遥久,53.0,ダ,1500.0,良,97.3,0.7,2-2-2-2,40.4,523.0,2.0,サグアロ,45.0
2020100576,モトサン,2024/04/01,川崎,雨,10,穀雨特別(B3),12,1,1,6.2,2.0,3,佐野遥久,53.0,ダ,1600.0,重,106.7,0.4,4-3-4-3,42.6,521.0,9.0,フエ,60.0
2020100576,モトサン,2024/03/14,川崎,晴,9,よみうりランド遊園地(B3),14,4,6,37.4,10.0,8,伊藤裕人,56.0,ダ,1600.0,稍,107.9,2.1,9-9-13-7,43.0,512.0,-9.0,シャンパンファイト,
2020100576,モトサン,2024/02/01,川崎,晴,8,富士山賞(C1二),9,8,8,3.7,2.0,1,野畑凌,56.0,ダ,1600.0,良,105.8,-0.4,2-2-1-1,40.5,521.0,-9.0,(ビーチセイヴァー),180.0
2020100576,モトサン,2024/01/04,川崎,晴,7,かずのこ賞(C1二),14,5,7,13.5,8.0,2,本田正重,56.0,ダ,1600.0,良,105.8,0.1,2-2-1-1,40.6,530.0,4.0,ネフィリム,72.0
2020100576,モトサン,2023/12/15,川崎,曇,9,スノーホワイト賞(B3C1),14,5,8,27.9,8.0,4,新原周馬,55.0,ダ,2000.0,稍,138.3,1.0,1-1-1-1,44.1,526.0,-2.0,アンジュレイ,36.0
2020100576,モトサン,2023/11/10,川崎,曇,12,タレイア賞(C1),13,2,2,5.7,4.0,4,野畑凌,56.0,ダ,2000.0,良,137.6,1.8,1-1-1-1,44.5,528.0,-2.0,アポロリリー,19.5
2020100576,モトサン,2023/10/12,川崎,晴,8,吹き矢賞(C1二),11,3,3,32.6,9.0,4,野畑凌,56.0,ダ,1400.0,稍,92.3,1.1,4-4-6-5,40.7,530.0,9.0,スノーフェス,27.0
2020100576,モトサン,2023/09/15,川崎,曇,7,軍配賞(C1二),8,8,8,28.9,7.0,5,和田譲治,55.0,ダ,1400.0,稍,92.1,1.1,4-3-3-3,40.6,521.0,2.0,ハーモニーレグルス,18.0
2020100576,モトサン,2023/08/24,川崎,晴,8,鎧賞(C1二),10,8,9,30.5,6.0,10,伊藤裕人,55.0,ダ,1500.0,良,99.2,2.1,9-9-9-9,42.2,519.0,1.0,ララランド,
2020100576,モトサン,2023/07/29,川崎,晴,11,キリマンジャロ賞(C1二),10,8,9,6.9,5.0,10,伊藤裕人,55.0,ダ,1500.0,良,101.8,5.3,5-6-6-9,45.9,518.0,2.0,ゼンコウテイ,
2020100576,モトサン,2023/04/07,川崎,雨,6,鶯特別(3歳),8,4,4,2.7,2.0,3,矢野貴之,56.0,ダ,1500.0,稍,98.5,1.6,3-3-3-3,40.6,516.0,-1.0,ジョーフォック,62.5
2020100576,モトサン,2023/02/28,川崎,晴,11,椿賞(OP)(3歳),13,2,2,31.2,8.0,6,伊藤裕人,55.0,ダ,1600.0,良,107.6,0.7,12-12-12-9,41.6,517.0,6.0,ハセノゴールド,
2020100576,モトサン,2023/02/14,浦和,晴,7,若盛特別(3歳),12,1,1,7.3,5.0,3,伊藤裕人,56.0,ダ,1500.0,不,97.9,0.6,10-11-8-5,39.2,511.0,-9.0,ラッキーストーリー,50.0
2020100576,モトサン,2023/02/02,川崎,曇,7,ガーネットフラワー賞(3歳),13,8,13,7.6,5.0,3,伊藤裕人,56.0,ダ,1500.0,良,99.1,1.2,3-3-3-2,41.1,520.0,1.0,ティルドーン,62.5
2020100576,モトサン,2023/01/02,川崎,晴,4,だるま落とし賞(3歳),14,6,10,5.4,3.0,1,伊藤裕人,56.0,ダ,1500.0,良,98.9,-0.1,3-3-2-2,40.8,519.0,-2.0,(チェルカトローヴァ),210.0
2020100576,モトサン,2022/12/13,川崎,晴,2,スコーピオン特別(2歳),9,1,1,6.0,2.0,2,伊藤裕人,55.0,ダ,1400.0,重,94.5,0.5,5-4-5-3,40.7,521.0,14.0,ブレバ,76.0
2020100576,モトサン,2022/11/07,川崎,曇,2,ムギワラトンボ特別(2歳),9,8,9,9.6,3.0,3,伊藤裕人,55.0,ダ,1400.0,良,93.5,0.6,2-2-2-2,41.1,507.0,-8.0,デーレーノヴァ,47.5
2020100576,モトサン,2022/10/10,川崎,晴,2,2歳5,7,7,7,8.2,4.0,2,伊藤裕人,55.0,ダ,1400.0,重,95.3,0.1,1-1-1-1,41.3,515.0,27.0,クイーンラブソング,64.0
2020100576,モトサン,2022/06/17,川崎,曇,1,スパーキングデビュー(2歳),9,4,4,36.6,7.0,4,増田充宏,54.0,ダ,900.0,稍,57.0,1.7,4-4,38.9,488.0,0.0,オリコウキング,40.5
2022106024,セラード,2026/06/15,川崎,曇,10,カペラ賞(B2B3),10,7,7,17.7,7.0,10,和田譲治,53.0,ダ,2000.0,重,137.3,3.0,8-9-9-9,41.0,445.0,-4.0,パイロビーム,
2022106024,セラード,2026/05/15,川崎,晴,10,第39回開成町阿波お(B2B3),12,2,2,73.5,7.0,6,和田譲治,53.0,ダ,2000.0,良,134.2,0.9,8-8-10-7,39.4,449.0,1.0,デフィニティーボ,
2022106024,セラード,2026/04/08,川崎,晴,12,昇竜特別(B3三),14,5,8,21.7,7.0,9,矢野貴之,54.0,ダ,1600.0,稍,107.1,2.1,11-11-12-12,39.9,448.0,2.0,ビップソリオ,
2022106024,セラード,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,4,4,8.5,3.0,3,町田直希,54.0,ダ,2000.0,稍,138.1,1.4,3-3-4-4,40.4,446.0,0.0,タケルサバイバル,45.0
2022106024,セラード,2026/02/02,川崎,晴,9,ヴィクトリア賞(C1),12,2,2,25.4,7.0,3,町田直希,54.0,ダ,2000.0,良,136.7,0.3,10-10-6-5,40.3,446.0,5.0,ミスサラワク,45.0
2022106024,セラード,2026/01/02,川崎,晴,12,坊主めくり賞(C1C2),14,5,7,8.7,5.0,4,矢野貴之,55.0,ダ,2000.0,稍,139.4,0.7,7-6-7-6,39.6,441.0,-3.0,ヘニーズネフュー,27.0
2022106024,セラード,2025/12/19,川崎,晴,10,やまなし畜産特別(B3C1),14,8,14,20.2,8.0,13,西啓太,53.0,ダ,2000.0,稍,138.9,4.9,1-1-11-13,46.0,444.0,0.0,オウケンデューク,
2022106024,セラード,2025/11/21,川崎,晴,9,OMOTANはだの賞(C1),12,3,3,39.7,6.0,3,町田直希,54.0,ダ,2000.0,良,135.1,0.8,4-3-3-2,40.9,444.0,0.0,フィフティズ,45.0
2022106024,セラード,2025/10/16,川崎,曇,11,サルビアC(OP)(3歳),11,5,5,114.8,11.0,8,町田直希,52.0,ダ,2000.0,重,137.4,2.1,8-9-11-11,40.0,444.0,6.0,エスカティア,
2022106024,セラード,2025/09/08,川崎,晴,8,ルドベキア特別(B33歳),5,2,2,2.6,2.0,2,笹川翼,54.0,ダ,1600.0,稍,106.6,0.3,3-3-4-4,40.5,438.0,-3.0,ハナノウタゲ,140.0
2022106024,セラード,2025/08/25,川崎,晴,2,笹五位特別(3歳),14,6,9,11.6,3.0,2,笹川翼,54.0,ダ,1500.0,良,97.9,1.1,12-12-7-7,40.7,441.0,5.0,マルセルテソーロ,64.0
2022106024,セラード,2025/08/06,川崎,晴,6,ペリドットフラワー賞(3歳C1),11,2,2,31.6,7.0,6,野畑凌,54.0,ダ,1400.0,良,91.9,1.4,7-7-9-5,39.8,436.0,-1.0,サントレッダー,
2022106024,セラード,2025/07/10,川崎,晴,2,珠鷸特別(3歳),14,4,6,1.4,1.0,3,野畑凌,54.0,ダ,1500.0,良,99.0,0.2,7-8-5-2,42.0,437.0,2.0,ジーグフェルド,40.0
2022106024,セラード,2025/06/19,川崎,晴,2,3歳7,9,3,3,1.4,1.0,1,野畑凌,54.0,ダ,1400.0,良,92.1,-1.0,3-3-1-1,39.8,435.0,5.0,(バジガクミソラ),160.0
2022106024,セラード,2025/04/26,2東京1,曇,3,3歳未勝利,16,3,5,154.6,14.0,12,長浜鴻緒,53.0,ダ,2100.0,稍,135.9,2.7,9-9-10-14,39.9,430.0,-2.0,ダカラフェスティヴ,
2022106024,セラード,2025/04/12,1福島1,曇,1,3歳未勝利,15,8,15,79.2,11.0,11,石田拓郎,52.0,ダ,1700.0,良,111.0,2.7,5-5-5-8,40.7,432.0,-6.0,スズノソレイユ,
2022106024,セラード,2025/01/19,1中山7,晴,2,3歳未勝利,16,6,12,297.2,14.0,5,石田拓郎,52.0,ダ,1800.0,良,118.6,2.3,9-10-11-10,40.1,438.0,-2.0,ロンパイア,56.0
2022106024,セラード,2024/12/21,5中山7,晴,2,2歳未勝利,16,5,9,352.2,14.0,13,石田拓郎,52.0,ダ,1800.0,良,118.6,2.8,7-9-14-15,40.3,440.0,0.0,コンアフェット,
2022106024,セラード,2024/11/30,5中山1,晴,1,2歳未勝利,16,2,4,171.7,12.0,13,小林美駒,51.0,ダ,1200.0,稍,74.4,1.7,16-16,37.6,440.0,4.0,サノノアメリカン,
2022106024,セラード,2024/11/03,3福島2,晴,1,2歳未勝利,16,1,1,72.3,11.0,9,横山琉人,54.0,ダ,1150.0,不,69.9,1.9,9-9,37.4,436.0,2.0,ゴメンネジロー,
2022106024,セラード,2024/10/13,4東京3,晴,2,2歳未勝利,15,2,2,25.7,8.0,11,長浜鴻緒,52.0,ダ,1400.0,良,88.4,2.7,7-6,39.5,434.0,6.0,イッシンフラン,
2022106024,セラード,2024/09/14,4中山3,晴,1,2歳未勝利,14,3,4,82.1,9.0,6,長浜鴻緒,52.0,ダ,1200.0,良,74.7,1.9,14-14,37.6,428.0,-2.0,アルデショワ,
2022106024,セラード,2024/08/25,3新潟6,曇,3,2歳未勝利,11,5,5,57.3,9.0,5,木幡巧也,55.0,芝,1000.0,良,57.5,0.8,7,34.0,430.0,4.0,チョングク,55.0
2022106024,セラード,2024/08/04,2新潟4,晴,2,2歳新馬,14,7,12,242.5,13.0,11,石神深道,52.0,芝,1600.0,良,98.4,2.4,11-12,34.5,426.0,0.0,ダンツエラン,
2023105850,アマビリティ,2026/06/17,川崎,晴,6,青葉木菟特別(3歳),8,1,1,87.5,8.0,4.0,伊藤裕人,54.0,ダ,1500.0,稍,98.4,1.6,7-7-7-6,40.9,454.0,2.0,カナールゲイル,37.5
2023105850,アマビリティ,2026/05/14,川崎,曇,8,カサブランカOP(3歳),6,5,5,46.2,6.0,3.0,加藤雄真,50.0,ダ,2000.0,良,137.1,0.8,5-5-5-4,39.9,452.0,-2.0,アップタウン,125.0
2023105850,アマビリティ,2026/04/23,浦和,雨,9,ツインメイト特別(3歳),12,5,5,169.7,11.0,8.0,伊藤裕人,54.0,ダ,1400.0,稍,91.0,1.7,10-9-9-8,38.4,454.0,0.0,ノリノリソックス,
2023105850,アマビリティ,2026/04/08,川崎,晴,8,頬白賞(3歳),13,5,7,116.5,11.0,6.0,加藤雄真,51.0,ダ,1500.0,稍,99.3,2.5,7-8-8-10,41.2,454.0,1.0,アウフグース,
2023105850,アマビリティ,2026/03/20,浦和,曇,9,若草特別(3歳),9,6,6,154.2,9.0,8.0,伊藤裕人,54.0,ダ,1500.0,稍,100.2,2.2,7-7-8-7,38.8,453.0,-2.0,オリジナルパターン,
2023105850,アマビリティ,2026/03/02,川崎,曇,6,花天月地賞(3歳),8,2,2,67.0,7.0,6.0,伊藤裕人,54.0,ダ,1500.0,稍,101.0,1.6,4-5-5-6,40.3,455.0,-5.0,ミスティライズ,
2023105850,アマビリティ,2026/02/02,川崎,晴,5,迦陵頻伽賞(3歳),9,3,3,32.4,6.0,4.0,伊藤裕人,54.0,ダ,1500.0,良,100.4,1.2,8-8-8-5,40.5,460.0,5.0,ミラコロピリナ,45.0
2023105850,アマビリティ,2026/01/04,川崎,晴,6,招福特別(3歳),10,3,3,38.7,6.0,7.0,加藤雄真,51.0,ダ,1500.0,稍,99.6,1.9,9-8-9-9,40.2,455.0,-2.0,オリコウエルドラド,
2023105850,アマビリティ,2025/12/15,川崎,晴,2,未勝利(2歳),8,2,2,84.9,8.0,3.0,伊藤裕人,54.0,ダ,1500.0,重,100.7,0.2,8-8-6-6,40.0,457.0,3.0,ルトネール,62.5
2023105850,アマビリティ,2025/11/17,川崎,晴,5,オオカマキリ賞(2歳),11,6,7,63.6,9.0,8.0,Ｍ．ミシ,52.0,ダ,1500.0,良,100.7,2.7,5-5-6-6,41.7,454.0,2.0,リッキーズラック,
2023105850,アマビリティ,2025/10/13,川崎,曇,5,小町(2歳),11,8,11,39.9,8.0,7.0,山崎誠士,54.0,ダ,1500.0,良,99.8,3.1,11-11-11-10,42.0,452.0,3.0,アンジュルナ,
2023105850,アマビリティ,2025/09/25,浦和,曇,7,新生特別(2歳),8,6,6,67.3,7.0,3.0,伊藤裕人,54.0,ダ,1500.0,良,98.4,1.4,7-8-4-6,39.4,449.0,2.0,クリムゾンプリンス,87.5
2023105850,アマビリティ,2025/09/11,川崎,雨,4,スズムシ賞(2歳),0,8,9,,,,加藤雄真,51.0,ダ,1400.0,不,,,,,448.0,1.0,,
2023105850,アマビリティ,2025/08/21,川崎,晴,5,オオクワガタ特別(2歳),10,8,9,170.9,10.0,4.0,伊藤裕人,54.0,ダ,1500.0,良,99.4,0.9,9-9-9-9,40.4,447.0,2.0,サンエイタロー,45.0
2023105850,アマビリティ,2025/08/05,川崎,晴,2,2歳5,9,5,5,6.1,3.0,2.0,伊藤裕人,54.0,ダ,1400.0,良,95.4,1.2,6-6-5-4,42.9,445.0,14.0,トリル,80.0
2023105850,アマビリティ,2025/07/11,川崎,曇,4,スパーキングデビュー(2歳),7,2,2,33.0,6.0,4.0,伊藤裕人,54.0,ダ,1400.0,重,95.9,1.9,7-7-7-6,42.3,431.0,0.0,ロードレイジング,63.0
2021102492,ミスフレンド,2026/06/24,笠松,曇,3,好きです笠松競馬(C),9,5,5,136.7,8.0,9,大原浩司,55.0,ダ,1400.0,良,97.3,5.2,6-8-9,42.4,418.0,-5.0,ウインポラリス,
2021102492,ミスフレンド,2026/06/11,笠松,晴,1,C級未勝利,10,7,8,311.6,10.0,9,森島貴之,55.0,ダ,800.0,良,53.6,3.3,8,38.4,423.0,-5.0,フランシュフック,
2021102492,ミスフレンド,2026/05/27,笠松,曇,1,C級未勝利,8,5,5,138.3,8.0,5,森島貴之,55.0,ダ,1400.0,良,97.7,2.6,6-6-5,41.2,428.0,0.0,ヒダカサンミャク,4.0
2021102492,ミスフレンド,2026/05/12,笠松,晴,2,C20組,7,7,7,171.1,7.0,5,森島貴之,55.0,ダ,1400.0,良,96.6,3.5,5-6-5,42.5,428.0,8.0,ホウライショウ,4.0
2021102492,ミスフレンド,2026/04/30,笠松,雨,1,C級未勝利,8,2,2,36.4,5.0,7,森島貴之,55.0,ダ,800.0,良,54.1,3.2,7,38.6,420.0,2.0,マーゴットジェム,
2021102492,ミスフレンド,2026/04/16,笠松,晴,10,C級サバイバル,10,7,7,211.5,10.0,10,森島貴之,55.0,ダ,800.0,稍,54.4,3.8,10,39.0,418.0,-2.0,パーパスポイント,
2021102492,ミスフレンド,2026/03/31,笠松,雨,1,C級未勝利,9,8,8,342.4,9.0,7,森島貴之,55.0,ダ,1400.0,不,96.4,4.2,6-6-7,41.9,420.0,-1.0,バジガクチャモ,
2021102492,ミスフレンド,2026/03/16,笠松,晴,1,C級未勝利,10,4,4,257.7,10.0,9,森島貴之,55.0,ダ,800.0,良,53.6,1.9,9,38.7,421.0,-3.0,カーボナード,
2021102492,ミスフレンド,2026/03/03,笠松,雨,2,C20組,9,2,2,166.1,9.0,7,大原浩司,55.0,ダ,1400.0,不,98.7,4.0,8-9-9,43.3,424.0,0.0,コンチアフタヌーン,
2021102492,ミスフレンド,2026/02/18,笠松,晴,2,C22組,8,2,2,312.2,8.0,8,大原浩司,55.0,ダ,1400.0,良,97.9,4.2,4-6-7,42.9,424.0,0.0,ウィングコマンダー,
2021102492,ミスフレンド,2026/02/02,笠松,晴,1,C24組,9,1,1,190.2,9.0,9,東川慎,55.0,ダ,800.0,良,54.7,3.5,9,38.9,424.0,0.0,ミラクルム,
2021102492,ミスフレンド,2026/01/20,笠松,曇,3,カサオク・サンクス賞(C),9,7,7,395.7,9.0,9,服部大地,55.0,ダ,1400.0,良,98.8,6.2,9-9-9,43.0,424.0,2.0,フィエルテ,
2021102492,ミスフレンド,2026/01/06,笠松,晴,4,第1回エアライン記念(C),7,4,4,149.7,7.0,7,服部大地,55.0,ダ,1400.0,良,96.8,4.9,7-7-7,42.5,422.0,4.0,メイショウナナカゼ,
2021102492,ミスフレンド,2025/12/26,笠松,晴,7,禄章還暦おめでとう記(C),10,1,1,263.5,9.0,10,松本一心,54.0,ダ,1400.0,稍,98.5,6.4,10-10-10,43.0,418.0,-10.0,レジョンデロル,
2021102492,ミスフレンド,2025/12/12,笠松,晴,3,美咲百花0.5thA(C),8,6,6,539.2,8.0,8,松本一心,54.0,ダ,1400.0,良,97.5,6.4,8-8-8,42.6,428.0,7.0,ラブフォルテッシモ,
2021102492,ミスフレンド,2025/11/27,笠松,曇,8,C20組,10,4,4,289.2,10.0,10,藤原幹生,55.0,ダ,1400.0,良,96.2,6.0,10-10-10,42.3,421.0,-3.0,インサイト,
2021102492,ミスフレンド,2025/11/18,笠松,曇,3,C14組,9,7,8,267.7,9.0,8,森島貴之,55.0,ダ,1400.0,良,95.0,4.1,8-8-8,41.2,424.0,4.0,ウインマグノリア,
2021102492,ミスフレンド,2025/11/05,笠松,曇,7,C16組,11,4,4,434.7,10.0,11,森島貴之,55.0,ダ,1400.0,良,94.7,4.5,11-11-11,41.1,420.0,-1.0,シャンデリアソング,
2021102492,ミスフレンド,2025/10/22,笠松,曇,2,C19組,7,2,2,132.1,7.0,5,東川慎,55.0,ダ,1400.0,良,95.1,2.9,6-6-6,41.4,421.0,-2.0,コトリノウタウウタ,4.0
2021102492,ミスフレンド,2025/10/08,笠松,晴,2,好きです笠松競馬(C),9,5,5,434.5,9.0,9,森島貴之,55.0,ダ,1400.0,良,95.8,3.8,7-9-9,41.3,423.0,3.0,タイセイルシエル,
2021102492,ミスフレンド,2025/09/25,笠松,曇,1,C11組,8,2,2,143.8,7.0,6,藤原幹生,55.0,ダ,1400.0,良,96.8,2.7,8-8-8,41.4,420.0,-3.0,エイシンソロモン,
2021102492,ミスフレンド,2025/09/10,笠松,曇,1,C13組,7,4,4,116.5,7.0,7,松本一心,54.0,ダ,800.0,良,53.3,2.3,7,38.4,423.0,10.0,ルクリリ,
2021102492,ミスフレンド,2025/08/26,笠松,曇,4,カンちゃんとあやぱん(C),8,1,1,267.7,8.0,7,森島貴之,55.0,ダ,1400.0,良,96.7,3.0,6-7-7,43.0,413.0,-5.0,ヤマジュンアジアン,
2021102492,ミスフレンド,2025/08/11,笠松,雨,6,土居記念(C),9,5,5,166.1,9.0,9,森島貴之,55.0,ダ,1400.0,不,98.5,4.9,8-9-9,43.3,418.0,-1.0,モリノリオン,
2021102492,ミスフレンド,2025/07/08,名古屋,晴,6,C17組,12,4,4,187.3,12.0,10,森島貴之,55.0,ダ,1400.0,良,94.4,3.2,12-12-12,40.5,419.0,-7.0,ラビオンアスール,
2021102492,ミスフレンド,2025/06/10,笠松,雨,9,根尾川賞(C),12,7,10,168.3,12.0,9,丸山真一,55.0,ダ,1400.0,不,93.7,2.9,11-11-10,40.6,426.0,2.0,キセキノクニ,
2021102492,ミスフレンド,2025/05/29,笠松,曇,9,小瀬鵜飼賞(C),10,8,10,130.0,9.0,9,馬渕繁治,55.0,ダ,1600.0,良,110.9,3.2,10-10-10,41.5,424.0,-3.0,アップミライ,
2021102492,ミスフレンド,2025/05/14,笠松,晴,5,二頭波賞(C),8,2,2,142.5,8.0,7,松本一心,53.0,ダ,1400.0,良,93.4,3.1,7-7-8,40.1,427.0,0.0,ウインクリード,
2021102492,ミスフレンド,2025/04/14,笠松,晴,5,ゴージャス井藤結婚お(CC),8,3,3,59.9,6.0,8,藤原幹生,55.0,ダ,1400.0,重,99.3,6.4,8-8-8,43.6,427.0,13.0,アマソナ,
2021102492,ミスフレンド,2025/03/26,高知,晴,1,C3ー11,11,3,3,161.2,7.0,6,岡遼太郎,54.0,ダ,1400.0,良,98.6,4.4,6-6-6-6,42.6,414.0,2.0,クープラン,
2021102492,ミスフレンド,2025/03/19,高知,晴,1,C3ー8,7,7,7,,,取,岡遼太郎,54.0,ダ,1300.0,重,,,,,,,ファストフィール,
2021102492,ミスフレンド,2025/03/12,高知,曇,1,C3ー9,11,7,9,143.4,9.0,7,阿部基嗣,51.0,ダ,1400.0,重,97.0,3.3,9-9-9-8,41.9,412.0,-2.0,アンコーナ,
2021102492,ミスフレンド,2025/03/05,高知,曇,1,C3ー9,8,4,4,61.2,6.0,4,岡遼太郎,54.0,ダ,1400.0,不,93.4,2.2,6-6-7-7,40.0,414.0,-4.0,クープラン,9.0
2021102492,ミスフレンド,2025/02/25,高知,晴,1,C3ー9,11,6,6,115.0,8.0,9,林謙佑,54.0,ダ,1300.0,良,91.4,2.8,11-9-9-9,41.9,418.0,1.0,レゴリス,
2021102492,ミスフレンド,2025/02/12,高知,小雨,1,C3ー8,10,3,3,87.6,7.0,10,岩本怜,54.0,ダ,1300.0,重,93.3,5.2,9-9-10-10,43.1,417.0,2.0,アンビシュー,
2021102492,ミスフレンド,2025/02/05,高知,晴,1,C3ー12,10,7,8,24.2,6.0,5,阿部基嗣,51.0,ダ,1400.0,重,98.4,1.1,7-7-7-6,42.6,415.0,-3.0,ティファニーユー,6.0
2021102492,ミスフレンド,2025/01/29,高知,晴,1,C3ー11,10,8,9,111.8,8.0,7,岡遼太郎,54.0,ダ,1300.0,稍,91.6,2.6,6-7-7-6,41.8,418.0,5.0,アンビシュー,
2021102492,ミスフレンド,2025/01/22,高知,晴,1,英二利亜結婚記念特別(C3),12,8,11,249.8,9.0,9,岩本怜,54.0,ダ,1400.0,良,99.7,5.2,8-9-9-8,43.2,413.0,-3.0,チャージドアップ,
2021102492,ミスフレンド,2025/01/15,高知,晴,2,C3ー11,8,6,6,224.7,8.0,6,阿部基嗣,51.0,ダ,1400.0,良,97.4,2.8,8-8-8-7,42.8,416.0,-5.0,キエンバンジョウ,
2021102492,ミスフレンド,2025/01/08,高知,晴,2,C3ー11,12,8,12,125.0,11.0,10,岡遼太郎,54.0,ダ,1300.0,稍,91.6,2.3,11-11-10-10,42.1,421.0,-2.0,カポデテュティカピ,
2021102492,ミスフレンド,2024/12/31,高知,晴,2,C3ー13,8,1,1,57.8,7.0,7,阿部基嗣,51.0,ダ,1300.0,良,92.6,3.5,8-8-7-7,42.7,423.0,2.0,メイユーヴ,
2021102492,ミスフレンド,2024/12/22,高知,晴,2,本田海斗まっくろ特別(C3),9,7,8,104.3,8.0,8,林謙佑,54.0,ダ,1300.0,良,90.4,3.0,9-9-9-9,41.3,421.0,1.0,ホウショウナウ,
