horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103555,ゴールデンステップ,2025/04/12,1福島1,曇,8.0,4歳以上1勝クラス,16,8.0,15,24.8,8.0,13,横山琉人,55.0,芝,2600.0,良,161.5,1.9,4-5-6-10,37.2,480.0,-8.0,カエルム,
2021103555,ゴールデンステップ,2025/03/23,2中山8,晴,7.0,4歳以上1勝クラス,16,7.0,13,8.9,5.0,12,佐々木大,55.0,芝,2500.0,良,155.0,2.1,8-8-11-10,37.3,488.0,18.0,イクリール,
2021103555,ゴールデンステップ,2024/11/17,3福島6,晴,9.0,磐梯山特別(1勝クラス),15,2.0,3,8.2,4.0,4,鮫島克駿,54.0,芝,2600.0,良,162.5,0.5,10-5-4-3,36.8,470.0,-8.0,スピーディブレイク,170.0
2021103555,ゴールデンステップ,2024/10/19,4新潟5,雨,9.0,岩船特別(1勝クラス),10,7.0,8,12.7,7.0,4,横山琉人,53.0,芝,2200.0,稍,139.3,0.3,6-6-4-4,35.5,478.0,-2.0,ドゥレイクパセージ,170.0
2021103555,ゴールデンステップ,2024/08/24,3新潟5,晴,4.0,3歳未勝利,18,7.0,13,3.6,1.0,1,田辺裕信,55.0,芝,2000.0,良,120.7,-0.1,7-6-5-5,35.6,480.0,-2.0,(アンドローゼス),550.0
2021103555,ゴールデンステップ,2024/08/10,3新潟1,晴,3.0,3歳未勝利,18,6.0,11,49.3,7.0,2,田辺裕信,55.0,芝,2400.0,良,145.8,0.1,12-12-9-7,35.8,482.0,0.0,ラルンエベール,220.0
2021103555,ゴールデンステップ,2024/07/14,2福島6,晴,3.0,3歳未勝利,16,6.0,12,5.8,3.0,5,田辺裕信,55.0,芝,2600.0,良,164.0,1.1,12-11-11-10,35.8,482.0,0.0,シドニーライト,55.0
2021103555,ゴールデンステップ,2024/06/23,3東京8,小雨,3.0,3歳未勝利,17,1.0,2,19.8,6.0,5,原優介,54.0,芝,2400.0,稍,148.8,0.6,6-7-8-8,36.2,482.0,4.0,トラストボス,55.0
2021103555,ゴールデンステップ,2024/05/25,2東京11,曇,2.0,3歳未勝利,9,3.0,3,53.8,5.0,4,菅原明良,55.0,芝,2400.0,良,149.0,1.0,2-3-3-4,34.9,478.0,-6.0,ルーベンス,83.0
2021103555,ゴールデンステップ,2024/03/10,1中京2,晴,5.0,3歳未勝利,11,5.0,5,146.0,10.0,7,菊沢一樹,55.0,芝,2200.0,良,138.1,1.0,4-4-5-5,35.3,484.0,-10.0,オールセインツ,
2021103555,ゴールデンステップ,2024/02/24,2中山1,晴,4.0,3歳未勝利,16,1.0,1,62.3,10.0,11,大野拓弥,55.0,ダ,1800.0,稍,118.5,2.3,15-15-14-14,39.5,494.0,0.0,ジュレブランシュ,
2022100737,セイウンビッグバン,2026/04/05,3中山4,晴,8.0,4歳以上1勝クラス,16,5.0,10,58.5,10.0,13,原田和真,58.0,ダ,1200.0,重,72.9,2.1,8-9,37.9,450.0,-4.0,イノキ,
2022100737,セイウンビッグバン,2026/01/10,1中山3,晴,12.0,4歳以上1勝クラス,16,5.0,10,139.1,14.0,7,内田博幸,58.0,ダ,1200.0,良,73.3,0.8,13-12,37.2,454.0,2.0,キボウノホシ,
2022100737,セイウンビッグバン,2025/12/13,5中京3,晴,12.0,3歳以上1勝クラス,18,5.0,10,184.3,16.0,16,杉原誠人,57.0,芝,1200.0,良,69.4,1.1,14-14,33.4,452.0,8.0,クイーンズデイ,
2022100737,セイウンビッグバン,2025/09/06,2札幌5,曇,12.0,3歳以上1勝クラス,14,6.0,10,218.0,13.0,13,原田和真,55.0,ダ,1700.0,良,108.9,2.4,10-13-12-12,39.4,444.0,-2.0,メイショウツヨキ,
2022100737,セイウンビッグバン,2025/08/31,2札幌4,曇,7.0,3歳以上1勝クラス,13,6.0,8,96.4,10.0,9,池添謙一,55.0,芝,1800.0,稍,110.8,1.4,8-9-9-10,37.3,446.0,4.0,マイネルフーガ,
2022100737,セイウンビッグバン,2025/08/09,1札幌5,晴,12.0,厚岸特別(1勝クラス),11,5.0,5,102.6,11.0,8,丹内祐次,55.0,芝,1500.0,良,90.1,1.0,7-6-8,35.6,442.0,-2.0,ヒシアマン,
2022100737,セイウンビッグバン,2025/07/27,1札幌2,晴,9.0,3歳以上1勝クラス,8,6.0,6,20.7,6.0,7,池添謙一,55.0,芝,1500.0,稍,89.4,1.1,3-2-2,36.1,444.0,8.0,フォルテム,
2022100737,セイウンビッグバン,2025/03/02,1小倉12,曇,9.0,あざみ賞(1勝クラス),18,1.0,1,36.5,9.0,14,丸山元気,57.0,芝,1200.0,重,71.7,1.2,4-3,37.0,436.0,-4.0,ベイビーキッス,
2022100737,セイウンビッグバン,2025/02/09,1小倉6,晴,9.0,かささぎ賞(1勝クラス),16,4.0,8,10.9,5.0,10,杉原誠人,57.0,芝,1200.0,稍,70.9,0.9,13-13,35.5,440.0,4.0,ドゥアムール,
2022100737,セイウンビッグバン,2025/01/25,1小倉1,晴,9.0,萌黄賞(1勝クラス),12,6.0,7,9.3,4.0,4,津村明秀,57.0,芝,1200.0,良,69.3,0.4,10-10,34.5,436.0,0.0,アブキールベイ,170.0
2022100737,セイウンビッグバン,2024/12/07,5中山3,晴,9.0,黒松賞(1勝クラス),13,4.0,4,8.1,4.0,6,菅原明良,56.0,芝,1200.0,良,68.4,0.7,10-10,34.2,436.0,2.0,サウスバンク,
2022100737,セイウンビッグバン,2024/10/20,4東京6,晴,6.0,2歳1勝クラス,8,3.0,3,1.3,1.0,3,三浦皇成,56.0,芝,1400.0,良,85.1,0.9,4-3,33.6,434.0,2.0,ミーントゥビー,200.0
2022100737,セイウンビッグバン,2024/08/04,2新潟4,晴,11.0,ダリア賞(OP),9,1.0,1,5.9,3.0,2,三浦皇成,55.0,芝,1400.0,良,81.7,0.1,3-4,35.3,432.0,0.0,プリティディーヴァ,645.8
2022100737,セイウンビッグバン,2024/07/07,2福島4,晴,6.0,2歳新馬,11,4.0,4,7.0,5.0,1,三浦皇成,55.0,芝,1200.0,良,70.5,-0.3,4-4,34.8,432.0,0.0,(ベストロイヤル),720.0
2022102387,プレミアブルー,2026/03/08,2中山4,晴,4.0,障害4歳以上未勝利,14,8.0,14,88.2,10.0,10,石神深一,59.0,障,2880.0,良,201.8,3.0,12-12-11-10,14.0,468.0,-4.0,バルサムノート,
2022102387,プレミアブルー,2026/01/18,1中山7,晴,4.0,障害4歳以上未勝利,14,4.0,5,245.8,13.0,11,中村将之,59.0,障,2880.0,良,197.1,3.5,7-9-10-11,13.7,472.0,24.0,アスクオンディープ,
2022102387,プレミアブルー,2025/08/23,3新潟1,晴,3.0,3歳未勝利,18,2.0,4,30.8,8.0,8,石神深道,54.0,芝,1600.0,良,96.1,1.4,13-16,33.7,448.0,2.0,ミッキーソルジャー,
2022102387,プレミアブルー,2025/08/02,2新潟3,晴,11.0,3歳未勝利,17,2.0,4,69.4,11.0,5,石神深道,54.0,芝,1600.0,良,93.3,0.6,8-9,34.3,446.0,0.0,アンダーザライト,56.0
2022102387,プレミアブルー,2025/05/10,1新潟3,曇,5.0,3歳未勝利,15,5.0,9,93.8,11.0,6,舟山瑠泉,54.0,芝,1600.0,稍,95.6,0.3,13-12,34.9,446.0,2.0,マニス,
2022102387,プレミアブルー,2025/03/29,2中京5,晴,5.0,3歳未勝利,18,3.0,6,44.8,9.0,11,吉田隼人,57.0,芝,2200.0,重,136.3,1.4,6-6-7-7,36.8,444.0,-20.0,バルナバ,
2022102387,プレミアブルー,2025/02/08,1東京3,晴,3.0,3歳未勝利,16,5.0,9,81.0,5.0,13,内田博幸,57.0,ダ,1600.0,良,103.5,4.5,8-6,41.3,464.0,14.0,アドマイヤデイトナ,
2022102387,プレミアブルー,2024/12/08,4中京4,晴,4.0,2歳未勝利,15,5.0,9,33.6,7.0,7,柴田裕一,53.0,芝,1400.0,良,83.7,1.0,8-8,36.0,450.0,0.0,デリュージョン,
2022102387,プレミアブルー,2024/10/20,4東京6,晴,3.0,2歳未勝利,10,7.0,7,8.7,4.0,7,内田博幸,56.0,芝,1800.0,良,111.2,1.2,3-3-3,34.9,450.0,-6.0,プレシャスデイ,
2022102387,プレミアブルー,2024/10/05,4東京1,小雨,5.0,2歳新馬,12,8.0,12,135.7,11.0,4,佐々木大,56.0,芝,2000.0,稍,123.4,1.0,4-4-4,33.8,456.0,0.0,レッドキングリー,110.0
2022106737,エターナルシルバー,2026/04/05,3中山4,晴,4.0,障害4歳以上未勝利,13,4.0,5,30.1,7.0,11,草野太郎,59.0,障,2880.0,重,208.8,9.1,12-12-12-12,14.5,468.0,8.0,シャンデルナゴル,
2022106737,エターナルシルバー,2025/08/31,3新潟4,晴,4.0,3歳未勝利,18,5.0,10,8.2,4.0,16,吉田豊,57.0,芝,2200.0,良,136.9,3.6,1-1-1-2,40.5,460.0,2.0,オリオアルセーリオ,
2022106737,エターナルシルバー,2025/08/16,2新潟7,晴,2.0,3歳未勝利,18,2.0,4,8.0,3.0,5,吉田豊,57.0,芝,2400.0,良,147.1,0.3,5-5-5-5,35.8,458.0,2.0,ヴィジョンメーカー,56.0
2022106737,エターナルシルバー,2025/07/27,2新潟2,晴,10.0,3歳未勝利,14,8.0,13,18.0,7.0,2,吉田豊,57.0,芝,2200.0,良,132.7,0.0,1-1-1-1,35.1,456.0,0.0,ディアボリカドンナ,220.0
2022106737,エターナルシルバー,2025/05/31,2東京11,雨,2.0,3歳未勝利,16,2.0,3,15.4,5.0,8,内田博幸,57.0,芝,2400.0,稍,151.9,0.6,12-12-8-8,36.1,456.0,2.0,メイショウアゴナス,
2022106737,エターナルシルバー,2025/05/10,2東京5,小雨,4.0,3歳未勝利,8,3.0,3,17.0,5.0,5,内田博幸,57.0,芝,2400.0,稍,149.1,0.8,2-2-3-3,35.2,454.0,4.0,イリュストル,56.0
2022106737,エターナルシルバー,2025/03/15,2中山5,曇,5.0,3歳未勝利,18,8.0,18,30.1,9.0,11,横山和生,57.0,芝,2200.0,良,135.9,2.1,18-18-9-4,36.3,450.0,0.0,レッドバンデ,
2022106737,エターナルシルバー,2025/01/06,1中山2,曇,6.0,3歳未勝利,18,6.0,11,8.3,4.0,9,吉田豊,57.0,芝,2000.0,良,123.5,0.8,16-17-15-13,34.9,450.0,0.0,マイネルゼウス,
2022106737,エターナルシルバー,2024/11/03,5東京2,晴,5.0,2歳新馬,12,4.0,4,16.5,5.0,3,吉田豊,56.0,芝,1800.0,良,110.5,0.2,1-1-1,33.7,450.0,0.0,レイニング,180.0
2021110117,イェルマーク,2026/03/08,2中山4,晴,6.0,4歳以上1勝クラス,16,8.0,16,47.3,10.0,12,水沼元輝,55.0,ダ,1200.0,稍,73.0,2.1,5-5,39.2,502.0,-8.0,マクミランテソーロ,
2021110117,イェルマーク,2025/11/09,3福島2,小雨,12.0,3歳以上1勝クラス,16,7.0,14,68.4,13.0,16,杉原誠人,58.0,芝,1200.0,良,71.3,2.2,9-12,36.6,510.0,8.0,バンディート,
2021110117,イェルマーク,2025/08/30,3新潟3,晴,9.0,新発田城特別(1勝クラス),18,5.0,10,80.2,11.0,17,杉原誠人,58.0,芝,1400.0,良,83.4,2.7,6-6,36.9,502.0,2.0,ポッドロワール,
2021110117,イェルマーク,2025/06/29,2福島2,晴,12.0,3歳以上1勝クラス,14,7.0,12,8.2,6.0,7,戸崎圭太,58.0,芝,1200.0,良,69.9,0.5,4-4,36.0,500.0,10.0,アタリダイキチ,
2021110117,イェルマーク,2025/03/05,川崎,雨,8.0,進撃賞(C1),12,6.0,8,1.7,1.0,1,笹川翼,55.0,ダ,900.0,不,55.6,-0.1,1-2,38.2,490.0,-6.0,(オソレ),120.0
2021110117,イェルマーク,2025/02/08,川崎,晴,4.0,雷獣賞(C2),12,5.0,6,1.5,1.0,1,矢野貴之,55.0,ダ,900.0,良,55.5,-0.3,3-5,37.7,496.0,7.0,(アイアムカチマショ),100.0
2021110117,イェルマーク,2025/01/02,川崎,晴,5.0,二人羽織賞(C2),12,7.0,10,2.6,2.0,1,笹川翼,55.0,ダ,900.0,良,56.3,-0.1,1-2,38.5,489.0,0.0,(ミヤジミニー),100.0
2021110117,イェルマーク,2024/12/06,大井,晴,5.0,SDGs未来都市しな(3歳二),14,1.0,1,1.6,1.0,1,笹川翼,55.0,ダ,1200.0,良,75.0,-0.1,1-1,38.7,489.0,3.0,(アスフォデロース),140.0
2021110117,イェルマーク,2024/08/03,2新潟3,晴,10.0,3歳未勝利,18,5.0,10,12.7,5.0,9,西塚洸二,55.0,芝,1200.0,良,69.6,1.1,5-5,35.6,486.0,4.0,ハッピーデービー,
2021110117,イェルマーク,2024/07/07,2福島4,晴,7.0,3歳未勝利,16,7.0,14,11.8,4.0,3,丸山元気,56.0,芝,1200.0,良,69.8,0.2,1-1,35.9,482.0,-6.0,バイデンテソーロ,140.0
2021110117,イェルマーク,2024/05/05,2東京6,晴,2.0,3歳未勝利,16,5.0,9,27.7,6.0,8,オシェア,55.0,ダ,1400.0,良,87.9,1.6,3-4,39.2,488.0,10.0,ダノンマカルー,
2021110117,イェルマーク,2024/02/24,2中山1,晴,3.0,3歳未勝利,16,3.0,6,7.0,4.0,15,戸崎圭太,55.0,ダ,1200.0,稍,74.0,2.7,14-14,38.1,478.0,0.0,レヴィテーション,
2021106840,パーセルペーパー,2026/02/22,1小倉10,晴,4.0,障害4歳以上未勝利,12,7.0,9,26.9,7.0,6,江田勇亮,60.0,障,2860.0,良,199.1,1.9,2-2-3-4,13.9,446.0,4.0,グラニットピーク,
2021106840,パーセルペーパー,2025/12/28,5阪神8,晴,5.0,障害3歳以上未勝利,14,6.0,9,25.1,9.0,11,江田勇亮,60.0,障,2970.0,良,209.2,4.6,4-4-8-9,14.1,442.0,2.0,ナックエルドラド,
2021106840,パーセルペーパー,2025/11/16,5東京4,晴,12.0,3歳以上1勝クラス,13,4.0,5,107.8,12.0,6,柴田大知,58.0,芝,2000.0,良,120.3,0.6,3-2-2,35.1,440.0,-4.0,プルミエソルティ,
2021106840,パーセルペーパー,2025/10/19,4東京7,曇,7.0,3歳以上1勝クラス,13,6.0,8,173.0,10.0,7,柴田大知,58.0,芝,1800.0,良,106.7,0.8,7-7-7,33.7,444.0,0.0,ミッキーソルジャー,
2021106840,パーセルペーパー,2025/10/05,4東京2,曇,8.0,3歳以上1勝クラス,14,4.0,5,58.0,10.0,8,柴田大知,58.0,芝,1800.0,良,106.7,1.0,2-2-2,34.7,444.0,2.0,ジャサルディア,
2021106840,パーセルペーパー,2025/09/13,4中山3,曇,12.0,3歳以上1勝クラス,16,3.0,6,136.4,10.0,6,柴田大知,58.0,芝,2000.0,稍,120.9,0.5,4-5-4-3,34.1,442.0,2.0,ミクニインスパイア,
2021106840,パーセルペーパー,2025/08/23,3新潟1,晴,7.0,3歳以上1勝クラス,11,2.0,2,57.9,9.0,8,柴田大知,58.0,芝,1800.0,良,108.8,1.1,3-3,34.7,440.0,-8.0,クラッシファイド,
2021106840,パーセルペーパー,2025/07/26,2新潟1,晴,11.0,3歳以上1勝クラス,14,3.0,4,216.2,12.0,5,柴田大知,58.0,芝,1800.0,良,106.6,0.6,3-3,33.8,448.0,6.0,ドリームクルーズ,80.0
2021106840,パーセルペーパー,2025/05/17,1新潟5,曇,9.0,尖閣湾特別(1勝クラス),9,8.0,9,70.0,9.0,9,柴田大知,58.0,芝,2000.0,稍,125.1,1.9,6-7,36.4,442.0,0.0,アンテロース,
2021106840,パーセルペーパー,2025/05/04,1新潟2,晴,8.0,4歳以上1勝クラス,9,2.0,2,26.5,8.0,8,柴田大知,58.0,芝,1800.0,良,109.9,1.6,4-3,36.1,442.0,2.0,メイショウノブカ,
2021106840,パーセルペーパー,2025/04/19,3中山7,晴,7.0,4歳以上1勝クラス,15,1.0,1,304.2,15.0,9,柴田大知,58.0,芝,2000.0,良,119.2,0.8,3-3-3-3,34.7,440.0,-6.0,エラン,
2021106840,パーセルペーパー,2025/03/30,3中山2,晴,7.0,4歳以上1勝クラス,16,5.0,10,215.8,13.0,12,柴田大知,58.0,ダ,1800.0,稍,116.5,2.9,5-5-6-8,41.4,446.0,0.0,タナサンブラック,
2021106840,パーセルペーパー,2025/03/08,2中山3,小雨,12.0,4歳以上1勝クラス,16,5.0,10,266.5,14.0,10,柴田大知,58.0,芝,1600.0,良,95.3,0.9,9-10-10,36.1,446.0,2.0,アンドアイラヴハー,
2021106840,パーセルペーパー,2024/12/07,5中山3,晴,7.0,3歳以上1勝クラス,16,6.0,11,410.3,16.0,10,柴田大知,57.0,芝,1800.0,良,108.5,0.8,5-5-6-6,35.1,444.0,0.0,オルノア,
2021106840,パーセルペーパー,2024/11/30,4中京1,晴,12.0,3歳以上1勝クラス,17,5.0,10,166.9,12.0,15,川須栄彦,56.0,芝,2000.0,良,123.2,2.4,12-12-10-9,35.6,444.0,-2.0,サダムオプシス,
2021106840,パーセルペーパー,2024/11/10,3福島4,晴,8.0,3歳以上1勝クラス,16,3.0,6,66.9,10.0,12,柴田大知,56.0,芝,1800.0,良,110.4,1.7,4-4-3-4,38.0,446.0,8.0,レッセパッセ,
2021106840,パーセルペーパー,2024/06/15,3東京5,晴,9.0,三浦特別(1勝クラス),9,2.0,2,87.2,8.0,7,柴田大知,55.0,芝,1800.0,良,106.6,1.3,5-5-5,34.3,438.0,6.0,カニキュル,
2021106840,パーセルペーパー,2024/05/25,2東京11,曇,5.0,3歳未勝利,11,7.0,8,8.6,3.0,1,柴田大知,57.0,芝,2000.0,良,122.1,-0.1,6-6-5,34.4,432.0,-2.0,(ダイスアローリング),550.0
2021106840,パーセルペーパー,2024/05/05,2東京6,晴,4.0,3歳未勝利,18,2.0,4,12.7,5.0,3,柴田大知,57.0,芝,1800.0,良,108.1,0.6,2-5-5,35.2,434.0,0.0,サトノラクローヌ,140.0
2021106840,パーセルペーパー,2024/04/21,2東京2,晴,5.0,3歳未勝利,16,2.0,4,45.1,9.0,3,柴田大知,57.0,芝,1800.0,良,108.2,0.3,3-2-2,34.1,434.0,-8.0,バランスダンサー,140.0
2021106840,パーセルペーパー,2024/03/24,3中山2,曇,3.0,3歳未勝利,16,3.0,6,14.4,5.0,7,柴田大知,57.0,ダ,1800.0,良,116.4,1.9,4-4-4-4,40.8,442.0,2.0,スプレーフォール,
2021106840,パーセルペーパー,2023/12/09,5中山3,晴,4.0,2歳未勝利,16,4.0,7,19.2,5.0,14,柴田大知,56.0,芝,1800.0,良,109.7,1.7,3-3-3-3,36.7,440.0,4.0,ヤマニンアドホック,
2021106840,パーセルペーパー,2023/11/12,5東京4,曇,2.0,2歳未勝利,12,6.0,8,47.3,7.0,3,柴田大知,56.0,芝,1800.0,良,108.0,0.5,1-1-1,35.4,436.0,0.0,トラジェクトワール,140.0
2021106840,パーセルペーパー,2023/10/28,4東京8,晴,3.0,2歳未勝利,10,2.0,2,10.5,5.0,4,柴田大知,56.0,芝,1800.0,良,109.4,0.9,1-1-1,34.8,436.0,4.0,ポッドテオ,83.0
2021106840,パーセルペーパー,2023/10/07,4東京1,晴,5.0,2歳新馬,11,8.0,11,46.1,8.0,3,柴田大知,56.0,芝,1800.0,良,109.3,0.4,7-6-6,34.0,432.0,0.0,タリフライン,180.0
2023104235,ディジョネット,2026/02/10,1東京4,晴,4.0,3歳新馬,16,4.0,8,200.6,16.0,13,上里直汰,52.0,ダ,1600.0,稍,103.6,3.9,12-13,40.3,466.0,0.0,ステラデルークス,
2023106001,スマートコーラル,2026/05/02,1新潟1,晴,2.0,3歳未勝利,15,3.0,4,24.7,9.0,2,舟山瑠泉,53.0,ダ,1800.0,不,114.8,0.0,2-2-1-1,40.7,494.0,4.0,ミアルーチェ,240.0
2023106001,スマートコーラル,2026/04/11,2阪神5,晴,1.0,3歳未勝利,16,5.0,9,226.2,15.0,6,酒井学,55.0,ダ,1800.0,重,114.5,1.2,2-2-2-2,40.3,490.0,-6.0,イルカンダ,
2023106001,スマートコーラル,2026/03/22,1阪神10,晴,1.0,3歳未勝利,14,3.0,4,121.5,12.0,9,酒井学,55.0,ダ,1400.0,良,87.4,1.6,5-6,39.0,496.0,2.0,シオンダンサー,
2023106001,スマートコーラル,2025/12/14,5中京4,曇,1.0,2歳未勝利,13,7.0,11,97.4,11.0,12,藤懸貴志,55.0,ダ,1800.0,稍,118.4,3.6,2-2-2-3,43.1,494.0,-4.0,ブルーメサンライズ,
2023106001,スマートコーラル,2025/11/23,4京都6,晴,2.0,2歳未勝利,13,4.0,5,137.4,12.0,12,藤懸貴志,55.0,ダ,1800.0,良,117.6,3.6,5-6-6-8,41.1,498.0,2.0,クラックショット,
2023106001,スマートコーラル,2025/09/21,4阪神7,晴,3.0,2歳未勝利,11,6.0,6,18.3,6.0,8,武豊,55.0,ダ,1800.0,良,118.8,2.7,10-10-10-8,40.3,496.0,-4.0,タガノアバンドーネ,
2023106001,スマートコーラル,2025/08/31,4中京4,晴,5.0,2歳新馬,7,1.0,1,28.6,5.0,6,高杉吏麒,54.0,芝,2000.0,良,126.7,2.0,5-5-5-5,35.9,500.0,0.0,サトノアイボリー,
2023100543,マッドヘッドラブ,2026/02/10,1東京4,晴,4.0,3歳新馬,16,1.0,2,20.6,6.0,11,岩田康誠,55.0,ダ,1600.0,稍,103.0,3.3,1-2,41.9,474.0,0.0,ステラデルークス,
2023100216,ランランリンリン,2026/03/14,1中京1,晴,4.0,3歳未勝利,16,1.0,2,79.7,12.0,13,上里直汰,52.0,芝,1600.0,良,96.3,2.1,15-15-15,34.7,426.0,0.0,ルージュリリック,
2023100912,エレーデサンライズ,2026/04/26,1福島6,晴,3.0,3歳未勝利,15,3.0,4,9.0,4.0,4,永島まな,53.0,ダ,1700.0,良,107.4,1.0,12-12-10-9,37.6,456.0,-4.0,エリーニック,89.0
2023100912,エレーデサンライズ,2026/04/05,2阪神4,晴,1.0,3歳未勝利,15,5.0,9,32.5,10.0,7,藤懸貴志,55.0,ダ,1400.0,重,84.9,0.8,13-13,36.5,460.0,10.0,ジーティーアリア,
2023100912,エレーデサンライズ,2025/11/02,3京都11,晴,5.0,2歳新馬,15,1.0,1,8.0,3.0,11,藤懸貴志,55.0,芝,1600.0,良,97.3,1.4,14-15,35.1,450.0,0.0,ヒシアイラ,
2023101950,メイショウミズホ,2026/03/21,2中山7,晴,4.0,3歳未勝利,13,2.0,2,333.3,11.0,11,野中悠太,55.0,ダ,1800.0,良,120.6,5.1,7-7-9-10,42.8,434.0,0.0,ビービーアジャイル,
2023101950,メイショウミズホ,2026/03/15,2中山6,晴,4.0,3歳未勝利,16,4.0,7,69.0,10.0,12,長浜鴻緒,53.0,ダ,1800.0,良,118.3,2.8,16-16-16-15,39.8,434.0,0.0,スターサンサルー,
2023103510,オーシャンミューズ,2026/04/12,1福島2,晴,3.0,3歳未勝利,15,2.0,3,132.7,11.0,13,上里直汰,52.0,ダ,1700.0,良,110.7,5.0,13-13-13-13,40.4,448.0,0.0,イサチルシーキング,
2023106794,ラミアスペランツァ,2026/03/21,1中京3,晴,6.0,3歳未勝利,18,8.0,18,8.7,4.0,10,団野大成,55.0,芝,1400.0,良,82.0,0.9,14-13,34.6,504.0,0.0,ペアレンツギフト,
2023102676,アジャイブ,2026/05/03,2東京4,曇,1.0,3歳未勝利,15,5.0,8,124.2,13.0,14,長浜鴻緒,53.0,ダ,1600.0,稍,101.7,3.0,10-10,39.6,460.0,4.0,ブルーサーマル,
2023102676,アジャイブ,2026/03/07,2中山3,晴,6.0,3歳未勝利,18,8.0,17,668.4,18.0,18,石田拓郎,52.0,芝,2000.0,稍,126.0,2.9,17-18-18-18,36.8,456.0,-4.0,サムシングスイート,
2023102676,アジャイブ,2025/12/13,5中山3,曇,3.0,2歳未勝利,16,6.0,11,455.7,13.0,14,石田拓郎,52.0,芝,1600.0,良,95.8,2.0,10-12-11,35.6,460.0,-16.0,バルボアパーク,
2023102676,アジャイブ,2025/11/24,5東京6,晴,6.0,2歳新馬,13,5.0,6,172.1,11.0,11,北村宏司,55.0,芝,1600.0,良,96.6,2.2,11-11,34.5,476.0,0.0,フェルミアーク,
2023101687,オコリンボーマミー,2026/05/10,1新潟4,晴,5.0,3歳未勝利,16,2.0,3,124.4,13.0,12,小沢大仁,55.0,芝,1800.0,良,110.4,1.3,2-2,35.5,408.0,14.0,ファストフォワード,
2023101687,オコリンボーマミー,2026/02/01,1小倉4,曇,5.0,3歳新馬,18,7.0,15,17.8,6.0,16,今村聖奈,53.0,芝,1200.0,良,71.0,2.4,11-16,35.7,394.0,0.0,ケイアイクウガ,
2023106545,エリザベスタウン,2026/03/01,2中山2,晴,1.0,3歳未勝利,16,7.0,13,71.7,9.0,11,原優介,55.0,ダ,1800.0,稍,118.0,2.8,5-6-5-5,42.7,456.0,-16.0,ピュアエンブレム,
2023106545,エリザベスタウン,2025/12/20,5中山5,曇,4.0,2歳新馬,13,4.0,4,151.8,11.0,10,遠藤汰月,52.0,ダ,1800.0,良,118.2,3.0,10-10-11-12,40.5,472.0,0.0,ゴールドブレイズ,
2023103352,エバーウインド,2026/05/10,3京都6,晴,4.0,3歳未勝利,16,6.0,12,247.0,13.0,15,長岡禎仁,55.0,芝,1600.0,良,95.1,2.0,8-12,35.6,430.0,-4.0,パーシャングレー,
2023103352,エバーウインド,2026/03/22,1阪神10,晴,1.0,3歳未勝利,14,1.0,1,87.4,9.0,12,鮫島克駿,55.0,ダ,1400.0,良,88.5,2.7,12-14,39.3,434.0,-4.0,シオンダンサー,
2023103352,エバーウインド,2026/02/22,1阪神2,晴,4.0,3歳新馬,14,2.0,2,74.3,10.0,7,永島まな,53.0,ダ,1400.0,良,88.5,2.7,6-7,39.2,438.0,0.0,ゼンカイナダル,
2023104329,タガノアルテミス,2026/03/28,1中京5,晴,2.0,3歳未勝利,13,6.0,9,6.4,5.0,7,高杉吏麒,55.0,ダ,1800.0,稍,116.6,1.4,6-7-7-7,39.6,446.0,0.0,キタノサリスカ,
2023104329,タガノアルテミス,2026/03/18,笠松,雨,8.0,関ヶ原宿特別(3歳),8,2.0,2,1.6,1.0,2,国分恭介,55.0,ダ,1400.0,稍,89.3,0.0,4-3-3,38.7,446.0,2.0,タマモヒロイン,28.0
2023104329,タガノアルテミス,2026/01/05,1京都2,晴,1.0,3歳未勝利,14,5.0,7,86.8,10.0,5,国分恭介,55.0,ダ,1800.0,良,114.7,1.2,4-4-4-4,39.1,444.0,4.0,ルージュビバーチェ,59.0
2023104329,タガノアルテミス,2025/11/01,4東京10,晴,4.0,2歳新馬,16,4.0,7,21.8,7.0,11,菅原明良,55.0,ダ,1400.0,不,87.1,2.6,8-11,37.1,440.0,0.0,ビルバンテ,
2023106993,エロイーズ,2026/01/24,1京都8,晴,6.0,3歳未勝利,17,1.0,1,103.8,12.0,16,岩田望来,55.0,芝,1400.0,良,84.3,2.3,12-13,36.5,436.0,-4.0,メルメラーダ,
2023106993,エロイーズ,2025/12/06,5中京1,晴,4.0,2歳未勝利,18,5.0,10,162.0,16.0,8,松本大輝,54.0,芝,1200.0,良,69.8,0.5,15-15,33.9,440.0,-4.0,ハッピーラッキー,
2023106993,エロイーズ,2025/11/02,3京都11,晴,5.0,2歳新馬,15,6.0,11,73.9,12.0,12,西塚洸二,54.0,芝,1600.0,良,97.4,1.5,11-11,35.5,444.0,0.0,ヒシアイラ,
2023103173,ウェルム,2026/03/15,1中京2,晴,1.0,3歳未勝利,16,3.0,6,8.0,4.0,6,ディー,55.0,ダ,1400.0,良,86.4,1.4,5-5,38.4,500.0,8.0,タイセイモノリス,
