horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103951,テナチュール,2025/04/16,門別,雨,3.0,3歳以上C4ー4,11,8.0,10,17.6,4.0,2,岩橋勇二,55.0,ダ,1000.0,不,61.4,0.3,2-2,37.0,414.0,-18.0,アサガオ,11.2
2019103951,テナチュール,2024/11/04,門別,雨,6.0,馬産地門別で全日ナイ(C4),11,7.0,9,11.5,4.0,9,松井伸也,55.0,ダ,1000.0,良,62.9,0.8,1-2,38.4,432.0,0.0,タマノルーナ,
2019103951,テナチュール,2024/10/24,門別,晴,10.0,オンシジューム特別(C4),12,5.0,5,9.3,5.0,7,落合玄太,55.0,ダ,1000.0,重,62.8,0.3,2-3,38.2,432.0,4.0,トーケンアーサー,
2019103951,テナチュール,2024/10/10,門別,晴,7.0,3歳以上C4ー2,11,8.0,10,6.0,4.0,5,金山昇馬,55.0,ダ,1000.0,良,63.3,0.7,6-6,38.5,428.0,2.0,ハナカンザシ,2.8
2019103951,テナチュール,2024/09/24,門別,晴,9.0,3歳以上C4ー2,12,7.0,9,57.2,11.0,2,小野楓馬,55.0,ダ,1000.0,良,62.5,0.3,6-6,37.4,426.0,8.0,ルクスミッシェル,11.2
2019103951,テナチュール,2024/08/29,門別,曇,6.0,桑田牧場賞(C4),10,6.0,6,8.6,3.0,2,小野楓馬,55.0,ダ,1000.0,稍,63.2,0.0,2-2,38.7,418.0,4.0,ランオブザワールド,11.2
2019103951,テナチュール,2024/08/15,門別,晴,5.0,3歳以上C4ー3,12,7.0,10,34.6,9.0,6,小野楓馬,55.0,ダ,1000.0,稍,63.8,1.0,2-3,38.9,414.0,0.0,マーヤボニータ,
2019103951,テナチュール,2024/08/01,門別,雨,5.0,3歳以上C4ー3,12,6.0,7,62.7,10.0,10,阪野学,55.0,ダ,1000.0,稍,63.7,1.0,6-5,39.0,414.0,2.0,ジャイロ,
2019103951,テナチュール,2024/07/17,門別,曇,10.0,新冠町軽種馬生産振興(C4),10,7.0,8,5.5,4.0,3,阪野学,55.0,ダ,1000.0,良,63.2,1.1,5-3,38.1,412.0,0.0,クセモノ,11.6
2019103951,テナチュール,2024/06/20,門別,晴,10.0,日高町水道協会特別(C4),12,2.0,2,160.6,10.0,6,阪野学,55.0,ダ,1000.0,良,63.7,1.4,5-4,38.7,412.0,-2.0,コパノアダムス,
2019103951,テナチュール,2024/06/05,門別,曇,7.0,3歳以上C4ー2,12,4.0,4,56.2,8.0,6,阪野学,55.0,ダ,1000.0,良,63.5,1.8,4-4,39.1,414.0,-2.0,フロンテアブライト,
2019103951,テナチュール,2024/05/22,門別,晴,10.0,オオデマリ賞(C4),11,1.0,1,132.3,10.0,5,阪野学,55.0,ダ,1000.0,稍,63.3,0.8,3-5,38.8,416.0,0.0,ミスナンナ,2.8
2019103951,テナチュール,2024/05/09,門別,晴,7.0,3歳以上C4ー2,11,8.0,11,158.5,10.0,5,阪野学,55.0,ダ,1000.0,稍,63.5,0.9,6-7,38.7,416.0,2.0,アリュシナシオン,2.8
2019103951,テナチュール,2024/04/25,門別,曇,4.0,3歳以上C4ー3,12,5.0,5,54.0,9.0,9,阪野学,55.0,ダ,1000.0,不,62.8,1.2,8-6,38.1,414.0,-12.0,マリノシュライエン,
2019103951,テナチュール,2023/11/08,門別,晴,5.0,3歳以上C3ー2C4,12,8.0,11,161.5,9.0,10,阪野学,54.0,ダ,1000.0,重,63.8,2.6,5-7,39.2,426.0,2.0,クアトロソバージュ,
2019103951,テナチュール,2023/10/24,門別,晴,8.0,3歳以上C3ー2C4,11,8.0,12,69.5,8.0,3,阪野学,54.0,ダ,1000.0,稍,62.8,0.3,3-4,38.2,424.0,-2.0,エリカソレイユ,8.4
2019103951,テナチュール,2023/10/10,門別,曇,7.0,3歳以上C3ー2C4,11,7.0,10,65.1,8.0,6,宮内勇樹,51.0,ダ,1000.0,稍,63.5,2.0,3-5,38.7,426.0,2.0,ダイメイタマナ,
2019103951,テナチュール,2023/09/26,門別,曇,9.0,3歳以上C3ー2C4,12,8.0,11,245.7,10.0,7,宮内勇樹,51.0,ダ,1000.0,良,63.1,2.4,7-7,38.7,424.0,6.0,ラヴァグロウ,
2019103951,テナチュール,2023/09/13,門別,曇,8.0,3歳以上C3ー2C4,10,1.0,1,46.0,8.0,9,宮内勇樹,51.0,ダ,1000.0,稍,64.1,1.7,3-6,39.2,418.0,0.0,ヤマイチラブリー,
2019103951,テナチュール,2023/08/31,門別,曇,9.0,3歳以上C3ー2C4,9,1.0,1,322.8,9.0,6,宮内勇樹,51.0,ダ,1000.0,稍,62.8,1.7,5-6,38.6,418.0,0.0,サトノガレオン,
2019103951,テナチュール,2023/08/17,門別,晴,7.0,3歳以上C3ー2C4,10,4.0,4,256.8,9.0,8,宮内勇樹,51.0,ダ,1200.0,稍,76.7,1.3,6-7,39.7,418.0,0.0,キャナルロックス,
2019103951,テナチュール,2023/08/03,門別,曇,10.0,日高町建設協会賞2(C3),8,2.0,2,172.3,7.0,5,宮内勇樹,51.0,ダ,1000.0,良,63.2,1.2,8-8,37.7,418.0,4.0,エリコーハク,2.8
2019103951,テナチュール,2023/07/18,門別,晴,9.0,3歳以上C3ー2,9,7.0,7,148.1,9.0,9,亀井洋司,54.0,ダ,1000.0,稍,63.5,1.7,6-8,38.0,414.0,-2.0,アイランドガール,
2019103951,テナチュール,2023/07/05,門別,曇,10.0,3歳以上C3ー3,8,4.0,4,51.2,6.0,6,阪野学,54.0,ダ,1000.0,良,63.1,1.4,2-2,38.7,416.0,2.0,ブレイヴァリーボス,
2019103951,テナチュール,2023/06/21,門別,晴,9.0,日高町水道協会賞(C3),12,4.0,4,93.0,9.0,6,阪野学,54.0,ダ,1000.0,良,63.1,0.8,2-3,38.9,414.0,0.0,エイシンブレナム,
2019103951,テナチュール,2023/06/08,門別,晴,9.0,3歳以上C3ー2,10,3.0,3,9.6,5.0,6,阪野学,54.0,ダ,1000.0,稍,63.0,0.8,2-2,38.9,414.0,2.0,スカイヴィーナス,
2019103951,テナチュール,2023/05/25,門別,晴,8.0,AIRDOTwitt(C3),11,5.0,6,246.3,9.0,5,阪野学,54.0,ダ,1000.0,良,62.1,1.2,7-6,37.0,412.0,-6.0,ロザシアニン,2.8
2019103951,テナチュール,2023/05/11,門別,晴,8.0,3歳以上C3ー2C4,12,3.0,3,79.3,6.0,8,落合玄太,54.0,ダ,1000.0,良,63.8,2.1,4-4,39.1,418.0,-15.0,ネオトキオ,
2019103951,テナチュール,2022/12/05,大井,雨,6.0,C2十1112(C211),14,4.0,6,122.4,13.0,13,本田正重,54.0,ダ,1400.0,重,89.9,2.0,5-6-6,39.7,433.0,-3.0,リュウノファウラー,
2019103951,テナチュール,2022/11/14,大井,曇,6.0,C2十1112(C211),14,6.0,9,41.9,9.0,9,本田正重,54.0,ダ,1400.0,良,90.6,1.1,3-3-3,39.2,436.0,5.0,タイムパワー,
2019103951,テナチュール,2022/10/31,大井,晴,8.0,ブラッド・アンド・サ(C212),14,3.0,4,60.1,12.0,7,本田正重,54.0,ダ,1400.0,良,89.1,1.1,1-1-1,40.3,431.0,6.0,ネオアビー,
2019103951,テナチュール,2022/09/22,大井,曇,6.0,3歳281.,13,2.0,2,21.6,9.0,13,本田正重,54.0,ダ,1400.0,重,92.5,4.8,4-6-7,43.0,425.0,-9.0,スノーショコラ,
2019103951,テナチュール,2022/09/08,大井,曇,5.0,3歳279万,14,4.0,5,4.6,2.0,14,森泰斗,54.0,ダ,1400.0,良,94.6,5.2,3-3-5,44.7,434.0,7.0,パーペチュイティ,
2019103951,テナチュール,2022/06/29,大井,晴,5.0,3歳187万,12,3.0,3,10.3,4.0,2,森泰斗,54.0,ダ,1600.0,良,103.8,0.1,2-2-2-2,41.1,427.0,-2.0,リュウキマル,60.0
2019103951,テナチュール,2022/06/07,大井,曇,2.0,3歳146万,16,5.0,9,25.1,6.0,2,森泰斗,54.0,ダ,1200.0,不,74.6,1.2,7-7,38.7,429.0,0.0,コンチバリアシオン,48.8
2019103951,テナチュール,2022/05/24,大井,晴,3.0,3歳137.,14,5.0,8,7.2,3.0,8,森泰斗,54.0,ダ,1200.0,稍,76.8,2.3,10-9,39.2,429.0,7.0,レウェルティ,
2019103951,テナチュール,2021/12/29,大井,晴,4.0,楽天競馬賞(2歳),14,3.0,4,15.5,7.0,14,山崎良,54.0,ダ,1200.0,良,77.3,2.0,14-14,38.8,422.0,4.0,ビリーヴホース,
2019103951,テナチュール,2021/11/03,門別,曇,2.0,社台スタリオンステー(未勝利)(2歳),12,8.0,12,2.4,1.0,1,亀井洋司,54.0,ダ,1000.0,重,61.1,-0.1,3-1,36.6,418.0,-2.0,(リコーランカスター),60.0
2019103951,テナチュール,2021/10/20,門別,雨,5.0,2歳牝馬未勝利(未勝利),12,6.0,8,4.7,3.0,2,落合玄太,54.0,ダ,1000.0,不,61.6,0.3,4-2,37.0,420.0,-2.0,サザンローズ,14.0
2019103951,テナチュール,2021/10/07,門別,曇,3.0,2歳牝馬未勝利(未勝利),11,1.0,1,96.1,9.0,2,落合玄太,54.0,ダ,1000.0,重,62.0,0.1,5-5,37.4,422.0,12.0,マリアハッピー,14.0
2019103951,テナチュール,2021/08/25,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,7.0,10,39.1,7.0,11,松井伸也,54.0,ダ,1100.0,不,69.7,3.7,5-7,40.5,410.0,-8.0,エムティアンジェ,
2019103951,テナチュール,2021/08/11,門別,晴,2.0,2歳未勝利(未勝利),11,5.0,6,,,取,岩橋勇二,54.0,ダ,1100.0,不,,,,,,,ベルフリップ,
2019103951,テナチュール,2021/07/27,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,1.0,1,3.8,3.0,11,落合玄太,54.0,ダ,1000.0,良,64.7,2.6,4-5,40.4,418.0,2.0,ヤマショウチェリー,
2019103951,テナチュール,2021/06/23,門別,曇,6.0,JRA認定フレッシュ(新馬)(2歳),11,8.0,11,5.7,3.0,3,桑村真明,54.0,ダ,1000.0,稍,61.8,0.5,4-2,37.9,416.0,0.0,スタイルユアセルフ,42.0
2022105899,エイダイファルコン,2025/11/05,門別,晴,8.0,3歳以上C3ー2C4,11,5.0,5,,,除,落合玄太,55.0,ダ,1000.0,稍,,,,,454.0,-10.0,シュヴィル,
2022105899,エイダイファルコン,2025/10/23,門別,晴,4.0,3歳以上C3ー2C4,11,8.0,12,77.3,11.0,10,亀井洋司,55.0,ダ,1000.0,稍,64.4,2.5,10-9,38.5,464.0,4.0,モズアンドモズ,
2022105899,エイダイファルコン,2025/10/09,門別,晴,5.0,うらかわ優駿ビレッジ(C3),12,3.0,3,155.1,12.0,9,桑村真明,55.0,ダ,1000.0,良,64.0,2.0,8-9,38.6,460.0,-4.0,インユアアイズ,
2022105899,エイダイファルコン,2025/09/17,門別,曇,11.0,キンモクセイ特別(C3),12,3.0,3,85.3,10.0,8,桑村真明,55.0,ダ,1000.0,良,63.7,1.7,5-5,38.8,464.0,2.0,デュジャック,
2022105899,エイダイファルコン,2025/09/04,門別,曇,8.0,3歳以上C3ー2C4,11,5.0,5,18.9,7.0,6,落合玄太,55.0,ダ,1000.0,稍,62.9,0.8,1-1,38.8,462.0,8.0,ディープレゼント,
2022105899,エイダイファルコン,2025/08/20,門別,曇,7.0,3歳以上C3ー2C4,9,7.0,7,28.9,8.0,9,落合玄太,55.0,ダ,1000.0,重,64.7,2.6,2-3,40.6,454.0,-12.0,ヨンプク,
2022105899,エイダイファルコン,2025/07/29,門別,晴,7.0,3歳以上C4ー3,9,8.0,9,7.8,5.0,1,石川倭,55.0,ダ,1000.0,重,63.1,-0.1,1-1,38.8,466.0,-2.0,(ダンシングファイト),40.0
2022105899,エイダイファルコン,2025/07/09,門別,晴,5.0,3歳以上C4ー3,10,8.0,10,34.4,5.0,10,阿部龍,55.0,ダ,1000.0,良,64.6,2.7,5-6,39.0,468.0,0.0,アサガオ,
2022105899,エイダイファルコン,2025/06/25,門別,晴,10.0,グランシャリオドリー(C4),12,7.0,10,96.7,8.0,8,阿部龍,55.0,ダ,1000.0,良,63.2,1.0,3-3,39.2,468.0,-8.0,ユニコーンホエール,
2022105899,エイダイファルコン,2025/06/11,門別,曇,7.0,3歳以上C4ー3,12,8.0,12,8.9,4.0,11,阿部龍,55.0,ダ,1000.0,稍,64.4,3.3,4-5,40.1,476.0,10.0,デスティニーホープ,
2022105899,エイダイファルコン,2025/05/27,門別,晴,5.0,3歳条件4組40万円,9,6.0,6,6.8,5.0,7,落合玄太,55.0,ダ,1000.0,稍,63.7,1.7,2-2,39.6,466.0,2.0,アブラカタブラ,
2022105899,エイダイファルコン,2025/05/14,門別,晴,3.0,3歳条件4組40万円,9,1.0,1,2.9,2.0,7,阿部龍,55.0,ダ,1200.0,良,77.7,2.2,1-1,41.2,464.0,8.0,キュータロー,
2022105899,エイダイファルコン,2025/04/23,門別,曇,2.0,3歳条件未勝利(未勝利),12,2.0,2,4.4,3.0,1,石川倭,55.0,ダ,1000.0,重,61.9,-0.4,1-1,37.9,456.0,0.0,(スラップスティック),50.0
2022105899,エイダイファルコン,2024/06/26,門別,曇,3.0,JRA認定競走フレッ(新馬)(2歳),7,2.0,2,,,取,石川倭,55.0,ダ,1000.0,稍,,,,,,,フルメタルレディ,
2018104832,ラグナキリア,2026/03/24,名古屋,晴,11.0,920m戦大蔵池賞(B),12,5.0,6,84.2,8.0,7.0,木之前葵,55.0,ダ,920.0,良,56.9,0.9,7,36.8,568.0,-11.0,アフロプリンス,
2018104832,ラグナキリア,2026/03/10,名古屋,晴,7.0,920m戦荒子川賞(B),11,7.0,9,60.3,7.0,9.0,木之前葵,55.0,ダ,920.0,良,58.4,1.4,9,37.9,579.0,3.0,コーリンフウガ,
2018104832,ラグナキリア,2026/02/23,名古屋,晴,10.0,唐衣特別(B),11,7.0,8,79.5,10.0,5.0,木之前葵,55.0,ダ,920.0,良,56.9,0.9,5,37.3,576.0,2.0,ジュリスタ,8.5
2018104832,ラグナキリア,2026/02/11,名古屋,晴,12.0,920m戦シフォンケ(B),10,1.0,1,59.4,7.0,6.0,木之前葵,55.0,ダ,920.0,重,57.8,0.5,5,37.8,574.0,-5.0,ナイトフォールサン,
2018104832,ラグナキリア,2026/01/29,名古屋,曇,8.0,920m戦小梅賞(B),12,8.0,11,103.4,9.0,5.0,木之前葵,55.0,ダ,920.0,良,57.1,1.0,3,37.3,579.0,7.0,センビトウリョウ,6.5
2018104832,ラグナキリア,2026/01/13,名古屋,曇,12.0,920m戦せり賞(B),9,5.0,5,55.3,7.0,5.0,木之前葵,55.0,ダ,920.0,良,57.5,1.7,6,37.2,572.0,1.0,コパカツ,6.5
2018104832,ラグナキリア,2026/01/04,名古屋,晴,12.0,しめ縄賞(B),11,2.0,2,39.2,7.0,7.0,木之前葵,55.0,ダ,920.0,良,57.1,1.1,5,37.0,571.0,1.0,ワイドカイゼリン,
2018104832,ラグナキリア,2025/12/18,名古屋,晴,12.0,ふたご座流星群特別(B),11,8.0,11,39.4,8.0,6.0,木之前葵,55.0,ダ,920.0,稍,57.6,1.1,5,37.3,570.0,10.0,コパノデーヴィド,
2018104832,ラグナキリア,2025/11/20,名古屋,晴,10.0,テンペル・タットル特(B),12,3.0,3,12.0,4.0,6.0,加藤聡一,57.0,ダ,920.0,良,58.1,1.9,4,37.5,560.0,-12.0,イストロス,
2018104832,ラグナキリア,2025/10/30,門別,晴,9.0,コルチカム特別(B4),11,8.0,10,270.0,11.0,10.0,松井伸也,57.0,ダ,1000.0,稍,62.5,1.7,11-11,37.1,572.0,4.0,スペルビア,
2018104832,ラグナキリア,2025/10/16,門別,曇,9.0,サフラン特別(B4),12,8.0,12,30.9,7.0,6.0,亀井洋司,57.0,ダ,1000.0,稍,62.5,0.7,5-6,37.8,568.0,0.0,ラトワール,
2018104832,ラグナキリア,2025/09/30,門別,曇,11.0,モミジアオイ特別(B3),8,5.0,5,105.2,6.0,6.0,松井伸也,57.0,ダ,1000.0,良,62.4,1.5,6-6,37.0,568.0,8.0,マナコア,
2018104832,ラグナキリア,2025/09/16,門別,晴,11.0,ホクレンあったか灯油(B3),9,5.0,5,31.7,6.0,8.0,松井伸也,57.0,ダ,1000.0,良,62.9,1.7,7-8,37.0,560.0,-10.0,アニマルフルーツ,
2018104832,ラグナキリア,2025/08/06,門別,曇,12.0,姥神大神宮渡御祭特別(B3),12,2.0,2,30.9,7.0,5.0,松井伸也,56.0,ダ,1000.0,良,62.0,1.0,12-10,36.8,570.0,-4.0,ギャルソンマンキ,4.5
2018104832,ラグナキリア,2025/07/23,門別,晴,11.0,JAバンクよりぞう特(B3),10,5.0,5,20.3,4.0,4.0,阿部龍,56.0,ダ,1000.0,良,62.5,0.5,10-7,37.0,574.0,0.0,ラビアータ,9.1
2018104832,ラグナキリア,2025/07/08,門別,晴,11.0,フウリンソウ特別(B3),8,8.0,8,58.9,6.0,6.0,秋元耕成,56.0,ダ,1200.0,良,75.4,0.8,6-6,37.5,574.0,4.0,クインズアルテミス,
2018104832,ラグナキリア,2025/06/25,門別,晴,12.0,日高町建設協会特別(B3),9,8.0,9,41.3,7.0,5.0,松井伸也,56.0,ダ,1000.0,良,62.1,0.9,7-7,36.6,570.0,6.0,ヨシノヒローイン,4.5
2018104832,ラグナキリア,2025/06/11,門別,雨,12.0,ノーブルミッション賞(B3),10,1.0,1,40.5,6.0,7.0,松井伸也,56.0,ダ,1000.0,重,61.9,1.2,9-9,36.2,564.0,-4.0,ヨシノヒローイン,
2018104832,ラグナキリア,2025/05/27,門別,晴,12.0,クレマチス特別(B3),12,6.0,7,17.5,7.0,5.0,阿部龍,56.0,ダ,1000.0,良,61.9,0.5,12-12,36.3,568.0,-2.0,トモノシルバー,4.5
2018104832,ラグナキリア,2025/05/14,門別,曇,9.0,平取町すずらん観賞会(B4),11,3.0,3,27.1,5.0,4.0,阿部龍,57.0,ダ,1000.0,良,62.3,0.5,10-10,36.3,570.0,0.0,マノレア,9.1
2018104832,ラグナキリア,2025/04/30,門別,晴,6.0,アマリリス特別(B4),12,8.0,12,48.5,7.0,4.0,阿部龍,57.0,ダ,1000.0,重,61.9,0.5,9-9,36.3,570.0,-17.0,ヨシノヒローイン,9.1
2018104832,ラグナキリア,2025/04/10,名古屋,曇,8.0,B6組,10,7.0,9,41.9,4.0,10.0,加藤聡一,57.0,ダ,1500.0,良,103.7,7.8,10-10-10,44.0,587.0,9.0,ボディブロー,
2018104832,ラグナキリア,2025/03/31,名古屋,曇,10.0,水泡眼特別(A),12,5.0,6,103.5,9.0,8.0,塚本征吾,54.0,ダ,920.0,稍,56.2,1.2,7,36.8,578.0,-3.0,オウケンボス,
2018104832,ラグナキリア,2025/03/12,名古屋,曇,8.0,マルカブ特別(B),11,5.0,5,24.2,5.0,3.0,塚本征吾,56.0,ダ,920.0,重,56.1,1.4,3,36.4,581.0,-5.0,オウケンボス,15.0
2018104832,ラグナキリア,2025/02/11,名古屋,晴,12.0,ショコラ特別(A),10,1.0,1,84.9,9.0,10.0,丸野勝虎,56.0,ダ,1400.0,稍,95.2,4.3,2-3-10,43.4,586.0,3.0,リストン,
2018104832,ラグナキリア,2025/01/27,名古屋,小雨,9.0,サダルメリク特別(B),8,2.0,2,4.3,3.0,5.0,塚本征吾,56.0,ダ,920.0,良,56.7,0.8,4,36.9,583.0,1.0,ルクスエルドラド,7.5
2018104832,ラグナキリア,2025/01/16,名古屋,晴,10.0,牡蠣特別(A),7,6.0,6,21.6,4.0,4.0,塚本征吾,56.0,ダ,920.0,良,56.8,0.9,5,37.2,582.0,0.0,ブライトファントム,18.0
2018104832,ラグナキリア,2025/01/06,名古屋,曇,9.0,福笑い特別(A),8,7.0,7,14.0,5.0,8.0,塚本征吾,56.0,ダ,920.0,重,57.5,2.1,7,38.1,582.0,-2.0,ケイカ,
2018104832,ラグナキリア,2024/12/18,名古屋,晴,10.0,おおいぬ座特別(B),10,2.0,2,6.2,2.0,2.0,塚本征吾,56.0,ダ,920.0,良,56.1,0.5,2,36.4,584.0,4.0,ケイカ,31.5
2018104832,ラグナキリア,2024/12/06,名古屋,晴,7.0,B7組,12,7.0,10,4.7,3.0,2.0,塚本征吾,56.0,ダ,920.0,良,56.2,0.4,3,36.8,580.0,8.0,オウケンボス,21.0
2018104832,ラグナキリア,2024/11/21,名古屋,晴,9.0,B3組,9,2.0,2,28.6,7.0,2.0,山田祥雄,56.0,ダ,920.0,良,56.8,0.8,3,37.1,572.0,2.0,ケイカ,21.0
2018104832,ラグナキリア,2024/11/11,名古屋,晴,10.0,アンタレス特別(B),12,8.0,11,74.5,9.0,2.0,塚本征吾,56.0,ダ,920.0,良,56.6,0.2,2,37.0,570.0,1.0,ケイカ,26.3
2018104832,ラグナキリア,2024/11/01,名古屋,小雨,6.0,C3組,11,4.0,4,141.7,11.0,8.0,塚本征吾,56.0,ダ,1500.0,稍,98.2,2.4,10-11-10,39.3,569.0,7.0,クリノスピネル,
2018104832,ラグナキリア,2024/10/04,名古屋,雨,10.0,しずおか菊花特別(C),12,1.0,1,157.0,10.0,12.0,加藤聡一,56.0,ダ,920.0,不,59.1,4.9,9,38.4,562.0,2.0,ミカノヴェニュス,
2018104832,ラグナキリア,2024/09/05,名古屋,晴,12.0,疾走特別(A),10,8.0,9,95.6,10.0,10.0,丸野勝虎,56.0,ダ,920.0,良,57.8,3.2,10,37.1,560.0,-3.0,イストロス,
2018104832,ラグナキリア,2024/08/06,名古屋,晴,12.0,レグルス特別(B),10,3.0,3,111.0,10.0,9.0,大畑慧悟,56.0,ダ,920.0,良,57.5,1.9,8,37.1,563.0,0.0,マルトクローレル,
2018104832,ラグナキリア,2024/07/26,名古屋,晴,11.0,ルビーOP(A),12,1.0,1,206.2,12.0,12.0,友森翔太,54.0,ダ,920.0,良,57.8,3.1,12,37.5,563.0,-7.0,フォルツァエフ,
2018104832,ラグナキリア,2024/07/10,名古屋,曇,12.0,おおぐま座特別(B),12,8.0,12,21.9,7.0,10.0,丸野勝虎,56.0,ダ,920.0,稍,56.6,1.3,8,36.8,570.0,6.0,ジュディシャス,
2018104832,ラグナキリア,2024/06/14,名古屋,晴,12.0,アガパンサス賞(B),12,1.0,1,33.5,6.0,12.0,丸野勝虎,56.0,ダ,1700.0,良,117.2,7.0,7-9-12,46.8,564.0,-2.0,タマモサウルス,
2018104832,ラグナキリア,2024/05/29,名古屋,晴,6.0,B4組,12,8.0,12,4.9,2.0,11.0,丹羽克輝,56.0,ダ,1700.0,重,114.4,4.6,4-4-10,44.1,566.0,0.0,カールポメロ,
2018104832,ラグナキリア,2024/05/17,名古屋,晴,10.0,B5組,12,7.0,10,3.2,2.0,6.0,丹羽克輝,56.0,ダ,1500.0,良,98.1,1.1,1-1-1,40.2,566.0,-2.0,レアリーゼ,
2018104832,ラグナキリア,2024/05/03,名古屋,晴,8.0,B6組,10,8.0,9,2.7,1.0,3.0,丹羽克輝,56.0,ダ,1500.0,良,96.7,1.3,2-1-2,39.6,568.0,-1.0,ゴルトレオパルト,12.0
2018104832,ラグナキリア,2024/04/25,名古屋,晴,12.0,アジア・アジアパラ応(B),11,7.0,8,13.5,5.0,2.0,丹羽克輝,56.0,ダ,1500.0,重,96.6,0.6,1-1-2,40.1,569.0,-2.0,トウマ,21.0
2018104832,ラグナキリア,2024/04/12,名古屋,晴,7.0,C3組,11,3.0,3,8.4,4.0,1.0,丹羽克輝,56.0,ダ,1400.0,良,89.9,-0.2,1-1-1,38.6,571.0,1.0,(ニホンピロラグーナ),50.0
2018104832,ラグナキリア,2024/03/29,名古屋,晴,10.0,B7組,12,3.0,3,69.5,9.0,4.0,丹羽克輝,56.0,ダ,1700.0,不,110.7,0.8,1-1-2,40.6,570.0,-1.0,チークルージュ,7.5
2018104832,ラグナキリア,2024/03/14,名古屋,晴,9.0,B7組,12,6.0,7,122.1,11.0,9.0,東川慎,56.0,ダ,1500.0,重,98.1,1.2,9-9-10,38.8,571.0,5.0,ジャガンナート,
2018104832,ラグナキリア,2024/02/29,名古屋,雨,12.0,さえずり賞(B),10,6.0,6,43.5,7.0,7.0,加藤聡一,56.0,ダ,1700.0,重,114.6,3.4,2-2-6,41.3,566.0,-1.0,アカツキロットリー,
2018104832,ラグナキリア,2024/02/15,名古屋,小雨,9.0,B7組,10,7.0,7,49.5,8.0,8.0,東川慎,56.0,ダ,1500.0,良,99.7,1.3,8-9-8,39.2,567.0,-1.0,アルティメットサガ,
2018104832,ラグナキリア,2024/02/01,名古屋,晴,9.0,B8組,11,8.0,10,115.9,10.0,6.0,木之前葵,54.0,ダ,1700.0,稍,114.5,1.8,3-3-4,40.5,568.0,1.0,ローザキアーロ,
2018104832,ラグナキリア,2024/01/19,名古屋,晴,10.0,寄せ鍋賞(B),11,6.0,6,31.1,8.0,5.0,木之前葵,54.0,ダ,1500.0,良,97.1,1.4,3-2-3,38.8,567.0,1.0,センティメント,5.0
2018104832,ラグナキリア,2024/01/04,名古屋,晴,9.0,こま回し賞(B),10,8.0,10,34.1,8.0,9.0,木之前葵,54.0,ダ,1700.0,良,114.2,1.5,2-2-5,41.3,566.0,13.0,フレッチャネーラ,
2018104832,ラグナキリア,2023/12/22,名古屋,晴,8.0,B6組,11,1.0,1,40.5,7.0,11.0,木之前葵,54.0,ダ,1700.0,良,115.8,3.7,6-8-11,42.5,553.0,-4.0,アスタートリゴン,
2018104832,ラグナキリア,2023/12/01,名古屋,晴,10.0,B7組,12,6.0,7,6.2,2.0,9.0,木之前葵,54.0,ダ,1500.0,良,98.7,3.8,3-2-6,41.8,557.0,-11.0,ヴォランテ,
2018104832,ラグナキリア,2023/11/14,名古屋,晴,11.0,さそり座特別(B),12,5.0,6,134.7,11.0,3.0,木之前葵,54.0,ダ,1500.0,稍,95.8,0.2,2-2-1,38.7,568.0,4.0,キージュピター,15.0
2018104832,ラグナキリア,2023/11/06,名古屋,曇,4.0,C5組,12,7.0,9,44.5,8.0,1.0,加藤聡一,56.0,ダ,1500.0,良,97.8,-0.1,11-11-5,38.7,564.0,3.0,(イグアスワーク),45.0
2018104832,ラグナキリア,2023/10/20,名古屋,雨,6.0,C4組,12,6.0,8,131.1,12.0,6.0,山田祥雄,56.0,ダ,1500.0,稍,97.9,1.4,9-7-6,41.5,561.0,-1.0,アプサラー,
2018104832,ラグナキリア,2023/10/06,名古屋,晴,7.0,祝★おかえり神ちゃん(C),12,7.0,9,181.8,12.0,8.0,木之前葵,54.0,ダ,1500.0,稍,99.6,2.6,12-10-11,41.9,562.0,0.0,アムレート,
2018104832,ラグナキリア,2023/09/08,名古屋,曇,9.0,B6組,9,5.0,5,124.8,9.0,9.0,木之前葵,54.0,ダ,1500.0,稍,99.9,4.2,2-4-8,42.3,562.0,-7.0,グレースブロード,
2018104832,ラグナキリア,2023/07/28,名古屋,晴,12.0,青海原賞(B),11,4.0,4,117.1,10.0,11.0,大畑雅章,56.0,ダ,1700.0,良,117.0,6.9,3-5-10,45.6,569.0,2.0,コーリンバニラ,
2018104832,ラグナキリア,2023/07/14,名古屋,曇,12.0,冷奴賞(B),12,4.0,4,10.5,6.0,9.0,友森翔太,56.0,ダ,1700.0,重,112.7,3.2,2-3-3,42.4,567.0,2.0,トーホウダブリン,
2018104832,ラグナキリア,2023/06/27,名古屋,晴,9.0,かに座特別(B),9,4.0,4,36.9,6.0,8.0,加藤聡一,56.0,ダ,2000.0,良,138.5,6.7,1-4-7,44.3,565.0,-5.0,セイエクシード,
