horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101107,ファーストリッキー,2025/09/27,佐賀,曇,10.0,長崎街道境原宿特選(C1),10.0,2.0,2,2.0,2.0,1,山口勲,56.0,ダ,1400.0,重,89.1,-0.5,5-4-3-3,38.6,475.0,-4.0,(アマルフィー),55.0
2019101107,ファーストリッキー,2025/08/27,園田,曇,12.0,B2,12.0,7.0,10,3.4,1.0,8,吉村智洋,57.0,ダ,1400.0,稍,92.0,1.8,7-7-6-7,40.4,479.0,-1.0,ウィルダスク,
2019101107,ファーストリッキー,2025/07/30,園田,晴,9.0,C1一,9.0,8.0,8,1.1,1.0,2,吉村智洋,58.0,ダ,1400.0,良,92.1,0.2,4-4-3-3,38.9,480.0,-5.0,イセベイ,40.0
2019101107,ファーストリッキー,2025/07/10,園田,晴,9.0,C1二,9.0,1.0,1,1.1,1.0,1,吉村智洋,57.0,ダ,1400.0,良,91.1,-0.3,6-6-2-1,38.9,485.0,2.0,(サムタイムアゴー),110.0
2019101107,ファーストリッキー,2025/06/19,園田,晴,7.0,C2一,10.0,2.0,2,1.2,1.0,1,吉村智洋,58.0,ダ,1400.0,良,91.0,-0.7,4-4-4-4,39.5,483.0,-7.0,(モズイージス),70.0
2019101107,ファーストリッキー,2025/05/28,園田,晴,6.0,C2二,12.0,8.0,12,1.2,1.0,1,吉村智洋,57.0,ダ,1400.0,良,91.9,-0.8,2-2-1-1,39.5,490.0,-4.0,(フルリール),70.0
2019101107,ファーストリッキー,2025/04/05,高知,曇,11.0,ファイナルレース(C2),11.0,6.0,7,1.6,1.0,3,赤岡修次,57.0,ダ,1400.0,稍,92.6,0.6,6-6-6-7,39.8,494.0,-2.0,ノーブルシェイド,17.5
2019101107,ファーストリッキー,2025/03/16,高知,晴,5.0,真鍋正人還暦記念特別(C2),6.0,2.0,2,1.2,1.0,2,赤岡修次,56.0,ダ,1400.0,不,90.6,0.4,3-3-3-2,38.4,496.0,-2.0,ツバクロ,24.5
2019101107,ファーストリッキー,2025/02/09,高知,晴,7.0,バレンタイン特別(C2),9.0,3.0,3,1.2,1.0,中,赤岡修次,56.0,ダ,1400.0,稍,,,,,498.0,1.0,フォックススリープ,
2019101107,ファーストリッキー,2025/01/19,高知,雨,5.0,C2ー3,8.0,2.0,2,1.3,1.0,1,赤岡修次,56.0,ダ,1400.0,稍,91.9,-1.1,2-3-2-1,40.4,497.0,-3.0,(メイショウミライ),70.0
2019101107,ファーストリッキー,2025/01/06,高知,晴,7.0,ハボタン特別(C3),9.0,6.0,6,2.5,2.0,1,赤岡修次,56.0,ダ,1600.0,重,106.3,-0.9,2-2-2-2,38.5,500.0,9.0,(ダノンフレア),110.0
2019101107,ファーストリッキー,2024/11/23,高知,晴,5.0,C3ー10,10.0,8.0,9,1.1,1.0,1,赤岡修次,56.0,ダ,1300.0,稍,85.1,-0.5,2-2-2-2,40.3,491.0,1.0,(ベアエンジェル),60.0
2019101107,ファーストリッキー,2024/11/09,高知,晴,2.0,徳島県うずしお特別(C3),6.0,2.0,2,1.0,1.0,1,赤岡修次,56.0,ダ,1400.0,稍,91.9,-1.7,3-3-1-1,39.0,490.0,1.0,(クロマク),60.0
2019101107,ファーストリッキー,2024/10/14,高知,晴,5.0,ふか誕生記念特別(C3),11.0,1.0,1,2.7,2.0,1,赤岡修次,56.0,ダ,1400.0,稍,89.9,-1.2,3-3-3-2,39.6,489.0,0.0,(ノーブルシェイド),60.0
2019101107,ファーストリッキー,2024/09/16,高知,曇,3.0,C3ー15,12.0,7.0,9,2.4,1.0,6,郷間勇太,56.0,ダ,1300.0,不,84.6,1.7,5-5-4-4,39.9,489.0,1.0,マイネルキング,
2019101107,ファーストリッキー,2024/07/21,高知,晴,8.0,楽天モバイル特別(C3),8.0,1.0,1,2.1,2.0,2,赤岡修次,56.0,ダ,1400.0,稍,90.4,0.9,1-1-1-2,38.7,488.0,0.0,エブリワンブラック,21.0
2019101107,ファーストリッキー,2024/03/17,1阪神8,雨,12.0,4歳以上2勝クラス,14.0,8.0,13,448.8,14.0,12,酒井学,58.0,ダ,1400.0,稍,85.7,1.8,9-9,38.6,488.0,-2.0,カセノミオ,
2019101107,ファーストリッキー,2024/03/03,1阪神4,晴,12.0,4歳以上2勝クラス,14.0,2.0,2,380.5,14.0,13,中井裕二,58.0,ダ,1400.0,良,86.8,2.5,10-10,39.0,490.0,4.0,ジュストコル,
2019101107,ファーストリッキー,2024/02/03,1小倉7,小雨,10.0,有田特別(2勝クラス),14.0,6.0,9,80.7,14.0,9,佐々木大,58.0,ダ,1000.0,良,59.2,1.7,14-14,35.6,486.0,0.0,ユウグロスファクタ,
2019101107,ファーストリッキー,2023/11/19,3福島6,晴,4.0,障害3歳以上未勝利,14.0,4.0,5,70.2,11.0,9,小牧加矢,60.0,障,2770.0,良,191.6,4.6,2-3-6-9,13.8,486.0,-2.0,エイムトゥルー,
2019101107,ファーストリッキー,2023/10/28,4新潟5,雨,1.0,障害3歳以上未勝利,14.0,8.0,13,128.8,10.0,9,小牧加矢,60.0,障,2850.0,稍,192.6,5.0,8-8-8-8,13.5,488.0,6.0,プンタアレナス,
2019101107,ファーストリッキー,2023/09/24,4阪神7,晴,12.0,3歳以上2勝クラス,15.0,1.0,1,212.5,14.0,14,永島まな,55.0,ダ,1200.0,良,73.8,2.0,11-14,36.9,482.0,2.0,パラシュラーマ,
2019101107,ファーストリッキー,2023/05/28,1京都12,晴,8.0,4歳以上2勝クラス,16.0,2.0,3,161.4,15.0,9,中井裕二,58.0,ダ,1200.0,良,73.3,1.2,14-15,36.8,480.0,-8.0,カフジエニアゴン,
2019101107,ファーストリッキー,2023/03/11,2中京1,晴,9.0,伊良湖特別(2勝クラス),16.0,5.0,10,412.0,16.0,8,泉谷楓真,58.0,ダ,1200.0,良,72.4,0.7,7-6,36.7,488.0,2.0,ウナギノボリ,
2019101107,ファーストリッキー,2022/10/30,4阪神9,晴,12.0,3歳以上2勝クラス,14.0,4.0,5,217.3,14.0,12,松若風馬,55.0,ダ,1400.0,良,86.9,2.9,5-6,39.6,486.0,-13.0,タガノクリステル,
2019101107,ファーストリッキー,2022/10/20,浦和,晴,11.0,けやき賞(A2B1),11.0,8.0,11,15.5,6.0,10,笹川翼,57.0,ダ,1400.0,稍,92.2,3.1,5-7-8-11,41.9,499.0,1.0,ボルカンバル,
2019101107,ファーストリッキー,2022/10/02,5中京9,晴,12.0,3歳以上2勝クラス,16.0,2.0,4,83.0,12.0,12,松若風馬,55.0,ダ,1400.0,良,85.7,2.2,14-13,37.8,498.0,6.0,カセノダンサー,
2019101107,ファーストリッキー,2022/03/31,大井,雨,12.0,アザレア特別競走(3歳),14.0,7.0,11,4.2,2.0,6,森泰斗,57.0,ダ,1200.0,稍,74.4,0.8,7-7,39.1,492.0,-6.0,トップアメリカン,
2019101107,ファーストリッキー,2021/12/28,高知,晴,6.0,金の鞍賞(重賞),12.0,5.0,6,1.2,1.0,1,赤岡修次,56.0,ダ,1400.0,重,94.2,-0.1,4-4-4-3,41.4,498.0,4.0,(グットクレンジング),600.0
2019101107,ファーストリッキー,2021/12/11,高知,晴,3.0,岡山県吉備の温羅特別(2歳),10.0,3.0,3,1.0,1.0,1,赤岡修次,55.0,ダ,1300.0,重,86.8,-1.6,1-1-1-1,40.2,494.0,-3.0,(バンブープリン),70.0
2019101107,ファーストリッキー,2021/11/27,高知,晴,6.0,おニュイ日々感謝特別(2歳),12.0,8.0,12,1.3,1.0,1,赤岡修次,55.0,ダ,1400.0,重,93.7,-1.1,1-1-1-1,42.1,497.0,5.0,(グットクレンジング),70.0
2019101107,ファーストリッキー,2021/11/13,高知,晴,2.0,2歳ー2,9.0,1.0,1,1.0,1.0,1,赤岡修次,55.0,ダ,1300.0,重,86.9,-2.3,1-1-1-1,40.3,492.0,3.0,(ズッシーノ),70.0
2019101107,ファーストリッキー,2021/10/31,高知,曇,1.0,2歳ー3,11.0,6.0,7,2.4,2.0,1,赤岡修次,55.0,ダ,1400.0,不,91.8,-1.6,2-2-2-1,40.9,489.0,5.0,(エクラプリエール),70.0
2019101107,ファーストリッキー,2021/09/25,5中京6,晴,1.0,2歳未勝利,8.0,2.0,2,102.0,7.0,8,泉谷楓真,53.0,ダ,1400.0,良,88.8,3.2,5-6,40.5,484.0,0.0,シンリミテス,
2019101107,ファーストリッキー,2021/09/11,5中京1,曇,2.0,2歳未勝利,12.0,7.0,10,14.6,5.0,10,泉谷楓真,53.0,ダ,1800.0,稍,116.1,3.2,11-10-10-10,40.7,484.0,-6.0,シュガーコルト,
2019101107,ファーストリッキー,2021/08/07,3新潟5,晴,6.0,2歳新馬,15.0,5.0,9,52.3,11.0,10,松若風馬,54.0,ダ,1800.0,良,118.8,2.6,7-3-2-2,42.2,490.0,0.0,ビヨンドザファザー,
2019103162,オーロベルディ,2026/04/23,名古屋,雨,11.0,湾岸スターC(OP),10.0,4.0,4,9.1,4.0,8,塚本征吾,55.0,ダ,920.0,不,55.8,1.9,8,36.2,510.0,5.0,セブンカラーズ,
2019103162,オーロベルディ,2026/03/25,名古屋,雨,10.0,ナガバノイシモチソウ(A),12.0,7.0,10,3.1,2.0,3,塚本征吾,55.0,ダ,920.0,不,55.3,0.4,3,36.4,505.0,-4.0,スティールアクター,36.0
2019103162,オーロベルディ,2026/02/13,名古屋,晴,11.0,ラスク特別(A),12.0,1.0,1,6.1,3.0,4,塚本征吾,54.0,ダ,920.0,稍,56.0,0.3,1,36.8,509.0,14.0,ハッピーミーク,34.5
2019103162,オーロベルディ,2025/11/25,名古屋,曇,11.0,ツワブキ特別(A),8.0,4.0,4,2.4,2.0,3,塚本征吾,55.0,ダ,920.0,稍,56.3,0.6,2,36.7,495.0,-11.0,ブライトファントム,36.0
2019103162,オーロベルディ,2025/10/30,名古屋,晴,10.0,山茶花特別(A),11.0,3.0,3,2.1,1.0,3,塚本征吾,55.0,ダ,920.0,良,56.1,0.8,4,36.2,506.0,10.0,ブライトファントム,46.0
2019103162,オーロベルディ,2025/09/17,名古屋,曇,11.0,地金特別(A),10.0,7.0,7,1.8,1.0,1,塚本征吾,54.0,ダ,920.0,良,55.1,-0.1,4,35.9,496.0,-3.0,(ベストリーガード),230.0
2019103162,オーロベルディ,2025/09/04,名古屋,曇,9.0,コスモス特別(A),8.0,7.0,7,1.9,1.0,1,塚本征吾,55.0,ダ,920.0,良,54.9,-1.2,1,35.6,499.0,13.0,(パピタ),180.0
2019103162,オーロベルディ,2025/04/13,1福島2,雨,10.0,やまびこS(3勝クラス),16.0,1.0,2,151.3,15.0,10,小沢大仁,56.0,ダ,1150.0,良,69.6,0.9,6-4,38.3,486.0,-6.0,シークレットヴァウ,
2019103162,オーロベルディ,2024/12/07,5中山3,晴,10.0,アクアラインS(3勝クラス),16.0,7.0,13,205.3,16.0,12,内田博幸,52.0,ダ,1200.0,良,71.5,1.3,3-3,37.8,492.0,-2.0,グッジョブ,
2019103162,オーロベルディ,2024/11/02,3福島1,雨,11.0,フルーツラインC(3勝クラス),16.0,7.0,14,144.5,14.0,12,柴田裕一,56.0,ダ,1150.0,不,69.0,2.1,12-14,37.0,494.0,-6.0,エランティス,
2019103162,オーロベルディ,2024/10/05,5京都1,晴,10.0,大山崎S(3勝クラス),16.0,1.0,1,201.2,16.0,14,国分恭介,56.0,ダ,1200.0,稍,73.7,2.3,15-15,38.3,500.0,8.0,スターターン,
2019103162,オーロベルディ,2024/09/14,4中山3,晴,11.0,初風S(3勝クラス),16.0,7.0,13,40.0,11.0,9,永野猛蔵,53.0,ダ,1200.0,良,72.4,1.1,4-6,37.7,492.0,-8.0,エティエンヌ,
2019103162,オーロベルディ,2024/07/06,3小倉3,晴,11.0,釜山S(3勝クラス),11.0,7.0,10,5.0,3.0,8,松山弘平,56.0,ダ,1000.0,良,58.6,1.4,7-7,35.9,500.0,2.0,ダノンセシボン,
2019103162,オーロベルディ,2024/02/18,2小倉4,晴,9.0,伊万里特別(2勝クラス),14.0,4.0,5,5.0,2.0,1,浜中俊,56.0,ダ,1000.0,良,58.5,-0.2,5-4,35.5,498.0,2.0,(デルマシルフ),1582.2
2019103162,オーロベルディ,2024/02/03,1小倉7,小雨,10.0,有田特別(2勝クラス),14.0,4.0,5,20.9,8.0,5,国分恭介,56.0,ダ,1000.0,良,58.5,1.0,11-10,35.4,496.0,16.0,ユウグロスファクタ,155.0
2019103162,オーロベルディ,2022/08/28,4小倉6,晴,8.0,3歳以上1勝クラス,13.0,3.0,3,5.9,3.0,1,亀田温心,51.0,ダ,1000.0,良,58.0,-0.8,1-1,35.2,480.0,8.0,(ユウグロスファクタ),770.0
2019103162,オーロベルディ,2022/06/12,4中京4,晴,7.0,3歳以上1勝クラス,16.0,2.0,3,29.2,10.0,15,川須栄彦,52.0,ダ,1400.0,良,86.5,2.3,4-4,40.2,472.0,4.0,シダー,
2019103162,オーロベルディ,2022/04/24,1福島4,曇,9.0,雪うさぎ賞(1勝クラス),16.0,5.0,10,112.6,13.0,13,柴山雄一,54.0,芝,1200.0,良,70.6,0.7,7-10,35.5,468.0,-8.0,ウインモナーク,
2019103162,オーロベルディ,2022/03/27,2阪神2,晴,7.0,3歳1勝クラス,11.0,7.0,9,49.1,9.0,8,大久保友,51.0,ダ,1200.0,稍,72.9,1.7,8-8,37.2,476.0,0.0,シホノディレット,
2019103162,オーロベルディ,2022/03/05,2中山3,晴,7.0,3歳1勝クラス,16.0,2.0,4,46.1,12.0,4,宮崎北斗,54.0,ダ,1200.0,良,74.2,0.2,5-4,38.2,476.0,-2.0,エイシンヌプリ,110.0
2019103162,オーロベルディ,2021/12/25,5中山7,晴,7.0,2歳1勝クラス,16.0,1.0,1,89.6,14.0,15,宮崎北斗,54.0,ダ,1200.0,稍,73.6,2.6,2-2,40.3,478.0,4.0,タヤスゴールド,
2019103162,オーロベルディ,2021/12/12,6阪神4,晴,6.0,2歳1勝クラス,14.0,5.0,7,44.7,11.0,7,横山典弘,54.0,ダ,1200.0,良,73.8,1.4,2-2,39.2,474.0,0.0,ファーンヒル,
2019103162,オーロベルディ,2021/11/27,5阪神7,晴,2.0,2歳未勝利,16.0,8.0,15,10.8,4.0,1,松山弘平,54.0,ダ,1200.0,良,73.4,-0.4,2-2,37.4,474.0,0.0,(メイショウアジロ),510.0
2019103162,オーロベルディ,2021/11/21,5阪神6,晴,2.0,2歳未勝利,15.0,2.0,2,4.9,3.0,12,松山弘平,54.0,ダ,1200.0,良,75.5,2.8,4-5,39.7,474.0,0.0,ファーンヒル,
2019103162,オーロベルディ,2021/09/20,5中京5,曇,1.0,2歳未勝利,13.0,2.0,2,7.0,4.0,2,小沢大仁,51.0,ダ,1200.0,稍,72.1,0.4,2-2,37.6,474.0,-2.0,ナツイロノオトメ,200.0
2019103162,オーロベルディ,2021/09/11,5中京1,曇,1.0,2歳未勝利,7.0,6.0,6,5.7,3.0,4,松山弘平,54.0,ダ,1200.0,稍,73.7,0.8,1-1,36.4,476.0,-2.0,ケイティレインボー,77.0
2019103162,オーロベルディ,2021/08/21,4小倉3,曇,6.0,2歳新馬,15.0,7.0,14,26.2,9.0,8,中井裕二,54.0,ダ,1700.0,良,111.7,2.5,3-3-4-5,41.4,478.0,0.0,ラインオブソウル,
2021102347,ウィウィルウィン,2026/02/16,笠松,曇,10.0,春鳥特別(B),9.0,4.0,4,12.5,5.0,7,塚本征吾,57.0,ダ,1600.0,良,107.6,2.8,2-1-3,42.4,544.0,6.0,チュウワノキセキ,
2021102347,ウィウィルウィン,2026/02/02,笠松,晴,7.0,B3組,8.0,1.0,1,5.9,3.0,1,塚本征吾,57.0,ダ,1400.0,良,92.2,-0.4,1-2-1,38.3,538.0,-17.0,(ウインオーブ),45.0
2021102347,ウィウィルウィン,2025/12/23,水沢,曇,8.0,B1,9.0,7.0,7,26.7,7.0,6,山本聡紀,56.0,ダ,850.0,重,51.0,0.7,7-8,35.7,555.0,5.0,ドロットニング,
2021102347,ウィウィルウィン,2025/12/09,水沢,雪,12.0,ゴールデンジョッキー(B1),12.0,8.0,12,23.0,5.0,12,山本政聡,56.0,ダ,1600.0,不,105.4,4.2,5-7-10-12,42.3,550.0,2.0,カナオールウェイズ,
2021102347,ウィウィルウィン,2025/11/26,水沢,曇,9.0,B1,8.0,8.0,8,6.1,3.0,1,大坪慎,56.0,ダ,850.0,稍,51.1,-0.2,3-3,36.0,548.0,0.0,(マルケイヴェスパー),80.0
2021102347,ウィウィルウィン,2025/11/12,盛岡,晴,8.0,B1,8.0,7.0,7,6.6,4.0,4,大坪慎,56.0,ダ,1200.0,良,73.8,0.7,5-5,37.6,548.0,8.0,ティーラミレス,10.4
2021102347,ウィウィルウィン,2025/10/28,盛岡,小雨,11.0,ピンクトパーズ賞(B1),9.0,7.0,7,20.6,6.0,5,大坪慎,56.0,ダ,1600.0,稍,100.2,2.8,3-3,39.1,540.0,8.0,リリードリーマー,5.6
2021102347,ウィウィルウィン,2025/10/13,盛岡,晴,8.0,おトクにPLAYオッ(B1),12.0,8.0,12,10.1,7.0,3,大坪慎,56.0,ダ,1200.0,良,73.5,0.1,5-6,37.9,532.0,4.0,タニマサベーカ,16.0
2021102347,ウィウィルウィン,2025/09/29,水沢,曇,12.0,夢・希望未来へ前進(B1),11.0,5.0,5,79.2,10.0,10,岩本怜,56.0,ダ,1400.0,重,90.0,1.6,9-8-9-11,39.8,528.0,3.0,タイセイアゲイン,
2021102347,ウィウィルウィン,2025/09/16,水沢,晴,12.0,夢・希望未来へ前進(B1),12.0,7.0,10,7.6,5.0,12,岩本怜,56.0,ダ,1600.0,稍,104.6,2.5,4-4-4-6,41.8,525.0,-5.0,ツアーモデル,
2021102347,ウィウィルウィン,2025/08/17,2新潟8,晴,9.0,3歳以上1勝クラス,15.0,2.0,3,390.5,14.0,12,江田照男,58.0,ダ,1200.0,良,74.0,2.9,13-13,38.3,530.0,0.0,マーズオデッセイ,
2021102347,ウィウィルウィン,2025/05/24,2東京9,曇,8.0,4歳以上1勝クラス,16.0,8.0,16,91.4,12.0,12,ディー,58.0,ダ,1400.0,良,86.9,1.0,7-6,37.0,530.0,6.0,サトノアルペジオ,
2021102347,ウィウィルウィン,2025/03/15,2中山5,曇,8.0,4歳以上1勝クラス,16.0,1.0,2,93.7,12.0,10,江田照男,58.0,ダ,1200.0,稍,72.9,0.8,10-10,37.5,524.0,2.0,ヴェルトラウム,
2021102347,ウィウィルウィン,2025/03/01,2中山1,晴,8.0,4歳以上1勝クラス,16.0,5.0,10,117.3,14.0,5,江田照男,58.0,ダ,1200.0,良,73.3,0.8,10-10,37.8,522.0,0.0,トロピカルヒーロー,80.0
2021102347,ウィウィルウィン,2024/12/14,4中京5,晴,6.0,3歳以上1勝クラス,16.0,6.0,11,124.4,13.0,中,荻野極,57.0,ダ,1400.0,良,,,7-7,,522.0,10.0,ミッドナイトラスタ,
2021102347,ウィウィルウィン,2024/11/01,名古屋,小雨,7.0,C2組,12.0,6.0,7,4.9,3.0,1,山田祥雄,56.0,ダ,1500.0,稍,96.2,-0.1,2-1-1,39.2,512.0,-2.0,(ウインライズ),54.0
2021102347,ウィウィルウィン,2024/10/21,名古屋,晴,7.0,C2組,12.0,3.0,3,12.6,5.0,8,山田祥雄,56.0,ダ,1500.0,良,97.2,1.9,1-1-2,40.5,514.0,-6.0,レグノ,
2021102347,ウィウィルウィン,2024/09/19,名古屋,曇,9.0,セプテンバードリーム(3歳),12.0,6.0,8,7.3,6.0,9,今井貴大,56.0,ダ,1700.0,良,112.2,2.3,3-2-3,41.8,520.0,6.0,オリオンハート,
2021102347,ウィウィルウィン,2024/08/14,笠松,晴,8.0,蛍光賞(3歳),8.0,3.0,3,1.4,1.0,1,室陽一朗,55.0,ダ,1400.0,良,88.9,-1.3,1-1-1,38.9,514.0,-5.0,(トータルダイヤ),55.0
2021102347,ウィウィルウィン,2024/07/24,名古屋,曇,6.0,3歳3組,12.0,7.0,10,4.2,2.0,2,室陽一朗,55.0,ダ,1500.0,良,95.9,0.3,3-3-1,39.4,519.0,-12.0,エスタボニート,17.5
2021102347,ウィウィルウィン,2024/07/10,名古屋,曇,9.0,3歳2組,12.0,7.0,9,2.6,2.0,2,室陽一朗,55.0,ダ,1500.0,稍,96.6,0.7,4-3-5,39.9,531.0,11.0,スマートビアンカ,17.5
2021102347,ウィウィルウィン,2024/05/26,2東京12,曇,3.0,3歳未勝利,16.0,2.0,3,23.5,6.0,15,西村淳也,57.0,ダ,1600.0,良,102.3,5.4,1-1,43.0,520.0,8.0,タンゴバイラリン,
2021102347,ウィウィルウィン,2024/04/21,1福島6,晴,6.0,3歳未勝利,15.0,1.0,1,7.2,5.0,15,小林美駒,53.0,ダ,1700.0,良,113.0,5.8,1-1-1-3,45.8,512.0,0.0,アベベ,
2021102347,ウィウィルウィン,2024/04/06,3中山5,曇,6.0,3歳未勝利,14.0,4.0,6,7.2,3.0,3,三浦皇成,57.0,ダ,1800.0,稍,115.9,0.7,2-2-2-2,38.5,512.0,-6.0,ロードレヴェランス,140.0
2021102347,ウィウィルウィン,2023/12/28,5中山9,曇,2.0,2歳未勝利,16.0,4.0,8,26.1,6.0,6,永野猛蔵,55.0,ダ,1800.0,良,117.8,1.3,6-6-5-4,40.2,518.0,4.0,マッスルバック,
2021102347,ウィウィルウィン,2023/12/10,5中山4,晴,3.0,2歳未勝利,11.0,1.0,1,30.2,6.0,2,永野猛蔵,55.0,ダ,1800.0,良,117.5,1.0,2-3-2-2,40.6,514.0,4.0,ミルトパワー,220.0
2021102347,ウィウィルウィン,2023/11/18,5東京5,晴,5.0,2歳新馬,14.0,3.0,3,202.6,13.0,11,永野猛蔵,55.0,芝,2000.0,良,123.9,1.9,4-4-3,35.1,510.0,0.0,ジャスティンミラノ,
2020100131,ジェイエルバルカー,2026/04/23,名古屋,雨,11.0,湾岸スターC(OP),10.0,7.0,8,21.8,6.0,9,筒井勇介,57.0,ダ,920.0,不,56.2,2.3,4,37.2,502.0,-4.0,セブンカラーズ,
2020100131,ジェイエルバルカー,2026/04/08,名古屋,晴,10.0,花は桜木賞(B),12.0,4.0,4,3.8,2.0,1,今井貴大,57.0,ダ,920.0,稍,55.7,-0.5,1,36.6,506.0,-4.0,(マルトクローレル),70.0
2020100131,ジェイエルバルカー,2026/03/25,名古屋,雨,10.0,ナガバノイシモチソウ(A),12.0,3.0,3,31.9,6.0,7,木之前葵,53.0,ダ,920.0,不,56.0,1.1,1,37.4,510.0,-4.0,スティールアクター,
2020100131,ジェイエルバルカー,2026/03/09,名古屋,晴,11.0,仲春特別(A),12.0,8.0,11,5.7,4.0,4,今井貴大,57.0,ダ,920.0,良,56.7,0.9,1,37.4,514.0,5.0,クインタレッリ,15.0
2020100131,ジェイエルバルカー,2026/02/08,高知,曇,10.0,ファイナルレース(C2),12.0,1.0,1,10.1,6.0,12,郷間勇太,57.0,ダ,1400.0,良,99.9,6.6,1-1-1-3,47.3,509.0,0.0,ビービーバシリス,
2020100131,ジェイエルバルカー,2026/01/25,高知,晴,11.0,ファイナルレース(C2),12.0,5.0,6,14.3,8.0,7,郷間勇太,57.0,ダ,1400.0,良,93.4,0.9,1-1-1-1,41.5,509.0,-2.0,スパイスアップ,
2020100131,ジェイエルバルカー,2026/01/10,高知,晴,8.0,C2ー2,9.0,8.0,8,31.4,6.0,8,中島龍也,57.0,ダ,1300.0,良,88.4,4.3,2-2-6-6,42.2,511.0,-1.0,スカンジナビア,
2020100131,ジェイエルバルカー,2025/12/28,高知,晴,4.0,馬産地日高特別(C2),10.0,8.0,9,58.6,7.0,10,岡村卓弥,57.0,ダ,1600.0,良,112.4,3.9,1-1-1-4,44.2,512.0,1.0,ショウサンキズナ,
2020100131,ジェイエルバルカー,2025/12/13,高知,小雨,10.0,C2ー2,12.0,4.0,4,6.0,3.0,12,佐原秀泰,57.0,ダ,1400.0,良,96.8,3.5,1-1-1-12,44.8,511.0,7.0,サプライズビュー,
2020100131,ジェイエルバルカー,2025/10/19,4新潟2,曇,10.0,飛翼特別(2勝クラス),18.0,3.0,6,331.3,18.0,17,小林凌大,58.0,芝,1000.0,良,57.5,2.5,3,35.3,504.0,10.0,ベイビーキッス,
2020100131,ジェイエルバルカー,2025/07/27,2新潟2,晴,8.0,出雲崎特別(2勝クラス),15.0,5.0,8,301.0,14.0,15,小林凌大,58.0,ダ,1200.0,良,75.5,4.0,1-1,42.0,494.0,-1.0,ノットファウンド,
2020100131,ジェイエルバルカー,2025/05/22,大井,曇,11.0,’25メトロポリタン(A2B1),15.0,6.0,11,73.0,12.0,15,本田正重,57.0,ダ,1200.0,良,75.8,3.1,5-11,41.3,495.0,3.0,モデルハント,
2020100131,ジェイエルバルカー,2025/05/04,1新潟2,晴,10.0,邁進特別(2勝クラス),16.0,6.0,11,72.3,12.0,12,小林脩斗,58.0,芝,1000.0,良,57.8,2.2,5,35.3,492.0,-14.0,ニシノコニャック,
2020100131,ジェイエルバルカー,2025/02/16,1小倉8,晴,10.0,伊万里特別(2勝クラス),14.0,2.0,2,18.8,10.0,13,黛弘人,58.0,ダ,1000.0,良,60.4,2.5,3-4,37.8,506.0,2.0,メイショウカゼマチ,
2020100131,ジェイエルバルカー,2025/02/02,1小倉4,曇,3.0,4歳以上1勝クラス,14.0,3.0,3,32.2,11.0,1,菊沢一樹,58.0,ダ,1000.0,不,57.2,-0.2,1-1,35.2,504.0,2.0,(ダズリングダンス),800.0
2020100131,ジェイエルバルカー,2024/11/03,3福島2,晴,12.0,3歳以上1勝クラス,10.0,5.0,5,28.1,10.0,8,小林凌大,58.0,ダ,1150.0,重,69.1,1.7,3-5,36.9,502.0,-2.0,アメリカンマーチ,
2020100131,ジェイエルバルカー,2024/10/26,4新潟7,晴,8.0,3歳以上1勝クラス,10.0,5.0,5,36.1,8.0,10,小林凌大,58.0,ダ,1200.0,良,74.4,3.1,1-2,40.4,504.0,0.0,ストームバンガード,
2020100131,ジェイエルバルカー,2024/10/06,4新潟2,晴,12.0,3歳以上1勝クラス,15.0,2.0,3,249.5,14.0,4,小林凌大,58.0,ダ,1200.0,良,72.4,0.4,2-2,37.7,504.0,6.0,ドゥータップ,120.0
2020100131,ジェイエルバルカー,2024/09/22,4中山7,曇,8.0,3歳以上1勝クラス,16.0,4.0,8,55.2,11.0,15,小林凌大,58.0,ダ,1200.0,良,73.5,1.9,6-10,39.2,498.0,4.0,リリージェーン,
2020100131,ジェイエルバルカー,2024/08/03,2新潟3,晴,8.0,3歳以上1勝クラス,15.0,4.0,6,32.4,8.0,9,木幡巧也,58.0,ダ,1200.0,良,73.8,1.1,1-1,39.2,494.0,-16.0,トーアアイギス,
2020100131,ジェイエルバルカー,2023/11/21,盛岡,晴,10.0,LJS盛岡ラウンド第(C1),7.0,6.0,6,1.5,1.0,1,濱尚美,56.0,ダ,1200.0,重,73.3,-0.8,1-1,37.1,510.0,4.0,(アルティジャナーレ),55.0
2020100131,ジェイエルバルカー,2023/11/06,盛岡,曇,3.0,C2,11.0,5.0,5,1.0,1.0,1,村上忍,57.0,ダ,1000.0,稍,59.4,-1.3,1-1,35.5,506.0,1.0,(クリノブリーゼ),35.0
2020100131,ジェイエルバルカー,2023/10/16,盛岡,曇,2.0,C2,9.0,8.0,9,1.0,1.0,1,村上忍,56.0,ダ,1000.0,稍,59.4,-0.5,1-1,35.7,505.0,-1.0,(イディオム),35.0
2020100131,ジェイエルバルカー,2023/10/02,盛岡,曇,4.0,C2六組,10.0,8.0,10,1.2,1.0,1,村上忍,56.0,ダ,1200.0,重,73.7,-1.2,1-1,37.6,506.0,10.0,(ガイアメモリ),35.0
