horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106879,ゴールドジャンパー,2025/08/31,盛岡,晴,8,B1,9,2,2,5.6,2.0,3,佐々木志,54.0,芝,1700.0,良,105.8,0.1,2-2-2-2,36.8,428.0,5.0,リュケイオン,16.0
2021106879,ゴールドジャンパー,2025/08/18,盛岡,晴,10,マルカブ賞(B1),11,8,11,6.1,3.0,2,佐々木志,54.0,芝,1600.0,稍,99.6,0.4,3-3-3-3,36.3,423.0,-9.0,ハウファアイルゴー,28.0
2021106879,ゴールドジャンパー,2025/08/04,盛岡,晴,10,チャイナアスタ賞(B2),12,6,7,7.2,4.0,2,佐々木志,54.0,芝,1600.0,良,99.7,0.0,2-2-2-2,36.9,432.0,-4.0,エイシンポリシー,21.0
2021106879,ゴールドジャンパー,2025/06/30,水沢,曇,10,C1,8,6,6,5.7,4.0,5,佐々木志,54.0,ダ,1400.0,良,91.0,0.6,1-1-2-2,41.4,436.0,-3.0,ドナマギー,3.5
2021106879,ゴールドジャンパー,2025/06/16,水沢,曇,12,種山高原賞(C1),12,5,5,17.2,5.0,8,佐々木志,54.0,ダ,1400.0,良,91.0,1.4,2-2-2-3,41.2,439.0,4.0,サムズアップ,
2021106879,ゴールドジャンパー,2025/06/03,盛岡,曇,6,C1,9,6,6,21.9,7.0,2,佐々木志,54.0,ダ,1400.0,良,87.7,0.1,3-2,37.9,435.0,-1.0,ゴールデンレイ,17.5
2021106879,ゴールドジャンパー,2025/05/18,盛岡,曇,10,C1,11,8,10,82.5,9.0,9,佐々木志,54.0,ダ,1400.0,重,88.6,1.6,1-1,40.0,436.0,4.0,シャイニーロック,
2021106879,ゴールドジャンパー,2025/04/26,水沢,晴,8,C1,11,6,7,13.6,6.0,1,菅原辰徳,54.0,ダ,1400.0,良,92.0,-1.0,1-1-1-1,41.5,432.0,-3.0,(サヴァンナナイツ),50.0
2021106879,ゴールドジャンパー,2025/04/15,水沢,曇,7,C1,10,2,2,49.7,6.0,9,岩本怜,54.0,ダ,850.0,不,52.5,1.6,8-9,37.2,435.0,1.0,ゴープラチナム,
2021106879,ゴールドジャンパー,2025/03/31,水沢,晴,8,C1,12,5,6,6.7,5.0,10,岩本怜,54.0,ダ,1400.0,良,94.2,2.7,1-1-1-6,43.1,434.0,8.0,シャンブレー,
2021106879,ゴールドジャンパー,2025/02/11,船橋,晴,8,駿光ダッシュ(C1),14,6,9,95.0,12.0,10,和田譲治,54.0,ダ,1000.0,良,62.9,1.2,7-6,38.8,426.0,-3.0,ユウノワンワン,
2021106879,ゴールドジャンパー,2025/01/22,船橋,晴,7,馬い!八丈完熟レモン(C1三),14,6,10,106.8,11.0,13,山本聡哉,54.0,ダ,1600.0,良,105.6,2.3,6-6-7-7,40.3,429.0,5.0,リゼルージュセリエ,
2021106879,ゴールドジャンパー,2024/12/19,船橋,晴,7,C1五六,12,2,2,11.6,5.0,8,篠谷葵,54.0,ダ,1200.0,良,77.6,1.8,3-7-7,41.0,424.0,-1.0,セレナエフォール,
2021106879,ゴールドジャンパー,2024/11/25,船橋,晴,6,C1四五六ウ(C1五),9,5,5,6.0,5.0,7,篠谷葵,54.0,ダ,1200.0,良,76.9,1.9,8-8-7,39.3,425.0,17.0,ショコラブレッド,
2021106879,ゴールドジャンパー,2024/08/10,3新潟1,晴,7,3歳未勝利,18,8,17,6.0,3.0,12,佐藤翔馬,52.0,芝,1000.0,良,56.7,1.1,4,34.1,408.0,-4.0,ポトマックテソーロ,
2021106879,ゴールドジャンパー,2024/05/12,1新潟6,晴,7,3歳未勝利,16,4,8,4.4,2.0,7,小林美駒,51.0,芝,1000.0,良,56.3,0.5,2,34.0,412.0,0.0,ファンユー,
2021106879,ゴールドジャンパー,2024/04/27,1新潟1,晴,6,3歳未勝利,16,8,16,2.2,1.0,2,小林美駒,51.0,芝,1000.0,良,56.2,0.0,1,33.8,412.0,-2.0,ネイルンノ,220.0
2021106879,ゴールドジャンパー,2024/02/25,2小倉6,晴,6,3歳未勝利,18,3,6,4.9,2.0,4,秋山稔樹,54.0,芝,1200.0,稍,70.3,0.5,4-3,35.7,414.0,0.0,トーラスシャイン,83.0
2021106879,ゴールドジャンパー,2024/01/28,1小倉6,晴,2,3歳未勝利,16,8,15,16.7,8.0,2,秋山稔樹,54.0,芝,1200.0,良,69.2,0.0,2-3,35.5,414.0,-2.0,クィーンズハット,220.0
2021106879,ゴールドジャンパー,2023/11/11,3福島3,曇,3,2歳未勝利,16,3,6,8.1,6.0,4,内田博幸,55.0,芝,1200.0,良,71.5,0.7,3-3,36.9,416.0,-4.0,ハピアーザンエバー,83.0
2021106879,ゴールドジャンパー,2023/10/15,4東京5,雨,5,2歳新馬,14,1,1,35.0,7.0,7,内田博幸,55.0,芝,1600.0,重,98.5,0.5,1-1,36.1,420.0,0.0,カルツァクライン,
2021105395,オレンジダンサー,2026/04/24,金沢,曇,10,B23,10,7,7,85.9,9.0,8,平瀬城久,55.0,ダ,1500.0,良,104.4,2.9,4-5-6-7,43.5,444.0,-8.0,エイトビートレター,
2021105395,オレンジダンサー,2026/04/12,金沢,晴,9,B22,9,5,5,247.8,9.0,7,平瀬城久,55.0,ダ,1500.0,稍,103.4,1.9,6-8-8-7,42.1,452.0,2.0,ドンリュウスター,
2021105395,オレンジダンサー,2026/03/11,金沢,晴,8,3月22日はばんえい(B1),9,3,3,90.6,9.0,9,魚住謙心,55.0,ダ,1500.0,重,105.7,4.3,7-8-9-9,43.3,450.0,-4.0,セッカチケーン,
2021105395,オレンジダンサー,2025/12/27,金沢,曇,9,B24,11,6,7,239.7,7.0,9,田知弘久,55.0,ダ,1500.0,不,97.3,2.4,4-4-4-4,40.4,454.0,3.0,ハクサンハナビ,
2021105395,オレンジダンサー,2025/12/19,金沢,晴,10,大倉岳高原賞(B2),10,8,10,107.3,10.0,9,松戸政也,55.0,ダ,1500.0,重,97.9,3.0,6-6-10-10,40.5,451.0,-3.0,ウインペルセ,
2021105395,オレンジダンサー,2025/12/09,金沢,曇,8,金沢おでん賞(B2),6,5,5,47.5,5.0,4,柴田勇真,55.0,ダ,1500.0,重,98.2,2.2,5-5-5-6,40.5,454.0,1.0,スターメイデン,6.0
2021105395,オレンジダンサー,2025/11/23,金沢,晴,8,B29特別編成(B2特別),11,8,10,9.8,4.0,9,田知弘久,55.0,ダ,1400.0,稍,93.1,1.9,2-2-3-2,42.4,453.0,6.0,シェヴロンケリー,
2021105395,オレンジダンサー,2025/11/10,金沢,曇,10,B22,10,4,4,118.4,10.0,9,柴田勇真,55.0,ダ,1400.0,重,92.3,2.0,5-5-8-8,40.7,447.0,-2.0,グッドラックスター,
2021105395,オレンジダンサー,2025/10/28,金沢,曇,12,グリーンチャンネル開(B2),12,4,4,168.3,11.0,10,魚住謙心,55.0,ダ,1400.0,稍,92.8,2.8,8-8-10-10,41.4,449.0,0.0,レギウス,
2021105395,オレンジダンサー,2025/10/07,金沢,曇,10,B14,11,8,11,73.2,7.0,10,魚住謙心,55.0,ダ,1500.0,良,99.8,3.3,8-8-8-8,42.6,449.0,0.0,メイショウヒメゴゼ,
2021105395,オレンジダンサー,2025/09/13,金沢,曇,11,B23,11,8,11,5.8,4.0,1,魚住謙心,55.0,ダ,1400.0,稍,89.8,0.0,1-1-1-1,39.3,449.0,-2.0,(フェイマスグラース),50.0
2021105395,オレンジダンサー,2025/08/05,金沢,曇,10,バカラ社長誕生日記念(B2特別),10,2,2,1.8,1.0,4,魚住謙心,55.0,ダ,1400.0,良,90.9,0.3,6-5-6-5,39.5,451.0,-2.0,フユノダイサンカク,6.0
2021105395,オレンジダンサー,2025/07/20,金沢,晴,11,B24,8,2,2,12.1,4.0,3,魚住謙心,55.0,ダ,1400.0,良,90.1,1.2,3-3-3-3,38.4,453.0,-4.0,コウユーラヴラヴ,8.0
2021105395,オレンジダンサー,2025/07/07,金沢,晴,10,しゃいに?石川☆彩夏(B2),7,7,7,13.2,4.0,4,柴田勇真,55.0,ダ,1500.0,良,96.9,0.6,2-2-4-4,39.1,457.0,5.0,フリージングフォグ,6.0
2021105395,オレンジダンサー,2025/06/10,金沢,雨,9,怪盗参上!みんなのハ(B2特別),10,5,5,5.9,2.0,9,柴田勇真,55.0,ダ,1500.0,良,96.7,1.1,1-1-1-2,40.7,452.0,-2.0,ノブトモ,
2021105395,オレンジダンサー,2025/05/26,金沢,曇,12,百万石かがやきナイタ(B2),10,4,4,29.2,6.0,4,米倉知,55.0,ダ,1500.0,稍,96.3,0.9,4-4-3-3,37.9,454.0,-4.0,ラブアンドラッキー,6.0
2021105395,オレンジダンサー,2025/05/11,金沢,曇,9,第14回娯楽のグラン(B2),10,3,3,5.9,3.0,9,柴田勇真,55.0,ダ,1500.0,良,99.9,3.2,4-4-5-8,43.4,458.0,5.0,ハクサンマロン,
2021105395,オレンジダンサー,2025/04/15,金沢,雨,11,鶴仙渓特別(B2),11,5,5,52.8,9.0,2,柴田勇真,55.0,ダ,1400.0,不,89.7,0.2,1-1-1-1,39.9,453.0,16.0,ワレハカゼノコ,17.6
2021105395,オレンジダンサー,2025/03/04,姫路,雨,9,C2一,8,2,2,8.2,3.0,4,佐々木世,52.0,ダ,800.0,不,51.9,0.8,3-3,37.9,437.0,-6.0,インターセプト,10.5
2021105395,オレンジダンサー,2025/02/12,姫路,曇,7,C2一,12,3,3,4.6,4.0,12,小谷周平,54.0,ダ,1400.0,良,96.7,3.1,3-3-7-8,43.5,443.0,5.0,リリーズブルーム,
2021105395,オレンジダンサー,2024/08/31,2札幌7,曇,4,3歳未勝利,14,3,3,8.5,5.0,6,佐々木大,55.0,ダ,1700.0,重,106.6,1.1,2-2-2-2,38.8,438.0,2.0,マクミランテソーロ,
2021105395,オレンジダンサー,2024/06/29,1函館7,晴,3,3歳未勝利,16,8,15,5.1,3.0,9,鮫島克駿,55.0,芝,1800.0,良,110.8,0.6,3-3-3-3,35.6,436.0,0.0,サンウリエル,
2021105395,オレンジダンサー,2024/06/15,1函館3,晴,7,3歳未勝利,16,2,4,16.7,5.0,3,鮫島克駿,55.0,芝,1800.0,良,108.5,0.6,7-7-8-7,35.4,436.0,0.0,カテリーナ,140.0
2021105395,オレンジダンサー,2024/03/24,1中京6,小雨,2,3歳未勝利,18,8,18,10.6,6.0,8,川田将雅,55.0,芝,2000.0,重,123.9,1.2,1-1-1-1,37.0,436.0,-4.0,モアナフリューゲル,
2021105395,オレンジダンサー,2024/03/02,2小倉7,曇,1,3歳未勝利,16,1,2,3.1,1.0,2,幸英明,55.0,芝,1800.0,稍,111.4,0.1,1-1-1-1,36.2,440.0,0.0,クインズスピカ,220.0
2021105395,オレンジダンサー,2024/02/10,2小倉1,晴,2,3歳未勝利,14,6,9,22.7,8.0,2,佐々木大,54.0,芝,1800.0,稍,109.9,0.3,1-1-1-1,35.7,440.0,-2.0,ジェロニモス,220.0
2021105395,オレンジダンサー,2024/01/20,1小倉3,雨,6,3歳未勝利,11,7,9,13.1,6.0,6,佐々木大,54.0,芝,1800.0,稍,111.1,0.7,6-6-5-5,37.7,442.0,6.0,エレクトリックブギ,
2021105395,オレンジダンサー,2023/10/29,2京都9,晴,1,2歳未勝利,12,8,12,6.1,3.0,9,北村友一,55.0,ダ,1400.0,良,88.7,2.3,3-3,41.6,436.0,14.0,ディーノサンライズ,
2021105395,オレンジダンサー,2023/08/27,2札幌6,曇,1,2歳未勝利,9,2,2,4.9,3.0,4,西村淳也,55.0,芝,1500.0,良,91.0,1.1,3-4-4,36.4,422.0,4.0,クイックバイオ,83.0
2021105395,オレンジダンサー,2023/08/06,1札幌6,雨,1,2歳未勝利,14,4,6,7.2,4.0,4,西村淳也,55.0,芝,1500.0,重,93.6,0.5,5-3-3,38.8,418.0,-4.0,レーヴジーニアル,83.0
2021105395,オレンジダンサー,2023/07/08,2函館3,晴,5,2歳新馬,13,1,1,7.1,3.0,6,吉田隼人,55.0,芝,1200.0,良,70.7,1.4,12-12,34.3,422.0,0.0,ドナベティ,
2022106676,キャピタルプレイン,2026/06/29,盛岡,晴,10,ソウルラッシュ特別(B2),12,4,4,24.4,9.0,8,小林凌,54.0,ダ,1400.0,良,86.2,1.6,2-2,38.7,460.0,-5.0,ロングウッド,
2022106676,キャピタルプレイン,2026/06/15,水沢,曇,9,B1,12,4,4,54.8,9.0,4,小林凌,54.0,ダ,1400.0,稍,89.2,0.8,4-3-4-2,39.9,465.0,-2.0,コスモモカ,10.4
2022106676,キャピタルプレイン,2026/05/31,水沢,晴,8,B1,10,4,4,19.1,7.0,9,小林凌,54.0,ダ,1400.0,良,92.3,2.4,2-2-2-4,43.3,467.0,7.0,コパノマロン,
2022106676,キャピタルプレイン,2026/05/17,盛岡,晴,9,七折の滝賞(B2),11,4,4,2.4,1.0,9,小林凌,55.0,ダ,1400.0,良,88.5,1.9,6-6,40.2,460.0,-4.0,ハーツケリー,
2022106676,キャピタルプレイン,2026/05/04,盛岡,小雨,7,B2,12,2,2,3.0,2.0,1,小林凌,54.0,ダ,1400.0,不,85.4,-0.1,2-1,38.7,464.0,5.0,(マルケイロジャー),60.0
2022106676,キャピタルプレイン,2026/04/07,水沢,曇,9,B2,11,6,7,4.0,3.0,4,小林凌,54.0,ダ,1400.0,稍,90.0,0.9,6-5-6-5,39.7,459.0,-5.0,サイモンノーブル,7.8
2022106676,キャピタルプレイン,2026/03/23,水沢,晴,8,B2,12,6,7,2.6,2.0,2,小林凌,54.0,ダ,1400.0,良,91.2,0.7,1-1-1-1,40.4,464.0,-2.0,ナイスカプチーノ,21.0
2022106676,キャピタルプレイン,2026/03/10,水沢,晴,9,B2,12,6,8,7.3,4.0,4,小林凌,54.0,ダ,1400.0,稍,91.5,0.6,3-3-3-1,41.4,466.0,9.0,エイシンデュエラー,7.8
2022106676,キャピタルプレイン,2025/12/16,水沢,小雨,11,イーストスタッド特別(C1),11,1,1,7.1,3.0,4,小林凌,54.0,ダ,1600.0,重,101.6,0.1,3-3-2-1,39.0,457.0,-2.0,ユウユウスプレマン,6.5
2022106676,キャピタルプレイン,2025/11/17,盛岡,小雨,10,C1四組,12,2,2,22.9,5.0,1,小林凌,54.0,ダ,1400.0,稍,87.3,-0.2,5-2,38.6,459.0,4.0,(ドラマツルギー),50.0
2022106676,キャピタルプレイン,2025/11/01,盛岡,曇,6,OROターフ特別(OP),11,4,4,79.7,7.0,7,小林凌,54.0,ダ,1600.0,不,99.8,1.4,10-9,38.0,455.0,-8.0,ギャレット,
2022106676,キャピタルプレイン,2025/10/05,水沢,曇,9,C1五組,11,6,6,16.0,3.0,3,小林凌,54.0,ダ,1400.0,稍,90.4,1.0,9-10-4-3,39.3,463.0,-2.0,エコロジェイド,10.0
2022106676,キャピタルプレイン,2025/09/16,水沢,晴,8,3歳C1二組,11,7,9,15.5,5.0,5,小林凌,54.0,ダ,1400.0,稍,89.4,1.6,6-7-5-5,39.5,465.0,10.0,キーソナタ,4.2
2022106676,キャピタルプレイン,2025/08/24,盛岡,晴,7,3歳C2一組,12,7,9,16.6,4.0,4,小林凌,54.0,ダ,1200.0,良,73.9,1.7,7-8,37.5,455.0,3.0,アラック,6.5
2022106676,キャピタルプレイン,2025/07/13,2福島6,晴,4,3歳未勝利,16,8,15,28.1,8.0,9,三浦皇成,55.0,芝,1200.0,良,71.6,0.9,12-12,35.7,452.0,-6.0,ルシェロアズーリ,
2022106676,キャピタルプレイン,2025/05/31,2東京11,雨,3,3歳未勝利,18,1,2,25.8,7.0,11,横山武史,55.0,芝,1400.0,稍,84.3,1.2,3-4,37.2,458.0,12.0,メイリー,
2022106676,キャピタルプレイン,2025/03/29,2中京5,曇,3,3歳未勝利,16,6,12,18.8,7.0,14,荻野極,55.0,ダ,1400.0,稍,89.1,4.4,6-7,40.9,446.0,0.0,ジェミート,
2022106676,キャピタルプレイン,2025/01/05,1中山1,晴,5,3歳未勝利,16,4,8,13.9,7.0,11,横山武史,55.0,芝,1600.0,良,95.7,1.4,13-13-12,35.1,446.0,-2.0,フィールドノート,
2022106676,キャピタルプレイン,2024/12/15,5中山6,晴,3,2歳未勝利,16,3,6,8.3,4.0,5,横山武史,55.0,芝,1600.0,良,94.9,0.5,2-2-2,35.3,448.0,4.0,ライラ,55.0
2022106676,キャピタルプレイン,2024/10/19,4東京5,晴,2,2歳未勝利,11,1,1,4.2,2.0,2,横山武史,55.0,芝,1400.0,良,82.3,0.2,3-3,34.8,444.0,-6.0,フクシマコウヨウ,220.0
2022106676,キャピタルプレイン,2024/10/06,4東京2,曇,4,2歳新馬,14,4,5,178.3,12.0,4,永野猛蔵,55.0,芝,1600.0,良,97.4,0.3,4-3,33.9,450.0,0.0,スマッシュアウト,110.0
2022104383,キープオントップ,2026/07/19,盛岡,曇,11,C1,10,7,7,12.1,4.0,4,山本政聡,56.0,ダ,1400.0,良,86.2,1.3,10-9,37.0,502.0,-9.0,ソルエストレーラ,6.5
2022104383,キープオントップ,2026/07/05,盛岡,曇,9,C1,10,2,2,34.4,6.0,4,落合玄太,56.0,ダ,1400.0,良,86.8,1.0,7-7,37.3,511.0,14.0,ビリオネアボーイ,6.5
2022104383,キープオントップ,2026/06/08,水沢,雨,9,C1,8,6,6,6.0,3.0,1,山本聡哉,56.0,ダ,1400.0,重,88.4,-0.1,4-4-4-2,38.8,497.0,2.0,(ステップ),50.0
2022104383,キープオントップ,2026/05/10,盛岡,晴,10,C1一組,11,7,9,16.6,4.0,6,山本聡哉,56.0,ダ,1600.0,稍,101.1,1.5,8-5,39.8,495.0,-1.0,アルカナエ,
2022104383,キープオントップ,2026/04/28,水沢,曇,9,C1二組,12,8,12,2.2,1.0,4,山本聡哉,56.0,ダ,1600.0,稍,107.2,2.3,5-5-5-5,41.6,496.0,-12.0,アルカナエ,6.5
2022104383,キープオントップ,2026/03/10,水沢,晴,7,B2,12,4,4,1.9,1.0,4,山本聡哉,56.0,ダ,1400.0,稍,92.7,1.3,6-7-7-5,41.7,508.0,-3.0,カリータフェリス,7.8
2022104383,キープオントップ,2025/12/01,水沢,曇,7,C1,12,4,4,1.7,1.0,8,山本聡哉,56.0,ダ,1400.0,稍,91.4,2.2,8-8-7-7,40.4,511.0,2.0,トレイルリッジ,
2022104383,キープオントップ,2025/11/18,盛岡,曇,8,C1,11,2,2,1.5,1.0,3,山本聡哉,56.0,ダ,1400.0,良,87.3,0.8,5-4,38.3,509.0,0.0,ドレイク,10.0
2022104383,キープオントップ,2025/11/02,盛岡,曇,10,赤平金剛賞(C1),11,3,3,1.5,1.0,6,山本聡哉,56.0,ダ,1600.0,重,100.3,1.0,2-2,38.9,509.0,-1.0,クラリティー,
2022104383,キープオントップ,2025/10/20,盛岡,曇,8,C1五組,12,8,11,1.3,1.0,1,山本聡哉,56.0,ダ,1400.0,稍,86.2,-0.1,4-1,36.5,510.0,-2.0,(サーマル),50.0
2022104383,キープオントップ,2025/09/06,2札幌5,晴,6,3歳未勝利,14,2,2,5.0,2.0,4,ルメール,57.0,ダ,1700.0,良,107.2,0.5,1-1-1-1,39.9,512.0,6.0,ライラックデューン,84.0
2022104383,キープオントップ,2025/05/18,1新潟6,曇,3,3歳未勝利,13,6,9,2.2,1.0,5,長浜鴻緒,55.0,ダ,1800.0,稍,117.3,1.4,7-7-3-2,40.9,506.0,-8.0,レヴァンテシチー,56.0
2022104383,キープオントップ,2025/04/06,3中山4,曇,3,3歳未勝利,13,8,13,18.2,3.0,2,長浜鴻緒,54.0,ダ,1800.0,稍,115.3,0.4,3-3-3-2,37.6,514.0,0.0,グレイテストソング,220.0
2022104383,キープオントップ,2025/03/23,2中山8,晴,1,3歳未勝利,16,2,3,64.9,9.0,10,長浜鴻緒,54.0,ダ,1800.0,稍,117.6,2.0,14-14-10-9,39.4,514.0,0.0,フジレイメイ,
2020102995,クイーンオブソウル,2026/07/12,盛岡,雨,8,B2,9,7,7,1.7,1.0,6,山本政聡,54.0,ダ,1400.0,不,86.3,0.8,4-8,37.5,481.0,-2.0,グローサーベア,
2020102995,クイーンオブソウル,2026/06/30,盛岡,晴,10,B2二組,8,7,7,2.3,1.0,6,山本政聡,54.0,ダ,1600.0,良,99.6,1.2,3-4,38.9,483.0,3.0,ミシロウェイ,
2020102995,クイーンオブソウル,2026/05/17,盛岡,晴,7,B2,12,8,11,1.5,1.0,1,山本政聡,54.0,ダ,1400.0,良,87.0,0.0,5-2,38.9,480.0,-2.0,(デアフリンガー),60.0
2020102995,クイーンオブソウル,2026/05/04,盛岡,小雨,6,B2,12,5,6,8.7,5.0,3,山本政聡,54.0,ダ,1400.0,不,85.5,0.1,8-7,37.7,482.0,-6.0,サクラトップラン,12.0
2020102995,クイーンオブソウル,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,8,11,216.5,12.0,11,松崎正泰,55.0,ダ,1000.0,不,62.9,3.1,11-11,37.2,488.0,1.0,ラブラブフォー,
2020102995,クイーンオブソウル,2026/03/13,大井,曇,10,陽春特別競走(C1四),13,4,5,349.4,13.0,13,仲原大生,54.0,ダ,1200.0,良,76.6,3.0,13-13,39.2,487.0,-13.0,エイシンラセーヌ,
2020102995,クイーンオブソウル,2026/02/17,大井,曇,10,河津桜特別競走(C1C2),13,7,10,245.1,13.0,12,仲原大生,55.0,ダ,1600.0,稍,106.2,1.9,11-12-12-12,40.4,500.0,6.0,ポアゾンノアール,
2020102995,クイーンオブソウル,2025/10/07,大井,曇,10,プルザトリガー賞競走(B3),11,3,3,113.0,9.0,9,山口達弥,54.0,ダ,1200.0,良,74.9,1.8,11-10,38.2,494.0,2.0,シャインフォール,
2020102995,クイーンオブソウル,2025/09/19,大井,曇,9,大黒坂賞競走(B3),8,3,3,109.2,7.0,7,山口達弥,54.0,ダ,1400.0,不,91.2,3.9,8-8-8,40.2,492.0,0.0,ブーヤカ,
2020102995,クイーンオブソウル,2025/09/02,大井,晴,11,貴船坂賞競走(B3),12,6,8,247.6,10.0,10,山口達弥,54.0,ダ,1400.0,良,90.5,3.2,11-9-10,39.9,492.0,-7.0,ワールドエイム,
2020102995,クイーンオブソウル,2025/08/10,大井,雨,8,相生坂賞競走(B3),12,7,9,95.2,10.0,12,山口達弥,54.0,ダ,1400.0,不,91.2,4.0,11-11-12,41.4,499.0,3.0,アジアジェニファー,
2020102995,クイーンオブソウル,2025/08/01,船橋,曇,10,ナイアガラダッシュ(B3),12,6,8,48.4,10.0,12,山口達弥,54.0,ダ,1000.0,良,62.2,1.0,11-11,37.1,496.0,26.0,ポアゾンボス,
2020102995,クイーンオブソウル,2025/04/29,大井,晴,12,神楽坂賞競走(B3),15,3,6,,,取,吉原寛人,54.0,ダ,1200.0,重,,,,,,,ノースジャスティス,
2020102995,クイーンオブソウル,2025/02/16,1東京6,晴,7,4歳以上1勝クラス,16,2,3,190.0,15.0,13,杉原誠人,56.0,ダ,1400.0,良,87.9,1.8,16-16,36.9,470.0,4.0,アイファーバトル,
2020102995,クイーンオブソウル,2024/11/30,5中山1,晴,7,3歳以上1勝クラス,16,6,12,94.6,14.0,15,津村明秀,56.0,ダ,1200.0,稍,73.2,1.4,14-14,36.8,466.0,4.0,ダノンマカルー,
2020102995,クイーンオブソウル,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,7,13,23.0,9.0,8,小林勝太,54.0,ダ,1200.0,良,73.4,1.3,15-15,36.9,462.0,0.0,オリビアジュテーム,
2020102995,クイーンオブソウル,2024/08/11,2札幌2,晴,7,3歳以上1勝クラス,14,6,9,49.1,8.0,13,丹内祐次,56.0,芝,1500.0,良,89.1,1.6,8-6-8,36.1,462.0,-4.0,ラーンザロープス,
2020102995,クイーンオブソウル,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,3,6,38.5,9.0,12,永島まな,54.0,芝,1800.0,良,107.0,1.2,13-15,34.5,466.0,4.0,エマロア,
2020102995,クイーンオブソウル,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,4,5,52.3,7.0,8,津村明秀,56.0,ダ,1600.0,良,98.3,1.4,7-7,37.0,462.0,-8.0,ルージュスタニング,
2020102995,クイーンオブソウル,2024/03/31,3中山4,晴,8,4歳以上1勝クラス,13,8,12,12.2,5.0,13,吉田豊,56.0,芝,1600.0,良,95.8,1.3,11-11-12,34.8,470.0,8.0,タミオスター,
2020102995,クイーンオブソウル,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,4,8,8.4,4.0,3,藤岡康太,56.0,芝,1400.0,良,81.7,0.1,11-10,35.7,462.0,-4.0,スクルトゥーラ,200.0
2020102995,クイーンオブソウル,2023/12/23,5中山7,晴,9,ノエル賞(1勝クラス),16,2,3,4.2,3.0,7,津村明秀,55.0,芝,1600.0,良,95.9,0.5,7-8-7,34.4,466.0,10.0,ウインレイアー,
2020102995,クイーンオブソウル,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,2,3,8.9,4.0,4,津村明秀,54.0,芝,1600.0,良,93.6,0.4,5-5,34.3,456.0,2.0,ココクレーター,120.0
2020102995,クイーンオブソウル,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,7,12,7.5,5.0,7,津村明秀,53.0,ダ,1800.0,良,115.0,1.7,2-2-3-3,39.7,454.0,-4.0,モルチャン,
2020102995,クイーンオブソウル,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,6,11,2.5,1.0,9,津村明秀,53.0,ダ,1700.0,良,108.0,1.6,10-10-8-9,39.7,458.0,8.0,タマモバンケット,
2020102995,クイーンオブソウル,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,3,4,9.8,5.0,15,津村明秀,54.0,芝,2000.0,良,120.3,1.4,2-2-2,35.5,450.0,-6.0,ゴールデンハインド,
2020102995,クイーンオブソウル,2023/03/12,2中山6,曇,11,アネモネS(L),16,7,14,5.3,3.0,3,津村明秀,54.0,芝,1600.0,良,94.0,0.2,11-11-5,34.4,456.0,-4.0,トーセンローリエ,505.1
2020102995,クイーンオブソウル,2023/02/04,1中京11,晴,10,エルフィンS(L),11,6,7,5.3,3.0,4,津村明秀,54.0,芝,1600.0,良,94.7,0.5,8-5-5,33.7,460.0,12.0,ユリーシャ,300.0
2020102995,クイーンオブソウル,2022/10/01,4中山8,晴,5,2歳新馬,16,8,15,6.8,3.0,1,津村明秀,54.0,芝,1600.0,良,96.4,-0.9,1-1-1,34.3,448.0,0.0,(アルセリア),700.0
2022102567,オロパタジン,2026/07/13,盛岡,曇,12,ジュライC(B2),9,7,8,1.5,1.0,3,山本聡哉,56.0,ダ,1600.0,重,98.2,0.2,1-1,36.8,483.0,-1.0,ミシロウェイ,15.0
2022102567,オロパタジン,2026/06/15,水沢,曇,12,ジューンC(B2),8,7,7,1.8,2.0,2,山本聡哉,56.0,ダ,1900.0,稍,124.9,0.2,1-1-1-1,41.0,484.0,5.0,シマサンブラック,26.3
2022102567,オロパタジン,2026/05/31,水沢,晴,6,B2三組,11,5,5,2.4,1.0,1,山本聡哉,56.0,ダ,1600.0,良,103.5,-1.0,1-1-1-1,39.3,479.0,13.0,(トチノヒーロー),60.0
2022102567,オロパタジン,2026/04/11,1福島1,晴,8,4歳以上1勝クラス,16,1,1,45.8,11.0,10,横山琉人,58.0,ダ,1150.0,良,70.9,1.9,15-15,37.2,466.0,-2.0,ヒラボクカレラ,
2022102567,オロパタジン,2026/02/15,1小倉8,晴,12,4歳以上1勝クラス,13,1,1,10.1,6.0,13,小林美駒,54.0,ダ,1700.0,稍,110.5,4.1,13-11-7-12,42.6,468.0,2.0,マーウォルス,
