horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104252,モナークスラッガー,2026/04/24,浦和,曇,12,オオムラサキツツジ特(C2C3),12,8,12,20.6,8.0,4,加藤雄真,54.0,ダ,2000.0,重,135.9,1.2,7-7-7-8,39.6,433,7,ヘウレシス,22.5
2020104252,モナークスラッガー,2026/04/06,川崎,晴,7,アスターテ賞(C2C3),14,4,5,25.8,8.0,10,加藤雄真,54.0,ダ,2000.0,重,139.5,1.3,8-8-6-7,42.6,426,-3,ネオシャングリラ,
2020104252,モナークスラッガー,2026/03/06,川崎,曇,8,ヒカリオーソ賞(C2C3),12,5,5,76.1,8.0,6,加藤雄真,54.0,ダ,2000.0,稍,137.8,1.7,5-5-6-5,42.8,429,-9,クロウソング,
2020104252,モナークスラッガー,2025/11/03,船橋,晴,12,2025Jockey(C2),14,7,11,72.7,9.0,9,高橋利幸,56.0,ダ,1800.0,稍,121.4,3.6,9-9-12-11,42.0,438,-4,リボルトバレット,
2020104252,モナークスラッガー,2025/10/16,川崎,曇,8,YJSトライアルラウ(C2),14,3,4,8.5,5.0,6,土田真翔,56.0,ダ,1600.0,重,108.7,0.9,9-9-8-8,42.5,442,4,メイワノワ,
2020104252,モナークスラッガー,2025/09/26,浦和,晴,9,爽秋特別(C2),12,8,11,39.5,10.0,5,神尾香澄,53.0,ダ,1500.0,良,97.9,1.7,11-11-11-7,39.2,438,-6,ベストポスト,15.0
2020104252,モナークスラッガー,2025/09/12,川崎,曇,6,ペルセポネ賞(C2),13,5,6,9.9,7.0,6,神尾香澄,53.0,ダ,2000.0,重,140.8,1.0,9-9-9-9,44.5,444,4,ルージュメイベル,
2020104252,モナークスラッガー,2025/08/22,川崎,晴,8,C2三四五(C2四),10,1,1,23.7,7.0,2,神尾香澄,53.0,ダ,1500.0,良,98.7,0.1,7-6-5-4,40.0,440,-4,ガルニエ,40.0
2020104252,モナークスラッガー,2025/08/05,川崎,晴,9,C2四五六(C2五),9,2,2,35.2,8.0,7,佐野遥久,55.0,ダ,1500.0,良,98.9,1.1,8-9-7-7,41.4,444,6,スパローズ,
2020104252,モナークスラッガー,2025/07/25,浦和,晴,12,夏帽子特別(C2),9,4,4,7.0,3.0,2,町田直希,56.0,ダ,2000.0,良,133.2,0.2,6-5-3-3,39.2,438,1,リケアオランジュ,60.0
2020104252,モナークスラッガー,2025/07/11,川崎,曇,6,アンドロメダ賞(C2),14,7,11,22.5,6.0,5,町田直希,56.0,ダ,2000.0,重,138.6,0.8,5-5-4-3,43.1,437,0,タイセイシップ,15.0
2020104252,モナークスラッガー,2025/06/18,川崎,晴,4,ヴェルザンディ賞(C2),14,2,2,39.4,6.0,6,福原杏,56.0,ダ,2000.0,良,137.8,2.4,11-11-9-9,43.1,437,4,ハクシュ,
2020104252,モナークスラッガー,2025/05/26,浦和,曇,6,C2三四,12,2,2,19.9,6.0,5,福原杏,56.0,ダ,1500.0,稍,95.7,0.5,12-12-12-7,37.2,433,-6,ダノンレーニア,10.0
2020104252,モナークスラッガー,2025/05/13,川崎,晴,12,花菱草賞(C2四),14,8,14,77.6,12.0,6,福原杏,56.0,ダ,1500.0,重,101.7,1.0,10-10-9-11,41.1,439,2,キタノファルコン,
2020104252,モナークスラッガー,2025/04/21,浦和,晴,9,春日傘特別(C2),12,5,6,10.0,5.0,3,澤田龍哉,56.0,ダ,2000.0,良,134.2,2.1,10-9-6-6,41.7,437,2,カネトシシュキン,37.5
2020104252,モナークスラッガー,2025/04/09,川崎,晴,5,春待坂賞(C2七),14,6,10,14.3,6.0,8,吉原寛人,56.0,ダ,1500.0,稍,100.1,1.2,14-14-12-12,40.2,435,3,リングベルガール,
2020104252,モナークスラッガー,2025/03/20,浦和,晴,7,桜のまち幸手賞(C2八),12,6,8,24.6,8.0,4,澤田龍哉,56.0,ダ,1500.0,重,97.1,0.3,9-6-3-3,39.1,432,-4,パンディーロ,15.0
2020104252,モナークスラッガー,2025/03/06,川崎,曇,6,土筆賞(C2七),10,1,1,19.2,7.0,6,澤田龍哉,56.0,ダ,1500.0,不,100.4,1.3,8-8-8-8,42.1,436,2,プルーフリーダー,
2020104252,モナークスラッガー,2025/02/04,川崎,曇,9,マイスターチャレンジ(C2),12,6,9,57.9,10.0,5,福原杏,56.0,ダ,2000.0,稍,136.6,1.3,8-8-8-8,41.6,434,-4,シンメロワン,25.0
2020104252,モナークスラッガー,2025/01/22,船橋,晴,6,C2九十,11,1,1,17.4,4.0,4,澤田龍哉,56.0,ダ,1500.0,良,98.1,0.6,11-11-11-9,38.9,438,-3,リボルトバレット,15.0
2020104252,モナークスラッガー,2025/01/03,川崎,曇,7,大黒天賞(C2七),14,7,12,39.0,6.0,4,澤田龍哉,56.0,ダ,1500.0,良,100.5,0.7,11-10-7-4,41.3,441,0,フクノスナノバラ,15.0
2020104252,モナークスラッガー,2024/12/11,川崎,晴,6,C2三四五(C2四),14,3,4,343.8,12.0,5,鷹見陸,55.0,ダ,1500.0,良,98.7,1.3,13-12-12-9,39.7,441,1,カラリパヤット,10.0
2020104252,モナークスラッガー,2024/11/21,浦和,晴,9,埼玉県養蜂協会長賞特(C1C2),10,7,7,53.1,9.0,7,鷹見陸,54.0,ダ,2000.0,稍,134.5,1.5,5-5-6-7,40.8,440,-7,コスモパンドラ,
2020104252,モナークスラッガー,2024/11/12,川崎,晴,5,エウプロシュネー賞(C2),14,8,14,58.9,6.0,13,鷹見陸,55.0,ダ,2000.0,稍,139.8,2.6,8-6-7-11,43.0,447,6,ケイツーバルボア,
2020104252,モナークスラッガー,2024/10/09,川崎,曇,6,由比ヶ浜賞(C2),14,8,13,18.8,6.0,7,Ｍ．ミシ,54.0,ダ,2000.0,不,142.4,1.9,4-5-5-8,41.8,441,9,ビタリス,
2020104252,モナークスラッガー,2024/09/18,浦和,雨,12,秋桜特別(C2C3),12,1,1,7.7,4.0,3,鷹見陸,55.0,ダ,2000.0,良,135.3,1.9,3-3-3-2,41.6,432,-8,キミトユメヲカケル,37.5
2020104252,モナークスラッガー,2024/09/06,川崎,晴,6,ペルセポネ賞(C2),14,4,5,6.3,3.0,8,町田直希,56.0,ダ,2000.0,良,140.4,2.9,7-7-6-8,44.0,440,5,ジーソウルブラザー,
2020104252,モナークスラッガー,2024/08/09,川崎,晴,9,全国削ろう会秦野大会(C2),14,3,3,3.8,2.0,7,町田直希,56.0,ダ,2000.0,良,138.8,1.9,4-4-4-4,42.7,435,-2,アポロリリー,
2020104252,モナークスラッガー,2024/07/26,川崎,晴,8,ラケシス賞(C2),11,6,6,19.0,4.0,2,町田直希,56.0,ダ,2000.0,良,135.6,0.3,2-2-2-2,42.0,437,1,クイーンラブソング,60.0
2020104252,モナークスラッガー,2024/07/04,川崎,晴,7,アンドロメダ賞(C2),11,1,1,77.5,8.0,9,小林捺花,52.0,ダ,2000.0,稍,137.6,1.9,10-10-10-10,40.9,436,1,ダイナミックリュウ,
2020104252,モナークスラッガー,2024/06/20,浦和,晴,12,雁坂峠特別(C2C3),11,5,6,2.8,1.0,2,小林捺花,53.0,ダ,2000.0,稍,137.0,0.1,6-6-3-2,40.7,435,0,シャイニングパール,60.0
2020104252,モナークスラッガー,2024/06/12,川崎,晴,4,ヴェルザンディ賞(C2),14,3,3,38.2,7.0,4,小林捺花,52.0,ダ,2000.0,良,137.0,3.3,6-5-4-4,43.1,435,0,サングラデーション,22.5
2020104252,モナークスラッガー,2024/04/01,川崎,晴,6,アスターテ賞(C3),10,8,9,5.5,3.0,1,町田直希,56.0,ダ,2000.0,重,140.4,-0.2,3-3-1-2,43.6,435,-1,(パーティーアニマル),90.0
2020104252,モナークスラッガー,2024/03/14,川崎,晴,2,ヴィクトリア賞(C3),11,2,2,12.6,5.0,3,町田直希,56.0,ダ,2000.0,重,140.2,1.1,5-5-6-5,43.2,436,7,コスモヴェレッド,22.5
2020104252,モナークスラッガー,2024/01/29,川崎,晴,7,アリアンロッド賞(C3),14,8,14,34.4,6.0,5,町田直希,56.0,ダ,2000.0,良,140.3,2.5,7-7-6-6,42.5,429,-2,ダルジェント,9.0
2020104252,モナークスラッガー,2024/01/04,川崎,晴,5,天照賞(C3),13,3,3,38.7,8.0,6,町田直希,56.0,ダ,2000.0,良,138.7,1.5,11-10-10-6,41.3,431,-9,ダルジェント,
2020104252,モナークスラッガー,2023/12/05,金沢,曇,2,C17特別編成(C1特別),9,7,7,14.5,5.0,3,栗原大河,56.0,ダ,1400.0,重,90.7,0.9,4-4-2-3,38.5,440,3,ルミナスナイト,6.7
2020104252,モナークスラッガー,2023/11/20,金沢,曇,4,C19,10,1,1,15.2,5.0,8,栗原大河,56.0,ダ,1400.0,不,92.6,3.0,9-9-9-9,36.9,437,-2,エピックヒーロー,
2020104252,モナークスラッガー,2023/10/31,金沢,晴,6,はしも、今までお疲れ(C2特別),10,4,4,8.2,3.0,5,堀場裕充,56.0,ダ,1400.0,稍,91.2,1.3,9-8-8-6,38.2,439,-1,ユーバーウィンデン,4.0
2020104252,モナークスラッガー,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記(C1),11,4,4,20.5,5.0,3,堀場裕充,56.0,ダ,1400.0,重,90.5,0.5,8-8-6-5,37.3,440,3,ラブウェイ,6.7
2020104252,モナークスラッガー,2023/10/02,金沢,晴,9,Yamashiroア(C2),8,3,3,44.7,5.0,4,堀場裕充,56.0,ダ,1400.0,重,90.8,1.0,5-6-5-5,38.1,437,0,ラマジ,4.9
2020104252,モナークスラッガー,2023/09/16,金沢,晴,8,奥能登国際芸術祭開幕(C2),8,2,2,19.6,4.0,6,堀場裕充,56.0,ダ,1400.0,良,92.2,2.7,5-5-4-5,39.4,437,-6,ハクサンバード,
2020104252,モナークスラッガー,2023/09/03,金沢,晴,5,新潟県畜産協会長賞(3歳4),10,3,3,4.7,2.0,2,堀場裕充,56.0,ダ,1500.0,良,98.9,0.7,7-7-6-4,40.2,443,-1,カネトシロワン,12.8
2020104252,モナークスラッガー,2023/08/29,金沢,晴,1,無料ネット新聞うまか(3歳二走),9,3,3,15.7,4.0,3,堀場裕充,56.0,ダ,1400.0,良,90.6,0.1,5-4-5-3,38.2,444,3,ラブヒカリ,6.4
2020104252,モナークスラッガー,2023/08/21,金沢,晴,7,輪島大祭特別(3歳),8,3,3,23.1,6.0,6,米倉知,56.0,ダ,1500.0,良,99.8,1.1,4-4-5-5,39.5,441,-2,ハナノニオイ,
2020104252,モナークスラッガー,2023/08/01,金沢,晴,1,無料ネット新聞うまか(3歳二走),9,8,9,14.9,3.0,3,栗原大河,56.0,ダ,1400.0,良,91.2,0.5,3-3-3-4,38.8,443,5,ロギッシュ,6.4
2020104252,モナークスラッガー,2023/07/11,金沢,曇,8,ルビー賞(3歳),9,6,6,20.5,4.0,4,米倉知,56.0,ダ,1400.0,稍,92.2,1.9,8-7-7-4,39.4,438,2,ロギッシュ,5.0
2020104252,モナークスラッガー,2023/06/25,金沢,曇,8,マラカイト特別(3歳),9,5,5,6.2,3.0,4,米倉知,56.0,ダ,1500.0,良,99.3,1.4,8-7-5-4,40.1,436,2,ゴールスナイパー,4.9
2020104252,モナークスラッガー,2023/05/28,金沢,曇,2,移転50周年来場促進(3歳),9,6,6,1.5,1.0,1,米倉知,56.0,ダ,1400.0,良,92.0,-0.1,7-7-7-5,38.8,434,-4,(アポロシュシュ),40.0
2020104252,モナークスラッガー,2023/05/16,金沢,晴,2,3歳B4,10,5,5,2.6,1.0,3,米倉知,56.0,ダ,1400.0,良,91.9,1.0,6-5-3-4,38.7,438,18,スマイルフレンド,6.4
2020104252,モナークスラッガー,2023/04/15,2阪神7,雨,4,3歳未勝利,14,5,8,439.0,14.0,10,中井裕二,56.0,ダ,2000.0,不,127.5,2.3,6-9-9-10,37.2,420,0,ロードトラスト,
2020104252,モナークスラッガー,2023/04/09,2阪神6,晴,3,3歳未勝利,16,5,10,410.2,15.0,10,川須栄彦,56.0,ダ,1800.0,稍,116.6,1.8,12-13-8-10,39.1,420,-2,ショーケン,
2020104252,モナークスラッガー,2023/03/25,2中京5,曇,2,3歳未勝利,16,7,14,328.8,16.0,9,小沢大仁,55.0,ダ,1400.0,不,86.3,2.1,14-14,37.0,422,6,スマートアンバー,
2020104252,モナークスラッガー,2023/01/22,1中京8,晴,6,3歳新馬,16,5,10,175.4,15.0,14,小沢大仁,55.0,芝,1600.0,良,97.7,1.8,13-13-13,35.1,416,0,ハートループ,
2022101341,エコロルキナ,2026/05/29,浦和,晴,8,特選(C2),12,5,6,22.8,7.0,7,室陽一朗,54.0,ダ,2000.0,良,137.2,2.7,2-1-3-5,41.5,480,-11,メイショウフソウ,
2022101341,エコロルキナ,2026/04/27,大井,曇,10,こじし座特別競走(C2),15,3,4,159.4,13.0,11,杉山海波,51.0,ダ,2000.0,不,133.8,2.6,3-3-8-9,42.2,491,-4,ストロガノフ,
2022101341,エコロルキナ,2026/04/15,大井,曇,8,オレンジ・ブロッサム(C2),10,6,7,58.7,9.0,8,高橋優,51.0,ダ,2400.0,良,165.1,3.8,4-3-6-7,42.0,495,7,デルマアリエル,
2022101341,エコロルキナ,2026/03/23,大井,晴,6,C21516,12,6,8,27.1,8.0,7,野畑凌,54.0,ダ,1600.0,良,106.4,0.9,1-1-1-1,40.8,488,2,モンゲーヴィーナス,
2022101341,エコロルキナ,2026/03/09,大井,晴,9,C2131415(C214),14,8,13,98.6,9.0,11,高橋優,51.0,ダ,1600.0,稍,107.2,3.3,6-6-12-13,41.9,486,-1,ダノンアルプス,
2022101341,エコロルキナ,2026/02/11,船橋,曇,3,C2九十,12,8,11,63.6,6.0,6,野畑凌,54.0,ダ,1500.0,稍,101.7,1.9,3-3-3-3,41.6,487,5,ブライトビギニング,
2022101341,エコロルキナ,2026/01/23,船橋,晴,7,馬い!野菜はたがやす(C2八),13,5,7,68.6,8.0,11,野畑凌,54.0,ダ,1500.0,良,101.7,3.5,10-10-11-10,41.2,482,0,ルナーサウスポール,
2022101341,エコロルキナ,2026/01/08,浦和,晴,6,C2七八九(C2八),12,8,11,45.9,7.0,8,川島正太,54.0,ダ,1500.0,良,100.3,2.0,11-12-11-9,40.5,482,8,プリンセスサクラ,
2022101341,エコロルキナ,2025/12/24,浦和,雨,4,川越藩のお蔵米記念(C2),12,8,12,2.5,1.0,11,野畑凌,54.0,ダ,1400.0,重,94.5,2.1,3-3-3-9,40.6,474,-8,セイブザクイーン,
2022101341,エコロルキナ,2025/12/08,船橋,晴,5,3歳選抜馬,12,5,6,57.7,7.0,3,野畑凌,54.0,ダ,1500.0,良,97.9,1.8,5-6-6-6,39.5,482,13,ジーティーファラオ,30.0
2022101341,エコロルキナ,2025/11/18,川崎,晴,1,3歳2,11,7,8,24.4,4.0,4,篠谷葵,54.0,ダ,1400.0,良,93.1,0.7,2-2-2-2,41.1,469,-9,ソリスディエス,18.0
2022101341,エコロルキナ,2025/11/04,船橋,晴,3,谷津干潟賞(3歳),11,4,4,197.7,10.0,5,篠谷葵,54.0,ダ,1500.0,良,98.5,1.8,3-3-3-2,41.0,478,10,キュイジニエール,14.0
2022101341,エコロルキナ,2025/10/15,川崎,曇,2,大町賞(3歳),10,7,7,13.5,6.0,9,山中悠希,54.0,ダ,1400.0,稍,95.5,2.4,2-5-7-8,43.1,468,-6,エスパノーラ,
2022101341,エコロルキナ,2025/10/02,船橋,晴,5,金沢競馬大雨災害復興(3歳),12,6,7,21.8,4.0,8,野畑凌,54.0,ダ,1200.0,稍,77.9,3.6,4-3-3,41.1,474,0,キタサンライザー,
2022101341,エコロルキナ,2025/08/31,船橋,晴,2,3歳六,11,3,3,3.3,2.0,8,野畑凌,54.0,ダ,1200.0,良,78.0,1.3,8-9-9,39.5,474,-4,スターアイズ,
2022101341,エコロルキナ,2025/06/29,金沢,晴,12,加賀友禅賞(重賞),11,5,5,60.3,10.0,10,柴田勇真,55.0,ダ,1400.0,良,91.6,2.3,10-10-11-10,39.7,478,2,ショウガマッタナシ,
2022101341,エコロルキナ,2025/06/15,金沢,曇,7,3歳A2,11,3,3,33.9,5.0,8,柴田勇真,55.0,ダ,1400.0,不,91.5,4.3,7-7-9-9,40.9,476,-4,リトルサムシング,
2022101341,エコロルキナ,2025/06/02,金沢,曇,9,3歳A3,9,4,4,2.3,2.0,1,中島龍也,55.0,ダ,1400.0,良,89.9,-1.2,1-1-1-1,39.3,480,-1,(サンエイチャコ),48.0
2022101341,エコロルキナ,2025/05/20,金沢,晴,4,かのちゃん1才お誕生(3歳),9,5,5,2.1,1.0,1,中島龍也,55.0,ダ,1500.0,良,97.4,-1.1,2-2-2-1,40.5,481,2,(イエスユイキャン),43.0
2022101341,エコロルキナ,2025/05/06,金沢,曇,9,金沢競馬3歳Bプレミ,11,7,9,6.4,4.0,7,柴田勇真,55.0,ダ,1400.0,稍,92.6,2.3,7-10-11-11,40.6,479,-5,キラークラウン,
2022101341,エコロルキナ,2025/04/08,名古屋,曇,7,3歳2組,12,7,9,5.7,2.0,10,岡部誠,55.0,ダ,1500.0,良,101.5,3.3,8-11-11,42.4,484,-6,ラブリーセナ,
2022101341,エコロルキナ,2025/03/26,名古屋,晴,6,3歳4組,10,8,9,2.8,2.0,3,岡部誠,54.0,ダ,1500.0,稍,98.8,1.0,4-3-4,40.0,490,3,ラガマフィンガール,10.8
2022101341,エコロルキナ,2025/03/14,名古屋,晴,3,3歳5組,11,7,9,2.3,2.0,2,岡部誠,54.0,ダ,1500.0,稍,98.3,0.4,3-2-2,40.2,487,-6,ラブリーセナ,18.9
2022101341,エコロルキナ,2025/02/26,名古屋,晴,1,3歳6組,12,1,1,1.2,1.0,3,岡部誠,54.0,ダ,1500.0,良,99.2,0.6,9-11-7,39.6,493,6,エスパノーラ,10.8
2022101341,エコロルキナ,2025/02/11,名古屋,晴,1,3歳7組,10,2,2,3.4,2.0,2,岡部誠,54.0,ダ,1500.0,稍,98.7,0.4,1-2-1,40.0,487,9,サンズ,18.9
2022101341,エコロルキナ,2025/01/12,1中山4,曇,1,3歳未勝利,16,1,1,91.2,12.0,13,原優介,54.0,ダ,1200.0,良,74.4,1.8,7-7,39.2,478,4,エルオレンス,
2022101341,エコロルキナ,2024/11/24,5東京8,晴,1,2歳未勝利,16,4,8,72.9,10.0,11,松山弘平,55.0,ダ,1400.0,良,88.7,2.1,8-12,38.2,474,12,ヘルヴェティオス,
2022101341,エコロルキナ,2024/09/21,4中山6,曇,3,2歳新馬,16,6,11,30.4,8.0,9,菅原明良,55.0,ダ,1800.0,良,119.3,2.8,2-2-3-6,41.0,462,0,テンワンダーマン,
2019105598,ウイングラドナス,2026/05/27,浦和,曇,6,特選(C2),12,8,12,10.8,6.0,7.0,秋元耕成,56.0,ダ,2000.0,良,135.0,1.9,7-8-8-6,40.8,470,3,ミストラ,
2019105598,ウイングラドナス,2026/05/14,川崎,曇,6,パティオ賞(C2),11,7,9,103.3,8.0,4.0,秋元耕成,56.0,ダ,1500.0,良,98.1,1.0,11-11-10-6,40.4,467,-2,エクセルブラック,16.5
2019105598,ウイングラドナス,2026/04/24,浦和,曇,12,オオムラサキツツジ特(C2C3),12,7,10,15.8,7.0,2.0,秋元耕成,57.0,ダ,2000.0,重,135.4,0.7,3-3-3-3,39.4,469,6,ヘウレシス,60.0
2019105598,ウイングラドナス,2026/03/18,浦和,曇,12,浦和ジョッキーズファ(C2),12,8,12,7.7,4.0,7.0,中山遥人,55.0,ダ,2000.0,良,136.4,2.0,5-4-6-8,42.0,463,-6,シェナクラウン,
2019105598,ウイングラドナス,2026/02/25,浦和,雨,12,浦和ジョッキーズトラ(C3),12,6,8,5.0,2.0,3.0,室陽一朗,57.0,ダ,2000.0,重,136.0,0.4,7-7-4-3,40.7,469,-5,ステンノー,35.0
2019105598,ウイングラドナス,2026/02/13,船橋,晴,3,ものの芽特別(C3),14,7,11,73.0,8.0,2.0,秋元耕成,56.0,ダ,1600.0,良,106.4,1.4,8-8-7-7,40.6,474,5,ケニルワース,48.0
2019105598,ウイングラドナス,2026/01/06,浦和,晴,12,開運特別(C3),12,7,10,14.0,5.0,5.0,秋元耕成,56.0,ダ,2000.0,稍,136.3,1.4,9-9-6-5,41.4,469,0,ルグランブルー,14.0
2019105598,ウイングラドナス,2025/12/22,浦和,晴,5,埼玉のど真ん中!東松(C2),12,5,7,133.5,10.0,8.0,半澤慶実,56.0,ダ,1400.0,良,92.0,1.3,8-9-10-11,40.0,469,-2,パワーオブザキング,
2019105598,ウイングラドナス,2025/12/11,船橋,晴,5,C2十,12,1,1,59.7,6.0,1.0,秋元耕成,56.0,ダ,1200.0,良,75.7,-0.2,5-5-5,38.6,471,3,(サーリアル),100.0
2019105598,ウイングラドナス,2025/11/27,浦和,晴,4,C2七八,11,8,10,58.3,9.0,8.0,半澤慶実,56.0,ダ,1500.0,良,99.5,1.6,4-4-4-6,40.9,468,-5,リッキーマキアート,
2019105598,ウイングラドナス,2025/10/30,浦和,晴,5,毛呂の流鏑馬賞(C2C3),11,7,10,89.0,10.0,7.0,秋元耕成,57.0,ダ,800.0,稍,49.5,1.0,7-8,36.2,473,9,プリンセスパリー,
2019105598,ウイングラドナス,2025/09/26,浦和,晴,12,テレ玉BACHプラザ(C2C3),12,8,12,30.2,7.0,7.0,櫻井光輔,57.0,ダ,2000.0,良,135.3,2.3,7-6-7-6,42.8,464,-3,ビーチガール,
2019105598,ウイングラドナス,2025/08/29,船橋,晴,10,鋸山賞(C2五),12,8,11,56.5,9.0,10.0,櫻井光輔,56.0,ダ,1500.0,良,99.7,1.5,8-8-8-8,40.0,467,7,ソウ,
2019105598,ウイングラドナス,2025/08/18,浦和,曇,9,千日草特別(C2C3),0,5,5,,,,櫻井光輔,57.0,ダ,2000.0,良,,,,,458,-2,,
2019105598,ウイングラドナス,2025/07/25,浦和,晴,8,ウインドベル特別(C3),10,4,4,31.4,7.0,4.0,櫻井光輔,56.0,ダ,2000.0,良,133.8,2.0,7-6-5-4,40.9,460,-4,クロシェノワール,21.0
2019105598,ウイングラドナス,2025/07/09,川崎,晴,3,コリアンダー賞(C3),11,8,11,17.1,6.0,5.0,櫻井光輔,56.0,ダ,1500.0,良,100.3,1.5,5-6-4-6,41.4,464,1,タマモコンペイトウ,12.0
2019105598,ウイングラドナス,2025/06/27,浦和,晴,7,草加せんべいパリポリ(C2),8,2,2,14.9,4.0,3.0,篠谷葵,56.0,ダ,1500.0,稍,97.0,1.0,7-6-6-5,38.5,463,-6,アラビアンレイン,25.0
2019105598,ウイングラドナス,2025/05/30,浦和,雨,8,薄暑特別(C2C3),12,7,10,5.7,2.0,6.0,篠谷葵,57.0,ダ,2000.0,不,130.8,2.0,11-11-8-7,39.4,469,3,ユイノパチョレック,
2019105598,ウイングラドナス,2025/05/16,川崎,晴,8,C2八九,8,4,4,10.6,3.0,3.0,篠谷葵,56.0,ダ,1400.0,稍,93.3,0.5,6-6-6-6,39.9,466,2,コイスルシイナ,25.0
2019105598,ウイングラドナス,2025/04/25,浦和,曇,8,オオムラサキツツジ特(C3),12,8,12,15.1,6.0,3.0,櫻井光輔,56.0,ダ,2000.0,良,134.4,2.1,5-5-2-3,41.3,464,12,キングブルズアイズ,35.0
2019105598,ウイングラドナス,2025/03/20,浦和,晴,8,夢見月特別(C3),12,3,3,6.8,3.0,11.0,見越彬央,56.0,ダ,2000.0,重,135.0,3.3,6-7-9-11,42.9,452,-12,ロットゥーラ,
2019105598,ウイングラドナス,2025/02/28,浦和,晴,9,春の夜特別(C3),12,8,11,4.3,2.0,1.0,見越彬央,56.0,ダ,2000.0,良,136.7,-0.5,4-3-3-1,41.8,464,2,(サンラグナニゲル),140.0
2019105598,ウイングラドナス,2025/01/10,浦和,晴,12,浦和ジョッキーズラウ(C3),12,1,1,10.6,4.0,7.0,中島良美,54.5,ダ,1400.0,良,93.6,0.8,5-10-9-10,40.3,462,-3,ネオアンコーラ,
2019105598,ウイングラドナス,2024/12/25,浦和,晴,8,ディセンバー特別(C2),10,3,3,23.0,8.0,8.0,内田利雄,56.0,ダ,2000.0,良,136.7,2.2,4-4-7-7,43.2,465,4,ニシノメサイア,
2019105598,ウイングラドナス,2024/12/12,川崎,晴,5,C2六七八(C2七),12,2,2,31.6,4.0,4.0,千野稜真,56.0,ダ,1400.0,良,93.7,0.6,6-6-6-5,41.1,461,-6,キッドストン,15.0
2019105598,ウイングラドナス,2024/11/21,浦和,曇,2,ランチタイムチャレン(C2),11,3,3,61.5,7.0,4.0,橋本直哉,56.0,ダ,1400.0,稍,92.6,1.2,8-6-7-5,39.0,467,2,アショカ,15.0
2019105598,ウイングラドナス,2024/10/21,浦和,晴,12,秋麗特別(C3),12,2,2,11.2,5.0,4.0,橋本直哉,56.0,ダ,2000.0,良,137.6,0.4,9-10-3-3,40.6,465,4,サンボールダー,21.0
2019105598,ウイングラドナス,2024/10/11,川崎,晴,6,山椒賞(C3),12,6,8,50.7,8.0,5.0,橋本直哉,56.0,ダ,1500.0,重,101.8,2.2,11-10-10-9,41.5,461,-3,コングラツィア,12.0
2019105598,ウイングラドナス,2024/09/20,浦和,晴,9,浦和ジョッキーズラウ(C3),12,8,11,5.1,3.0,7.0,国分祐仁,57.0,ダ,1400.0,良,93.4,0.9,5-6-6-9,41.7,464,5,シーオブクラウズ,
2019105598,ウイングラドナス,2024/08/23,浦和,晴,5,特選(C3),9,8,8,38.0,5.0,4.0,橋本直哉,56.0,ダ,1500.0,良,100.1,1.8,4-4-2-3,40.4,459,1,メロパール,13.5
2019105598,ウイングラドナス,2024/03/27,浦和,晴,12,牡羊座特別(C2C3),12,3,3,7.1,5.0,6.0,保園翔也,57.0,ダ,2000.0,稍,140.0,2.8,10-10-8-5,44.2,458,-1,トレンチタウン,
2019105598,ウイングラドナス,2024/03/06,船橋,曇,3,C2六七,12,6,8,35.8,6.0,11.0,保園翔也,56.0,ダ,1500.0,不,101.0,3.1,8-8-10-10,41.7,459,1,キャナルロックス,
2019105598,ウイングラドナス,2024/02/22,浦和,曇,9,C2九十,12,7,10,19.2,8.0,3.0,保園翔也,56.0,ダ,1400.0,稍,92.5,0.8,10-10-8-6,40.1,458,-3,ユメミルツキ,25.0
2019105598,ウイングラドナス,2024/02/09,船橋,晴,3,C2七八九イ(C2八),12,2,2,35.8,7.0,6.0,保園翔也,56.0,ダ,1200.0,稍,78.6,2.0,9-7-7,40.7,461,-2,レインボーポラリス,
2019105598,ウイングラドナス,2024/01/12,浦和,晴,12,寒桜特別(C3),12,7,9,3.3,2.0,2.0,橋本直哉,56.0,ダ,2000.0,良,139.8,0.4,1-1-1-2,41.3,463,-5,ストームシャドウ,56.0
2019105598,ウイングラドナス,2023/12/22,浦和,晴,12,ポイント10倍!浦和(C2),11,8,12,8.7,4.0,9.0,橋本直哉,56.0,ダ,2000.0,良,140.8,4.3,4-3-6-7,46.6,468,5,ヴィオレントアズル,
2019105598,ウイングラドナス,2023/11/24,浦和,晴,12,トパーズ特別(C2C3),12,6,7,7.6,5.0,2.0,橋本直哉,57.0,ダ,2000.0,良,135.6,1.7,3-3-2-2,41.8,463,-1,ヴィオレントアズル,60.0
2019105598,ウイングラドナス,2023/10/19,浦和,晴,1,C2九十,8,8,8,38.9,5.0,4.0,橋本直哉,56.0,ダ,1400.0,良,90.9,1.4,6-5-5-4,40.1,464,3,ダイヤモンドビーチ,15.0
