horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102613,セッカチケーン,2025/12/14,金沢,雨,11,金沢競馬は楽天競馬で(A2),9,8,9,29.3,6.0,9,田知弘久,57.0,ダ,1700.0,不,111.8,3.8,4-4-4-4,40.6,511.0,3.0,ワタシデイイデスカ,
2019102613,セッカチケーン,2025/12/01,金沢,雨,11,金沢競馬は楽天競馬で(A2),8,5,5,11.9,4.0,4,田知弘久,57.0,ダ,1400.0,稍,89.7,0.5,4-5-5-5,38.9,508.0,-6.0,ゴールドブラボー,9.0
2019102613,セッカチケーン,2025/11/17,金沢,雨,12,ポイントで馬券を買お(A2),12,7,10,15.6,5.0,10,柴田勇真,57.0,ダ,1400.0,稍,91.4,2.9,4-4-4-6,40.2,514.0,2.0,リュウノブレイク,
2019102613,セッカチケーン,2025/11/05,金沢,曇,9,なるくん12歳誕生日(B1),11,1,1,4.7,2.0,1,青柳正義,57.0,ダ,1500.0,稍,95.4,-1.0,2-2-1-1,39.3,512.0,-6.0,(アンダーレ),55.0
2019102613,セッカチケーン,2025/10/19,金沢,曇,8,東雲怜弥誕生祝い記念(B1特別),8,5,5,13.3,5.0,4,青柳正義,57.0,ダ,1500.0,重,96.0,1.1,2-2-2-2,39.9,518.0,0.0,ペガサスターボ,6.6
2019102613,セッカチケーン,2025/07/29,金沢,晴,12,ポイントで馬券を買お(A2),6,5,5,10.8,5.0,3,松戸政也,57.0,ダ,1700.0,良,111.0,0.9,2-2-2-3,39.2,518.0,-6.0,テイコク,14.4
2019102613,セッカチケーン,2025/07/13,金沢,晴,11,飯田燈籠山祭り特別(A2),10,1,1,22.3,6.0,6,米倉知,57.0,ダ,1700.0,良,110.2,1.6,7-7-7-6,39.2,524.0,1.0,インペリアルモート,
2019102613,セッカチケーン,2025/06/29,金沢,晴,11,ポイントでネット投票(A2),12,8,12,5.6,2.0,7,青柳正義,57.0,ダ,1400.0,良,89.2,0.8,8-8-8-8,38.9,523.0,-4.0,タントゥーム,
2019102613,セッカチケーン,2025/06/15,金沢,曇,11,ダービーインパクト1(B1特別),8,4,4,1.8,1.0,1,柴田勇真,57.0,ダ,1400.0,不,88.5,-0.3,2-2-1-1,38.3,527.0,10.0,(ジェネロジテ),55.0
2019102613,セッカチケーン,2025/04/04,船橋,晴,9,鳥待月スプリント(B2),12,8,12,9.2,4.0,9,吉井章,56.0,ダ,1200.0,重,76.2,2.1,9-9-8,39.3,517.0,-4.0,サンマルシップ,
2019102613,セッカチケーン,2025/03/27,大井,曇,9,わかば賞競走(B2),11,2,2,19.2,6.0,9,達城龍次,56.0,ダ,1400.0,良,89.2,1.6,6-6-6,38.2,521.0,2.0,トゥースパークル,
2019102613,セッカチケーン,2025/03/12,大井,雨,12,プリムラ賞競走(B2),15,3,4,25.9,8.0,6,達城龍次,56.0,ダ,1200.0,重,73.5,0.5,9-8,37.6,519.0,0.0,クレールジャック,
2019102613,セッカチケーン,2025/02/13,船橋,晴,10,みずがめ座スプリント(B2),11,7,9,26.8,7.0,4,藤本現暉,56.0,ダ,1200.0,良,74.3,0.4,7-6-4,37.8,519.0,-9.0,マスタープラン,45.0
2019102613,セッカチケーン,2025/01/30,大井,晴,11,フロストフラワー賞競(B2),13,4,5,6.8,3.0,11,藤本現暉,56.0,ダ,1200.0,良,75.1,2.3,8-7,39.2,528.0,14.0,クレールジャック,
2019102613,セッカチケーン,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,8,15,10.4,4.0,9,吉原寛人,58.0,ダ,1200.0,良,72.0,0.8,7-7,37.3,514.0,2.0,クリノアルバトロス,
2019102613,セッカチケーン,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,3,6,26.5,9.0,10,武藤雅,56.0,芝,1000.0,良,55.8,0.9,14,33.0,512.0,-2.0,ショウナンマッハ,
2019102613,セッカチケーン,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,6,11,3.3,1.0,1,ルメール,58.0,ダ,1200.0,不,71.2,-0.1,2-2,37.8,514.0,0.0,(エリーズダイヤ),800.0
2019102613,セッカチケーン,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,5,10,8.0,5.0,3,マーカン,58.0,ダ,1200.0,良,71.9,0.1,4-4,36.9,514.0,8.0,クラウンブラヴォー,200.0
2019102613,セッカチケーン,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,6,12,32.4,10.0,3,マーカン,58.0,ダ,1200.0,良,72.0,0.3,4-4,37.5,506.0,12.0,ニーナブランド,200.0
2019102613,セッカチケーン,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,6,12,10.0,4.0,14,松山弘平,58.0,ダ,1200.0,稍,73.3,2.1,13-13,37.8,494.0,-8.0,エコロドゥネス,
2019102613,セッカチケーン,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,6,12,46.7,9.0,10,石川裕紀,58.0,ダ,1400.0,良,85.2,0.9,10-10,36.8,502.0,-4.0,ロジヴィクトリア,
2019102613,セッカチケーン,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,1,2,7.3,3.0,6,武藤雅,56.0,芝,1200.0,良,70.0,0.2,4-3,34.9,506.0,0.0,マイネルレノン,
2019102613,セッカチケーン,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,6,6,5.5,2.0,3,団野大成,55.0,ダ,1200.0,稍,71.9,1.0,5-4,36.7,506.0,4.0,メイショウフジタカ,190.0
2019102613,セッカチケーン,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,4,7,3.4,2.0,8,戸崎圭太,55.0,ダ,1300.0,重,77.3,1.1,5-5,35.5,502.0,-6.0,オールフラッグ,
2019102613,セッカチケーン,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,1,2,2.6,1.0,6,三浦皇成,55.0,芝,1200.0,不,69.5,1.2,9-9,33.8,508.0,6.0,ミッキーハーモニー,
2019102613,セッカチケーン,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,4,7,5.4,4.0,6,三浦皇成,54.0,芝,1400.0,重,82.4,0.4,9-8,33.8,502.0,2.0,ホウオウノーサイド,
2019102613,セッカチケーン,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,8,10,4.4,3.0,3,三浦皇成,56.0,芝,1400.0,良,81.7,0.2,3-3,34.1,500.0,-6.0,ファロロジー,190.0
2019102613,セッカチケーン,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,2,4,13.5,5.0,2,三浦皇成,56.0,芝,1200.0,良,68.6,0.1,2-2,35.3,506.0,8.0,シゲルファンノユメ,300.0
2019102613,セッカチケーン,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,5,8,29.3,5.0,3,三浦皇成,56.0,芝,1600.0,重,95.3,0.9,5-3,36.7,498.0,-2.0,ラスール,190.0
2019102613,セッカチケーン,2021/12/19,6阪神6,晴,11,朝日フューチュリティ(GI),15,2,2,275.5,14.0,13,団野大成,55.0,芝,1600.0,良,95.1,1.6,5-7,36.1,500.0,-2.0,ドウデュース,
2019102613,セッカチケーン,2021/11/27,5東京7,晴,9,カトレアS(OP),15,4,6,77.2,12.0,10,津村明秀,55.0,ダ,1600.0,稍,100.1,2.1,7-9,38.9,502.0,0.0,コンシリエーレ,
2019102613,セッカチケーン,2021/11/07,5東京2,晴,4,2歳新馬,10,7,7,8.5,4.0,1,津村明秀,55.0,ダ,1600.0,良,100.4,-0.2,3-3,37.1,502.0,0.0,(ワンダーウィルク),700.0
2022103971,オンリーモーガン,2026/03/24,金沢,晴,12,お家でネット投票!楽(A2),11,3,3,185.2,10.0,11,兼子千央,55.0,ダ,1400.0,稍,102.7,10.2,11-11-11-11,46.1,432.0,-2.0,キュムロンニンバス,
2022103971,オンリーモーガン,2026/03/11,金沢,晴,9,お家でネット投票!楽(A2),11,7,8,119.4,11.0,11,兼子千央,55.0,ダ,1400.0,重,97.3,3.8,7-8-11-11,42.8,434.0,1.0,トレイルリッジ,
2022103971,オンリーモーガン,2025/12/28,金沢,晴,2,ねおくんはぴば!来年(C1),10,2,2,6.0,3.0,6,鈴木太一,55.0,ダ,1500.0,不,98.3,1.1,5-6-6-6,39.8,433.0,0.0,カミヤガルーラ,
2022103971,オンリーモーガン,2025/12/08,金沢,雨,2,C17特別編成(C1特別),7,3,3,2.1,1.0,2,鈴木太一,55.0,ダ,1400.0,重,91.4,0.4,4-4-3-4,39.3,433.0,4.0,ガールズヒロイン,14.4
2022103971,オンリーモーガン,2025/11/24,金沢,曇,7,第一回おにぎり百食達(B2特別),10,5,5,97.4,10.0,6,鈴木太一,55.0,ダ,1500.0,稍,97.6,0.4,5-5-4-3,39.5,429.0,-1.0,テンクウフラワー,
2022103971,オンリーモーガン,2025/11/11,金沢,曇,6,C12,8,2,2,25.4,4.0,2,青柳正義,55.0,ダ,1500.0,稍,97.8,1.9,2-2-2-2,39.0,430.0,-2.0,ハクサンサクヤヒメ,14.4
2022103971,オンリーモーガン,2025/10/28,金沢,曇,7,能登復興支援おりひめ(C1),7,4,4,7.1,2.0,5,青柳正義,55.0,ダ,1400.0,稍,90.9,1.3,2-2-2-3,38.8,432.0,-4.0,メイショウマクジキ,4.5
2022103971,オンリーモーガン,2025/10/11,金沢,曇,4,C113特別編成(C1特別),7,5,5,3.0,2.0,2,青柳正義,55.0,ダ,1400.0,良,91.7,1.5,3-3-2-2,40.1,436.0,4.0,エムザックドリーム,14.4
2022103971,オンリーモーガン,2025/09/30,金沢,晴,4,おトクにPLAY!オ(C1),10,4,4,14.8,6.0,6,松戸政也,55.0,ダ,1400.0,良,91.7,1.2,8-8-6-6,39.4,432.0,-3.0,インディナート,
2022103971,オンリーモーガン,2025/09/07,金沢,曇,12,サラブレッド大賞典(重賞),12,4,4,208.5,9.0,9,鈴木太一,55.0,ダ,2000.0,良,136.8,5.6,11-11-12-12,41.9,435.0,9.0,リトルサムシング,
2022103971,オンリーモーガン,2025/07/27,金沢,晴,4,小日向由衣レジェンド(C1),9,5,5,17.3,6.0,7,松戸政也,55.0,ダ,1400.0,良,92.1,2.6,7-8-9-8,40.1,426.0,-2.0,スタイルユアセルフ,
2022103971,オンリーモーガン,2025/07/15,金沢,曇,7,C17特別編成(C1特別),7,6,6,1.3,1.0,2,青柳正義,55.0,ダ,1400.0,良,91.4,0.2,3-3-4-4,39.6,428.0,1.0,リターンオブクイン,14.4
2022103971,オンリーモーガン,2025/06/29,金沢,晴,2,C16,10,5,5,2.1,1.0,3,鈴木太一,55.0,ダ,1500.0,良,97.6,0.4,5-6-5-4,40.1,427.0,-1.0,キャラハンテソーロ,7.2
2022103971,オンリーモーガン,2025/06/15,金沢,曇,10,石川優駿(重賞),12,3,3,193.0,12.0,8,鈴木太一,55.0,ダ,2000.0,不,133.7,2.2,11-12-11-10,41.5,428.0,10.0,ビバロジータ,
2022103971,オンリーモーガン,2025/05/18,金沢,曇,11,北日本新聞杯【石川優(重賞),12,4,4,195.5,12.0,11,鈴木太一,55.0,ダ,1700.0,良,112.8,2.2,9-9-11-12,40.9,418.0,-9.0,クリノチャールズ,
2022103971,オンリーモーガン,2025/05/05,金沢,晴,4,八神もんちゃんお誕生(C1),9,8,9,9.1,2.0,5,鈴木太一,55.0,ダ,1400.0,良,91.2,2.2,7-7-6-5,39.8,427.0,-1.0,ワタシデイイデスカ,4.5
2022103971,オンリーモーガン,2025/04/20,金沢,雨,10,ノトキリシマ賞(重賞),12,7,9,73.6,9.0,4,鈴木太一,55.0,ダ,1500.0,良,97.0,1.1,6-6-8-7,39.5,428.0,-4.0,ショウガマッタナシ,36.0
2022103971,オンリーモーガン,2025/04/08,金沢,雨,8,加賀獅子吼賞(未勝利)(3歳),10,1,1,97.9,10.0,7,鈴木太一,55.0,ダ,1500.0,稍,97.9,3.0,6-5-7-6,40.2,432.0,8.0,カイトベルク,
2022103971,オンリーモーガン,2025/03/16,金沢,雨,12,若駒賞(3歳),12,7,10,36.8,5.0,4,鈴木太一,54.0,ダ,1500.0,重,99.0,2.8,8-8-7-7,40.8,424.0,-4.0,ビバロジータ,14.4
2022103971,オンリーモーガン,2024/12/28,金沢,雨,6,ノースポール賞(2歳以下),10,7,7,15.6,4.0,2,鈴木太一,54.0,ダ,1400.0,不,89.7,0.0,8-7-6-6,37.5,428.0,1.0,エムティパル,17.6
2022103971,オンリーモーガン,2024/12/17,金沢,雨,7,蝋梅特別(2歳),10,4,4,4.9,2.0,2,鈴木太一,54.0,ダ,1500.0,不,96.4,0.6,4-4-2-3,39.4,427.0,8.0,ビバロジータ,19.2
2022103971,オンリーモーガン,2024/12/02,金沢,晴,9,楽天ポイントでネット(2歳),9,7,8,31.6,6.0,4,鈴木太一,54.0,ダ,1400.0,重,89.7,0.7,5-5-4-4,38.5,419.0,-11.0,ビバロジータ,7.2
2022103971,オンリーモーガン,2024/11/19,金沢,晴,12,金沢ヤングチャンピオ(重賞),12,8,11,75.2,9.0,5,青柳正義,54.0,ダ,1700.0,重,112.1,1.9,6-6-7-6,39.4,430.0,3.0,ダンナイ,30.0
2022103971,オンリーモーガン,2024/11/03,金沢,晴,6,山茶花特別(2歳),6,6,6,5.0,3.0,2,青柳正義,54.0,ダ,1500.0,重,98.8,1.9,4-4-3-3,39.0,427.0,2.0,ダンナイ,19.2
2022103971,オンリーモーガン,2024/10/21,金沢,晴,6,2歳2,9,8,9,2.1,1.0,1,吉原寛人,54.0,ダ,1500.0,稍,98.9,-0.1,9-9-7-7,39.6,425.0,-3.0,(ベストタンゴ),55.0
2022103971,オンリーモーガン,2024/09/19,門別,晴,5,2歳3組,6,4,4,17.0,6.0,3,岩橋勇二,55.0,ダ,1000.0,良,63.5,1.4,5-6,38.3,428.0,2.0,リコーシュペル,12.6
2022103971,オンリーモーガン,2024/08/27,門別,雨,6,JRA認定競走アタッ(未勝利)(2歳),12,1,1,46.3,8.0,9,宮内勇樹,54.0,ダ,1000.0,不,62.8,1.9,12-12,37.2,426.0,2.0,ノブハッピーホース,
2022103971,オンリーモーガン,2024/08/08,門別,晴,2,アイヌ文化のふるさと(未勝利)(2歳),9,7,7,1.2,1.0,1,落合玄太,55.0,ダ,1000.0,稍,62.3,-0.3,3-3,37.9,424.0,2.0,(ルゾフォニア),50.0
2022103971,オンリーモーガン,2024/07/09,門別,曇,3,2歳牝馬未勝利(未勝利),9,4,4,4.5,3.0,5,宮内勇樹,54.0,ダ,1000.0,稍,64.0,1.9,4-5,38.8,422.0,2.0,カンノンミカヅキ,3.5
2022103971,オンリーモーガン,2024/06/25,門別,晴,5,2歳牝馬未勝利(未勝利),12,6,8,29.7,7.0,2,宮内勇樹,53.0,ダ,1000.0,稍,62.8,0.1,1-1,38.2,420.0,-2.0,パラソーレ,14.0
2022103971,オンリーモーガン,2024/06/13,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),11,7,8,101.3,8.0,4,宮内勇樹,53.0,ダ,1000.0,良,63.6,2.1,10-10,37.9,422.0,2.0,エターナルウインド,16.8
2022103971,オンリーモーガン,2024/05/30,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),10,4,4,13.7,5.0,5,宮内勇樹,53.0,ダ,1000.0,良,64.0,2.4,5-5,38.4,420.0,0.0,ボディコンシャス,8.4
2022103971,オンリーモーガン,2024/05/14,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),9,8,8,37.1,5.0,4,宮内勇樹,53.0,ダ,1000.0,稍,63.2,2.0,4-3,38.5,420.0,0.0,ジャイヴトーク,35.0
2022107346,エニーサンダー,2026/03/24,金沢,晴,12,お家でネット投票!楽(A2),11,6,7,64.0,9.0,7.0,松戸政也,57.0,ダ,1400.0,稍,96.1,3.6,6-7-4-5,42.4,461.0,1.0,キュムロンニンバス,
2022107346,エニーサンダー,2026/03/11,金沢,晴,9,お家でネット投票!楽(A2),11,4,4,4.3,2.0,5.0,松戸政也,57.0,ダ,1400.0,重,95.0,1.5,9-9-8-8,40.9,460.0,-7.0,トレイルリッジ,9.0
2022107346,エニーサンダー,2026/01/08,浦和,晴,11,鏡開き特別(C1),12,4,4,72.8,10.0,9.0,野畑凌,56.0,ダ,1500.0,良,98.9,2.2,9-11-10-10,38.6,467.0,-5.0,ユーロジータビート,
2022107346,エニーサンダー,2025/12/22,浦和,晴,9,山羊座特別(C1),12,2,2,34.5,7.0,8.0,野畑凌,56.0,ダ,1500.0,良,97.7,1.3,9-10-6-8,39.4,472.0,0.0,アラビアンレイン,
2022107346,エニーサンダー,2025/11/18,川崎,晴,8,C1四五六(C1五),12,7,10,2.8,2.0,2.0,野畑凌,56.0,ダ,1400.0,良,93.1,0.8,1-2-1-1,40.6,472.0,-1.0,モンド,48.0
2022107346,エニーサンダー,2025/10/30,浦和,晴,8,浦和エイトチャレンジ(C1),12,8,11,5.5,3.0,5.0,野畑凌,56.0,ダ,1500.0,稍,97.8,1.3,2-2-2-3,40.7,473.0,14.0,トーセンペネロペ,12.0
2022107346,エニーサンダー,2025/09/25,浦和,晴,6,八潮市ハッピーこまち(C1),11,3,3,6.8,3.0,8.0,野畑凌,55.0,ダ,1400.0,良,89.9,2.1,1-2-2-4,40.8,459.0,8.0,チュラット,
2022107346,エニーサンダー,2025/09/09,川崎,晴,4,啄木鳥特別(3歳),14,8,13,2.0,1.0,2.0,野畑凌,56.0,ダ,1500.0,稍,99.0,0.4,2-2-2-2,41.8,451.0,9.0,アンジュメロディ,64.0
2022107346,エニーサンダー,2025/08/18,浦和,曇,8,花氷特別(3歳),0,5,5,,,,野畑凌,56.0,ダ,1400.0,良,,,,,450.0,8.0,,
2022107346,エニーサンダー,2025/07/21,浦和,晴,3,浦和競馬公式ファンク(3歳),8,5,5,2.0,1.0,1.0,野畑凌,56.0,ダ,1400.0,良,89.3,-1.2,1-1-1-1,38.8,442.0,4.0,(ブルーオブウインド),180.0
2022107346,エニーサンダー,2025/07/07,川崎,晴,1,3歳5,12,8,12,1.4,1.0,1.0,野畑凌,56.0,ダ,1400.0,良,92.8,-0.6,1-1-1-1,41.2,438.0,-2.0,(ジャスミン),120.0
2022107346,エニーサンダー,2025/06/26,浦和,曇,2,3歳八,12,5,6,2.2,2.0,4.0,藤本現暉,56.0,ダ,1400.0,不,87.6,0.2,8-5-3-3,38.1,440.0,-12.0,ブルーオブウインド,22.5
2022107346,エニーサンダー,2025/05/20,名古屋,晴,9,3歳5組,12,2,2,1.4,1.0,1.0,岡部誠,57.0,ダ,1500.0,稍,98.7,-0.3,1-1-1,40.6,452.0,4.0,(イリバーレ),58.0
2022107346,エニーサンダー,2025/05/08,名古屋,晴,1,3歳9組,11,4,4,1.1,1.0,1.0,岡部誠,57.0,ダ,1500.0,重,97.7,-0.7,1-1-1,39.6,448.0,-4.0,(スギノペガサス),58.0
2022107346,エニーサンダー,2025/04/23,名古屋,曇,1,3歳11組,10,8,10,4.5,3.0,3.0,加藤聡一,57.0,ダ,1500.0,不,96.3,0.0,4-3-3,39.0,452.0,18.0,サンライズアルズ,11.6
2022107346,エニーサンダー,2025/03/23,1阪神8,晴,4,3歳未勝利,17,6,11,183.8,16.0,15.0,松若風馬,57.0,芝,1600.0,良,96.7,2.2,9-8,35.7,434.0,-8.0,ミトノオルフェ,
2022107346,エニーサンダー,2025/01/05,1中京1,晴,2,3歳未勝利,16,7,14,48.4,11.0,16.0,北村友一,57.0,ダ,1400.0,良,89.1,3.0,11-14,40.0,442.0,6.0,セルズパワー,
2022107346,エニーサンダー,2024/11/02,6京都1,雨,3,2歳未勝利,13,6,8,91.8,10.0,8.0,国分恭介,56.0,芝,1400.0,重,84.0,1.1,4-4,36.0,436.0,2.0,モンタルチーノ,
2022107346,エニーサンダー,2024/09/22,3中京7,曇,3,2歳未勝利,18,2,3,120.5,17.0,6.0,北村友一,55.0,芝,1400.0,良,83.1,1.2,5-5,37.2,434.0,0.0,キャッスルレイク,
2022107346,エニーサンダー,2024/08/10,2中京1,晴,5,2歳新馬,14,4,6,45.5,10.0,6.0,和田竜二,55.0,芝,1200.0,良,71.2,2.0,5-5,35.1,434.0,0.0,エイシンワンド,
2021106969,ラヴベイ,2026/03/24,金沢,晴,11,妙成寺特別(B1),11,7,9,20.6,6.0,3,鈴木太一,55.0,ダ,1400.0,稍,95.0,0.4,5-6-6-4,40.1,404.0,2.0,フェイマスダンディ,12.6
2021106969,ラヴベイ,2026/03/12,金沢,晴,9,能登復興支援白米千枚(B1),11,2,2,45.9,7.0,3,平瀬城久,55.0,ダ,1400.0,良,94.5,0.6,5-5-5-4,40.4,402.0,0.0,マニーヒーロー,12.6
2021106969,ラヴベイ,2025/12/27,金沢,曇,9,B24,11,4,4,9.3,3.0,3,鈴木太一,55.0,ダ,1500.0,不,96.3,1.4,5-5-5-6,39.2,402.0,3.0,ハクサンハナビ,8.0
2021106969,ラヴベイ,2025/12/09,金沢,曇,9,能登寒ブリ賞(B2),11,8,11,4.0,2.0,11,田知弘久,55.0,ダ,1500.0,重,99.2,3.8,2-3-5-7,41.7,399.0,9.0,テンクウフラワー,
2021106969,ラヴベイ,2025/11/24,金沢,曇,8,B22特別編成(B2特別),8,1,1,2.3,1.0,7,田知弘久,55.0,ダ,1400.0,稍,91.0,0.9,1-1-1-1,40.6,390.0,-9.0,サンエスペランス,
2021106969,ラヴベイ,2025/10/28,金沢,曇,10,能登復興支援千里浜海(B2),10,4,4,4.9,2.0,2,加藤翔馬,55.0,ダ,1500.0,稍,95.3,0.1,1-1-1-1,38.2,399.0,1.0,レッツリブオン,16.0
2021106969,ラヴベイ,2025/10/14,金沢,雨,10,湯涌ぼんぼり祭り特別(B2),9,6,6,2.9,2.0,4,加藤翔馬,55.0,ダ,1400.0,不,89.4,1.5,2-2-2-3,39.3,398.0,-2.0,ボナセーラ,6.6
2021106969,ラヴベイ,2025/09/30,金沢,曇,8,B26,9,3,3,1.7,1.0,1,加藤翔馬,55.0,ダ,1500.0,良,95.4,-1.6,1-1-1-1,38.0,400.0,0.0,(ビーマイセルフ),50.0
2021106969,ラヴベイ,2025/09/07,金沢,曇,6,金沢競馬は楽天競馬で(C1),10,3,3,1.2,1.0,2,加藤翔馬,55.0,ダ,900.0,良,55.3,0.2,2-2,36.0,400.0,-4.0,ブレイクネック,15.3
2021106969,ラヴベイ,2025/07/18,園田,曇,8,C2一,10,6,6,13.5,5.0,2,高橋愛叶,54.0,ダ,1400.0,重,93.5,0.7,1-1-1-1,40.7,404.0,-6.0,サトノドルチェ,28.0
2021106969,ラヴベイ,2025/06/27,園田,晴,7,オッケー僕に任せて♪(C2),7,5,5,1.2,1.0,1,下原理,55.0,ダ,1400.0,稍,93.9,-0.2,2-2-2-1,40.8,410.0,3.0,(クールブリエ),70.0
2021106969,ラヴベイ,2025/06/04,園田,晴,2,C3一,10,3,3,3.3,2.0,1,下原理,55.0,ダ,1400.0,重,93.3,-1.1,1-1-1-1,40.5,407.0,2.0,(オウケンファイター),60.0
2021106969,ラヴベイ,2025/05/21,園田,曇,4,デカンショ節7ハロン(C3),11,5,5,,,取,下原理,55.0,ダ,1400.0,良,,,,,,,モモロイヤル,
2021106969,ラヴベイ,2025/05/06,園田,雨,4,ネルソンズ☆来場記念(C3),9,2,2,2.2,2.0,4,下原理,55.0,ダ,1230.0,重,81.8,0.6,1-1-1-1,41.3,405.0,3.0,バルミーパール,9.0
2021106969,ラヴベイ,2025/01/23,姫路,晴,5,河間町ダッシュC2,12,5,6,2.3,1.0,2,小牧太,54.0,ダ,800.0,良,50.9,0.1,8-6,36.9,402.0,0.0,マイティウォーリア,24.5
2021106969,ラヴベイ,2025/01/02,園田,晴,8,C2,12,4,4,3.0,2.0,3,小牧太,54.0,ダ,1230.0,良,81.9,0.3,3-3-4-4,40.2,402.0,1.0,タマモブリリオ,16.0
2021106969,ラヴベイ,2024/12/11,園田,晴,7,C2二,12,7,10,3.3,2.0,2,小牧太,54.0,ダ,1400.0,良,93.4,0.7,2-2-2-3,39.7,401.0,19.0,グローリアミノル,24.5
2021106969,ラヴベイ,2024/07/31,笠松,晴,10,大湫宿特別(3歳),8,7,7,2.8,2.0,2,永島まな,52.0,ダ,1400.0,良,89.5,0.0,2-2-2,40.2,382.0,-8.0,マイネルトゥルネー,24.5
2021106969,ラヴベイ,2024/06/08,4京都3,晴,1,3歳未勝利,16,4,8,5.9,2.0,12,田口貫太,54.0,ダ,1800.0,良,117.9,3.4,2-2-3-3,41.3,390.0,-8.0,タガノエクレール,
2021106969,ラヴベイ,2024/05/18,3京都9,晴,1,3歳未勝利,16,3,5,56.8,10.0,2,田口貫太,54.0,ダ,1800.0,良,114.9,0.8,1-1-1-1,39.6,398.0,-4.0,コーラルハート,220.0
2021106969,ラヴベイ,2023/12/17,5阪神6,晴,2,2歳未勝利,16,6,11,192.3,14.0,9,田口貫太,53.0,芝,1800.0,稍,109.4,1.3,6-5,36.1,402.0,4.0,ラビットアイ,
2021106969,ラヴベイ,2023/09/10,4阪神2,晴,4,2歳新馬,11,3,3,98.4,11.0,6,田口貫太,52.0,芝,1600.0,良,96.3,1.5,6-9,33.9,398.0,0.0,ビーグラッド,
2021104838,アンクローシュ,2026/01/07,浦和,曇,6,C1四,11,6,7,21.5,5.0,4.0,野畑凌,54.0,ダ,1500.0,稍,98.3,1.3,3-3-3-2,38.4,427.0,2.0,サンズ,18.0
2021104838,アンクローシュ,2025/12/22,浦和,晴,9,山羊座特別(C1),12,4,4,17.5,6.0,6.0,笹川翼,54.0,ダ,1500.0,良,97.4,1.0,4-4-7-6,39.4,425.0,-8.0,アラビアンレイン,
2021104838,アンクローシュ,2025/11/25,浦和,雨,9,上州和牛賞特別(C1),11,5,5,4.2,2.0,6.0,野畑凌,54.0,ダ,1400.0,良,90.1,0.8,1-2-2-1,40.0,433.0,-2.0,トーセンペネロペ,
2021104838,アンクローシュ,2025/10/31,浦和,曇,8,浦和エイトチャレンジ(C1),8,8,8,1.6,1.0,1.0,野畑凌,54.0,ダ,1500.0,稍,96.8,-0.8,1-1-1-1,38.7,435.0,-6.0,(ヨルノチョウ),120.0
2021104838,アンクローシュ,2025/09/22,浦和,晴,9,秋晴特別(C2),13,7,11,10.6,4.0,2.0,野畑凌,54.0,ダ,1400.0,稍,89.7,0.3,2-2-2-2,38.7,441.0,18.0,フブキ,60.0
2021104838,アンクローシュ,2025/04/22,浦和,晴,8,ダイヤモンド特別(C1),12,2,2,4.7,3.0,5.0,笹川翼,54.0,ダ,1400.0,良,90.9,1.3,4-4-4-4,40.2,423.0,-1.0,エレガントジュエリ,18.0
2021104838,アンクローシュ,2025/04/07,川崎,晴,12,ドリーミー賞(C2),14,4,5,5.1,2.0,5.0,福原杏,54.0,ダ,1500.0,稍,100.1,0.7,6-6-6-7,42.5,424.0,2.0,カガヤキファイター,15.0
2021104838,アンクローシュ,2025/03/19,浦和,雨,9,埼玉の酪農応援賞特別(C2),0,6,6,,,,笹川翼,54.0,ダ,1500.0,不,,,,,,,,
2021104838,アンクローシュ,2025/02/26,浦和,晴,9,スノードロップ特別(C2),12,7,9,1.7,1.0,3.0,福原杏,54.0,ダ,1400.0,良,90.6,0.0,6-3-2-1,40.1,422.0,-2.0,フロネシス,37.5
2021104838,アンクローシュ,2025/01/08,浦和,晴,2,ランチタイムチャレン(C2四),12,5,5,7.3,4.0,1.0,福原杏,54.0,ダ,1400.0,重,90.4,-1.7,4-5-1-1,39.2,424.0,1.0,(アサンテギア),100.0
