horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104459,スペシャルトーク,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,4,5,615.4,12.0,11,木幡巧也,56.0,芝,1600.0,良,94.6,1.4,12-12,34.0,474.0,-4.0,ホウオウラスカーズ,
2018104459,スペシャルトーク,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,1,1,28.3,6.0,12,木幡巧也,56.0,芝,1400.0,良,82.8,1.8,10-9,35.1,478.0,6.0,アビッグチア,
2018104459,スペシャルトーク,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,3,6,44.8,13.0,13,柴田善臣,56.0,芝,1600.0,良,96.5,1.0,4-6-7,35.2,472.0,-12.0,シュバルツカイザー,
2018104459,スペシャルトーク,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,8,10,34.4,7.0,7,柴田善臣,56.0,芝,1600.0,良,96.4,0.6,6-6-5,35.5,484.0,18.0,ワザモノ,
2018104459,スペシャルトーク,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,8,12,107.3,11.0,7,大野拓弥,55.0,芝,2000.0,稍,123.9,1.7,9-9-11-10,35.8,466.0,12.0,ノースブリッジ,
2018104459,スペシャルトーク,2020/10/10,4東京1,雨,11,サウジアラビアRC(GIII),10,4,4,19.5,7.0,7,Ｍ．デム,55.0,芝,1600.0,不,101.0,1.4,6-7,38.5,454.0,-4.0,ステラヴェローチェ,
2018104459,スペシャルトーク,2020/09/19,4中山3,曇,4,2歳未勝利,16,2,4,8.1,5.0,1,柴田善臣,54.0,芝,1600.0,良,95.8,-0.3,6-5-3,36.1,458.0,-2.0,(コスモチョコラトル),510.0
2018104459,スペシャルトーク,2020/08/29,3新潟5,晴,5,2歳新馬,18,8,16,22.1,8.0,2,柴田善臣,54.0,芝,1600.0,良,98.1,0.2,6-7,34.1,460.0,0.0,モメントグスタール,280.0
2020105702,カヤドーブラック,2026/03/06,笠松,曇,12,東濃OP(A),10,5,5,202.7,9.0,8,明星晴大,55.0,ダ,1900.0,良,129.4,2.3,6-8-9-9,40.4,488.0,-13.0,スペシャルトーク,
2020105702,カヤドーブラック,2026/02/19,笠松,晴,10,白梅特別(A),10,8,9,9.2,4.0,9,黒澤愛斗,55.0,ダ,1400.0,良,91.8,2.4,7-9-10,39.2,501.0,5.0,サンヨウスフィーダ,
2020105702,カヤドーブラック,2026/02/06,笠松,曇,11,冬の大三角特別(A),9,4,4,12.2,6.0,1,黒澤愛斗,54.0,ダ,1600.0,良,104.1,0.0,4-3-3,39.1,496.0,3.0,(ナンヨーヴィヨレ),95.0
2020105702,カヤドーブラック,2026/01/22,笠松,曇,11,灰雪特別(A),8,1,1,30.3,5.0,7,黒澤愛斗,54.0,ダ,1800.0,良,123.2,2.4,1-1-1-1,42.2,493.0,-8.0,ノリノリブリランテ,
2020105702,カヤドーブラック,2026/01/08,笠松,晴,10,プリマヴェーラC(A),9,7,7,73.5,8.0,8,明星晴大,54.0,ダ,1400.0,良,89.4,0.9,9-9-8,38.2,501.0,5.0,ゼロアワー,
2020105702,カヤドーブラック,2025/12/17,笠松,曇,6,新生特別(A),10,4,4,4.9,3.0,3,望月洵輝,55.0,ダ,1400.0,稍,89.3,1.4,3-5-4,38.5,496.0,2.0,スターサンドビーチ,17.5
2020105702,カヤドーブラック,2025/11/27,笠松,曇,5,奥飛騨温泉郷特別(A),6,5,5,4.6,3.0,1,望月洵輝,55.0,ダ,1400.0,良,89.0,-0.3,3-3-3,38.4,494.0,-3.0,(ゴーゴーバースデイ),70.0
2020105702,カヤドーブラック,2025/11/14,笠松,晴,5,錦秋特別(A),8,8,8,5.2,2.0,6,細川智史,54.0,ダ,1900.0,良,129.3,2.6,6-7-8-6,40.3,497.0,5.0,スペシャルトーク,
2020105702,カヤドーブラック,2025/10/24,笠松,曇,10,ペガスス座特別(A),8,2,2,12.7,5.0,4,塚本征吾,55.0,ダ,1600.0,良,104.1,0.3,8-7-7,38.2,492.0,5.0,キャッシュブリッツ,12.0
2020105702,カヤドーブラック,2025/10/10,笠松,晴,10,ハツシモ特別(A),7,4,4,7.2,3.0,6,明星晴大,54.0,ダ,1600.0,良,104.4,0.9,6-7-6,39.9,487.0,0.0,ラブアンバジョ,
2020105702,カヤドーブラック,2025/09/11,笠松,曇,10,キンモクセイOP(A),10,2,2,15.3,5.0,7,明星晴大,53.0,ダ,1400.0,良,89.3,1.5,8-8-8,38.3,487.0,-4.0,グスタール,
2020105702,カヤドーブラック,2025/08/14,笠松,晴,11,ささゆり特別(A),9,2,2,6.2,3.0,3,塚本征吾,54.0,ダ,1600.0,良,103.8,1.2,5-5-4,40.9,491.0,8.0,アルサーフィ,23.8
2020105702,カヤドーブラック,2025/06/11,笠松,曇,11,ぎふ長良川OP(A),12,1,1,16.4,4.0,8,明星晴大,53.0,ダ,1900.0,不,129.7,3.5,6-9-11-11,40.8,483.0,5.0,ゴールドギア,
2020105702,カヤドーブラック,2025/05/15,笠松,曇,4,岐阜城特別(A),6,6,6,1.9,1.0,1,明星晴大,54.0,ダ,1400.0,良,89.6,0.0,2-1-1,38.5,478.0,-8.0,(サンズオブタイム),80.0
2020105702,カヤドーブラック,2025/05/02,笠松,曇,11,ハナミズキ特別(A),8,7,7,1.8,1.0,7,明星晴大,53.0,ダ,1800.0,不,121.3,2.7,4-5-6-5,41.4,486.0,6.0,ナンヨーヴィヨレ,
2020105702,カヤドーブラック,2024/10/25,笠松,曇,11,アンドロメダ座特別(A),10,3,3,2.5,1.0,1,明星晴大,50.0,ダ,1600.0,良,102.9,-0.2,6-7-7,38.0,480.0,1.0,(ネオアマゾネス),95.0
2020105702,カヤドーブラック,2024/10/10,笠松,晴,11,秋晴特別(A),5,2,2,3.3,2.0,2,明星晴大,51.0,ダ,1800.0,良,118.5,0.2,2-2-2-2,39.4,479.0,-2.0,スペシャルトーク,33.3
2020105702,カヤドーブラック,2024/09/13,笠松,曇,10,ススキ特別(A),7,7,7,1.7,1.0,2,明星晴大,51.0,ダ,1800.0,良,115.2,0.0,3-3-3-1,38.4,481.0,2.0,コトシロ,33.3
2020105702,カヤドーブラック,2024/08/30,笠松,曇,10,濱口ハンナ生誕記念(A),7,6,6,2.5,1.0,1,明星晴大,51.0,ダ,1600.0,重,103.1,0.0,4-3-2,38.8,479.0,7.0,(ワンダフルライフ),80.0
2020105702,カヤドーブラック,2024/08/01,笠松,晴,9,花撫子特別(B),9,7,7,2.5,1.0,1,明星晴大,52.0,ダ,1600.0,良,103.3,-0.1,8-7-5,39.1,472.0,-4.0,(イカロス),70.0
2020105702,カヤドーブラック,2024/07/17,笠松,曇,11,マリーゴールド特別(B),9,8,8,7.3,4.0,1,明星晴大,51.0,ダ,1400.0,重,89.3,0.0,9-9-7,38.3,476.0,9.0,(カズピレウス),70.0
2020105702,カヤドーブラック,2024/06/18,笠松,曇,9,木曽三川特別(B),7,6,6,3.2,3.0,1,明星晴大,51.0,ダ,1600.0,重,104.7,-0.6,2-2-2,39.1,467.0,-2.0,(ロワシャンパーニュ),60.0
2020105702,カヤドーブラック,2024/06/05,笠松,晴,2,B12・C3組(BC),8,3,3,1.6,1.0,1,明星晴大,51.0,ダ,1400.0,良,89.6,-0.1,3-5-4,39.1,469.0,9.0,(イエローレンギョウ),45.0
2020105702,カヤドーブラック,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,2,2,177.7,13.0,13,大江原比,52.0,ダ,1700.0,良,109.1,2.9,11-13-14-14,39.2,460.0,-2.0,ウィズザドリーム,
2020105702,カヤドーブラック,2024/03/03,2中山4,晴,7,4歳以上1勝クラス,11,6,6,74.2,8.0,11,木幡巧也,56.0,ダ,1800.0,稍,117.6,4.2,6-7-10-11,40.3,462.0,0.0,ベンテイガ,
2020105702,カヤドーブラック,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,8,14,77.8,13.0,8,木幡巧也,55.0,ダ,1800.0,不,114.2,1.3,8-11-12-12,38.4,462.0,-5.0,アヴィオンドール,
2020105702,カヤドーブラック,2023/11/08,笠松,晴,3,C10組,8,2,2,1.2,1.0,1,向山牧,54.0,ダ,1400.0,良,90.2,-0.6,1-1-1,39.3,467.0,1.0,(ダイチノメグミ),40.0
2020105702,カヤドーブラック,2023/10/26,笠松,晴,8,冬隣賞(C),9,8,9,4.3,2.0,3,向山牧,54.0,ダ,1400.0,良,90.5,1.1,4-4-3,39.2,466.0,3.0,メイショウコソデ,9.0
2020105702,カヤドーブラック,2023/10/11,笠松,晴,5,笠松けいば秋まつりま(C),8,3,3,1.7,1.0,1,向山牧,54.0,ダ,1400.0,良,92.4,-1.4,1-1-1,40.7,463.0,-5.0,(クリノイシン),40.0
2020105702,カヤドーブラック,2023/09/26,笠松,曇,5,3歳10組,7,1,1,3.7,2.0,1,向山牧,54.0,ダ,1400.0,良,89.3,-0.4,1-1-1,38.3,468.0,22.0,(シャンドゥルン),45.0
2020105702,カヤドーブラック,2023/07/15,2福島5,雨,2,3歳未勝利,15,4,7,13.3,6.0,12,木幡巧也,54.0,ダ,1700.0,稍,111.2,2.3,7-10-12-13,41.3,446.0,-6.0,ベルシャンソン,
2020105702,カヤドーブラック,2023/06/04,3東京2,晴,2,3歳未勝利,15,5,9,28.2,6.0,5,永野猛蔵,53.0,ダ,2100.0,重,133.6,1.5,2-2-2-2,39.1,452.0,-6.0,ディズレーリ,55.0
2020105702,カヤドーブラック,2023/04/22,2東京1,曇,3,3歳未勝利,15,5,9,53.2,10.0,8,永野猛蔵,53.0,ダ,2100.0,良,135.6,1.7,3-5-4-7,40.8,458.0,-6.0,サロンドブラック,
2020105702,カヤドーブラック,2023/02/05,1東京4,晴,2,3歳未勝利,16,6,12,227.5,15.0,5,杉原誠人,54.0,ダ,2100.0,良,136.2,1.2,6-6-8-8,38.4,464.0,0.0,マオノアラシ,55.0
2020105702,カヤドーブラック,2023/01/07,1中山2,晴,2,3歳未勝利,16,3,6,239.6,14.0,7,永野猛蔵,53.0,ダ,1800.0,良,118.2,1.9,11-11-11-10,40.2,464.0,6.0,エスシービビ,
2020105702,カヤドーブラック,2022/10/30,4東京9,晴,4,2歳新馬,15,2,3,123.0,11.0,15,野中悠太,54.0,ダ,1600.0,良,104.6,5.2,13-15,38.3,458.0,0.0,パライバトルマリン,
2019110085,ケルンコンサート,2026/03/27,名古屋,晴,10,吉法師特別(A),9,3,3,3.2,2.0,2,加藤聡一,57.0,ダ,2000.0,稍,131.5,0.0,1-1-1,39.6,486.0,2.0,エルナーニ,105.0
2019110085,ケルンコンサート,2026/03/06,笠松,曇,12,東濃OP(A),10,6,6,2.7,2.0,3,加藤聡一,58.0,ダ,1900.0,良,127.3,0.2,3-4-3-2,39.6,484.0,0.0,スペシャルトーク,50.0
2019110085,ケルンコンサート,2026/02/06,笠松,晴,12,西濃OP(A),10,3,3,3.8,2.0,5,加藤聡一,58.0,ダ,1400.0,良,89.1,0.8,5-5-5,39.0,484.0,-2.0,スキピオ,20.0
2019110085,ケルンコンサート,2026/01/19,名古屋,晴,12,ガーネット特別(A),6,4,4,6.1,3.0,2,加藤聡一,56.0,ダ,2000.0,良,131.8,0.2,1-1-1,37.8,486.0,-3.0,アルファヒディ,105.0
2019110085,ケルンコンサート,2025/12/24,名古屋,小雨,11,ホーリーナイト・イヴ(A),8,7,7,7.5,4.0,1,山田祥雄,57.0,ダ,1700.0,不,107.3,0.0,2-2-2,37.5,489.0,7.0,(エルナーニ),230.0
2019110085,ケルンコンサート,2025/12/05,名古屋,晴,11,弥富記念(OP),12,8,12,32.4,7.0,4,塚本征吾,57.0,ダ,1400.0,良,88.3,1.3,2-1-2,39.0,482.0,-4.0,メイショウタイセツ,52.5
2019110085,ケルンコンサート,2025/11/25,名古屋,曇,10,ウインターコスモス特(A),12,8,11,11.3,5.0,3,加藤聡一,57.0,ダ,1700.0,稍,110.8,0.4,1-1-1,39.0,486.0,3.0,エルナーニ,36.0
2019110085,ケルンコンサート,2025/06/18,名古屋,晴,11,ムーンストーンオープ(A),9,2,2,3.4,2.0,9,加藤聡一,56.0,ダ,2000.0,良,134.8,2.6,1-1-7,40.1,483.0,-2.0,レッドブロンクス,
2019110085,ケルンコンサート,2025/05/23,名古屋,曇,11,エメラルドOP(A),10,2,2,5.2,3.0,1,加藤聡一,56.0,ダ,1500.0,良,95.2,0.0,1-1-1,39.4,485.0,-1.0,(キングオブザナイル),300.0
2019110085,ケルンコンサート,2025/05/09,名古屋,雨,11,ポピー特別(A),11,4,4,10.1,4.0,4,加藤聡一,57.0,ダ,1500.0,重,96.4,2.3,5-5-3,40.4,486.0,2.0,メイショウタイセツ,27.0
2019110085,ケルンコンサート,2025/04/24,名古屋,晴,9,マーガレット特別(A),8,1,1,4.4,3.0,1,加藤聡一,57.0,ダ,1400.0,稍,89.1,-0.3,1-1-1,38.4,484.0,1.0,(ダンネワード),180.0
2019110085,ケルンコンサート,2025/04/08,名古屋,曇,10,卯月昇竜戦(A),11,1,1,12.6,5.0,2,加藤聡一,57.0,ダ,1700.0,良,111.0,0.0,1-1-1,39.1,483.0,1.0,キージュピター,80.5
2019110085,ケルンコンサート,2025/03/28,名古屋,曇,10,岩倉特別(A),8,1,1,3.5,2.0,2,加藤聡一,56.0,ダ,1700.0,不,110.1,0.0,1-1-1,37.8,482.0,1.0,ヴェッツラー,35.0
2019110085,ケルンコンサート,2025/02/27,名古屋,晴,11,東浦特別(A),10,6,7,3.5,2.0,2,加藤聡一,56.0,ダ,1700.0,良,111.1,0.2,3-2-4,39.5,481.0,-4.0,リアルミー,35.0
2019110085,ケルンコンサート,2025/02/13,名古屋,晴,11,桜錦特別(A),10,1,1,4.2,3.0,6,加藤聡一,54.0,ダ,2100.0,稍,138.6,0.8,1-1-2,39.6,485.0,-3.0,エルナーニ,
2019110085,ケルンコンサート,2025/01/16,名古屋,晴,9,江南特別(A),7,3,3,2.3,1.0,2,加藤聡一,56.0,ダ,1500.0,良,96.5,0.3,2-2-3,39.5,488.0,8.0,コトヴィア,35.0
2019110085,ケルンコンサート,2025/01/10,笠松,晴,9,スイセン特別(A),8,1,1,4.8,2.0,2,加藤聡一,56.0,ダ,1600.0,重,104.4,0.1,1-1-1,38.8,480.0,-3.0,ダグフォース,28.0
2019110085,ケルンコンサート,2024/10/03,名古屋,雨,12,北名古屋特別(A),10,5,5,10.7,6.0,1,加藤聡一,56.0,ダ,2000.0,不,129.7,-0.5,1-1-1,39.9,483.0,-2.0,(エコロエース),100.0
2019110085,ケルンコンサート,2024/09/06,名古屋,晴,10,ブーゲンビレア特別(A),9,8,9,5.2,3.0,8,加藤聡一,56.0,ダ,1700.0,良,110.5,2.6,4-3-8,39.6,485.0,10.0,アイスマン,
2019110085,ケルンコンサート,2024/08/08,名古屋,晴,12,太刀魚特別(A),11,1,1,2.2,1.0,6,加藤聡一,56.0,ダ,1400.0,良,90.0,1.2,4-7-7,40.0,475.0,-5.0,ビートマジック,
2019110085,ケルンコンサート,2024/07/24,名古屋,曇,11,鰻特別(A),12,6,8,2.2,1.0,4,加藤聡一,56.0,ダ,1500.0,良,94.6,0.7,4-4-4,38.8,480.0,14.0,スキューマパーラ,18.0
2019110085,ケルンコンサート,2024/06/22,3東京7,晴,10,日野特別(2勝クラス),16,5,9,242.4,14.0,13,柴田善臣,58.0,ダ,1600.0,重,97.1,2.0,2-2,38.3,466.0,-8.0,アッシュルバニパル,
2019110085,ケルンコンサート,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,7,12,63.3,10.0,11,黒岩悠,60.0,障,2770.0,良,189.3,6.6,13-13-11-10,13.7,474.0,-12.0,メイショウキョウジ,
2019110085,ケルンコンサート,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,2,4,26.1,9.0,7,松岡正海,58.0,ダ,1300.0,良,79.4,1.0,6-5,37.3,486.0,12.0,タイセイジャスパー,
2019110085,ケルンコンサート,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,6,11,49.1,10.0,16,松若風馬,58.0,ダ,1400.0,良,88.6,4.3,3-6,41.3,474.0,2.0,インヒズアイズ,
2019110085,ケルンコンサート,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,7,9,7.0,4.0,6,松山弘平,58.0,ダ,1400.0,良,86.4,0.6,2-2,36.9,472.0,2.0,フォトスフィア,
2019110085,ケルンコンサート,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,8,15,20.8,8.0,2,松若風馬,58.0,ダ,1400.0,重,84.0,0.1,2-1,37.6,470.0,6.0,マイネルプロンプト,460.0
2019110085,ケルンコンサート,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,4,7,31.3,10.0,14,岩田康誠,58.0,ダ,1400.0,不,89.2,5.4,10-12,41.4,464.0,0.0,エルバリオ,
2019110085,ケルンコンサート,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,6,9,42.2,11.0,12,松山弘平,58.0,ダ,1400.0,良,87.2,2.5,3-4,40.3,464.0,-2.0,ユイノチャッキー,
2019110085,ケルンコンサート,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,1,1,16.3,6.0,15,武豊,58.0,ダ,1300.0,良,81.3,3.1,4-4,39.5,466.0,-6.0,オールフラッグ,
2019110085,ケルンコンサート,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,7,13,10.2,4.0,7,イーガン,58.0,ダ,1200.0,良,73.3,0.9,4-4,38.2,472.0,2.0,タイセイグラシア,
2019110085,ケルンコンサート,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,2,3,5.5,3.0,15,福永祐一,56.0,ダ,1400.0,稍,86.6,2.6,7-9,39.6,470.0,4.0,プライムライン,
2019110085,ケルンコンサート,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,8,13,37.2,10.0,2,武豊,56.0,ダ,1400.0,重,83.3,0.2,2-2,36.0,466.0,-4.0,モズリッキー,608.6
2019110085,ケルンコンサート,2022/10/13,川崎,雨,10,オクトーバースター賞(B2B3),14,4,6,13.0,6.0,1,笹川翼,57.0,ダ,1600.0,重,104.1,-0.1,5-5-2-2,40.2,470.0,10.0,(ゲキザル),400.0
2019110085,ケルンコンサート,2022/08/10,浦和,晴,9,マルチヒーロー特別(B2B3),11,7,8,6.6,3.0,5,笹川翼,56.0,ダ,1400.0,良,90.1,2.4,5-5-6-7,40.8,460.0,0.0,メイショウストーム,40.0
2019110085,ケルンコンサート,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,7,9,17.9,7.0,12,武豊,54.0,ダ,1000.0,良,60.4,1.6,12-12,35.7,460.0,0.0,ニシノアナ,
2019110085,ケルンコンサート,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,1,1,8.5,6.0,7,武豊,54.0,ダ,1000.0,良,59.5,0.8,4-4,36.1,460.0,4.0,ダンスウィズジョイ,
2019110085,ケルンコンサート,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,4,7,31.3,7.0,11,菅原明良,56.0,ダ,1400.0,稍,86.5,1.9,5-5,38.9,456.0,-8.0,テーオーステルス,
2019110085,ケルンコンサート,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,5,9,9.4,3.0,12,内田博幸,55.0,ダ,1200.0,稍,73.2,2.2,13-12,38.4,464.0,0.0,タヤスゴールド,
2019110085,ケルンコンサート,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,6,12,12.9,5.0,10,北村宏司,55.0,ダ,1400.0,稍,86.1,2.7,7-8,38.2,464.0,2.0,ドライスタウト,
2019110085,ケルンコンサート,2021/10/16,4東京3,曇,9,プラタナス賞(1勝クラス),9,5,5,6.1,3.0,6,戸崎圭太,55.0,ダ,1600.0,良,98.5,0.7,2-2,37.1,462.0,0.0,ベストリーガード,
2019110085,ケルンコンサート,2021/09/20,5中京5,晴,9,ヤマボウシ賞(1勝クラス),8,6,6,7.9,3.0,2,武豊,54.0,ダ,1400.0,良,84.0,0.1,2-2,37.2,462.0,6.0,コンバスチョン,404.8
2019110085,ケルンコンサート,2021/07/11,3小倉4,晴,1,2歳未勝利,9,8,8,6.9,6.0,1,松山弘平,54.0,ダ,1000.0,稍,58.6,-0.1,3-2,35.3,456.0,2.0,(ケイティソルジャー),510.0
2019110085,ケルンコンサート,2021/06/19,3東京5,雨,1,2歳未勝利,9,3,3,68.5,7.0,7,菅原明良,53.0,芝,1400.0,稍,83.1,1.0,3-3,35.1,454.0,0.0,コムストックロード,
2019110085,ケルンコンサート,2021/06/06,4中京2,晴,5,2歳新馬,13,4,5,77.5,10.0,6,松田大作,54.0,芝,1400.0,良,84.7,1.6,11-11,36.4,454.0,0.0,ブレスレスリー,
2017109038,ドスハーツ,2026/03/27,名古屋,晴,10,吉法師特別(A),9,7,7,16.3,5.0,8,塚本征吾,55.0,ダ,2000.0,稍,134.7,3.2,8-8-9,41.1,489.0,2.0,エルナーニ,
2017109038,ドスハーツ,2026/03/06,笠松,曇,12,東濃OP(A),10,7,7,19.6,7.0,4,塚本征吾,56.0,ダ,1900.0,良,127.4,0.3,8-6-4-5,39.6,487.0,0.0,スペシャルトーク,30.0
2017109038,ドスハーツ,2026/02/13,名古屋,晴,10,アメジストOP(A),11,8,11,67.8,7.0,5,明星晴大,55.0,ダ,2100.0,稍,139.2,0.7,9-8-8,38.4,487.0,-6.0,エルナーニ,30.0
2017109038,ドスハーツ,2026/01/22,笠松,曇,10,白銀争覇(重賞),11,2,2,148.0,11.0,6,明星晴大,57.0,ダ,1900.0,良,127.3,1.2,11-11-10-10,39.6,493.0,4.0,ダグフォース,
2017109038,ドスハーツ,2025/12/31,笠松,曇,11,東海ゴールドC(重賞),11,6,7,,,取,細川智史,57.0,ダ,2500.0,良,,,,,,,ヒストリーメイカー,
2017109038,ドスハーツ,2025/11/27,笠松,曇,10,グリーンチャンネル開(A),7,6,6,6.6,4.0,3,明星晴大,57.0,ダ,1400.0,良,88.7,1.1,6-4-4,37.7,489.0,-3.0,ヒストリーメイカー,23.8
2017109038,ドスハーツ,2025/11/06,門別,曇,12,道営記念〔H1〕(重賞),12,6,7,516.0,11.0,6,山本咲希,57.0,ダ,2000.0,稍,129.1,2.7,9-9-8-8,39.9,492.0,-6.0,ベルピット,
2017109038,ドスハーツ,2025/10/08,門別,晴,12,ドレフォン・プレミア(A1),10,1,1,38.4,5.0,5,服部茂史,57.0,ダ,1800.0,良,118.6,2.6,5-5-5-5,39.7,498.0,4.0,パッションクライ,14.0
2017109038,ドスハーツ,2025/09/10,門別,曇,11,江差追分全国大会特別(A1),12,5,5,89.5,8.0,6,服部茂史,57.0,ダ,1800.0,良,117.6,1.0,7-7-7-6,40.0,494.0,-6.0,クルードラゴン,
2017109038,ドスハーツ,2025/08/13,門別,晴,11,千軍万馬OP(OP)(一般),7,6,6,44.0,5.0,2,服部茂史,57.0,ダ,2600.0,良,176.0,2.2,5-4-4-3,41.5,500.0,8.0,ケイアイパープル,70.0
2017109038,ドスハーツ,2025/05/20,大井,晴,11,エメラルド賞競走(A2),12,8,11,189.3,11.0,12,野畑凌,56.0,ダ,1800.0,稍,117.1,3.9,12-12-12-12,38.6,492.0,3.0,ユーアオンフリーク,
2017109038,ドスハーツ,2025/02/25,浦和,晴,11,早春賞(A2),8,7,7,17.3,5.0,5,山本聡哉,57.0,ダ,2000.0,良,131.9,1.3,8-8-8-6,38.1,489.0,-1.0,スパルタレオニダス,50.0
2017109038,ドスハーツ,2025/02/05,川崎,晴,11,報知オールスターカッ(重賞),14,5,8,159.0,10.0,7,阿部龍,56.0,ダ,2100.0,稍,139.6,1.9,14-14-11-10,40.8,490.0,-1.0,ヒーローコール,
2017109038,ドスハーツ,2025/01/04,川崎,晴,11,スパーキングオールス(A2),11,6,6,18.0,7.0,4,阿部龍,57.0,ダ,2100.0,良,143.3,0.5,11-11-11-10,39.5,491.0,6.0,プラセボ,105.0
2017109038,ドスハーツ,2024/12/05,大井,晴,12,ブルージルコン賞競走(A2),9,1,1,44.9,9.0,7,御神本訓,57.0,ダ,2000.0,良,130.7,2.3,7-7-9-9,39.3,485.0,0.0,ヴィアメント,
2017109038,ドスハーツ,2024/11/14,川崎,曇,11,富士見OP(OP)(3上),9,7,7,15.1,6.0,4,矢野貴之,55.0,ダ,2100.0,良,140.4,1.2,7-6-8-7,38.7,485.0,6.0,ホウオウトゥルース,90.0
2017109038,ドスハーツ,2024/10/07,川崎,晴,11,大磯まつり2024特(A2),9,2,2,12.6,7.0,2,矢野貴之,57.0,ダ,2000.0,重,135.0,0.0,7-7-7-6,39.8,479.0,-4.0,ブルグミューラー,160.0
2017109038,ドスハーツ,2024/09/12,大井,晴,11,東京記念競走(重賞),9,8,9,149.7,9.0,8,野畑凌,56.0,ダ,2400.0,良,159.9,2.3,9-9-9-9,38.2,483.0,14.0,ナッジ,
2017109038,ドスハーツ,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,8,12,54.0,9.0,11,鈴木祐,57.0,ダ,2000.0,稍,132.1,3.6,7-8-12-12,40.8,469.0,-8.0,ヒロシクン,
2017109038,ドスハーツ,2024/06/11,水沢,晴,11,桔梗特別(A),9,3,3,1.9,1.0,7,山本政聡,56.0,ダ,1600.0,良,104.5,2.5,9-9-8-7,38.7,477.0,6.0,トチノヒーロー,
2017109038,ドスハーツ,2024/04/12,大井,晴,11,エイプリル賞競走(A2B1),14,5,8,7.1,4.0,12,笹川翼,57.0,ダ,2000.0,重,132.6,2.3,12-12-14-13,41.6,471.0,-1.0,ラストストーリー,
2017109038,ドスハーツ,2024/02/13,大井,晴,9,品川オープン競走(OP)(4上),10,8,9,7.0,3.0,4,矢野貴之,55.0,ダ,2000.0,良,131.8,1.0,9-9-4-3,40.5,472.0,-1.0,ユアヒストリー,91.5
2017109038,ドスハーツ,2024/01/24,大井,晴,11,金盃競走(重賞),15,7,12,45.6,8.0,5,矢野貴之,54.0,ダ,2600.0,重,173.9,1.0,10-10-9-7,41.1,473.0,-1.0,ランリョウオー,110.0
2017109038,ドスハーツ,2023/12/26,大井,晴,9,金盃トライアル競走(OP)(3上),14,8,14,18.1,7.0,中,野畑凌,55.0,ダ,2600.0,良,,,,,474.0,-3.0,アンタンスルフレ,
2017109038,ドスハーツ,2023/11/17,大井,曇,11,スポーツニッポン賞競(A2),15,6,10,36.6,8.0,5,達城龍次,57.0,ダ,2000.0,不,131.4,0.7,15-15-13-11,38.2,477.0,-7.0,サヨノネイチヤ,50.0
2017109038,ドスハーツ,2023/06/28,大井,曇,11,帝王賞競走(JpnI),12,8,11,587.7,12.0,11,町田直希,57.0,ダ,2000.0,良,125.1,3.2,12-12-12-12,38.5,484.0,-2.0,メイショウハリオ,
2017109038,ドスハーツ,2023/06/09,大井,曇,11,スポーツ報知賞競走(A2B1),13,4,5,20.0,6.0,6,町田直希,57.0,ダ,2000.0,不,127.7,1.7,12-12-12-8,39.7,486.0,6.0,コバルトウィング,
2017109038,ドスハーツ,2023/04/21,大井,曇,11,エイプリル賞競走(A2B1),12,7,9,8.0,5.0,5,町田直希,57.0,ダ,2000.0,良,127.1,0.7,10-10-9-8,37.4,480.0,0.0,フラテルニテ,50.0
2017109038,ドスハーツ,2023/03/08,大井,晴,12,ブリリアントカップト(A2),15,3,4,7.0,3.0,10,町田直希,57.0,ダ,1800.0,良,114.8,0.9,12-13-5-5,38.3,480.0,-4.0,ブリッグオドーン,
2017109038,ドスハーツ,2023/02/22,大井,晴,11,金盃競走(重賞),16,7,14,41.8,10.0,8,町田直希,54.0,ダ,2600.0,良,169.9,0.7,7-6-4-4,39.7,484.0,-2.0,カイル,
