horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101318,ホロキキ,2026/02/04,笠松,晴,1.0,C19組,9,6.0,6,2.4,2.0,2,塚本征吾,55.0,ダ,1400.0,良,92.9,0.6,4-3-3,41.0,439.0,4.0,メジャーラッシュ,16.0
2022101318,ホロキキ,2026/01/06,笠松,晴,7.0,C20組,8,6.0,6,14.2,5.0,2,塚本征吾,55.0,ダ,1400.0,良,92.4,0.0,3-2-2,39.7,435.0,0.0,マーゴットビースト,16.0
2022101318,ホロキキ,2025/12/30,笠松,晴,2.0,C17組,8,8.0,8,60.2,7.0,6,筒井勇介,55.0,ダ,1400.0,良,92.9,1.2,2-2-3,40.1,435.0,-7.0,クロスレート,
2022101318,ホロキキ,2025/11/28,笠松,曇,5.0,正弘・敦子苦節18年(C),8,3.0,3,30.1,5.0,7,細川智史,55.0,ダ,1400.0,良,94.0,3.7,4-7-7,42.1,442.0,2.0,ハローニューミー,
2022101318,ホロキキ,2025/11/18,笠松,曇,5.0,木の葉賞(C),12,4.0,4,35.0,5.0,6,筒井勇介,55.0,ダ,1400.0,良,92.8,2.0,4-7-7,41.3,440.0,3.0,ファーニスクリーク,
2022101318,ホロキキ,2025/11/05,笠松,曇,8.0,C15組,10,1.0,1,36.2,7.0,3,塚本征吾,55.0,ダ,1400.0,良,92.2,0.2,4-4-3,40.6,437.0,0.0,スノーサウンド,10.0
2022101318,ホロキキ,2025/10/22,笠松,曇,4.0,菜緒ちゃん生誕2周年(C),10,1.0,1,31.4,6.0,6,塚本征吾,55.0,ダ,1400.0,良,94.0,1.3,1-3-5,41.1,437.0,4.0,アドミリング,
2022101318,ホロキキ,2025/07/25,浦和,晴,1.0,浦和800ラウンド(3歳),10,7.0,7,112.2,9.0,9,菅原涼太,53.0,ダ,800.0,良,50.2,2.3,2-9,38.1,433.0,-1.0,タイトルコール,
2022101318,ホロキキ,2025/06/27,浦和,曇,4.0,浦和800ラウンド(3歳),10,3.0,3,30.8,6.0,10,菅原涼太,53.0,ダ,800.0,稍,50.1,2.5,9-10,37.4,434.0,-3.0,オレイア,
2022101318,ホロキキ,2025/05/30,浦和,雨,4.0,浦和800ラウンド(3歳),10,6.0,6,5.8,2.0,8,菅原涼太,53.0,ダ,800.0,不,48.7,1.8,3-7,36.4,437.0,-5.0,ハワイアンジュエル,
2022101318,ホロキキ,2025/04/25,浦和,曇,4.0,浦和800ラウンド(3歳),11,1.0,1,11.3,5.0,5,半澤慶実,53.0,ダ,800.0,良,49.4,0.7,3-4,36.4,442.0,-1.0,ビナベンチェ,18.0
2022101318,ホロキキ,2025/03/18,浦和,晴,3.0,浦和800ラウンド(3歳),11,8.0,10,34.5,7.0,8,半澤慶実,53.0,ダ,800.0,稍,50.9,2.3,4-7,38.3,443.0,-2.0,シェナウエーブ,
2022101318,ホロキキ,2025/02/27,浦和,晴,3.0,3歳七,12,6.0,8,57.5,7.0,8,半澤慶実,54.0,ダ,1400.0,良,95.5,4.2,1-1-5-7,43.4,445.0,1.0,エステティーカ,
2022101318,ホロキキ,2025/01/10,浦和,晴,6.0,3歳四,11,7.0,9,18.9,6.0,11,岩橋勇二,54.0,ダ,1400.0,稍,100.1,7.8,3-3-9-11,48.0,444.0,-2.0,スタークイック,
2022101318,ホロキキ,2024/12/25,浦和,晴,1.0,クライマックスリレー(2歳),11,8.0,10,5.9,3.0,11,落合玄太,54.0,ダ,1400.0,良,96.8,4.8,1-1-4-11,44.8,446.0,10.0,ティナバローズ,
2022101318,ホロキキ,2024/11/22,浦和,晴,5.0,2歳六,8,2.0,2,12.7,3.0,3,落合玄太,54.0,ダ,1400.0,稍,92.5,0.7,1-1-1-2,41.1,436.0,-14.0,チートメジャー,60.0
2022101318,ホロキキ,2024/10/07,川崎,晴,1.0,2歳5,9,6.0,6,17.1,4.0,中,今野忠成,54.0,ダ,1400.0,重,,,5-8-8,,450.0,1.0,ホーリーグレイル,
2022101318,ホロキキ,2024/09/03,川崎,雨,3.0,のぞみ賞(2歳),10,6.0,6,59.9,6.0,8,澤田龍哉,54.0,ダ,900.0,重,58.8,2.8,6-9,40.2,449.0,0.0,ザゴリ,
2022101318,ホロキキ,2024/07/30,金沢,雨,4.0,向日葵特別(2歳),6,5.0,5,8.9,5.0,3,栗原大河,54.0,ダ,1400.0,不,92.1,2.7,2-2-2-2,41.2,449.0,-4.0,エムザックドリーム,9.6
2022101318,ホロキキ,2024/07/15,金沢,晴,3.0,2歳新馬,6,5.0,5,4.2,3.0,2,栗原大河,54.0,ダ,900.0,重,56.3,0.3,1-1,36.9,453.0,0.0,サンエイチャコ,51.2
2021104597,ユウトザキンパツ,2026/04/30,笠松,雨,3.0,C7組,8,4.0,4,1.8,1.0,2,加藤聡一,57.0,ダ,1400.0,良,93.2,0.2,1-1-1,41.6,507.0,-3.0,マッチャンファイト,16.0
2021104597,ユウトザキンパツ,2026/04/17,笠松,曇,3.0,C9組,8,2.0,2,1.2,1.0,2,加藤聡一,57.0,ダ,1400.0,良,92.9,1.1,1-1-1,42.1,510.0,-4.0,ウィルソンウェイ,16.0
2021104597,ユウトザキンパツ,2026/04/02,笠松,晴,3.0,C12組,9,2.0,2,1.3,1.0,2,加藤聡一,57.0,ダ,1580.0,重,107.8,0.0,3-1-1,43.4,514.0,-1.0,サブノフクムスメ,16.0
2021104597,ユウトザキンパツ,2026/03/20,笠松,晴,4.0,C9組,8,5.0,5,8.6,3.0,2,加藤聡一,57.0,ダ,1400.0,稍,90.9,0.8,3-2-2,39.6,515.0,6.0,プロピエダッド,16.0
2021104597,ユウトザキンパツ,2025/12/20,佐賀,晴,10.0,SAGAリベンジャー(C2),11,7.0,9,26.3,5.0,7,山田義貴,56.0,ダ,900.0,良,55.6,1.4,5-6,37.0,509.0,-4.0,ミジョカスマイル,
2021104597,ユウトザキンパツ,2025/11/30,佐賀,晴,10.0,SAGAリベンジャー(C2),11,8.0,11,15.4,5.0,6,山下裕貴,56.0,ダ,1400.0,良,92.5,2.2,3-3-2-3,41.3,513.0,0.0,スティルザワン,
2021104597,ユウトザキンパツ,2025/11/09,佐賀,曇,5.0,松本圭世さん来場記念(C2),9,1.0,1,4.6,2.0,6,山田義貴,56.0,ダ,1400.0,不,92.4,1.6,4-3-2-2,40.1,513.0,31.0,フランクテソーロ,
2021104597,ユウトザキンパツ,2025/06/29,2小倉2,晴,1.0,障害3歳以上未勝利,12,7.0,10,53.7,9.0,9,井上敏樹,57.0,障,2860.0,良,196.5,4.9,10-10-10-10,13.7,482.0,-16.0,オーロイプラータ,
2021104597,ユウトザキンパツ,2025/04/27,2京都2,晴,4.0,障害4歳以上未勝利,12,4.0,4,47.0,9.0,11,黒岩悠,59.0,障,2910.0,良,206.0,4.7,11-11-11-11,14.2,498.0,-2.0,アルマーザアミール,
2021104597,ユウトザキンパツ,2025/02/09,1京都4,晴,7.0,4歳以上1勝クラス,10,6.0,6,81.7,8.0,9,吉村誠之,55.0,ダ,1800.0,稍,116.9,2.3,3-3-5-5,39.5,500.0,4.0,ギマール,
2021104597,ユウトザキンパツ,2025/02/02,1京都2,曇,7.0,4歳以上1勝クラス,13,8.0,13,198.1,12.0,10,ルメート,57.0,ダ,1800.0,稍,116.7,2.4,7-7-3-3,41.0,496.0,20.0,メイショウトム,
2021104597,ユウトザキンパツ,2024/11/02,5東京1,小雨,7.0,3歳以上1勝クラス,13,7.0,11,261.5,13.0,11,小崎綾也,57.0,ダ,1600.0,重,98.2,2.8,2-2,38.9,476.0,0.0,サクラトップリアル,
2021104597,ユウトザキンパツ,2024/10/20,5京都6,晴,6.0,3歳以上1勝クラス,8,7.0,7,61.1,7.0,7,小崎綾也,56.0,ダ,1800.0,稍,117.0,3.3,3-3-3-4,40.4,476.0,0.0,アウトドライブ,
2021104597,ユウトザキンパツ,2024/08/25,2中京6,晴,2.0,3歳未勝利,16,8.0,15,36.1,10.0,6,小崎綾也,57.0,ダ,1800.0,良,115.5,1.5,3-3-3-2,40.5,476.0,-2.0,ダブルジャッジ,
2021104597,ユウトザキンパツ,2024/07/27,2新潟1,曇,10.0,3歳未勝利,14,4.0,6,100.9,12.0,2,小崎綾也,57.0,ダ,1800.0,良,114.9,0.0,5-5-2-2,39.3,478.0,-9.0,ハイグッドワールド,220.0
2021104597,ユウトザキンパツ,2024/06/05,園田,晴,10.0,JRA交流氷ノ山特別,9,7.0,7,11.0,6.0,5,吉村智洋,56.0,ダ,1870.0,良,129.5,4.5,6-5-4-5,45.8,487.0,5.0,ブリオメンテ,15.0
2021104597,ユウトザキンパツ,2024/05/05,3京都6,晴,3.0,3歳未勝利,12,8.0,11,43.6,7.0,8,松若風馬,57.0,ダ,1800.0,良,116.8,2.0,5-3-3-2,40.3,482.0,-2.0,ツリーフロッグ,
2021104597,ユウトザキンパツ,2024/04/20,3京都1,晴,2.0,3歳未勝利,16,3.0,6,21.6,6.0,9,和田竜二,57.0,ダ,1800.0,良,117.1,2.6,7-5-4-3,40.1,484.0,-4.0,タマモキャリコ,
2021104597,ユウトザキンパツ,2024/02/18,2京都8,曇,3.0,3歳未勝利,15,7.0,13,6.4,3.0,8,小崎綾也,57.0,ダ,1900.0,稍,123.6,4.2,2-2-2-4,41.3,488.0,2.0,ムルソー,
2021104597,ユウトザキンパツ,2024/02/03,2京都3,曇,2.0,3歳未勝利,9,8.0,8,50.7,6.0,3,和田竜二,57.0,ダ,1800.0,良,114.7,0.5,4-4-4-4,38.7,486.0,14.0,ペロ,140.0
2021104597,ユウトザキンパツ,2023/11/18,3福島5,晴,3.0,2歳未勝利,15,3.0,4,76.8,11.0,10,藤懸貴志,56.0,ダ,1700.0,不,107.7,2.6,11-11-8-7,39.4,472.0,4.0,コトホドサヨウニ,
2021104597,ユウトザキンパツ,2023/11/04,3福島1,晴,1.0,2歳未勝利,15,8.0,14,106.7,9.0,5,小崎綾也,56.0,ダ,1700.0,良,109.6,2.7,3-3-3-4,41.5,468.0,0.0,ワイワイレジェンド,55.0
2021104597,ユウトザキンパツ,2023/09/16,4阪神3,晴,2.0,2歳未勝利,16,4.0,8,204.1,14.0,7,西村淳也,55.0,ダ,1400.0,良,88.5,2.9,12-11,39.8,468.0,0.0,リジル,
2021104597,ユウトザキンパツ,2023/09/03,3小倉8,晴,5.0,2歳新馬,16,1.0,2,82.3,15.0,15,西村淳也,55.0,芝,1800.0,良,113.8,2.6,3-3-3-4,39.2,468.0,0.0,アナベルエクラ,
2022102968,リックノワール,2026/04/30,笠松,雨,4.0,C6組,9,1.0,1,17.0,6.0,3,馬渕繁治,55.0,ダ,1580.0,良,107.6,0.6,8-8-7,39.8,404.0,-2.0,フローズンキス,10.0
2022102968,リックノワール,2026/04/17,笠松,曇,7.0,C6組,9,6.0,6,13.7,4.0,8,馬渕繁治,55.0,ダ,1400.0,良,94.1,3.3,8-8-8,40.7,406.0,-3.0,ゴールドリッカ,
2022102968,リックノワール,2026/03/31,笠松,曇,10.0,臥龍桜特別(C),9,1.0,1,85.6,8.0,4,馬渕繁治,55.0,ダ,1580.0,不,105.8,1.5,9-9-8,38.2,409.0,0.0,プロピエダッド,9.0
2022102968,リックノワール,2026/03/16,笠松,晴,4.0,りょうた&まみ結婚記(C),8,2.0,2,10.8,4.0,1,大原浩司,55.0,ダ,1400.0,良,92.7,0.0,5-7-5,40.1,409.0,-3.0,(メモリーフィルム),40.0
2022102968,リックノワール,2026/03/04,笠松,晴,10.0,C級サバイバル,9,3.0,3,3.6,2.0,4,馬渕繁治,55.0,ダ,1400.0,稍,94.8,0.7,9-8-8,39.1,412.0,0.0,アンミツヒメ,6.3
2022102968,リックノワール,2026/02/16,笠松,晴,4.0,達也&愛里結婚記念(C),9,3.0,3,13.4,4.0,6,馬渕繁治,55.0,ダ,1400.0,良,94.3,2.4,9-8-7,40.2,412.0,-8.0,プロピエダッド,
2022102968,リックノワール,2026/02/04,笠松,晴,3.0,北山家南家結婚記念(C),9,7.0,7,23.1,6.0,4,馬渕繁治,55.0,ダ,1400.0,良,93.6,0.9,9-8-7,38.8,420.0,-1.0,エイシンアザレア,6.0
2022102968,リックノワール,2026/01/21,笠松,晴,3.0,信州の名工!高木常行(C),8,5.0,5,15.6,5.0,5,馬渕繁治,55.0,ダ,1400.0,良,94.5,1.4,7-7-8,39.1,421.0,3.0,モーモーレインボー,4.0
2022102968,リックノワール,2026/01/07,笠松,晴,3.0,涼吾&加奈結婚おめで(C),7,2.0,2,33.3,6.0,4,馬渕繁治,55.0,ダ,1400.0,良,91.8,1.0,6-6-5,39.2,418.0,-2.0,ウインクリード,6.0
2022102968,リックノワール,2025/12/30,笠松,晴,3.0,第8回河内一秀記念(C),9,5.0,5,22.2,3.0,4,馬渕繁治,55.0,ダ,1400.0,良,93.2,1.6,8-8-7,38.5,420.0,-4.0,ニーナバイリッカ,6.0
2022102968,リックノワール,2025/12/12,笠松,晴,6.0,ポインセチア特別(C),10,5.0,5,34.7,6.0,7,馬渕繁治,55.0,ダ,1600.0,良,107.5,0.7,9-10-7,39.6,424.0,3.0,ハルカサクソラ,
2022102968,リックノワール,2025/11/27,笠松,曇,6.0,利広誕生杯(C),8,5.0,5,98.0,8.0,1,大原浩司,55.0,ダ,1400.0,良,91.2,0.0,8-6-5,38.3,421.0,-1.0,(メジャーアピール),40.0
2022102968,リックノワール,2025/11/14,笠松,晴,4.0,開門ダッシュ部発足2(C),8,6.0,6,3.9,2.0,2,馬渕繁治,55.0,ダ,1400.0,良,93.2,0.2,7-6-6,39.9,422.0,-4.0,オータムメモリー,16.0
2022102968,リックノワール,2025/11/05,笠松,曇,3.0,絹ちゃん1歳ハピハピ(C),9,6.0,6,27.2,6.0,5,馬渕繁治,55.0,ダ,1400.0,良,94.0,1.7,4-6-6,38.9,426.0,2.0,ココモナカ,4.0
2022102968,リックノワール,2025/10/21,笠松,曇,4.0,ピーちゃんにゃーちゃ(C),9,5.0,5,7.2,4.0,5,馬渕繁治,55.0,ダ,1400.0,良,95.2,3.0,6-7-6,41.7,424.0,-6.0,ヒルノブリスベン,4.0
2022102968,リックノワール,2025/10/07,笠松,曇,2.0,亜咲花さん誕生日おめ(C),8,2.0,2,7.1,3.0,2,馬渕繁治,55.0,ダ,1400.0,良,94.4,0.0,7-6-6,39.9,430.0,-4.0,コンヴェックス,16.0
2022102968,リックノワール,2025/09/23,笠松,曇,2.0,後藤様誕生日・内定お(3歳),8,4.0,4,29.5,8.0,4,馬渕繁治,55.0,ダ,1400.0,良,94.2,0.7,8-8-8,39.0,434.0,-5.0,シンクロボンバイエ,6.7
2022102968,リックノワール,2025/09/09,笠松,晴,1.0,3歳8組,7,7.0,7,34.7,5.0,5,馬渕繁治,55.0,ダ,1400.0,良,94.6,4.2,5-7-7,43.0,439.0,0.0,ランドプリメーロ,4.5
2022102968,リックノワール,2025/08/28,笠松,晴,1.0,3歳未勝利,6,6.0,6,1.4,1.0,1,馬渕繁治,55.0,ダ,1400.0,良,93.2,-0.5,3-1-1,42.2,439.0,-4.0,(リックリボン),45.0
2022102968,リックノワール,2025/08/14,笠松,曇,3.0,3歳11組,9,8.0,8,2.9,1.0,4,馬渕繁治,55.0,ダ,1400.0,良,93.9,0.6,4-4-3,42.4,443.0,4.0,ココロエ,6.7
2022102968,リックノワール,2025/06/10,笠松,雨,1.0,3歳7組,10,7.0,8,24.4,4.0,3,馬渕繁治,55.0,ダ,800.0,不,50.9,1.2,5,36.4,439.0,0.0,プレストエメリ,11.3
2021106015,モイエンド,2026/05/01,笠松,曇,4.0,C4組,8,6.0,6,105.7,8.0,8.0,藤原幹生,57.0,ダ,1400.0,不,92.4,1.9,7-8-8,38.8,459.0,-4.0,ミカエル,
2021106015,モイエンド,2026/04/17,笠松,曇,8.0,C5組,9,6.0,6,106.6,9.0,9.0,藤原幹生,57.0,ダ,1400.0,良,97.1,5.3,6-7-8,44.0,463.0,0.0,マイクハージュ,
2021106015,モイエンド,2026/04/03,笠松,晴,8.0,C5組,9,6.0,6,90.7,9.0,9.0,藤原幹生,57.0,ダ,1400.0,良,93.5,3.8,8-8-8,40.5,463.0,-6.0,ヒルノガリシア,
2021106015,モイエンド,2026/03/19,笠松,曇,1.0,C5組,8,3.0,3,23.0,6.0,6.0,藤原幹生,57.0,ダ,1400.0,不,94.4,3.0,8-8-8,40.8,469.0,1.0,シャトーペリオット,
2021106015,モイエンド,2026/03/05,笠松,晴,9.0,竜吟の滝特別(C),10,4.0,4,149.0,9.0,10.0,藤原幹生,57.0,ダ,1400.0,良,94.7,3.6,10-10-10,41.2,468.0,-4.0,キチロクキャップ,
2021106015,モイエンド,2026/02/20,笠松,晴,2.0,C11組,8,4.0,4,40.3,6.0,1.0,藤原幹生,57.0,ダ,1400.0,良,91.1,0.0,5-4-4,39.1,472.0,0.0,(ヒナアラレ),40.0
2021106015,モイエンド,2026/02/05,笠松,晴,1.0,C11組,9,3.0,3,31.2,4.0,4.0,藤原幹生,57.0,ダ,1400.0,良,93.1,2.1,9-8-8,39.8,472.0,3.0,グッドロマンス,6.0
2021106015,モイエンド,2026/01/22,笠松,晴,3.0,祝・ゆーし結婚&誕生(C),9,2.0,2,210.6,9.0,4.0,藤原幹生,57.0,ダ,1400.0,稍,93.5,1.3,7-7-7,39.4,469.0,3.0,ショウブウン,6.0
2021106015,モイエンド,2026/01/08,笠松,晴,1.0,C13組,7,1.0,1,19.5,5.0,3.0,東川慎,57.0,ダ,1400.0,良,93.6,1.1,3-3-3,41.7,466.0,-1.0,アユ,10.0
2021106015,モイエンド,2025/12/31,笠松,曇,4.0,第10回ウマニティ杯(C),8,6.0,6,58.4,6.0,7.0,東川慎,57.0,ダ,1400.0,良,93.4,3.0,7-8-8,40.7,467.0,1.0,ウインヘリオドール,
2021106015,モイエンド,2025/12/17,笠松,曇,4.0,細貝優太新天地でも頑(C),9,8.0,9,242.5,7.0,6.0,東川慎,57.0,ダ,1600.0,稍,108.3,2.6,3-4-6,40.5,466.0,3.0,カシマスウィープ,
2021106015,モイエンド,2025/12/03,笠松,曇,11.0,C級サバイバル,9,5.0,5,47.5,7.0,6.0,東川慎,57.0,ダ,1400.0,良,91.8,1.8,8-8-8,40.5,463.0,3.0,ヴンダー,
2021106015,モイエンド,2025/11/19,笠松,曇,6.0,中島槙哉爆誕30周年(C),10,1.0,1,104.8,8.0,10.0,東川慎,57.0,ダ,1400.0,良,94.4,4.5,6-10-10,42.0,460.0,10.0,エイシンヤタガラス,
2021106015,モイエンド,2025/10/24,笠松,曇,4.0,あきらくん退職記念(C),8,4.0,4,22.9,5.0,6.0,東川慎,57.0,ダ,1400.0,良,91.8,2.9,4-4-5,40.5,450.0,-2.0,オニマル,
2021106015,モイエンド,2025/10/09,笠松,晴,10.0,C級サバイバル,9,4.0,4,19.9,7.0,6.0,東川慎,57.0,ダ,1400.0,良,92.6,1.7,4-5-4,41.3,452.0,-3.0,ヒナノマーチス,
2021106015,モイエンド,2025/09/26,笠松,晴,5.0,一生のお願い!不殿東(BC),10,7.0,8,76.9,10.0,9.0,向山牧,58.0,ダ,1400.0,良,94.0,3.1,3-4-6,42.1,455.0,-5.0,ピュアキショウ,
2021106015,モイエンド,2025/09/12,笠松,曇,10.0,十六夜賞(C),8,4.0,4,13.0,6.0,4.0,東川慎,57.0,ダ,1400.0,重,91.8,1.3,7-7-4,39.7,460.0,2.0,フォルテッサ,6.7
2021106015,モイエンド,2025/08/29,笠松,晴,12.0,夏の夕特別(C),8,6.0,6,51.1,6.0,8.0,東川慎,57.0,ダ,1400.0,良,92.8,3.6,3-4-6,41.4,458.0,-7.0,ボールドホーク,
2021106015,モイエンド,2025/08/15,笠松,晴,10.0,郡上おどり特別(C),10,5.0,5,95.0,10.0,9.0,細川智史,57.0,ダ,1600.0,良,109.2,3.8,8-9-9,42.4,465.0,1.0,メリーゴーラウンド,
2021106015,モイエンド,2025/06/12,笠松,曇,7.0,武儀川賞(C),10,5.0,5,13.0,8.0,8.0,東川慎,57.0,ダ,1600.0,稍,108.8,2.1,6-4-5,40.7,464.0,5.0,キチロクレディス,
2021106015,モイエンド,2025/05/16,笠松,曇,11.0,鵜匠特別(C),8,1.0,1,144.9,7.0,7.0,向山牧,57.0,ダ,1400.0,良,92.0,3.2,8-7-7,40.2,459.0,4.0,コンバットトーラス,
2021106015,モイエンド,2025/05/02,笠松,雨,4.0,笠松けいば金曜日ライ(C),7,2.0,2,9.2,3.0,1.0,東川慎,57.0,ダ,1400.0,稍,91.8,-0.2,1-1-1,41.2,455.0,3.0,(ロードアライアンス),40.0
2021106015,モイエンド,2025/04/18,笠松,曇,5.0,笠松けいば金曜日ライ(C),10,7.0,8,46.8,8.0,7.0,向山牧,57.0,ダ,1400.0,良,92.6,2.0,8-8-8,40.3,452.0,-1.0,ショウブウン,
2021106015,モイエンド,2025/04/02,笠松,曇,6.0,C7組,9,6.0,6,5.5,3.0,9.0,東川慎,57.0,ダ,1600.0,良,109.7,2.6,6-8-9,43.7,453.0,-4.0,ザスターオブチグサ,
2021106015,モイエンド,2025/03/24,笠松,曇,5.0,第2回オグリンの誕生(C),8,1.0,1,1.5,1.0,8.0,東川慎,56.0,ダ,1400.0,良,93.7,1.8,7-7-8,41.2,457.0,-2.0,マルヨファーザ,
2021106015,モイエンド,2025/03/07,笠松,晴,10.0,エリカ特別(C),10,4.0,4,30.5,7.0,3.0,東川慎,56.0,ダ,1600.0,良,108.0,3.1,9-9-8,40.9,459.0,1.0,ヒラボクヒーロー,12.0
2021106015,モイエンド,2025/02/20,笠松,晴,8.0,シンビジウム賞(C),8,8.0,8,6.7,4.0,1.0,東川慎,56.0,ダ,1600.0,良,107.0,-0.3,3-3-2,41.2,458.0,3.0,(ザスターオブチグサ),45.0
2021106015,モイエンド,2025/02/05,笠松,晴,6.0,C15組,10,2.0,2,30.0,6.0,1.0,向山牧,56.0,ダ,1400.0,稍,92.5,-0.1,1-1-1,40.3,455.0,-8.0,(シントーローズ),40.0
2021106015,モイエンド,2025/01/21,笠松,晴,7.0,C16組,9,8.0,8,9.8,4.0,6.0,東川慎,56.0,ダ,1400.0,良,93.2,1.4,7-7-6,41.3,463.0,-4.0,インテンシティ,
2021106015,モイエンド,2025/01/08,笠松,晴,1.0,C16組,7,8.0,8,4.0,2.0,4.0,東川慎,56.0,ダ,1400.0,稍,94.1,0.3,5-5-4,41.8,467.0,1.0,ラスパルマス,4.0
2021106015,モイエンド,2024/12/29,笠松,曇,8.0,ライチョウ賞(C),8,8.0,8,49.5,6.0,5.0,東川慎,56.0,ダ,1400.0,良,93.2,2.7,8-8-7,41.0,466.0,0.0,デクランシェ,2.1
2021106015,モイエンド,2024/12/10,笠松,晴,7.0,C15組,9,1.0,1,148.1,6.0,6.0,東川慎,56.0,ダ,1400.0,良,92.0,2.5,6-7-6,40.4,466.0,3.0,ロードトワイライト,
2021106015,モイエンド,2024/11/27,笠松,曇,7.0,C12組,10,4.0,4,62.4,7.0,7.0,東川慎,56.0,ダ,1400.0,重,92.4,2.4,9-9-8,39.8,463.0,3.0,ボールドホーク,
2021106015,モイエンド,2024/11/15,笠松,曇,8.0,C12組,9,8.0,8,11.2,3.0,3.0,筒井勇介,56.0,ダ,1400.0,良,92.3,1.6,5-2-2,40.4,460.0,6.0,ホウオウマリアン,8.0
2021106015,モイエンド,2024/11/06,笠松,晴,9.0,サザンカ賞(C),10,8.0,9,60.2,4.0,6.0,向山牧,56.0,ダ,1400.0,良,93.4,2.4,3-4-5,41.6,454.0,2.0,エクストラドライ,
2021106015,モイエンド,2024/10/23,笠松,曇,9.0,つる座賞(C),10,7.0,7,207.5,8.0,5.0,深澤杏花,54.0,ダ,1600.0,稍,106.7,3.1,8-6-6,40.7,452.0,3.0,ギフテッドリーダー,2.1
2021106015,モイエンド,2024/10/10,笠松,晴,8.0,秋冷賞(C),8,2.0,2,107.9,6.0,6.0,深澤杏花,54.0,ダ,1400.0,良,92.7,3.0,6-6-6,40.1,449.0,6.0,エンツォ,
2021106015,モイエンド,2024/09/26,笠松,晴,1.0,3歳4組,7,7.0,7,75.0,7.0,3.0,藤原幹生,56.0,ダ,1400.0,良,90.8,1.1,4-3-3,40.0,443.0,0.0,カイトルビー,9.0
2021106015,モイエンド,2024/09/11,笠松,晴,4.0,内藤宏徳引退記念H社(3歳),8,3.0,3,225.4,8.0,8.0,深澤杏花,54.0,ダ,1400.0,良,92.3,1.9,8-8-8,41.0,443.0,0.0,ベーディーナ,
2021106015,モイエンド,2024/08/29,笠松,雨,5.0,聡さんおめでとう(3歳),8,6.0,6,101.1,7.0,8.0,深澤杏花,54.0,ダ,1400.0,不,93.7,4.5,8-8-8,41.2,443.0,15.0,ドラムライム,
2021106015,モイエンド,2024/08/14,笠松,晴,2.0,3歳4組,0,1.0,1,,,,藤原幹生,56.0,ダ,1400.0,良,,,,,434.0,6.0,,
2021106015,モイエンド,2024/08/01,笠松,晴,7.0,3歳4組,10,7.0,8,97.0,8.0,9.0,保園翔也,56.0,ダ,1400.0,良,92.5,3.8,10-9-9,39.9,428.0,-1.0,バンダムアゲイン,
2021106015,モイエンド,2024/07/18,笠松,晴,3.0,3歳4組,8,1.0,1,110.5,8.0,2.0,室陽一朗,55.0,ダ,1400.0,稍,91.5,0.6,8-8-8,39.7,429.0,4.0,ゼンダンキズナ,15.8
2021106015,モイエンド,2024/07/04,笠松,晴,7.0,3歳5組,9,7.0,7,281.8,9.0,6.0,東川慎,56.0,ダ,1400.0,良,92.7,3.0,6-7-7,40.9,425.0,-8.0,ヒロイックバイオ,
2021106015,モイエンド,2024/06/19,笠松,晴,2.0,おニュイ活動5周年記(3歳),8,7.0,7,152.8,8.0,5.0,藤原幹生,56.0,ダ,1400.0,稍,92.6,2.0,8-8-7,40.1,433.0,0.0,ヨツヤカイダン,2.2
2021106015,モイエンド,2024/06/06,笠松,晴,2.0,3歳4組,8,3.0,3,278.3,8.0,8.0,東川慎,56.0,ダ,1400.0,良,92.6,2.4,8-8-8,40.3,433.0,5.0,スターガッツマン,
2021106015,モイエンド,2024/05/09,笠松,晴,3.0,3歳3組,10,7.0,8,152.3,9.0,10.0,東川慎,56.0,ダ,1400.0,良,95.8,3.9,10-10-10,41.9,428.0,2.0,トータルダイヤ,
2021106015,モイエンド,2024/04/17,笠松,晴,7.0,3歳4組,10,4.0,4,53.7,6.0,9.0,東川慎,56.0,ダ,1400.0,良,93.5,3.2,7-9-9,41.4,426.0,-6.0,ナムラダリル,
2021106015,モイエンド,2024/04/04,笠松,晴,9.0,桜東風賞(3歳),7,6.0,6,2.7,2.0,5.0,東川慎,56.0,ダ,1400.0,稍,93.9,1.5,3-4-5,42.0,432.0,-6.0,アンバーシュガー,2.7
2021106015,モイエンド,2024/03/21,笠松,晴,1.0,3歳3組,8,1.0,1,6.3,3.0,4.0,東川慎,56.0,ダ,1400.0,良,90.7,0.5,4-5-4,38.5,438.0,1.0,コンバットトーラス,4.5
2021106015,モイエンド,2024/03/06,笠松,曇,7.0,3歳3組,6,6.0,6,2.3,2.0,3.0,藤原幹生,56.0,ダ,1400.0,重,90.5,0.9,4-4-4,39.1,437.0,-3.0,プロフィトロール,9.0
2021106015,モイエンド,2024/02/23,笠松,曇,3.0,長尾仁嗣42歳記念(3歳),7,4.0,4,1.9,1.0,1.0,東川慎,56.0,ダ,1400.0,重,91.3,-0.8,5-4-3,40.3,440.0,-4.0,(ラヴーシュカ),45.0
2021106015,モイエンド,2024/02/07,笠松,晴,1.0,3歳5組,7,3.0,3,6.4,4.0,2.0,東川慎,56.0,ダ,1400.0,稍,90.5,0.4,1-1-1,39.9,444.0,14.0,ヨウルプッキ,15.8
