horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017101433,パラジウムリボン,2021/03/24,姫路,晴,4,C3一,10,5,5,1.3,1.0,2.0,吉村智洋,54.0,ダ,1400.0,良,92.5,0.9,4-4-4-3,39.5,419.0,-5.0,メルズーガ,9.8
2017101433,パラジウムリボン,2020/12/15,園田,晴,8,C2一,10,5,5,5.5,2.0,5.0,吉村智洋,55.0,ダ,1400.0,良,93.8,0.9,8-8-9-7,39.5,424.0,4.0,ムーンレース,4.0
2017101433,パラジウムリボン,2020/12/04,園田,晴,4,C2二,10,4,4,1.6,1.0,1.0,吉村智洋,54.0,ダ,1400.0,良,92.0,-0.3,4-4-4-2,39.6,420.0,1.0,(グランプリシップ),50.0
2017101433,パラジウムリボン,2020/11/18,園田,晴,2,C3一,10,6,6,1.3,1.0,1.0,吉村智洋,54.0,ダ,1400.0,良,92.7,-0.2,3-3-4-3,39.7,419.0,4.0,(サンライズトーク),35.0
2017101433,パラジウムリボン,2020/10/30,園田,晴,5,C3一,10,7,7,1.5,1.0,2.0,吉村智洋,54.0,ダ,1400.0,良,92.5,0.1,2-2-2-1,41.2,415.0,-2.0,クリノイナヅマオー,9.8
2017101433,パラジウムリボン,2020/07/22,園田,晴,8,C2一,10,8,9,7.3,2.0,6.0,松木大地,55.0,ダ,1400.0,良,93.2,0.8,2-2-1-1,40.4,417.0,3.0,オースミレーヴ,
2017101433,パラジウムリボン,2020/07/09,園田,曇,6,C2三,10,6,6,2.2,1.0,1.0,松木大地,54.0,ダ,1400.0,不,90.5,-0.9,3-3-1-1,39.4,414.0,-1.0,(フーゴ),50.0
2017101433,パラジウムリボン,2020/06/24,園田,晴,2,3歳C2,12,1,1,1.4,1.0,1.0,松木大地,55.0,ダ,1230.0,良,81.7,-0.6,1-1-1-1,41.0,415.0,-5.0,(ハピネスライズ),40.0
2017101433,パラジウムリボン,2020/03/18,園田,晴,9,3歳C1,10,4,4,2.4,1.0,1.0,笹田知宏,54.0,ダ,1230.0,稍,80.0,-0.4,3-3-2-1,39.0,420.0,5.0,(アドラブルリリー),60.0
2017101433,パラジウムリボン,2020/03/03,園田,晴,9,3歳C1一,11,7,8,9.0,3.0,3.0,笹田知宏,54.0,ダ,1400.0,稍,92.3,0.4,2-2-2-2,38.5,415.0,-2.0,ファシノーザ,8.4
2017101433,パラジウムリボン,2020/02/18,園田,曇,11,3歳C1,12,7,10,9.0,4.0,3.0,笹田知宏,54.0,ダ,1400.0,稍,90.7,0.9,5-6-5-6,39.7,417.0,13.0,ケイティランボー,8.4
2017101433,パラジウムリボン,2020/01/12,1京都4,曇,2,3歳未勝利,14,3,3,97.9,12.0,10.0,三津谷隼,51.0,ダ,1800.0,稍,119.2,2.7,6-6-8-8,40.9,404.0,-4.0,メタモルフォーゼ,
2017101433,パラジウムリボン,2019/12/21,5阪神7,晴,1,2歳未勝利,16,4,8,111.7,13.0,6.0,三津谷隼,51.0,ダ,1800.0,稍,117.7,1.6,14-14-16-13,40.3,408.0,0.0,エイシンワルツ,
2017101433,パラジウムリボン,2019/12/14,5阪神5,晴,4,2歳未勝利,16,4,7,537.5,15.0,13.0,川須栄彦,54.0,芝,2000.0,良,122.6,1.2,6-8-5-7,36.8,408.0,2.0,ディープハーモニー,
2017101433,パラジウムリボン,2019/11/10,5東京4,晴,4,2歳未勝利,11,3,3,87.4,8.0,8.0,山田敬士,51.0,芝,2000.0,良,122.9,1.2,4-4-5,34.9,406.0,2.0,ヴォリアーモ,
2017101433,パラジウムリボン,2019/09/07,4阪神1,晴,3,2歳未勝利,10,4,4,113.9,9.0,9.0,松若風馬,54.0,芝,1800.0,良,109.4,1.9,2-2,35.5,404.0,16.0,ジュンライトボルト,
2017101433,パラジウムリボン,2019/07/07,3中京4,曇,5,2歳新馬,10,8,9,155.5,10.0,9.0,松若風馬,54.0,芝,2000.0,稍,128.4,2.4,3-3-3-3,36.8,388.0,0.0,マイラプソディ,
2021106785,コスモエスメラルダ,2026/07/14,盛岡,曇,1,C2三組,11,3,3,4.2,2.0,4,塚本涼人,54.0,ダ,1400.0,稍,87.9,0.6,6-8,39.1,506.0,15.0,ディーノサンライズ,5.6
2021106785,コスモエスメラルダ,2026/06/30,盛岡,晴,3,C2三組,11,6,7,3.6,2.0,7,塚本涼人,54.0,ダ,1400.0,良,87.8,1.4,5-6,39.0,491.0,-7.0,パワームーブ,
2021106785,コスモエスメラルダ,2026/06/23,水沢,曇,2,C2二組,10,5,5,30.3,9.0,6,塚本涼人,54.0,ダ,1400.0,不,88.7,0.8,5-5-4-4,39.9,498.0,-1.0,ヤマノマタカ,
2021106785,コスモエスメラルダ,2026/06/09,水沢,曇,9,C1五組,10,2,2,5.0,2.0,5,塚本涼人,54.0,ダ,1400.0,重,89.8,1.3,7-7-6-6,39.0,499.0,3.0,ハクシンマルペンサ,3.5
2021106785,コスモエスメラルダ,2026/05/11,盛岡,曇,10,C1四組,12,8,11,21.0,8.0,3,佐々木志,54.0,ダ,1400.0,良,87.6,0.6,10-8,37.7,496.0,-10.0,ヴィヴァムーン,10.0
2021106785,コスモエスメラルダ,2026/04/29,水沢,曇,8,C1五組,10,1,1,35.4,9.0,8,塚本涼人,54.0,ダ,1400.0,稍,92.4,1.6,5-5-6-6,41.5,506.0,-7.0,ベルベストランナー,
2021106785,コスモエスメラルダ,2026/04/02,笠松,晴,7,B8組,8,2,2,76.5,8.0,8,大原浩司,55.0,ダ,1400.0,稍,94.6,2.9,7-7-8,42.5,513.0,-3.0,エイシンキャロッツ,
2021106785,コスモエスメラルダ,2026/03/16,笠松,晴,7,B3組,8,8,8,29.8,6.0,8,大原浩司,55.0,ダ,1400.0,良,93.7,2.4,7-6-8,41.5,516.0,-2.0,ジュエルプリンス,
2021106785,コスモエスメラルダ,2026/03/03,笠松,雨,6,B3組,8,8,8,2.3,1.0,6,明星晴大,55.0,ダ,1400.0,不,93.3,1.4,7-6-6,40.8,518.0,-1.0,アンテナラスト,
2021106785,コスモエスメラルダ,2026/02/18,笠松,晴,7,B5組,8,3,3,5.7,3.0,2,大原浩司,55.0,ダ,1600.0,良,106.0,0.1,5-5-5,39.9,519.0,0.0,ダブルブラック,18.0
2021106785,コスモエスメラルダ,2026/02/05,笠松,晴,7,B5組,9,8,9,13.9,4.0,3,大原浩司,55.0,ダ,1600.0,良,106.3,1.4,4-3-3,41.1,519.0,0.0,ヴァネロペ,11.3
2021106785,コスモエスメラルダ,2026/01/08,笠松,晴,6,B5組,8,8,8,7.9,3.0,7,深澤杏花,53.0,ダ,1600.0,良,107.3,1.6,6-4-5,40.9,519.0,-3.0,エイシンクァンタム,
2021106785,コスモエスメラルダ,2025/12/29,笠松,晴,7,高木家・岡田家結婚記(B),8,2,2,1.9,1.0,3,深澤杏花,53.0,ダ,1600.0,良,107.9,1.1,5-4-4,39.1,522.0,3.0,ドラムライム,11.3
2021106785,コスモエスメラルダ,2025/12/11,笠松,曇,7,B4組,8,7,7,2.8,2.0,2,深澤杏花,53.0,ダ,1400.0,良,89.6,0.3,4-4-2,38.5,519.0,-4.0,バンダムアゲイン,18.0
2021106785,コスモエスメラルダ,2025/12/01,笠松,晴,7,BAOOへGO!賞(BB),10,7,8,3.4,2.0,4,深澤杏花,53.0,ダ,1400.0,良,89.7,0.9,9-5-5,38.3,523.0,11.0,アーラグラシア,6.7
2021106785,コスモエスメラルダ,2025/09/06,4中山1,晴,1,障害3歳以上未勝利,9,7,7,,,除,石神深一,58.0,障,2880.0,稍,,,,,516.0,4.0,ネロコルヴィーノ,
2021106785,コスモエスメラルダ,2025/07/27,3中京2,晴,1,障害3歳以上未勝利,14,6,9,54.2,10.0,7,石神深一,58.0,障,3000.0,良,199.5,0.5,7-7-7-7,13.3,512.0,2.0,タマモエース,
2021106785,コスモエスメラルダ,2025/06/07,3東京1,晴,1,障害3歳以上未勝利,14,3,4,59.7,9.0,8,土田真翔,57.0,障,3000.0,良,210.0,2.7,9-9-6-5,14.0,510.0,-2.0,ジオフロント,
2021106785,コスモエスメラルダ,2025/05/18,1新潟6,曇,5,障害4歳以上未勝利,11,8,12,29.8,10.0,4,土田真翔,57.0,障,2890.0,稍,195.7,5.3,6-6-5-4,13.5,512.0,-2.0,スコラーリ,130.0
2021106785,コスモエスメラルダ,2025/04/13,3中山6,雨,4,障害4歳以上未勝利,13,4,5,83.7,12.0,8,小野寺祐,57.0,障,2880.0,良,198.2,5.2,10-10-10-10,13.8,514.0,0.0,シホノスペランツァ,
2021106785,コスモエスメラルダ,2025/03/08,2中山3,曇,4,障害4歳以上未勝利,9,8,9,56.0,8.0,9,水沼元輝,57.0,障,2880.0,稍,206.0,9.3,9-9-9-9,14.3,514.0,0.0,プラチナムレイアー,
2021106785,コスモエスメラルダ,2025/02/01,1東京1,曇,12,4歳以上1勝クラス,16,3,6,411.7,16.0,15,柴田大知,55.0,芝,1800.0,良,110.7,4.0,7-11-12,36.8,514.0,4.0,ショウナンラピダス,
2021106785,コスモエスメラルダ,2024/12/08,4中京4,晴,7,3歳以上1勝クラス,18,3,5,315.9,18.0,18,石神深道,52.0,芝,2000.0,良,123.6,2.2,4-5-6-6,36.9,510.0,10.0,スズカミエール,
2021106785,コスモエスメラルダ,2024/11/30,4中京1,晴,12,3歳以上1勝クラス,17,6,11,298.3,15.0,12,斎藤新,54.0,芝,2000.0,良,122.6,1.8,2-2-2-2,35.8,500.0,-6.0,サダムオプシス,
2021106785,コスモエスメラルダ,2024/11/17,3福島6,晴,8,3歳以上1勝クラス,16,2,3,40.8,12.0,13,丹内祐次,54.0,芝,2000.0,良,122.2,1.0,9-9-10-8,35.7,506.0,0.0,パレハ,
2021106785,コスモエスメラルダ,2024/08/31,2札幌7,曇,8,3歳以上1勝クラス,16,8,15,94.7,14.0,11,丹内祐次,53.0,芝,2000.0,重,125.5,1.6,3-4-4-6,37.9,506.0,2.0,ノーブルスカイ,
2021106785,コスモエスメラルダ,2024/08/18,2札幌4,晴,7,3歳以上1勝クラス,13,1,1,41.0,7.0,5,丹内祐次,53.0,芝,2000.0,良,122.0,0.8,3-3-3-2,35.8,504.0,-12.0,ウインルピナス,80.0
2021106785,コスモエスメラルダ,2024/07/28,1札幌4,曇,7,3歳以上1勝クラス,10,7,8,59.0,8.0,8,丹内祐次,53.0,芝,1800.0,稍,109.3,1.2,6-6-6-6,36.1,516.0,16.0,リラボニート,
2021106785,コスモエスメラルダ,2024/02/25,2中山2,小雨,9,デイジー賞(1勝クラス),13,5,6,154.5,13.0,9,柴田大知,55.0,芝,1800.0,稍,111.5,0.9,5-4-4-5,36.7,500.0,2.0,イゾラフェリーチェ,
2021106785,コスモエスメラルダ,2024/01/28,1東京2,曇,9,セントポーリア賞(1勝クラス),9,6,6,85.7,6.0,7,柴田大知,55.0,芝,1800.0,良,109.6,0.8,2-5-5,34.2,498.0,-2.0,ペッレグリーニ,
2021106785,コスモエスメラルダ,2024/01/08,1中山3,晴,6,3歳1勝クラス,11,8,11,130.2,10.0,10,柴田大知,55.0,芝,2000.0,良,121.3,1.5,4-4-4-3,36.8,500.0,-8.0,ファビュラススター,
2021106785,コスモエスメラルダ,2023/11/25,3京都7,晴,11,ラジオN杯京都2歳S(GIII),14,5,8,101.7,12.0,14,柴田大知,55.0,芝,2000.0,良,121.7,1.9,8-8-4-7,37.4,508.0,2.0,シンエンペラー,
2021106785,コスモエスメラルダ,2023/11/05,5東京2,晴,5,2歳新馬,9,8,9,3.1,1.0,1,柴田大知,55.0,芝,2000.0,良,123.4,-0.2,3-3-3,34.3,506.0,0.0,(フリューゲルコア),720.0
2017106207,オウケンアマゾネス,2026/07/07,盛岡,晴,2,C2二組,10,4,4,16.2,6.0,10.0,岩本怜,54.0,ダ,1400.0,良,88.9,1.0,3-2,39.4,471.0,-6.0,マイネルヒッツェ,
2017106207,オウケンアマゾネス,2026/06/30,盛岡,晴,4,C2二組,11,7,8,21.7,3.0,5.0,岩本怜,54.0,ダ,1400.0,良,88.0,2.6,9-9,39.0,477.0,-4.0,クリナッチ,3.0
2017106207,オウケンアマゾネス,2026/06/09,水沢,曇,9,C1五組,10,7,8,10.3,4.0,3.0,岩本怜,54.0,ダ,1400.0,重,89.5,1.0,5-5-3-3,39.1,481.0,8.0,ハクシンマルペンサ,10.0
2017106207,オウケンアマゾネス,2026/05/26,盛岡,曇,10,C1三組,11,8,10,38.9,7.0,7.0,岩本怜,54.0,ダ,1400.0,良,87.5,1.6,7-6,37.6,473.0,0.0,フクチャンサクラ,
2017106207,オウケンアマゾネス,2026/05/11,盛岡,曇,11,C1三組,12,7,9,20.8,6.0,5.0,岩本怜,54.0,ダ,1400.0,良,87.9,1.1,8-5,37.4,473.0,1.0,ファルシオン,3.5
2017106207,オウケンアマゾネス,2026/04/29,水沢,曇,9,C1四組,11,8,10,21.4,8.0,6.0,坂井瑛音,52.0,ダ,1400.0,稍,92.1,0.5,7-8-7-9,40.6,472.0,-2.0,チムドンドン,
2017106207,オウケンアマゾネス,2026/04/12,水沢,晴,9,C1,11,7,8,33.6,10.0,3.0,坂井瑛音,52.0,ダ,1400.0,稍,90.8,0.7,10-10-8-8,39.1,474.0,3.0,エターナルルビー,10.0
2017106207,オウケンアマゾネス,2026/03/29,水沢,晴,9,橋野鉄鉱山賞(C1),9,2,2,120.1,9.0,7.0,坂井瑛音,52.0,ダ,1600.0,稍,105.4,1.0,9-9-8-8,39.9,471.0,-1.0,ミライヘノシンゲキ,
2017106207,オウケンアマゾネス,2026/03/17,水沢,晴,9,C1二組,10,2,2,127.6,10.0,6.0,岩本怜,54.0,ダ,1600.0,良,107.8,1.4,7-7-5-5,42.5,472.0,-13.0,ラヴェイ,
2017106207,オウケンアマゾネス,2025/12/23,水沢,曇,10,B2二組,10,5,5,159.1,10.0,8.0,岩本怜,54.0,ダ,1600.0,重,102.8,0.8,8-8-8-8,39.3,485.0,5.0,リュウノドラゴン,
2017106207,オウケンアマゾネス,2025/12/10,水沢,曇,10,B2二組,11,6,6,111.5,9.0,10.0,坂井瑛音,52.0,ダ,1600.0,不,105.2,2.9,9-9-7-9,41.3,480.0,-8.0,トントンプー,
2017106207,オウケンアマゾネス,2025/11/25,水沢,曇,12,ノベンバーC(B2),12,6,7,380.2,12.0,8.0,岩本怜,54.0,ダ,1400.0,稍,90.7,1.9,12-12-12-12,39.8,488.0,-1.0,ビップアクア,
2017106207,オウケンアマゾネス,2025/11/10,盛岡,曇,10,B1B2混合,10,4,4,63.7,8.0,9.0,岩本怜,54.0,ダ,1400.0,稍,88.5,3.2,8-9,39.4,489.0,-1.0,サンマルクレイジー,
2017106207,オウケンアマゾネス,2025/10/26,盛岡,小雨,8,B2二組,9,3,3,16.8,5.0,3.0,大坪慎,54.0,ダ,1600.0,稍,101.1,1.3,6-5,37.8,490.0,3.0,タイセイアダマス,12.0
2017106207,オウケンアマゾネス,2025/10/14,盛岡,曇,11,ペガスス賞(B2),11,6,6,38.0,6.0,5.0,岩本怜,54.0,ダ,1600.0,良,100.6,0.9,9-8,38.7,487.0,-1.0,ベラジオホープ,4.2
2017106207,オウケンアマゾネス,2025/09/29,水沢,曇,11,スカビオサ賞(B1),12,6,8,36.3,8.0,7.0,大坪慎,54.0,ダ,1400.0,重,90.3,1.2,6-7-7-8,39.9,488.0,2.0,サンドファルコン,
2017106207,オウケンアマゾネス,2025/09/14,水沢,晴,8,B1,9,7,7,89.9,9.0,3.0,岩本怜,54.0,ダ,1400.0,稍,89.3,0.4,7-7-7-6,39.0,486.0,5.0,メイザーキック,16.0
2017106207,オウケンアマゾネス,2025/09/02,盛岡,曇,11,中山優馬賞(B1),11,6,7,28.0,7.0,8.0,岩本怜,54.0,ダ,1600.0,不,100.3,1.4,9-8,37.6,481.0,1.0,コンチトーホク,
2017106207,オウケンアマゾネス,2025/08/11,盛岡,曇,7,楽天競馬×楽天モバイ(C1),10,7,7,11.0,5.0,1.0,岩本怜,54.0,ダ,1600.0,稍,100.9,-0.2,3-3,38.7,480.0,4.0,(アトラクトボイス),50.0
2017106207,オウケンアマゾネス,2025/07/29,盛岡,晴,11,M&Kジョッキーズカ(C1),12,7,10,36.4,10.0,3.0,飛田愛斗,54.0,ダ,1600.0,良,101.3,0.0,7-9,38.9,476.0,1.0,ノースハマナス,12.0
2017106207,オウケンアマゾネス,2025/07/15,盛岡,小雨,10,ブラックブロッサム特(C1),11,8,10,8.8,4.0,5.0,岩本怜,54.0,ダ,1400.0,良,88.9,1.0,3-6,39.5,475.0,-8.0,ヴィグルズマン,3.5
2017106207,オウケンアマゾネス,2025/06/30,水沢,曇,9,C1,8,8,8,20.1,6.0,7.0,岩本怜,54.0,ダ,1400.0,良,91.1,1.2,4-3-3-5,40.8,483.0,1.0,エイシンハルニレ,
2017106207,オウケンアマゾネス,2025/06/15,水沢,曇,10,C1一組,11,6,6,53.9,9.0,8.0,岩本怜,54.0,ダ,1600.0,良,106.5,2.2,9-10-8-9,40.8,482.0,8.0,ノブ,
2017106207,オウケンアマゾネス,2025/06/01,盛岡,晴,10,大船渡穴通磯賞(C1),11,6,7,9.2,2.0,4.0,岩本怜,54.0,ダ,1600.0,良,101.7,1.9,2-2,39.9,474.0,3.0,ラストマン,6.5
2017106207,オウケンアマゾネス,2025/05/20,盛岡,晴,4,C2一組,7,2,2,9.5,5.0,1.0,岩本怜,54.0,ダ,1400.0,不,87.8,0.0,3-3,38.6,471.0,1.0,(ハーツケリー),40.0
2017106207,オウケンアマゾネス,2025/05/05,盛岡,曇,5,C2三組,12,6,8,4.4,2.0,1.0,岩本怜,54.0,ダ,1400.0,重,88.7,-0.1,4-4,39.2,470.0,-5.0,(ハーツケリー),40.0
2017106207,オウケンアマゾネス,2025/04/28,水沢,曇,1,C2三組,7,6,6,11.7,4.0,3.0,岩本怜,54.0,ダ,1400.0,良,91.9,0.9,3-3-2-3,40.6,475.0,12.0,アパラギ,8.0
2017106207,オウケンアマゾネス,2025/04/15,水沢,曇,4,C1五組,9,4,4,37.6,8.0,3.0,岩本怜,54.0,ダ,1400.0,不,90.1,0.2,2-2-2-3,39.1,463.0,-6.0,ラヴリーディスク,10.0
2017106207,オウケンアマゾネス,2025/03/31,水沢,晴,9,C1六組,11,7,9,85.4,10.0,7.0,岩本怜,54.0,ダ,1400.0,良,93.2,1.1,7-9-8-9,40.8,469.0,3.0,ノブ,
2017106207,オウケンアマゾネス,2025/03/18,水沢,晴,8,C1五組,11,7,9,40.9,9.0,7.0,岩本怜,54.0,ダ,1400.0,重,91.1,2.2,10-10-10-10,39.5,466.0,-4.0,アナザークイーン,
2017106207,オウケンアマゾネス,2024/12/23,水沢,曇,5,C2三組,8,1,1,13.2,8.0,8.0,岩本怜,54.0,ダ,1400.0,不,90.9,1.2,6-6-8-7,40.1,470.0,0.0,シャノワール,
2017106207,オウケンアマゾネス,2024/12/11,水沢,曇,2,C2二組,10,4,4,15.2,4.0,5.0,岩本怜,54.0,ダ,1400.0,不,90.5,0.9,6-6-6-7,39.6,470.0,-5.0,ギンレイ,2.8
2017106207,オウケンアマゾネス,2024/11/26,水沢,晴,2,C2二組,9,8,8,4.0,2.0,5.0,山本政聡,54.0,ダ,1400.0,稍,92.0,0.8,3-3-2-3,41.3,475.0,1.0,ヤマショウブラック,2.8
2017106207,オウケンアマゾネス,2024/11/12,盛岡,曇,3,C2二組,8,6,6,2.8,2.0,3.0,高橋悠里,54.0,ダ,1400.0,良,89.9,0.7,2-3,39.8,474.0,-2.0,ミリオーレアルバ,8.0
2017106207,オウケンアマゾネス,2024/10/29,盛岡,晴,2,C2三組,9,5,5,24.6,5.0,5.0,山本政聡,54.0,ダ,1400.0,稍,88.8,1.3,5-5,38.7,476.0,1.0,インジケーター,2.8
2017106207,オウケンアマゾネス,2024/10/22,盛岡,晴,3,C2二組,9,2,2,7.3,3.0,6.0,岩本怜,54.0,ダ,1400.0,稍,89.3,1.8,5-6,39.1,475.0,-2.0,オランジェロ,
2017106207,オウケンアマゾネス,2024/10/08,盛岡,曇,3,C2二組,12,5,6,8.6,3.0,3.0,岩本怜,54.0,ダ,1400.0,重,87.7,0.8,10-9,37.8,477.0,-1.0,ファルギュラント,8.0
2017106207,オウケンアマゾネス,2024/09/30,水沢,晴,3,C2六組,8,4,4,3.6,2.0,2.0,高橋悠里,54.0,ダ,1400.0,良,91.1,1.3,3-3-2-2,39.7,478.0,-8.0,マイジュネス,14.0
2017106207,オウケンアマゾネス,2024/09/16,水沢,曇,3,C2六組,11,3,3,15.8,3.0,2.0,岩本怜,54.0,ダ,1400.0,良,90.7,0.3,2-2-2-2,40.1,486.0,4.0,コスモキルカス,14.0
2017106207,オウケンアマゾネス,2024/09/03,盛岡,晴,9,オッズパーク賞(C1),9,4,4,7.7,5.0,4.0,岩本怜,54.0,ダ,1400.0,稍,88.2,1.2,8-6,37.3,482.0,-3.0,マイネルシュラーク,5.9
2017106207,オウケンアマゾネス,2024/07/08,盛岡,曇,10,ダンデライオン賞(C1),11,6,7,73.7,10.0,2.0,高橋悠里,54.0,ダ,1400.0,重,87.6,0.6,11-9,37.7,485.0,-11.0,ベアエクセレント,15.8
2017106207,オウケンアマゾネス,2024/06/23,水沢,小雨,9,不動の滝賞(C1),11,2,2,130.6,10.0,7.0,岩本怜,54.0,ダ,1600.0,稍,105.5,1.6,11-11-10-10,40.2,496.0,4.0,コマビショウ,
2017106207,オウケンアマゾネス,2024/06/09,水沢,曇,11,オーキッド賞(C1),11,4,4,152.5,10.0,10.0,岩本怜,54.0,ダ,1600.0,良,107.0,4.2,10-11-9-10,41.2,492.0,3.0,ライヴマスタード,
2017106207,オウケンアマゾネス,2024/05/27,盛岡,曇,10,ホワイトクローバー賞(C1),11,7,9,180.4,11.0,10.0,佐々木志,53.0,ダ,1600.0,良,105.1,4.2,10-10,40.5,489.0,9.0,ニトロジャーニー,
2017106207,オウケンアマゾネス,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪(B2),12,8,12,194.7,12.0,12.0,岩本怜,54.0,ダ,1600.0,良,105.2,3.5,8-11,40.9,480.0,-2.0,オンザスカイ,
2017106207,オウケンアマゾネス,2024/04/22,水沢,晴,7,B2三組,9,2,2,267.4,9.0,7.0,服部大地,54.0,ダ,1600.0,良,106.7,1.9,6-7-7-6,41.4,482.0,-1.0,メイショウケイゼン,
2017106207,オウケンアマゾネス,2024/04/08,水沢,曇,8,B2三組,11,4,4,164.8,10.0,10.0,服部大地,54.0,ダ,1600.0,良,108.1,4.2,9-10-9-10,42.9,483.0,7.0,モンサンイルベント,
2017106207,オウケンアマゾネス,2024/03/24,水沢,晴,7,B2三組,11,2,2,92.8,11.0,10.0,佐々木志,52.0,ダ,1600.0,稍,107.7,2.6,11-11-11-10,41.1,476.0,8.0,ヤマニンエピクーレ,
2017106207,オウケンアマゾネス,2024/03/10,水沢,曇,9,B2,12,7,10,84.3,10.0,10.0,菅原辰徳,54.0,ダ,1400.0,重,93.3,2.6,11-11-9-10,40.5,468.0,-13.0,レディブラウン,
2017106207,オウケンアマゾネス,2023/12/24,水沢,曇,8,B2一組,12,8,12,27.3,8.0,11.0,高野誠毅,54.0,ダ,1600.0,不,106.7,4.9,12-12-11-11,41.4,481.0,3.0,ロワマージュ,
2017106207,オウケンアマゾネス,2023/11/24,浦和,晴,10,射手座特別(C1),12,6,7,46.6,8.0,10.0,七夕裕次,53.0,ダ,1400.0,良,91.7,2.2,10-10-10-9,40.0,478.0,32.0,ヒラリ,
2017106207,オウケンアマゾネス,2023/06/26,浦和,晴,11,向暑特別(B3),10,6,7,37.7,8.0,6.0,室陽一朗,52.0,ダ,1400.0,良,89.2,1.1,8-10-8-7,38.3,446.0,1.0,モズハッピーロード,
2017106207,オウケンアマゾネス,2023/06/12,川崎,雨,11,神楽酒造盃くろうま賞(B3C1),13,1,1,45.1,10.0,5.0,室陽一朗,51.0,ダ,1600.0,不,106.7,1.1,4-4-5-4,42.2,445.0,-8.0,ブラックオパール,24.0
2017106207,オウケンアマゾネス,2023/06/02,浦和,雨,10,夏椿特別(C1),0,4,4,,,,町田直希,54.0,ダ,1500.0,不,,,,,,,,
2017106207,オウケンアマゾネス,2023/04/28,浦和,晴,12,青葉特別(C1),12,6,8,15.4,7.0,8.0,町田直希,54.0,ダ,1400.0,良,89.5,1.6,5-5-6-8,39.4,453.0,10.0,ミュステーリオン,
2017106207,オウケンアマゾネス,2023/04/06,川崎,晴,12,リムジン賞(C1二),14,4,5,37.2,7.0,5.0,張田昂,54.0,ダ,1500.0,良,99.0,1.1,9-9-8-8,40.8,443.0,-8.0,カルナック,18.0
2017106207,オウケンアマゾネス,2023/03/24,浦和,曇,11,ブラッドストーン特別(C1),11,7,9,8.4,3.0,3.0,町田直希,54.0,ダ,1500.0,不,96.2,0.9,6-6-4-3,38.9,451.0,-2.0,カード,32.0
2017106207,オウケンアマゾネス,2023/02/17,浦和,晴,12,梅見月特別(C1),12,6,7,17.8,6.0,7.0,野畑凌,54.0,ダ,1400.0,良,90.8,1.3,10-11-12-9,39.9,453.0,-2.0,ロンドンボーイ,
2017106207,オウケンアマゾネス,2023/01/13,浦和,曇,12,寒梅特別(C1),10,5,5,5.8,2.0,6.0,町田直希,54.0,ダ,1500.0,良,98.7,1.2,7-7-8-7,39.7,455.0,-1.0,トーセンキッド,
2017106207,オウケンアマゾネス,2022/12/22,浦和,晴,10,SPAT4プレミアム(B3),8,2,2,10.3,5.0,3.0,町田直希,54.0,ダ,1400.0,不,88.0,1.2,5-6-4-3,38.6,456.0,5.0,ネクサスエッジ,48.0
2017106207,オウケンアマゾネス,2022/11/25,浦和,晴,8,特選(B3),9,3,3,6.1,3.0,3.0,町田直希,54.0,ダ,1500.0,重,97.3,0.5,2-2-2-3,39.5,451.0,-12.0,グランツ,40.0
2017106207,オウケンアマゾネス,2022/10/18,浦和,曇,10,夕焼け特別(B3),10,8,9,3.7,2.0,4.0,町田直希,54.0,ダ,1400.0,不,90.0,0.9,4-4-4-5,39.4,463.0,0.0,メイストーム,36.0
2017106207,オウケンアマゾネス,2022/09/22,浦和,曇,10,秋晴特別(C1),10,1,1,2.7,2.0,1.0,町田直希,54.0,ダ,1400.0,稍,90.7,0.0,1-1-1-1,40.1,463.0,-1.0,(ワンダーフェンリル),160.0
2017106207,オウケンアマゾネス,2022/09/01,浦和,曇,10,撫子特別(C1),9,8,8,9.2,4.0,3.0,町田直希,54.0,ダ,1400.0,良,89.2,0.8,6-7-5-7,38.8,464.0,2.0,ショットメーカー,32.0
2017106207,オウケンアマゾネス,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ(C1),11,1,1,3.8,1.0,1.0,町田直希,54.0,ダ,1400.0,良,89.5,0.0,8-7-6-5,38.8,462.0,6.0,(ビナハロン),120.0
2017106207,オウケンアマゾネス,2022/07/19,浦和,曇,9,C1五,12,7,9,2.8,1.0,5.0,七夕裕次,53.0,ダ,1400.0,稍,90.1,0.6,7-7-7-7,39.4,456.0,5.0,パンドラフォンテン,12.0
2017106207,オウケンアマゾネス,2022/06/30,浦和,晴,10,紫陽花特別(C1),11,7,9,40.0,6.0,4.0,七夕裕次,53.0,ダ,1400.0,良,89.0,0.7,6-6-5-4,38.5,451.0,-5.0,トーセンテキーラ,24.0
2017106207,オウケンアマゾネス,2022/05/31,浦和,曇,9,JCSファイナルステ(C1),12,2,2,7.8,5.0,3.0,青柳正義,54.0,ダ,1400.0,稍,90.3,0.4,6-4-4-4,39.4,456.0,-5.0,アイエンジェル,70.0
