date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,3,4,4,バガン,牡,8,55.0,▲森田,92.3,1.1/2,8,41.3,33.7,,栗東宮地,482.0,2.0,2018106354
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,4,3,3,マルカオペラ,牝,5,56.0,北村友,92.4,1/2,6,25.5,33.5,,栗東浜田,484.0,4.0,2021104978
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,5,6,6,サクラオーラ,牝,7,56.0,松山,92.7,2,3,13.6,34.5,,栗東河嶋,450.0,6.0,2019106280
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,6,8,10,ロンドボス,牝,4,56.0,西村淳,92.7,クビ,2,3.7,34.2,,栗東藤原,462.0,2.0,2022104988
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,7,5,5,ガストン,セ,7,58.0,幸,93.2,3,11,188.5,34.4,,栗東高橋康,470.0,6.0,2019105461
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,8,7,9,アスクキングコング,セ,8,58.0,岩田望,93.2,クビ,9,109.6,34.8,,栗東梅田,464.0,0.0,2018104534
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,9,1,1,エルサトアナ,牝,4,54.0,◇今村,93.3,クビ,4,21.5,35.4,,栗東本田,426.0,12.0,2022100933
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,10,7,8,ブルボンクイーン,牝,5,56.0,角田和,93.5,1.1/4,5,23.4,35.5,,栗東角田,502.0,4.0,2021100297
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,11,6,7,タイキエクセロン,牡,7,56.0,△柴田裕,93.5,ハナ,10,131.7,34.4,,栗東橋田,512.0,2.0,2019103996
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,1,1,1,スマートカイロス,牡,4,58.0,高杉,111.1,,6,17.3,36.6,,栗東矢作,504.0,-4.0,2022102735
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,2,8,11,サンライズバレット,牡,4,58.0,鮫島駿,111.2,1,1,1.9,36.0,,栗東茶木,514.0,2.0,2022102218
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,3,7,8,ゼンエスポワール,牡,4,58.0,角田和,111.3,クビ,4,10.3,36.2,,栗東飯田,516.0,0.0,2022110135
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,4,2,2,アリエスキング,牡,5,58.0,田口,111.4,3/4,5,15.0,36.5,,栗東庄野,460.0,-2.0,2021101468
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,5,6,6,スルーザナイト,牝,4,56.0,北村友,112.1,4,7,35.9,37.4,,栗東西園翔,494.0,-2.0,2022105053
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,6,7,9,エクストラノート,セ,9,58.0,藤懸,112.8,4,11,223.0,37.1,,美浦加藤和,474.0,-14.0,2017103267
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,7,8,10,ユウトザユウト,牡,4,58.0,岩田望,112.9,クビ,2,3.9,37.9,,栗東小崎,508.0,2.0,2022110118
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,8,4,4,オセアバトルプラン,牡,6,58.0,古川吉,113.1,1,8,56.0,37.3,,美浦菊川,474.0,-12.0,2020100060
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,9,3,3,ソウルアンドジャズ,セ,5,58.0,坂井,113.1,ハナ,3,5.6,37.5,,美浦武井,498.0,-6.0,2021106694
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,10,5,5,クアトロジャック,牡,5,58.0,西村淳,113.9,5,10,60.2,37.2,,栗東庄野,480.0,0.0,2021106105
2026/04/12,阪神,晴,8,川西特別,ダ,1800,良,11,11,6,7,マナエトレ,牡,4,58.0,吉村,114.0,1/2,9,58.3,39.2,,栗東清水久,484.0,6.0,2022102691
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,1,8,14,ジュウリョクピエロ,牝,3,55.0,今村,119.1,,7,18.9,35.2,,栗東寺島,466.0,-4.0,2023102979
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,2,6,9,ピカキウイ,牝,3,55.0,西村淳,119.5,2.1/2,9,24.7,35.9,,栗東杉山晴,498.0,0.0,2023105288
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,3,1,1,レダアトミカ,牝,3,55.0,津村,119.7,1.1/4,8,24.1,35.9,,美浦上原佑,484.0,-2.0,2023106835
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,4,5,8,カラペルソナ,牝,3,55.0,戸崎圭,119.8,クビ,4,6.9,35.8,,栗東斉藤崇,440.0,-2.0,2023103371
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,5,6,10,エクリュ,牝,3,55.0,岩田望,119.9,1,13,83.5,36.1,,栗東井上,438.0,2.0,2023104305
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,6,3,4,バースデイフライト,牝,3,55.0,田口,120.2,2,10,39.1,36.4,,栗東新谷,448.0,-4.0,2023102906
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,7,7,12,アドマイヤシュラ,牝,3,55.0,坂井,120.3,クビ,3,6.0,36.6,,栗東友道,428.0,-6.0,2023106840
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,8,5,7,ウィズクィーン,牝,3,55.0,武豊,120.4,1/2,12,65.5,36.1,,栗東上村,430.0,-2.0,2023103417
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,9,4,5,ダーリングハースト,牝,3,55.0,ルメー,120.4,ハナ,1,3.6,36.8,,美浦宮田,474.0,-4.0,2023107179
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,10,8,13,ソルパッサーレ,牝,3,55.0,浜中,120.5,1/2,2,4.1,37.0,,栗東四位,456.0,0.0,2023102806
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,11,7,11,フルールドール,牝,3,55.0,松山,121.1,3.1/2,11,48.4,37.7,,栗東藤原,488.0,4.0,2023103822
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,12,3,3,ニシノサリーナ,牝,3,55.0,池添,121.2,1/2,6,12.8,37.9,,栗東橋口,442.0,-6.0,2023105141
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,13,4,6,フォーチュンライド,牝,3,55.0,川田,121.9,4,5,7.9,38.5,,栗東福永,476.0,-4.0,2023103343
2026/04/12,阪神,晴,9,忘れな草賞,芝,2000,良,14,14,2,2,メイプルハッピー,牝,3,55.0,幸,122.3,2,14,107.7,38.8,,栗東北出,466.0,-10.0,2023106375
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,1,2,2,マイネルエニグマ,牡,8,57.0,津村,119.6,,6,13.2,33.9,,栗東吉田,478.0,-6.0,2018102178
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,2,4,7,ミュージシャン,牡,4,55.0,坂井,119.6,ハナ,2,4.8,34.4,,栗東杉山晴,476.0,0.0,2022103207
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,3,3,5,バッデレイト,牡,5,56.0,岩田望,119.7,クビ,4,9.2,34.1,,栗東上村,472.0,-10.0,2021102728
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,4,4,6,イケイケドンドン,牡,6,54.0,高杉,119.8,3/4,11,84.0,34.0,,美浦松山,478.0,-2.0,2020107121
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,5,2,3,チルカーノ,牝,5,53.0,北村友,119.8,ハナ,8,25.3,33.9,,栗東高野,474.0,2.0,2021105384
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,6,6,11,ソリダリティ,牡,7,55.0,幸,120.0,1.1/4,9,44.5,34.7,,栗東西園翔,514.0,0.0,2019105462
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,6,8,14,エゾダイモン,牡,6,55.0,浜中,120.0,同着,14,127.4,34.0,,栗東武幸,474.0,-12.0,2020103794
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,8,1,1,アレナリア,牝,7,54.0,吉村,120.1,1/2,10,45.5,34.7,,栗東藤野,440.0,-2.0,2019105824
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,9,5,9,ウイントレメンデス,牡,5,57.0,松山,120.2,クビ,7,14.3,34.0,,栗東長谷川,472.0,-4.0,2021106193
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,10,3,4,リッケンバッカー,牡,8,53.0,古川吉,120.3,1,13,104.6,33.8,,栗東西村,470.0,-12.0,2018103590
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,11,7,13,クレバーテースト,セ,7,55.0,荻野琢,120.3,アタマ,12,90.9,35.2,,栗東佐藤悠,450.0,-6.0,2019107025
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,12,6,10,キングスコール,牡,4,57.0,西村淳,120.5,1,3,5.7,34.0,,栗東矢作,498.0,0.0,2022104207
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,13,7,12,サトノクローク,牡,6,55.0,菱田,120.8,1.1/2,15,145.3,34.5,,栗東橋口,480.0,0.0,2020106667
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,14,8,15,キーパフォーマー,牝,5,53.0,戸崎圭,121.0,1.1/4,5,10.9,35.4,,栗東辻野,468.0,6.0,2021104948
2026/04/12,阪神,晴,10,京橋S,芝,2000,良,15,15,5,8,ヴァリディシームス,牡,4,56.0,川田,122.1,7,1,2.5,36.3,,栗東中内田,494.0,-2.0,2022105769
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,1,7,15,スターアニス,牝,3,55.0,松山,91.5,,1,2.9,33.7,,栗東高野,480.0,2.0,2023106920
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,2,3,5,ギャラボーグ,牝,3,55.0,西村淳,91.9,2.1/2,5,14.1,34.4,,栗東杉山晴,490.0,-10.0,2023105825
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,3,6,11,ジッピーチューン,牝,3,55.0,北村友,92.0,3/4,12,79.3,33.7,,美浦林,422.0,-6.0,2023103434
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,4,3,6,アイニードユー,牝,3,55.0,川田,92.1,クビ,13,92.1,34.7,,栗東吉村,458.0,-2.0,2023101159
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,5,4,7,アランカール,牝,3,55.0,武豊,92.1,アタマ,4,8.1,33.8,,栗東斉藤崇,430.0,-2.0,2023107046
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,6,5,10,ナムラコスモス,牝,3,55.0,田口,92.1,クビ,7,23.0,34.1,,栗東大橋,490.0,6.0,2023106227
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,7,1,2,サンアントワーヌ,牝,3,55.0,荻野極,92.2,クビ,11,64.8,34.5,,美浦鹿戸,462.0,2.0,2023107020
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,8,2,4,エレガンスアスク,牝,3,55.0,岩田望,92.3,1/2,14,155.6,34.3,,栗東田中克,424.0,-8.0,2023106399
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,9,7,14,ドリームコア,牝,3,55.0,ルメー,92.3,クビ,2,3.1,34.4,,美浦萩原,502.0,0.0,2023107146
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,10,8,16,ショウナンカリス,牝,3,55.0,池添,92.6,1.1/2,17,295.6,35.1,,美浦加藤士,420.0,0.0,2023105347
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,11,7,13,リリージョワ,牝,3,55.0,浜中,92.6,クビ,3,7.4,34.4,,栗東武幸,456.0,6.0,2023105312
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,12,2,3,ディアダイヤモンド,牝,3,55.0,戸崎圭,92.8,1,6,16.4,35.0,,美浦手塚久,462.0,2.0,2023107069
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,13,6,12,スウィートハピネス,牝,3,55.0,高杉,92.8,クビ,9,29.0,34.7,,栗東北出,440.0,0.0,2023104475
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,14,5,9,ルールザウェイヴ,牝,3,55.0,原,93.0,1,15,205.7,35.8,,美浦宮田,422.0,2.0,2023105344
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,15,8,17,ブラックチャリス,牝,3,55.0,津村,93.5,3,10,39.3,35.8,,栗東武幸,458.0,-4.0,2023107008
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,16,8,18,プレセピオ,牝,3,55.0,富田,93.6,1/2,18,467.1,36.3,,栗東笹田,470.0,0.0,2023103503
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,17,1,1,フェスティバルヒル,牝,3,55.0,坂井,93.6,ハナ,8,24.0,35.7,,栗東四位,448.0,0.0,2023107265
2026/04/12,阪神,晴,11,桜花賞,芝,1600,良,18,18,4,8,ロンギングセリーヌ,牝,3,55.0,石橋脩,94.5,5,16,209.2,37.3,,美浦竹内,490.0,-6.0,2023105246
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,1,5,6,ダブルジョーク,牡,6,58.0,池添,124.6,,7,13.6,35.6,,栗東小林,570.0,2.0,2020110026
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,2,6,8,ロングウェイホーム,牡,4,58.0,荻野極,124.9,1.3/4,8,16.1,36.2,,美浦伊坂,534.0,-8.0,2022101634
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,3,8,13,ペンナヴェローチェ,牡,5,58.0,岩田望,125.0,クビ,2,3.9,36.5,,栗東須貝,498.0,-8.0,2021104092
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,4,7,11,リューデスハイム,牡,5,58.0,西村淳,125.0,アタマ,4,7.8,37.1,,栗東牧田,528.0,-10.0,2021105508
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,5,4,5,ポルポラジール,牡,5,58.0,浜中,125.3,1.1/2,5,13.0,36.3,,栗東新谷,530.0,4.0,2021102993
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,6,2,2,シンビリーブ,牡,4,58.0,川田,125.3,クビ,1,3.0,37.1,,栗東森秀,526.0,-4.0,2022110115
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,7,1,1,ゴールドダイアー,牡,4,58.0,幸,125.3,クビ,10,26.6,37.0,,栗東平田,490.0,-2.0,2022103538
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,8,3,3,ホルトバージ,牡,5,58.0,菱田,125.4,クビ,12,90.3,36.9,,栗東柴田,482.0,6.0,2021102905
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,9,7,10,バッケンレコード,牡,4,58.0,武豊,125.4,ハナ,3,7.2,36.7,,栗東秋山,496.0,-2.0,2022102516
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,10,6,9,ワンパット,牡,5,58.0,太宰,125.5,1/2,6,13.1,36.5,,栗東高橋亮,498.0,2.0,2021102903
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,11,8,12,メイプルタピット,牡,5,58.0,藤懸,125.6,3/4,9,24.2,37.6,,栗東梅田,516.0,-2.0,2021103140
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,12,4,4,キュールエフウジン,牡,7,58.0,角田和,125.9,1.1/2,13,221.4,37.1,,栗東中尾,500.0,-6.0,2019102983
2026/04/12,阪神,晴,12,梅田S,ダ,2000,良,13,13,5,7,シャルクハフト,牡,4,58.0,吉村,126.0,1/2,11,37.5,37.4,,栗東清水久,506.0,0.0,2022104745
